Time,Weight
2635,2.005494505494506
2636,2.005494505494506
2637,2.005494505494506
2638,2.005494505494506
2639,2.005494505494506
2640,2.005494505494506
2641,2.005494505494506
2642,2.005494505494506
2643,2.005494505494506
2644,2.005494505494506
2645,2.005494505494506
2646,2.005494505494506
2647,2.005494505494506
2648,2.005494505494506
2649,2.005494505494506
2650,2.005494505494506
2651,2.005494505494506
2652,2.005494505494506
2653,2.005494505494506
2654,2.005494505494506
2655,2.005494505494506
2656,2.005494505494506
2657,2.005494505494506
2658,2.005494505494506
2659,2.005494505494506
2660,2.005494505494506
2661,2.005494505494506
2662,2.005494505494506
2663,2.005494505494506
2664,2.005494505494506
2665,2.005494505494506
2666,2.005494505494506
2667,2.005494505494506
2668,2.005494505494506
2669,2.005494505494506
2670,2.005494505494506
2671,2.005494505494506
2672,2.005494505494506
2673,2.005494505494506
2674,2.005494505494506
2675,2.005494505494506
2676,2.005494505494506
2677,2.005494505494506
2678,2.005494505494506
2679,2.005494505494506
2680,2.005494505494506
2681,2.005494505494506
2682,2.005494505494506
2683,2.005494505494506
2684,2.005494505494506
2685,2.005494505494506
2686,2.005494505494506
2687,2.005494505494506
2688,2.005494505494506
2689,2.005494505494506
2690,2.005494505494506
2691,2.005494505494506
2692,2.005494505494506
2693,2.005494505494506
2694,2.005494505494506
2695,2.005494505494506
2696,2.005494505494506
2697,2.005494505494506
2698,2.005494505494506
2699,2.005494505494506
2700,2.005494505494506
2701,2.005494505494506
2702,2.005494505494506
2703,2.005494505494506
2704,2.005494505494506
2705,2.005494505494506
2706,2.005494505494506
2707,2.005494505494506
2708,2.005494505494506
2709,2.005494505494506
2710,2.005494505494506
2711,2.005494505494506
2712,2.005494505494506
2713,2.005494505494506
2714,2.005494505494506
2715,2.005494505494506
2716,2.005494505494506
2717,2.005494505494506
2718,2.005494505494506
2719,2.005494505494506
2720,2.005494505494506
2721,2.005494505494506
2722,2.005494505494506
2723,2.005494505494506
2724,2.005494505494506
2725,2.005494505494506
2726,2.005494505494506
2727,2.005494505494506
2728,2.005494505494506
2729,2.005494505494506
2730,2.005494505494506
2731,2.005494505494506
2732,2.005494505494506
2733,2.005494505494506
2734,2.005494505494506
2735,2.005494505494506
2736,2.005494505494506
2737,2.005494505494506
2738,2.005494505494506
2739,2.005494505494506
2740,2.005494505494506
2741,2.005494505494506
2742,2.005494505494506
2743,2.005494505494506
2744,2.005494505494506
2745,2.005494505494506
2746,2.005494505494506
2747,2.005494505494506
2748,2.005494505494506
2749,2.005494505494506
2750,2.005494505494506
2751,2.005494505494506
2752,2.005494505494506
2753,2.005494505494506
2754,2.005494505494506
2755,2.005494505494506
2756,2.005494505494506
2757,2.005494505494506
2758,2.005494505494506
2759,2.005494505494506
2760,2.005494505494506
2761,2.005494505494506
2762,2.005494505494506
2763,2.005494505494506
2764,2.005494505494506
2765,2.005494505494506
2766,2.005494505494506
2767,2.005494505494506
2768,2.005494505494506
2769,2.005494505494506
2770,2.005494505494506
2771,2.005494505494506
2772,2.005494505494506
2773,2.005494505494506
2774,2.005494505494506
2775,2.005494505494506
2776,2.005494505494506
2777,2.005494505494506
2778,2.005494505494506
2779,2.005494505494506
2780,2.005494505494506
2781,2.005494505494506
2782,2.005494505494506
2783,2.005494505494506
2784,2.005494505494506
2785,2.005494505494506
2786,2.005494505494506
2787,2.005494505494506
2788,2.005494505494506
2789,2.005494505494506
2790,2.005494505494506
2791,2.005494505494506
2792,2.005494505494506
2793,2.005494505494506
2794,2.005494505494506
2795,2.005494505494506
2796,2.005494505494506
2797,2.005494505494506
2798,2.005494505494506
2799,2.005494505494506
2800,2.005494505494506
2801,2.005494505494506
2802,2.005494505494506
2803,2.005494505494506
2804,2.005494505494506
2805,2.005494505494506
2806,2.005494505494506
2807,2.005494505494506
2808,2.005494505494506
2809,2.005494505494506
2810,2.005494505494506
2811,2.005494505494506
2812,2.005494505494506
2813,2.005494505494506
2814,2.005494505494506
2815,2.005494505494506
2816,2.005494505494506
2817,2.005494505494506
2818,2.005494505494506
2819,2.005494505494506
2820,2.005494505494506
2821,2.005494505494506
2822,2.005494505494506
2823,2.005494505494506
2824,2.005494505494506
2825,2.005494505494506
2826,2.005494505494506
2827,2.005494505494506
2828,2.005494505494506
2829,2.005494505494506
2830,2.005494505494506
2831,2.005494505494506
2832,2.005494505494506
2833,2.005494505494506
2834,2.005494505494506
2835,2.005494505494506
2836,2.005494505494506
2837,2.005494505494506
2838,2.005494505494506
2839,2.005494505494506
2840,2.005494505494506
2841,2.005494505494506
2842,2.005494505494506
2843,2.005494505494506
2844,2.005494505494506
2845,2.005494505494506
2846,2.005494505494506
2847,2.005494505494506
2848,2.005494505494506
2849,2.005494505494506
2850,2.005494505494506
2851,2.005494505494506
2852,2.005494505494506
2853,2.005494505494506
2854,2.005494505494506
2855,2.005494505494506
2856,2.005494505494506
2857,1.002747252747253
2858,1.002747252747253
2859,1.002747252747253
2860,1.002747252747253
2861,1.002747252747253
2862,1.002747252747253
2863,1.002747252747253
2864,1.002747252747253
2865,1.002747252747253
2866,1.002747252747253
2867,1.002747252747253
2868,1.002747252747253
2869,1.002747252747253
2870,1.002747252747253
2871,1.002747252747253
2872,1.002747252747253
2873,1.002747252747253
2874,1.002747252747253
2875,1.002747252747253
2876,1.002747252747253
2877,1.002747252747253
2878,1.002747252747253
2879,1.002747252747253
2880,1.002747252747253
2881,1.002747252747253
2882,1.002747252747253
2883,1.002747252747253
2884,1.002747252747253
2885,1.002747252747253
2886,1.002747252747253
2887,1.002747252747253
2888,1.002747252747253
2889,1.002747252747253
2890,1.002747252747253
2891,1.002747252747253
2892,1.002747252747253
2893,1.002747252747253
2894,1.002747252747253
2895,1.002747252747253
2896,1.002747252747253
2897,1.002747252747253
2898,1.002747252747253
2899,1.002747252747253
2900,1.002747252747253
2901,1.002747252747253
2902,1.002747252747253
2903,1.002747252747253
2904,1.002747252747253
2905,1.002747252747253
2906,1.002747252747253
2907,1.002747252747253
2908,1.002747252747253
2909,1.002747252747253
2910,1.002747252747253
2911,1.002747252747253
2912,1.002747252747253
2913,1.002747252747253
2914,1.002747252747253
2915,1.002747252747253
2916,1.002747252747253
2917,1.002747252747253
2918,1.002747252747253
2919,1.002747252747253
2920,1.002747252747253
2921,1.002747252747253
2922,1.002747252747253
2923,1.002747252747253
2924,1.002747252747253
2925,1.002747252747253
2926,1.002747252747253
2927,1.002747252747253
2928,1.002747252747253
2929,1.002747252747253
2930,1.002747252747253
2931,1.002747252747253
2932,1.002747252747253
2933,1.002747252747253
2934,1.002747252747253
2935,1.002747252747253
2936,1.002747252747253
2937,1.002747252747253
2938,1.002747252747253
2939,1.002747252747253
2940,1.002747252747253
2941,1.002747252747253
2942,1.002747252747253
2943,1.002747252747253
2944,1.002747252747253
2945,1.002747252747253
2946,1.002747252747253
2947,1.002747252747253
2948,1.002747252747253
2949,1.002747252747253
2950,1.002747252747253
2951,1.002747252747253
2952,1.002747252747253
2953,1.002747252747253
2954,1.002747252747253
2955,1.002747252747253
2956,1.002747252747253
2957,1.002747252747253
2958,1.002747252747253
2959,1.002747252747253
2960,1.002747252747253
2961,1.002747252747253
2962,1.002747252747253
2963,1.002747252747253
2964,1.002747252747253
2965,1.002747252747253
2966,1.002747252747253
2967,1.002747252747253
2968,1.002747252747253
2969,1.002747252747253
2970,1.002747252747253
2971,1.002747252747253
2972,1.002747252747253
2973,1.002747252747253
2974,1.002747252747253
2975,1.002747252747253
2976,1.002747252747253
2977,1.002747252747253
2978,1.002747252747253
2979,1.002747252747253
2980,1.002747252747253
2981,1.002747252747253
2982,1.002747252747253
2983,1.002747252747253
2984,1.002747252747253
2985,1.002747252747253
2986,1.002747252747253
2987,1.002747252747253
2988,1.002747252747253
2989,1.002747252747253
2990,1.002747252747253
2991,1.002747252747253
2992,1.002747252747253
2993,1.002747252747253
2994,1.002747252747253
2995,1.002747252747253
2996,1.002747252747253
2997,1.002747252747253
2998,1.002747252747253
2999,1.002747252747253
3000,1.002747252747253
3001,1.002747252747253
3002,1.002747252747253
3003,1.002747252747253
3004,1.002747252747253
3005,1.002747252747253
3006,1.002747252747253
3007,1.002747252747253
3008,1.002747252747253
3009,1.002747252747253
3010,1.002747252747253
3011,1.002747252747253
3012,1.002747252747253
3013,1.002747252747253
3014,1.002747252747253
3015,1.002747252747253
3016,1.002747252747253
3017,1.002747252747253
3018,1.002747252747253
3019,1.002747252747253
3020,1.002747252747253
3021,1.002747252747253
3022,1.002747252747253
3023,1.002747252747253
3024,1.002747252747253
3025,1.002747252747253
3026,1.002747252747253
3027,1.002747252747253
3028,1.002747252747253
3029,1.002747252747253
3030,1.002747252747253
3031,1.002747252747253
3032,1.002747252747253
3033,1.002747252747253
3034,1.002747252747253
3035,1.002747252747253
3036,1.002747252747253
3037,1.002747252747253
3038,1.002747252747253
3039,1.002747252747253
3040,1.002747252747253
3041,1.002747252747253
3042,1.002747252747253
3043,1.002747252747253
3044,1.002747252747253
3045,1.002747252747253
3046,1.002747252747253
3047,1.002747252747253
3048,1.002747252747253
3049,1.002747252747253
3050,1.002747252747253
3051,1.002747252747253
3052,1.002747252747253
3053,1.002747252747253
3054,1.002747252747253
3055,1.002747252747253
3056,1.002747252747253
3057,1.002747252747253
3058,1.002747252747253
3059,1.002747252747253
3060,1.002747252747253
3061,1.002747252747253
3062,1.002747252747253
3063,1.002747252747253
3064,1.002747252747253
3065,1.002747252747253
3066,1.002747252747253
3067,1.002747252747253
3068,1.002747252747253
3069,1.002747252747253
3070,1.002747252747253
3071,1.002747252747253
3072,1.002747252747253
3073,1.002747252747253
3074,1.002747252747253
3075,1.002747252747253
3076,1.002747252747253
3077,1.002747252747253
3078,1.002747252747253
3079,1.002747252747253
3080,1.002747252747253
3081,1.002747252747253
3082,1.002747252747253
3083,1.002747252747253
3084,1.002747252747253
3085,1.002747252747253
3086,1.002747252747253
3087,1.002747252747253
3088,1.002747252747253
3089,1.002747252747253
3090,1.002747252747253
3091,1.002747252747253
3092,1.002747252747253
3093,1.002747252747253
3094,1.002747252747253
3095,1.002747252747253
3096,1.002747252747253
3097,1.002747252747253
3098,1.002747252747253
3099,1.002747252747253
3100,1.002747252747253
3101,1.002747252747253
3102,1.002747252747253
3103,1.002747252747253
3104,1.002747252747253
3105,1.002747252747253
3106,1.002747252747253
3107,1.002747252747253
3108,1.002747252747253
3109,1.002747252747253
3110,1.002747252747253
3111,1.002747252747253
3112,1.002747252747253
3113,1.002747252747253
3114,1.002747252747253
3115,1.002747252747253
3116,1.002747252747253
3117,1.002747252747253
3118,1.002747252747253
3119,1.002747252747253
3120,1.002747252747253
3121,1.002747252747253
3122,1.002747252747253
3123,1.002747252747253
3124,1.002747252747253
3125,1.002747252747253
3126,1.002747252747253
3127,1.002747252747253
3128,1.002747252747253
3129,1.002747252747253
3130,1.002747252747253
3131,1.002747252747253
3132,1.002747252747253
3133,1.002747252747253
3134,1.002747252747253
3135,1.002747252747253
3136,1.002747252747253
3137,1.002747252747253
3138,1.002747252747253
3139,1.002747252747253
3140,1.002747252747253
3141,1.002747252747253
3142,1.002747252747253
3143,1.002747252747253
3144,1.002747252747253
3145,1.002747252747253
3146,1.002747252747253
3147,1.002747252747253
3148,1.002747252747253
3149,1.002747252747253
3150,1.002747252747253
3151,1.002747252747253
3152,1.002747252747253
3153,1.002747252747253
3154,1.002747252747253
3155,1.002747252747253
3156,1.002747252747253
3157,1.002747252747253
3158,1.002747252747253
3159,1.002747252747253
3160,1.002747252747253
3161,1.002747252747253
3162,1.002747252747253
3163,1.002747252747253
3164,1.002747252747253
3165,1.002747252747253
3166,1.002747252747253
3167,1.002747252747253
3168,1.002747252747253
3169,1.002747252747253
3170,1.002747252747253
3171,1.002747252747253
3172,1.002747252747253
3173,1.002747252747253
3174,1.002747252747253
3175,1.002747252747253
3176,1.002747252747253
3177,1.002747252747253
3178,1.002747252747253
3179,1.002747252747253
3180,1.002747252747253
3181,1.002747252747253
3182,1.002747252747253
3183,1.002747252747253
3184,1.002747252747253
3185,1.002747252747253
3186,1.002747252747253
3187,1.002747252747253
3188,1.002747252747253
3189,1.002747252747253
3190,1.002747252747253
3191,1.002747252747253
3192,1.002747252747253
3193,1.002747252747253
3194,1.002747252747253
3195,1.002747252747253
3196,1.002747252747253
3197,1.002747252747253
3198,1.002747252747253
3199,1.002747252747253
3200,1.002747252747253
3201,1.002747252747253
3202,1.002747252747253
3203,1.002747252747253
3204,1.002747252747253
3205,1.002747252747253
3206,1.002747252747253
3207,1.002747252747253
3208,1.002747252747253
3209,1.002747252747253
3210,1.002747252747253
3211,1.002747252747253
3212,1.002747252747253
3213,1.002747252747253
3214,1.002747252747253
3215,1.002747252747253
3216,1.002747252747253
3217,1.002747252747253
3218,1.002747252747253
3219,1.002747252747253
3220,1.002747252747253
3221,1.002747252747253
3222,1.002747252747253
3223,1.002747252747253
3224,1.002747252747253
3225,1.002747252747253
3226,1.002747252747253
3227,1.002747252747253
3228,1.002747252747253
3229,1.002747252747253
3230,1.002747252747253
3231,1.002747252747253
3232,1.002747252747253
3233,1.002747252747253
3234,1.002747252747253
3235,1.002747252747253
3236,1.002747252747253
3237,1.002747252747253
3238,1.002747252747253
3239,1.002747252747253
3240,1.002747252747253
3241,1.002747252747253
3242,1.002747252747253
3243,1.002747252747253
3244,1.002747252747253
3245,1.002747252747253
3246,1.002747252747253
3247,1.002747252747253
3248,1.002747252747253
3249,1.002747252747253
3250,1.002747252747253
3251,1.002747252747253
3252,1.002747252747253
3253,1.002747252747253
3254,1.002747252747253
3255,1.002747252747253
3256,1.002747252747253
3257,1.002747252747253
3258,1.002747252747253
3259,1.002747252747253
3260,1.002747252747253
3261,1.002747252747253
3262,1.002747252747253
3263,1.002747252747253
3264,1.002747252747253
3265,1.002747252747253
3266,1.002747252747253
3267,1.002747252747253
3268,1.002747252747253
3269,1.002747252747253
3270,1.002747252747253
3271,1.002747252747253
3272,1.002747252747253
3273,1.002747252747253
3274,1.002747252747253
3275,1.002747252747253
3276,1.002747252747253
3277,1.002747252747253
3278,1.002747252747253
3279,1.002747252747253
3280,1.002747252747253
3281,1.002747252747253
3282,1.002747252747253
3283,1.002747252747253
3284,1.002747252747253
3285,1.002747252747253
3286,1.002747252747253
3287,1.002747252747253
3288,1.002747252747253
3289,1.002747252747253
3290,1.002747252747253
3291,1.002747252747253
3292,1.002747252747253
3293,1.002747252747253
3294,1.002747252747253
3295,1.002747252747253
3296,1.002747252747253
3297,1.002747252747253
3298,1.002747252747253
3299,1.002747252747253
3300,1.002747252747253
3301,1.002747252747253
3302,1.002747252747253
3303,1.002747252747253
3304,1.002747252747253
3305,1.002747252747253
3306,1.002747252747253
3307,1.002747252747253
3308,1.002747252747253
3309,1.002747252747253
3310,1.002747252747253
3311,1.002747252747253
3312,1.002747252747253
3313,1.002747252747253
3314,1.002747252747253
3315,1.002747252747253
3316,1.002747252747253
3317,1.002747252747253
3318,1.002747252747253
3319,1.002747252747253
3320,1.002747252747253
3321,1.002747252747253
3322,1.002747252747253
3323,1.002747252747253
3324,1.002747252747253
3325,1.002747252747253
3326,1.002747252747253
3327,1.002747252747253
3328,1.002747252747253
3329,1.002747252747253
3330,1.002747252747253
3331,1.002747252747253
3332,1.002747252747253
3333,1.002747252747253
3334,1.002747252747253
3335,1.002747252747253
3336,1.002747252747253
3337,1.002747252747253
3338,1.002747252747253
3339,1.002747252747253
3340,1.002747252747253
3341,1.002747252747253
3342,1.002747252747253
3343,1.002747252747253
3344,1.002747252747253
3345,1.002747252747253
3346,1.002747252747253
3347,1.002747252747253
3348,1.002747252747253
3349,1.002747252747253
3350,1.002747252747253
3351,1.002747252747253
3352,1.002747252747253
3353,1.002747252747253
3354,1.002747252747253
3355,1.002747252747253
3356,1.002747252747253
3357,1.002747252747253
3358,1.002747252747253
3359,1.002747252747253
3360,1.002747252747253
3361,1.002747252747253
3362,1.002747252747253
3363,1.002747252747253
3364,1.002747252747253
3365,1.002747252747253
3366,1.002747252747253
3367,1.002747252747253
3368,1.002747252747253
3369,1.002747252747253
3370,1.002747252747253
3371,1.002747252747253
3372,1.002747252747253
3373,1.002747252747253
3374,1.002747252747253
3375,1.002747252747253
3376,1.002747252747253
3377,1.002747252747253
3378,1.002747252747253
3379,1.002747252747253
3380,1.002747252747253
3381,1.002747252747253
3382,1.002747252747253
3383,1.002747252747253
3384,1.002747252747253
3385,1.002747252747253
3386,1.002747252747253
3387,1.002747252747253
3388,1.002747252747253
3389,1.002747252747253
3390,1.002747252747253
3391,1.002747252747253
3392,1.002747252747253
3393,1.002747252747253
3394,1.002747252747253
3395,1.002747252747253
3396,1.002747252747253
3397,1.002747252747253
3398,1.002747252747253
3399,1.002747252747253
3400,1.002747252747253
3401,1.002747252747253
3402,1.002747252747253
3403,1.002747252747253
3404,1.002747252747253
3405,1.002747252747253
3406,1.002747252747253
3407,1.002747252747253
3408,1.002747252747253
3409,1.002747252747253
3410,1.002747252747253
3411,1.002747252747253
3412,1.002747252747253
3413,1.002747252747253
3414,1.002747252747253
3415,1.002747252747253
3416,1.002747252747253
3417,1.002747252747253
3418,1.002747252747253
3419,1.002747252747253
3420,1.002747252747253
3421,1.002747252747253
3422,1.002747252747253
3423,1.002747252747253
3424,1.002747252747253
3425,1.002747252747253
3426,1.002747252747253
3427,1.002747252747253
3428,1.002747252747253
3429,1.002747252747253
3430,1.002747252747253
3431,1.002747252747253
3432,1.002747252747253
3433,1.002747252747253
3434,1.002747252747253
3435,1.002747252747253
3436,1.002747252747253
3437,1.002747252747253
3438,1.002747252747253
3439,1.002747252747253
3440,1.002747252747253
3441,1.002747252747253
3442,1.002747252747253
3443,1.002747252747253
3444,1.002747252747253
3445,1.002747252747253
3446,1.002747252747253
3447,1.002747252747253
3448,1.002747252747253
3449,1.002747252747253
3450,1.002747252747253
3451,1.002747252747253
3452,1.002747252747253
3453,1.002747252747253
3454,1.002747252747253
3455,1.002747252747253
3456,1.002747252747253
3457,1.002747252747253
3458,1.002747252747253
3459,1.002747252747253
3460,1.002747252747253
3461,1.002747252747253
3462,1.002747252747253
3463,1.002747252747253
3464,1.002747252747253
3465,1.002747252747253
3466,1.002747252747253
3467,1.002747252747253
3468,1.002747252747253
3469,1.002747252747253
3470,1.002747252747253
3471,1.002747252747253
3472,1.002747252747253
3473,1.002747252747253
3474,1.002747252747253
3475,1.002747252747253
3476,1.002747252747253
3477,1.002747252747253
3478,1.002747252747253
3479,1.002747252747253
3480,1.002747252747253
3481,1.002747252747253
3482,1.002747252747253
3483,1.002747252747253
3484,1.002747252747253
3485,1.002747252747253
3486,1.002747252747253
3487,1.002747252747253
3488,1.002747252747253
3489,1.002747252747253
3490,1.002747252747253
3491,1.002747252747253
3492,1.002747252747253
3493,1.002747252747253
3494,1.002747252747253
3495,1.002747252747253
3496,1.002747252747253
3497,1.002747252747253
3498,1.002747252747253
3499,1.002747252747253
3500,1.002747252747253
3501,1.002747252747253
3502,1.002747252747253
3503,1.002747252747253
3504,1.002747252747253
3505,1.002747252747253
3506,1.002747252747253
3507,1.002747252747253
3508,1.002747252747253
3509,1.002747252747253
3510,1.002747252747253
3511,1.002747252747253
3512,1.002747252747253
3513,1.002747252747253
3514,1.002747252747253
3515,1.002747252747253
3516,1.002747252747253
3517,1.002747252747253
3518,1.002747252747253
3519,1.002747252747253
3520,1.002747252747253
3521,1.002747252747253
3522,1.002747252747253
3523,1.002747252747253
3524,1.002747252747253
3525,1.002747252747253
3526,1.002747252747253
3527,1.002747252747253
3528,1.002747252747253
3529,2.005494505494506
3530,2.005494505494506
3531,2.005494505494506
3532,2.005494505494506
3533,2.005494505494506
3534,2.005494505494506
3535,2.005494505494506
3536,2.005494505494506
3537,2.005494505494506
3538,2.005494505494506
3539,2.005494505494506
3540,2.005494505494506
3541,2.005494505494506
3542,2.005494505494506
3543,2.005494505494506
3544,2.005494505494506
3545,2.005494505494506
3546,2.005494505494506
3547,2.005494505494506
3548,2.005494505494506
3549,2.005494505494506
3550,2.005494505494506
3551,2.005494505494506
3552,2.005494505494506
3553,2.005494505494506
3554,2.005494505494506
3555,2.005494505494506
3556,2.005494505494506
3557,2.005494505494506
3558,2.005494505494506
3559,2.005494505494506
3560,2.005494505494506
3561,2.005494505494506
3562,2.005494505494506
3563,2.005494505494506
3564,2.005494505494506
3565,2.005494505494506
3566,2.005494505494506
3567,2.005494505494506
3568,2.005494505494506
3569,2.005494505494506
3570,2.005494505494506
3571,2.005494505494506
3572,2.005494505494506
3573,2.005494505494506
3574,2.005494505494506
3575,2.005494505494506
3576,2.005494505494506
3577,2.005494505494506
3578,2.005494505494506
3579,2.005494505494506
3580,2.005494505494506
3581,2.005494505494506
3582,2.005494505494506
3583,2.005494505494506
3584,2.005494505494506
3585,2.005494505494506
3586,2.005494505494506
3587,2.005494505494506
3588,2.005494505494506
3589,2.005494505494506
3590,2.005494505494506
3591,2.005494505494506
3592,2.005494505494506
3593,2.005494505494506
3594,2.005494505494506
3595,2.005494505494506
3596,2.005494505494506
3597,2.005494505494506
3598,2.005494505494506
3599,2.005494505494506
3600,2.005494505494506
3601,2.005494505494506
3602,2.005494505494506
3603,2.005494505494506
3604,2.005494505494506
3605,2.005494505494506
3606,2.005494505494506
3607,2.005494505494506
3608,2.005494505494506
3609,2.005494505494506
3610,2.005494505494506
3611,2.005494505494506
3612,2.005494505494506
3613,2.005494505494506
3614,2.005494505494506
3615,2.005494505494506
3616,2.005494505494506
3617,2.005494505494506
3618,2.005494505494506
3619,2.005494505494506
3620,2.005494505494506
3621,2.005494505494506
3622,2.005494505494506
3623,2.005494505494506
3624,2.005494505494506
3625,2.005494505494506
3626,2.005494505494506
3627,2.005494505494506
3628,2.005494505494506
3629,2.005494505494506
3630,2.005494505494506
3631,2.005494505494506
3632,2.005494505494506
3633,2.005494505494506
3634,2.005494505494506
3635,2.005494505494506
3636,2.005494505494506
3637,2.005494505494506
3638,2.005494505494506
3639,2.005494505494506
3640,2.005494505494506
3641,2.005494505494506
3642,2.005494505494506
3643,2.005494505494506
3644,2.005494505494506
3645,2.005494505494506
3646,2.005494505494506
3647,2.005494505494506
3648,2.005494505494506
3649,2.005494505494506
3650,2.005494505494506
3651,2.005494505494506
3652,2.005494505494506
3653,2.005494505494506
3654,2.005494505494506
3655,2.005494505494506
3656,2.005494505494506
3657,2.005494505494506
3658,2.005494505494506
3659,2.005494505494506
3660,2.005494505494506
3661,2.005494505494506
3662,2.005494505494506
3663,2.005494505494506
3664,2.005494505494506
3665,2.005494505494506
3666,2.005494505494506
3667,2.005494505494506
3668,2.005494505494506
3669,2.005494505494506
3670,2.005494505494506
3671,2.005494505494506
3672,2.005494505494506
3673,2.005494505494506
3674,2.005494505494506
3675,2.005494505494506
3676,2.005494505494506
3677,2.005494505494506
3678,2.005494505494506
3679,2.005494505494506
3680,2.005494505494506
3681,2.005494505494506
3682,2.005494505494506
3683,2.005494505494506
3684,2.005494505494506
3685,2.005494505494506
3686,2.005494505494506
3687,2.005494505494506
3688,2.005494505494506
3689,2.005494505494506
3690,2.005494505494506
3691,2.005494505494506
3692,2.005494505494506
3693,2.005494505494506
3694,2.005494505494506
3695,2.005494505494506
3696,2.005494505494506
3697,1.002747252747253
3698,1.002747252747253
3699,1.002747252747253
3700,1.002747252747253
3701,1.002747252747253
3702,1.002747252747253
3703,1.002747252747253
3704,1.002747252747253
3705,1.002747252747253
3706,1.002747252747253
3707,1.002747252747253
3708,1.002747252747253
3709,1.002747252747253
3710,1.002747252747253
3711,1.002747252747253
3712,1.002747252747253
3713,1.002747252747253
3714,1.002747252747253
3715,1.002747252747253
3716,1.002747252747253
3717,1.002747252747253
3718,1.002747252747253
3719,1.002747252747253
3720,1.002747252747253
3721,1.002747252747253
3722,1.002747252747253
3723,1.002747252747253
3724,1.002747252747253
3725,1.002747252747253
3726,1.002747252747253
3727,1.002747252747253
3728,1.002747252747253
3729,1.002747252747253
3730,1.002747252747253
3731,1.002747252747253
3732,1.002747252747253
3733,1.002747252747253
3734,1.002747252747253
3735,1.002747252747253
3736,1.002747252747253
3737,1.002747252747253
3738,1.002747252747253
3739,1.002747252747253
3740,1.002747252747253
3741,1.002747252747253
3742,1.002747252747253
3743,1.002747252747253
3744,1.002747252747253
3745,1.002747252747253
3746,1.002747252747253
3747,1.002747252747253
3748,1.002747252747253
3749,1.002747252747253
3750,1.002747252747253
3751,1.002747252747253
3752,1.002747252747253
3753,1.002747252747253
3754,1.002747252747253
3755,1.002747252747253
3756,1.002747252747253
3757,1.002747252747253
3758,1.002747252747253
3759,1.002747252747253
3760,1.002747252747253
3761,1.002747252747253
3762,1.002747252747253
3763,1.002747252747253
3764,1.002747252747253
3765,1.002747252747253
3766,1.002747252747253
3767,1.002747252747253
3768,1.002747252747253
3769,1.002747252747253
3770,1.002747252747253
3771,1.002747252747253
3772,1.002747252747253
3773,1.002747252747253
3774,1.002747252747253
3775,1.002747252747253
3776,1.002747252747253
3777,1.002747252747253
3778,1.002747252747253
3779,1.002747252747253
3780,1.002747252747253
3781,1.002747252747253
3782,1.002747252747253
3783,1.002747252747253
3784,1.002747252747253
3785,1.002747252747253
3786,1.002747252747253
3787,1.002747252747253
3788,1.002747252747253
3789,1.002747252747253
3790,1.002747252747253
3791,1.002747252747253
3792,1.002747252747253
3793,1.002747252747253
3794,1.002747252747253
3795,1.002747252747253
3796,1.002747252747253
3797,1.002747252747253
3798,1.002747252747253
3799,1.002747252747253
3800,1.002747252747253
3801,1.002747252747253
3802,1.002747252747253
3803,1.002747252747253
3804,1.002747252747253
3805,1.002747252747253
3806,1.002747252747253
3807,1.002747252747253
3808,1.002747252747253
3809,1.002747252747253
3810,1.002747252747253
3811,1.002747252747253
3812,1.002747252747253
3813,1.002747252747253
3814,1.002747252747253
3815,1.002747252747253
3816,1.002747252747253
3817,1.002747252747253
3818,1.002747252747253
3819,1.002747252747253
3820,1.002747252747253
3821,1.002747252747253
3822,1.002747252747253
3823,1.002747252747253
3824,1.002747252747253
3825,1.002747252747253
3826,1.002747252747253
3827,1.002747252747253
3828,1.002747252747253
3829,1.002747252747253
3830,1.002747252747253
3831,1.002747252747253
3832,1.002747252747253
3833,1.002747252747253
3834,1.002747252747253
3835,1.002747252747253
3836,1.002747252747253
3837,1.002747252747253
3838,1.002747252747253
3839,1.002747252747253
3840,1.002747252747253
3841,1.002747252747253
3842,1.002747252747253
3843,1.002747252747253
3844,1.002747252747253
3845,1.002747252747253
3846,1.002747252747253
3847,1.002747252747253
3848,1.002747252747253
3849,1.002747252747253
3850,1.002747252747253
3851,1.002747252747253
3852,1.002747252747253
3853,1.002747252747253
3854,1.002747252747253
3855,1.002747252747253
3856,1.002747252747253
3857,1.002747252747253
3858,1.002747252747253
3859,1.002747252747253
3860,1.002747252747253
3861,1.002747252747253
3862,1.002747252747253
3863,1.002747252747253
3864,1.002747252747253
3865,1.002747252747253
3866,1.002747252747253
3867,1.002747252747253
3868,1.002747252747253
3869,1.002747252747253
3870,1.002747252747253
3871,1.002747252747253
3872,1.002747252747253
3873,1.002747252747253
3874,1.002747252747253
3875,1.002747252747253
3876,1.002747252747253
3877,1.002747252747253
3878,1.002747252747253
3879,1.002747252747253
3880,1.002747252747253
3881,1.002747252747253
3882,1.002747252747253
3883,1.002747252747253
3884,1.002747252747253
3885,1.002747252747253
3886,1.002747252747253
3887,1.002747252747253
3888,1.002747252747253
3889,1.002747252747253
3890,1.002747252747253
3891,1.002747252747253
3892,1.002747252747253
3893,1.002747252747253
3894,1.002747252747253
3895,1.002747252747253
3896,1.002747252747253
3897,1.002747252747253
3898,1.002747252747253
3899,1.002747252747253
3900,1.002747252747253
3901,1.002747252747253
3902,1.002747252747253
3903,1.002747252747253
3904,1.002747252747253
3905,1.002747252747253
3906,1.002747252747253
