t1060,321.7243703724228,321.7243703724228
t1061,321.7243703724228,321.7243703724228
t1062,321.7243703724228,321.7243703724228
t1063,321.7243703724228,321.7243703724228
t1064,321.7243703724228,321.7243703724228
t1065,149.93905250264456,149.93905250264456
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,1064.5565894762788,1064.5565894762788
t1075,3045.2101594053447,3045.2101594053447
t1076,2871.839643104316,2871.839643104316
t1077,2871.839643104316,2871.839643104316
t1078,2871.839643104316,2871.839643104316
t1079,2871.839643104316,2871.839643104316
t1080,2871.839643104316,2871.839643104316
t1081,2871.839643104316,2871.839643104316
t1082,2871.839643104316,2871.839643104316
t1083,2871.839643104316,2871.839643104316
t1084,2871.839643104316,2871.839643104316
t1085,2871.839643104316,2871.839643104316
t1086,2871.839643104316,2871.839643104316
t1087,2871.839643104316,2871.839643104316
t1088,2778.906669945288,2778.906669945288
t1089,940.9292983585252,940.9292983585252
t1090,866.6494827878925,866.6494827878925
t1091,866.6494827878925,866.6494827878925
t1092,866.6494827878925,866.6494827878925
t1093,866.6494827878925,866.6494827878925
t1094,866.6494827878925,866.6494827878925
t1095,866.6494827878925,866.6494827878925
t1096,866.6494827878925,866.6494827878925
t1097,866.6494827878925,866.6494827878925
t1098,1851.8151341621633,1851.8151341621633
t1099,1851.8151341621633,1851.8151341621633
t1100,1851.8151341621633,1851.8151341621633
t1101,1851.8151341621633,1851.8151341621633
t1102,866.6494827878925,866.6494827878925
t1103,1239.8732587618058,1239.8732587618058
t1104,866.6494827878925,866.6494827878925
t1105,1138.6053941568819,1138.6053941568819
t1106,866.6494827878925,866.6494827878925
t1107,1449.2491967869964,1449.2491967869964
t1108,1851.8151341621633,1851.8151341621633
t1109,1851.8151341621633,1851.8151341621633
t1110,1851.8151341621633,1851.8151341621633
t1111,1851.8151341621633,1851.8151341621633
t1112,737.5401350313874,737.5401350313874
t1113,737.5401350313874,737.5401350313874
t1114,737.5401350313874,737.5401350313874
t1115,737.5401350313874,737.5401350313874
t1116,737.5401350313874,737.5401350313874
t1117,737.5401350313874,737.5401350313874
t1118,737.5401350313874,737.5401350313874
t1119,737.5401350313874,737.5401350313874
t1120,737.5401350313874,737.5401350313874
t1121,1575.9404594687762,1575.9404594687762
t1122,1575.9404594687762,1575.9404594687762
t1123,1575.9404594687762,1575.9404594687762
t1124,1575.9404594687762,1575.9404594687762
t1125,1575.9404594687762,1575.9404594687762
t1126,1217.6783296325707,1217.6783296325707
t1127,209.07643557255383,209.07643557255383
t1128,209.07643557255383,209.07643557255383
t1129,209.07643557255383,209.07643557255383
t1130,209.07643557255383,209.07643557255383
t1131,446.74452045417485,446.74452045417485
t1132,446.74452045417485,446.74452045417485
t1133,446.74452045417485,446.74452045417485
t1134,446.74452045417485,446.74452045417485
t1135,446.74452045417485,446.74452045417485
t1136,446.74452045417485,446.74452045417485
t1137,261.2834530854694,261.2834530854694
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,0.0,0.0
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,0.0,0.0
t1411,0.0,0.0
t1412,0.0,0.0
t1413,0.0,0.0
t1414,0.0,0.0
t1415,0.0,0.0
t1416,0.0,0.0
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,1054.818246149982,1054.818246149982
t1436,1160.1876434294124,1160.1876434294124
t1437,1160.1876434294124,1160.1876434294124
t1438,1160.1876434294124,1160.1876434294124
t1439,1160.1876434294124,1160.1876434294124
t1440,742.5200917948239,742.5200917948239
t1441,0.0,0.0
t1442,0.0,0.0
t1443,0.0,0.0
t1444,0.0,0.0
t1445,0.0,0.0
t1446,0.0,0.0
t1447,0.0,0.0
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,0.0,0.0
t1459,0.0,0.0
t1460,0.0,0.0
t1461,0.0,0.0
t1462,0.0,0.0
t1463,0.0,0.0
t1464,0.0,0.0
t1465,0.0,0.0
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,231.63512855910818,231.63512855910818
t1518,254.77395268743692,254.77395268743692
t1519,254.77395268743692,254.77395268743692
t1520,254.77395268743692,254.77395268743692
t1521,254.77395268743692,254.77395268743692
t1522,119.23420985772049,119.23420985772049
t1523,119.23420985772049,119.23420985772049
t1524,119.23420985772049,119.23420985772049
t1525,119.23420985772049,119.23420985772049
t1526,119.23420985772049,119.23420985772049
t1527,119.23420985772049,119.23420985772049
t1528,119.23420985772049,119.23420985772049
t1529,989.170874127148,989.170874127148
t1530,1402.2855796236959,1402.2855796236959
t1531,1323.8089090901228,1323.8089090901228
t1532,1323.8089090901228,1323.8089090901228
t1533,1323.8089090901228,1323.8089090901228
t1534,1323.8089090901228,1323.8089090901228
t1535,1323.8089090901228,1323.8089090901228
t1536,1323.8089090901228,1323.8089090901228
t1537,847.2377018176786,847.2377018176786
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,2149.2613185083815,2149.2613185083815
t1555,2363.9583722935326,2363.9583722935326
t1556,2363.9583722935326,2363.9583722935326
t1557,2363.9583722935326,2363.9583722935326
t1558,1747.2333222524308,1747.2333222524308
t1559,2363.9583722935326,2363.9583722935326
t1560,2363.9583722935326,2363.9583722935326
t1561,2363.9583722935326,2363.9583722935326
t1562,2363.9583722935326,2363.9583722935326
t1563,2024.6868556291395,2024.6868556291395
t1564,2363.9583722935326,2363.9583722935326
t1565,2363.9583722935326,2363.9583722935326
t1566,2363.9583722935326,2363.9583722935326
t1567,2363.9583722935326,2363.9583722935326
t1568,2363.9583722935326,2363.9583722935326
t1569,2363.9583722935326,2363.9583722935326
t1570,1512.933358267861,1512.933358267861
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,901.5985802296542,901.5985802296542
t1603,572.382193790625,572.382193790625
t1604,1223.0388756209936,1223.0388756209936
t1605,572.382193790625,572.382193790625
t1606,572.382193790625,572.382193790625
t1607,572.382193790625,572.382193790625
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,0.0,0.0
t1650,0.0,0.0
t1651,0.0,0.0
t1652,0.0,0.0
t1653,0.0,0.0
t1654,0.0,0.0
t1655,0.0,0.0
t1656,0.0,0.0
t1657,0.0,0.0
t1658,0.0,0.0
t1659,0.0,0.0
t1660,0.0,0.0
t1661,0.0,0.0
t1662,0.0,0.0
t1663,0.0,0.0
t1664,0.0,0.0
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,0.0,0.0
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,1145.1760159766527,1145.1760159766527
t1682,1145.1760159766527,1145.1760159766527
t1683,1145.1760159766527,1145.1760159766527
t1684,1145.1760159766527,1145.1760159766527
t1685,1145.1760159766527,1145.1760159766527
t1686,1145.1760159766527,1145.1760159766527
t1687,1145.1760159766527,1145.1760159766527
t1688,833.9114330694653,833.9114330694653
t1689,100.9987828444075,100.9987828444075
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,664.3037922632781,664.3037922632781
t1699,1408.2829376835973,1408.2829376835973
t1700,2799.7197560029417,2799.7197560029417
t1701,2474.130672671044,2474.130672671044
t1702,2474.130672671044,2474.130672671044
t1703,2474.130672671044,2474.130672671044
t1704,2474.130672671044,2474.130672671044
t1705,2439.9813024978275,2439.9813024978275
t1706,2474.130672671044,2474.130672671044
t1707,2281.192189378194,2281.192189378194
t1708,1767.9720931468134,1767.9720931468134
t1709,1839.724095365256,1839.724095365256
t1710,2099.3200366646197,2099.3200366646197
t1711,2474.130672671044,2474.130672671044
t1712,2474.130672671044,2474.130672671044
t1713,1435.4215759435426,1435.4215759435426
t1714,1157.8931548100486,1157.8931548100486
t1715,1157.8931548100486,1157.8931548100486
t1716,1157.8931548100486,1157.8931548100486
t1717,1157.8931548100486,1157.8931548100486
t1718,1157.8931548100486,1157.8931548100486
t1719,1157.8931548100486,1157.8931548100486
t1720,1157.8931548100486,1157.8931548100486
t1721,1157.8931548100486,1157.8931548100486
t1722,3258.1359836782713,3258.1359836782713
t1723,3091.8570205802375,3091.8570205802375
t1724,3091.8570205802375,3091.8570205802375
t1725,3091.8570205802375,3091.8570205802375
t1726,3091.8570205802375,3091.8570205802375
t1727,3091.8570205802375,3091.8570205802375
t1728,3091.8570205802375,3091.8570205802375
t1729,3091.8570205802375,3091.8570205802375
t1730,3091.8570205802375,3091.8570205802375
t1731,3091.8570205802375,3091.8570205802375
t1732,3091.8570205802375,3091.8570205802375
t1733,3091.8570205802375,3091.8570205802375
t1734,3091.8570205802375,3091.8570205802375
t1735,3091.8570205802375,3091.8570205802375
t1736,2593.651748496286,2593.651748496286
t1737,1118.1539028984248,1118.1539028984248
t1738,1118.1539028984248,1118.1539028984248
t1739,1118.1539028984248,1118.1539028984248
t1740,1118.1539028984248,1118.1539028984248
t1741,1118.1539028984248,1118.1539028984248
t1742,1118.1539028984248,1118.1539028984248
t1743,1118.1539028984248,1118.1539028984248
t1744,1118.1539028984248,1118.1539028984248
t1745,2127.9227701696473,2127.9227701696473
t1746,2389.21774123595,2389.21774123595
t1747,2389.21774123595,2389.21774123595
t1748,2389.21774123595,2389.21774123595
t1749,2389.21774123595,2389.21774123595
t1750,2389.21774123595,2389.21774123595
t1751,2389.21774123595,2389.21774123595
t1752,1925.011048754882,1925.011048754882
t1753,2120.2672414381864,2120.2672414381864
t1754,1118.1539028984248,1118.1539028984248
t1755,2389.21774123595,2389.21774123595
t1756,2389.21774123595,2389.21774123595
t1757,2389.21774123595,2389.21774123595
t1758,2389.21774123595,2389.21774123595
t1759,2389.21774123595,2389.21774123595
t1760,1544.001116583699,1544.001116583699
t1761,14.901762192690875,14.901762192690875
t1762,0.0,0.0
t1763,0.0,0.0
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,0.0,0.0
t1768,0.0,0.0
t1769,0.0,0.0
t1770,0.0,0.0
t1771,1007.3664028201732,1007.3664028201732
t1772,1107.9956734003267,1107.9956734003267
t1773,1107.9956734003267,1107.9956734003267
t1774,518.541975151353,518.541975151353
t1775,1107.9956734003267,1107.9956734003267
t1776,1107.9956734003267,1107.9956734003267
t1777,800.6342369611324,800.6342369611324
t1778,1107.9956734003267,1107.9956734003267
t1779,1107.9956734003267,1107.9956734003267
t1780,1107.9956734003267,1107.9956734003267
t1781,1107.9956734003267,1107.9956734003267
t1782,1107.9956734003267,1107.9956734003267
t1783,1107.9956734003267,1107.9956734003267
t1784,1107.9956734003267,1107.9956734003267
t1785,635.5329059153389,635.5329059153389
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,0.0,0.0
t1798,0.0,0.0
t1799,0.0,0.0
t1800,0.0,0.0
t1801,0.0,0.0
t1802,0.0,0.0
t1803,0.0,0.0
t1804,0.0,0.0
t1805,0.0,0.0
t1806,0.0,0.0
t1807,0.0,0.0
t1808,0.0,0.0
t1809,0.0,0.0
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,0.0,0.0
t1819,0.0,0.0
t1820,0.0,0.0
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,0.0,0.0
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,1041.1699896534974,1041.1699896534974
t1843,1145.1760159766527,1145.1760159766527
t1844,535.9423754770736,535.9423754770736
t1845,620.4738813043347,620.4738813043347
t1846,1145.1760159766527,1145.1760159766527
t1847,1145.1760159766527,1145.1760159766527
t1848,996.6875182534884,996.6875182534884
t1849,0.0,0.0
t1850,0.0,0.0
t1851,0.0,0.0
t1852,0.0,0.0
t1853,0.0,0.0
t1854,0.0,0.0
t1855,0.0,0.0
t1856,0.0,0.0
t1857,0.0,0.0
t1858,0.0,0.0
t1859,0.0,0.0
t1860,0.0,0.0
t1861,0.0,0.0
t1862,0.0,0.0
t1863,0.0,0.0
t1864,0.0,0.0
t1865,0.0,0.0
t1866,0.0,0.0
t1867,0.0,0.0
t1868,0.0,0.0
t1869,0.0,0.0
t1870,0.0,0.0
t1871,0.0,0.0
t1872,0.0,0.0
t1873,0.0,0.0
t1874,0.0,0.0
t1875,0.0,0.0
t1876,0.0,0.0
t1877,0.0,0.0
t1878,0.0,0.0
t1879,0.0,0.0
t1880,0.0,0.0
t1881,0.0,0.0
t1882,0.0,0.0
t1883,0.0,0.0
t1884,0.0,0.0
t1885,0.0,0.0
t1886,0.0,0.0
t1887,0.0,0.0
t1888,0.0,0.0
t1889,396.94020169242856,396.94020169242856
t1890,2192.8967782135255,2192.8967782135255
t1891,2233.8827895867025,2233.8827895867025
t1892,2233.8827895867025,2233.8827895867025
t1893,2233.8827895867025,2233.8827895867025
t1894,2233.8827895867025,2233.8827895867025
t1895,2233.8827895867025,2233.8827895867025
t1896,2233.8827895867025,2233.8827895867025
t1897,2152.3880454493597,2152.3880454493597
t1898,2233.8827895867025,2233.8827895867025
t1899,2233.8827895867025,2233.8827895867025
t1900,2233.8827895867025,2233.8827895867025
t1901,2233.8827895867025,2233.8827895867025
t1902,2233.8827895867025,2233.8827895867025
t1903,2233.8827895867025,2233.8827895867025
t1904,1776.6253364381155,1776.6253364381155
t1905,857.0540622020128,857.0540622020128
t1906,857.0540622020128,857.0540622020128
t1907,857.0540622020128,857.0540622020128
t1908,857.0540622020128,857.0540622020128
t1909,857.0540622020128,857.0540622020128
t1910,857.0540622020128,857.0540622020128
t1911,857.0540622020128,857.0540622020128
t1912,857.0540622020128,857.0540622020128
t1913,857.0540622020128,857.0540622020128
t1914,1972.9200015815436,1972.9200015815436
t1915,1942.8865121097951,1942.8865121097951
t1916,1942.8865121097951,1942.8865121097951
t1917,1942.8865121097951,1942.8865121097951
t1918,1942.8865121097951,1942.8865121097951
t1919,1942.8865121097951,1942.8865121097951
t1920,1942.8865121097951,1942.8865121097951
t1921,1627.0939901151346,1627.0939901151346
t1922,1597.3423995265248,1597.3423995265248
t1923,1942.8865121097951,1942.8865121097951
t1924,1942.8865121097951,1942.8865121097951
t1925,1942.8865121097951,1942.8865121097951
t1926,1942.8865121097951,1942.8865121097951
t1927,1942.8865121097951,1942.8865121097951
t1928,1744.9618056162153,1744.9618056162153
t1929,501.51443786594643,501.51443786594643
t1930,501.51443786594643,501.51443786594643
t1931,501.51443786594643,501.51443786594643
t1932,501.51443786594643,501.51443786594643
t1933,501.51443786594643,501.51443786594643
t1934,501.51443786594643,501.51443786594643
t1935,501.51443786594643,501.51443786594643
t1936,501.51443786594643,501.51443786594643
t1937,1735.896415727793,1735.896415727793
t1938,2655.598299050243,2655.598299050243
t1939,2447.6153882210137,2447.6153882210137
t1940,2447.6153882210137,2447.6153882210137
t1941,2447.6153882210137,2447.6153882210137
t1942,2447.6153882210137,2447.6153882210137
t1943,2447.6153882210137,2447.6153882210137
t1944,2447.6153882210137,2447.6153882210137
t1945,2447.6153882210137,2447.6153882210137
t1946,2447.6153882210137,2447.6153882210137
t1947,2447.6153882210137,2447.6153882210137
t1948,2053.7932026869694,2053.7932026869694
t1949,1455.2548901012715,1455.2548901012715
t1950,610.4594412949881,610.4594412949881
t1951,1156.3872192418273,1156.3872192418273
t1952,321.57088926577524,321.57088926577524
t1953,0.0,0.0
t1954,0.0,0.0
t1955,0.0,0.0
t1956,0.0,0.0
t1957,0.0,0.0
t1958,0.0,0.0
t1959,0.0,0.0
t1960,0.0,0.0
t1961,0.0,0.0
t1962,0.0,0.0
t1963,0.0,0.0
t1964,0.0,0.0
t1965,0.0,0.0
t1966,0.0,0.0
t1967,0.0,0.0
t1968,0.0,0.0
t1969,0.0,0.0
t1970,0.0,0.0
t1971,0.0,0.0
t1972,0.0,0.0
t1973,0.0,0.0
t1974,0.0,0.0
t1975,0.0,0.0
t1976,0.0,0.0
t1977,0.0,0.0
t1978,0.0,0.0
t1979,0.0,0.0
t1980,0.0,0.0
t1981,0.0,0.0
t1982,0.0,0.0
t1983,0.0,0.0
t1984,0.0,0.0
t1985,0.0,0.0
t1986,0.0,0.0
t1987,1666.1483901195452,1666.1483901195452
t1988,1832.585643443306,1832.585643443306
t1989,1832.585643443306,1832.585643443306
t1990,1832.585643443306,1832.585643443306
t1991,1832.585643443306,1832.585643443306
t1992,1832.585643443306,1832.585643443306
t1993,1832.585643443306,1832.585643443306
t1994,1832.585643443306,1832.585643443306
t1995,1832.585643443306,1832.585643443306
t1996,1832.585643443306,1832.585643443306
t1997,1832.585643443306,1832.585643443306
t1998,1487.0420294438302,1487.0420294438302
t1999,1629.20434792927,1629.20434792927
t2000,476.8790932454189,476.8790932454189
t2001,0.0,0.0
t2002,0.0,0.0
t2003,0.0,0.0
t2004,0.0,0.0
t2005,0.0,0.0
