Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1889,0.0,0.0,0.0,0.0,0.0
t1890,0.0,0.0,0.0,0.0,0.0
t1891,0.0,0.0,0.0,0.0,0.0
t1892,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,1647.6908528838576,1647.6908528838576
t1906,0.0,0.0,0.0,4661.758135032374,4661.758135032374
t1907,0.0,0.0,0.0,6741.94661931682,6741.94661931682
t1908,0.0,0.0,0.0,6775.715929513857,6775.715929513857
t1909,0.0,0.0,0.0,7119.124451939171,7119.124451939171
t1910,0.0,0.0,0.0,6624.34976356415,6624.34976356415
t1911,0.0,0.0,0.0,5288.674865596521,5288.674865596521
t1912,0.0,0.0,0.0,2460.7758994466094,2460.7758994466094
t1913,0.0,0.0,0.0,133.77649179968287,133.77649179968287
t1914,0.0,0.0,0.0,0.0,0.0
t1915,0.0,0.0,0.0,0.0,0.0
t1916,0.0,0.0,0.0,0.0,0.0
t1917,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,1010.3649404627639,1010.3649404627639
t1930,0.0,0.0,0.0,3574.5337102919807,3574.5337102919807
t1931,0.0,0.0,0.0,6458.361223507912,6458.361223507912
t1932,0.0,0.0,0.0,7090.441421019706,7090.441421019706
t1933,0.0,0.0,0.0,7565.807630560711,7565.807630560711
t1934,0.0,0.0,0.0,8776.179050655715,8776.179050655715
t1935,0.0,0.0,0.0,5748.043071795958,5748.043071795958
t1936,0.0,0.0,0.0,1230.0819607982812,1230.0819607982812
t1937,0.0,0.0,0.0,0.0,0.0
t1938,0.0,0.0,0.0,0.0,0.0
t1939,0.0,0.0,0.0,0.0,0.0
t1940,0.0,0.0,0.0,0.0,0.0
t1941,0.0,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,836.5660760153876,836.5660760153876
t1951,0.0,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,964.1834909838879,964.1834909838879
t1954,0.0,0.0,0.0,4546.4868949301945,4546.4868949301945
t1955,0.0,0.0,0.0,8102.612471494144,8102.612471494144
t1956,0.0,0.0,0.0,8664.655034197673,8664.655034197673
t1957,0.0,0.0,0.0,8402.036661405595,8402.036661405595
t1958,0.0,0.0,0.0,7030.774693020561,7030.774693020561
t1959,0.0,0.0,0.0,7111.559234541338,7111.559234541338
t1960,0.0,0.0,0.0,3572.3445933241383,3572.3445933241383
t1961,0.0,0.0,0.0,1903.141465506395,1903.141465506395
t1962,0.0,0.0,0.0,-0.0,0.0
t1963,0.0,0.0,0.0,2453.719221844253,2453.719221844253
t1964,0.0,0.0,0.0,2682.521266096514,2682.521266096514
t1965,0.0,0.0,0.0,7105.130098594141,7105.130098594141
t1966,0.0,0.0,0.0,4215.2483989415405,4215.2483989415405
t1967,0.0,0.0,0.0,6951.850685089255,6951.850685089255
t1968,0.0,0.0,0.0,2927.4379537828486,2927.4379537828486
t1969,0.0,0.0,0.0,5464.529090803728,5464.529090803728
t1970,0.0,0.0,0.0,6985.767670066892,6985.767670066892
t1971,0.0,0.0,0.0,1227.5333479686765,1227.5333479686765
t1972,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1973,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1974,0.0,0.0,0.0,2994.437293620882,2994.437293620882
t1975,0.0,0.0,0.0,6179.834941419779,6179.834941419779
t1976,0.0,0.0,0.0,6044.42426028445,6044.42426028445
t1977,0.0,0.0,0.0,7263.468220585546,7263.468220585546
t1978,0.0,0.0,0.0,5651.106877994436,5651.106877994436
t1979,0.0,0.0,0.0,6462.535889771371,6462.535889771371
t1980,0.0,0.0,0.0,6666.809824492264,6666.809824492264
t1981,0.0,0.0,0.0,6792.192817842554,6792.192817842554
t1982,0.0,0.0,0.0,6317.817591192661,6317.817591192661
t1983,0.0,0.0,0.0,6109.6488317509675,6109.6488317509675
t1984,0.0,0.0,0.0,5217.602813324322,5217.602813324322
t1985,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1986,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1987,0.0,0.0,0.0,0.0,0.0
t1988,0.0,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,2144.230940044408,2144.230940044408
t2002,0.0,0.0,0.0,7115.942783504542,7115.942783504542
t2003,0.0,0.0,0.0,8108.850041589372,8108.850041589372
t2004,0.0,0.0,0.0,8797.09649718324,8797.09649718324
t2005,0.0,0.0,0.0,8632.618308909123,8632.618308909123
t2006,0.0,0.0,0.0,8468.548809061367,8468.548809061367
t2007,0.0,0.0,0.0,7122.464901548307,7122.464901548307
t2008,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2009,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2010,0.0,0.0,0.0,1080.880728250011,1080.880728250011
t2011,0.0,0.0,0.0,1681.606747733257,1681.606747733257
t2012,0.0,0.0,0.0,9249.381532915551,9249.381532915551
t2013,0.0,0.0,0.0,8299.257720343448,8299.257720343448
t2014,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,3949.3698138526415,3949.3698138526415
t2016,0.0,0.0,0.0,3493.9167450842906,3493.9167450842906
t2017,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,228.33674645510848,228.33674645510848
t2021,0.0,0.0,0.0,1291.9427669304064,1291.9427669304064
t2022,0.0,0.0,0.0,1697.778695693343,1697.778695693343
t2023,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0
t2028,0.0,0.0,0.0,626.711815053485,626.711815053485
t2029,0.0,0.0,0.0,5005.294177067613,5005.294177067613
t2030,0.0,0.0,0.0,7608.726165337558,7608.726165337558
t2031,0.0,0.0,0.0,4758.78034899198,4758.78034899198
t2032,0.0,0.0,0.0,3805.188125629002,3805.188125629002
t2033,0.0,0.0,0.0,0.0,0.0
t2034,0.0,0.0,0.0,0.0,0.0
t2035,0.0,0.0,0.0,0.0,0.0
t2036,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,2199.3880232374468,2199.3880232374468
t2043,0.0,0.0,0.0,7118.681379327626,7118.681379327626
t2044,0.0,0.0,0.0,3350.3641787553297,3350.3641787553297
t2045,0.0,0.0,0.0,7834.695936766977,7834.695936766977
t2046,0.0,0.0,0.0,1449.501377891404,1449.501377891404
t2047,0.0,0.0,0.0,8541.055995603781,8541.055995603781
t2048,0.0,0.0,0.0,4190.711685188273,4190.711685188273
t2049,0.0,0.0,0.0,4003.1996779433803,4003.1996779433803
t2050,0.0,0.0,0.0,5376.162695456534,5376.162695456534
t2051,0.0,0.0,0.0,6032.000395659838,6032.000395659838
t2052,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2053,0.0,0.0,0.0,5956.196882512668,5956.196882512668
t2054,0.0,0.0,0.0,6719.94445065826,6719.94445065826
t2055,0.0,0.0,0.0,5247.6767404820175,5247.6767404820175
t2056,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2057,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2058,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2059,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2060,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2061,0.0,0.0,0.0,779.9472664029022,779.9472664029022
t2062,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2063,0.0,0.0,0.0,779.9472664029022,779.9472664029022
t2064,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2065,0.0,0.0,0.0,-0.0,0.0
t2066,0.0,0.0,0.0,-0.0,0.0
t2067,0.0,0.0,0.0,-0.0,0.0
t2068,0.0,0.0,0.0,6546.310623658972,6546.310623658972
t2069,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2070,0.0,0.0,0.0,255.39565865246237,255.39565865246237
t2071,0.0,0.0,0.0,672.9973132212912,672.9973132212912
t2072,0.0,0.0,0.0,8805.99117230773,8805.99117230773
t2073,0.0,0.0,0.0,3842.2035612935783,3842.2035612935783
t2074,0.0,0.0,0.0,5591.980253629185,5591.980253629185
t2075,0.0,0.0,0.0,6967.913511396148,6967.913511396148
t2076,0.0,0.0,0.0,6816.451219162653,6816.451219162653
t2077,0.0,0.0,0.0,6760.242900939313,6760.242900939313
t2078,0.0,0.0,0.0,6858.172408053042,6858.172408053042
t2079,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2080,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2081,0.0,0.0,0.0,1584.6057900749483,1584.6057900749483
t2082,0.0,0.0,0.0,-0.0,0.0
t2083,0.0,0.0,0.0,2617.5063781874774,2617.5063781874774
t2084,0.0,0.0,0.0,4670.364603525435,4670.364603525435
t2085,0.0,0.0,0.0,6147.067299662661,6147.067299662661
t2086,0.0,0.0,0.0,7431.466353920672,7431.466353920672
t2087,0.0,0.0,0.0,5055.054276322187,5055.054276322187
t2088,0.0,0.0,0.0,8818.35434088349,8818.35434088349
t2089,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2090,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2091,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2092,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2093,0.0,0.0,0.0,-0.0,0.0
t2094,0.0,0.0,0.0,1378.77716362744,1378.77716362744
t2095,0.0,0.0,0.0,239.54482002324883,239.54482002324883
t2096,0.0,0.0,0.0,2969.235570124255,2969.235570124255
t2097,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2098,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2099,0.0,0.0,0.0,6632.887816320072,6632.887816320072
t2100,0.0,0.0,0.0,7119.237347893886,7119.237347893886
t2101,0.0,0.0,0.0,6903.572653122305,6903.572653122305
t2102,0.0,0.0,0.0,6612.689659772014,6612.689659772014
t2103,0.0,0.0,0.0,5248.421278096549,5248.421278096549
t2104,0.0,0.0,0.0,0.0,0.0
t2105,0.0,0.0,0.0,0.0,0.0
t2106,0.0,0.0,0.0,0.0,0.0
t2107,0.0,0.0,0.0,0.0,0.0
t2108,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,4685.6436407505735,4685.6436407505735
t2121,0.0,0.0,0.0,5963.0511932897425,5963.0511932897425
t2122,0.0,0.0,0.0,3542.752851170408,3542.752851170408
t2123,0.0,0.0,0.0,4260.4946621761055,4260.4946621761055
t2124,0.0,0.0,0.0,5769.533416152375,5769.533416152375
t2125,0.0,0.0,0.0,5656.026816015576,5656.026816015576
t2126,0.0,0.0,0.0,5364.7610106349075,5364.7610106349075
t2127,0.0,0.0,0.0,3968.197063832582,3968.197063832582
t2128,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2129,0.0,0.0,0.0,-0.0,0.0
t2130,0.0,0.0,0.0,8692.138721026973,8692.138721026973
t2131,0.0,0.0,0.0,775.9341174879672,775.9341174879672
t2132,0.0,0.0,0.0,7652.9467477424105,7652.9467477424105
t2133,0.0,0.0,0.0,2898.1619709290544,2898.1619709290544
t2134,0.0,0.0,0.0,6922.611806023879,6922.611806023879
t2135,0.0,0.0,0.0,6943.719710864018,6943.719710864018
t2136,0.0,0.0,0.0,71.04948967852687,71.04948967852687
t2137,0.0,0.0,0.0,9315.479810154326,9315.479810154326
t2138,0.0,0.0,0.0,1490.993986903609,1490.993986903609
t2139,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2140,0.0,0.0,0.0,178.11732217110495,178.11732217110495
t2141,0.0,0.0,0.0,9224.857596732609,9224.857596732609
t2142,0.0,0.0,0.0,5683.535186149379,5683.535186149379
t2143,0.0,0.0,0.0,449.23335885576597,449.23335885576597
t2144,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2145,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2146,0.0,0.0,0.0,8360.3967405604,8360.3967405604
t2147,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2148,0.0,0.0,0.0,6713.4476984522835,6713.4476984522835
t2149,0.0,0.0,0.0,5904.391880990184,5904.391880990184
t2150,0.0,0.0,0.0,5236.113881599177,5236.113881599177
t2151,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2152,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2153,0.0,0.0,0.0,3954.543857931647,3954.543857931647
t2154,0.0,0.0,0.0,6201.019506689488,6201.019506689488
t2155,0.0,0.0,0.0,0.0,0.0
t2156,0.0,0.0,0.0,-0.0,0.0
t2157,0.0,0.0,0.0,-0.0,0.0
t2158,0.0,0.0,0.0,2857.886775378156,2857.886775378156
t2159,0.0,0.0,0.0,6514.771018136573,6514.771018136573
t2160,0.0,0.0,0.0,3861.513908467435,3861.513908467435
t2161,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2162,0.0,0.0,0.0,7455.031431614767,7455.031431614767
t2163,0.0,0.0,0.0,-0.0,0.0
t2164,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2165,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2166,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2167,0.0,0.0,0.0,7819.494343567514,7819.494343567514
t2168,0.0,0.0,0.0,2073.801732968035,2073.801732968035
t2169,0.0,0.0,0.0,4393.486515482836,4393.486515482836
t2170,0.0,0.0,0.0,5068.242175659654,5068.242175659654
t2171,0.0,0.0,0.0,5883.29040774127,5883.29040774127
t2172,0.0,0.0,0.0,6087.086335507956,6087.086335507956
t2173,0.0,0.0,0.0,6960.782926503647,6960.782926503647
t2174,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2175,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2176,0.0,0.0,0.0,3395.0298103018717,3395.0298103018717
t2177,0.0,0.0,0.0,2874.938898291084,2874.938898291084
t2178,0.0,0.0,0.0,3992.4823867725418,3992.4823867725418
t2179,0.0,0.0,0.0,0.0,0.0
t2180,0.0,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,4160.085140735834,4160.085140735834
t2186,0.0,0.0,0.0,3296.315427220016,3296.315427220016
t2187,0.0,0.0,0.0,1907.133595330798,1907.133595330798
t2188,0.0,0.0,0.0,8475.72592995747,8475.72592995747
t2189,0.0,0.0,0.0,4223.0857459621875,4223.0857459621875
t2190,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2191,0.0,0.0,0.0,4002.5399900353545,4002.5399900353545
t2192,0.0,0.0,0.0,2125.037444311176,2125.037444311176
t2193,0.0,0.0,0.0,3064.8883733641146,3064.8883733641146
t2194,0.0,0.0,0.0,6283.922502914495,6283.922502914495
t2195,0.0,0.0,0.0,5871.867855609335,5871.867855609335
t2196,0.0,0.0,0.0,8240.96290329857,8240.96290329857
t2197,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2198,0.0,0.0,0.0,9358.263062288057,9358.263062288057
t2199,0.0,0.0,0.0,7873.359829512582,7873.359829512582
t2200,0.0,0.0,0.0,5868.693202621593,5868.693202621593
t2201,0.0,0.0,0.0,2347.579576628511,2347.579576628511
t2202,0.0,0.0,0.0,0.0,0.0
t2203,0.0,0.0,0.0,0.0,0.0
t2204,0.0,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,0.0,0.0
t2206,0.0,0.0,0.0,1063.562438835545,1063.562438835545
t2207,0.0,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,2939.507560630929,2939.507560630929
t2215,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,2268.0208208490785,2268.0208208490785
t2219,0.0,0.0,0.0,5008.92865067311,5008.92865067311
t2220,0.0,0.0,0.0,6505.0128233037185,6505.0128233037185
t2221,0.0,0.0,0.0,7315.899224787071,7315.899224787071
t2222,0.0,0.0,0.0,7445.861185269093,7445.861185269093
t2223,0.0,0.0,0.0,5510.66690235557,5510.66690235557
t2224,0.0,0.0,0.0,2970.336224604318,2970.336224604318
t2225,0.0,0.0,0.0,0.0,0.0
t2226,0.0,0.0,0.0,0.0,0.0
t2227,0.0,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,1051.901635016517,1051.901635016517
t2243,0.0,0.0,0.0,3706.0774202543644,3706.0774202543644
t2244,0.0,0.0,0.0,4853.917564581804,4853.917564581804
t2245,0.0,0.0,0.0,4675.607860364615,4675.607860364615
t2246,0.0,0.0,0.0,8380.670620113237,8380.670620113237
t2247,0.0,0.0,0.0,3959.6073982134135,3959.6073982134135
t2248,0.0,0.0,0.0,511.5243624127692,511.5243624127692
t2249,0.0,0.0,0.0,0.0,0.0
t2250,0.0,0.0,0.0,0.0,0.0
t2251,0.0,0.0,0.0,0.0,0.0
t2252,0.0,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,247.8693565280128,247.8693565280128
t2255,0.0,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,357.0786400849271,357.0786400849271
t2257,0.0,0.0,0.0,3399.192409886851,3399.192409886851
t2258,0.0,0.0,0.0,3483.9043322305956,3483.9043322305956
t2259,0.0,0.0,0.0,6629.491014351342,6629.491014351342
t2260,0.0,0.0,0.0,7098.351286287922,7098.351286287922
t2261,0.0,0.0,0.0,2894.7333338886983,2894.7333338886983
t2262,0.0,0.0,0.0,4719.89168219543,4719.89168219543
t2263,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,1030.7157430694592,1030.7157430694592
t2267,0.0,0.0,0.0,2817.135998605513,2817.135998605513
t2268,0.0,0.0,0.0,3708.804479752204,3708.804479752204
t2269,0.0,0.0,0.0,3731.362705506889,3731.362705506889
t2270,0.0,0.0,0.0,7066.351571403231,7066.351571403231
t2271,0.0,0.0,0.0,1135.3457351861498,1135.3457351861498
t2272,0.0,0.0,0.0,0.0,0.0
t2273,0.0,0.0,0.0,0.0,0.0
t2274,0.0,0.0,0.0,0.0,0.0
t2275,0.0,0.0,0.0,0.0,0.0
t2276,0.0,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,3549.3522628902647,3549.3522628902647
t2282,0.0,0.0,0.0,8189.71946069799,8189.71946069799
t2283,0.0,0.0,0.0,8645.313292393075,8645.313292393075
t2284,0.0,0.0,0.0,4611.60543321676,4611.60543321676
t2285,0.0,0.0,0.0,5046.64967207027,5046.64967207027
t2286,0.0,0.0,0.0,5758.244169768982,5758.244169768982
t2287,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0
t2291,0.0,0.0,0.0,2.375093009207241,2.375093009207241
t2292,0.0,0.0,0.0,0.0,0.0
t2293,0.0,0.0,0.0,0.0,0.0
t2294,0.0,0.0,0.0,0.0,0.0
t2295,0.0,0.0,0.0,1087.831158522216,1087.831158522216
t2296,0.0,0.0,0.0,1438.564663359101,1438.564663359101
t2297,0.0,0.0,0.0,130.1673050721468,130.1673050721468
t2298,0.0,0.0,0.0,0.0,0.0
t2299,0.0,0.0,0.0,0.0,0.0
t2300,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,1419.945083847899,1419.945083847899
t2303,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,685.1694958325307,685.1694958325307
t2308,0.0,0.0,0.0,3942.5927736568447,3942.5927736568447
t2309,0.0,0.0,0.0,3880.8893753312823,3880.8893753312823
t2310,0.0,0.0,0.0,7139.567844040263,7139.567844040263
t2311,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2312,0.0,0.0,0.0,849.8800081086468,849.8800081086468
t2313,0.0,0.0,0.0,5546.640171295381,5546.640171295381
t2314,0.0,0.0,0.0,1436.436755167847,1436.436755167847
t2315,0.0,0.0,0.0,2006.5385758230389,2006.5385758230389
t2316,0.0,0.0,0.0,848.0583754960924,848.0583754960924
t2317,0.0,0.0,0.0,1263.0935331301723,1263.0935331301723
t2318,0.0,0.0,0.0,2830.784727706438,2830.784727706438
t2319,0.0,0.0,0.0,2685.5075961194425,2685.5075961194425
t2320,0.0,0.0,0.0,0.0,0.0
t2321,0.0,0.0,0.0,0.0,0.0
t2322,0.0,0.0,0.0,0.0,0.0
t2323,0.0,0.0,0.0,0.0,0.0
t2324,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,520.4138346410718,520.4138346410718
t2331,0.0,0.0,0.0,409.3433327890223,409.3433327890223
t2332,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,580.015554970315,580.015554970315
t2335,0.0,0.0,0.0,1802.616899178705,1802.616899178705
t2336,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,1180.4493984761998,1180.4493984761998
t2338,0.0,0.0,0.0,3071.22659180943,3071.22659180943
t2339,0.0,0.0,0.0,6257.196475539557,6257.196475539557
t2340,0.0,0.0,0.0,1298.2182149379273,1298.2182149379273
t2341,0.0,0.0,0.0,1679.1097689814083,1679.1097689814083
t2342,0.0,0.0,0.0,2507.4287643894,2507.4287643894
t2343,0.0,0.0,0.0,4759.427857941421,4759.427857941421
t2344,0.0,0.0,0.0,2546.0009871990683,2546.0009871990683
t2345,0.0,0.0,0.0,0.0,0.0
t2346,0.0,0.0,0.0,0.0,0.0
t2347,0.0,0.0,0.0,0.0,0.0
t2348,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0
t2363,0.0,0.0,0.0,6937.114468080514,6937.114468080514
t2364,0.0,0.0,0.0,6993.618441914588,6993.618441914588
t2365,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2366,0.0,0.0,0.0,7260.15582980796,7260.15582980796
t2367,0.0,0.0,0.0,7093.862854615118,7093.862854615118
t2368,0.0,0.0,0.0,3086.316099520216,3086.316099520216
t2369,0.0,0.0,0.0,0.0,0.0
t2370,0.0,0.0,0.0,1827.2539499858563,1827.2539499858563
t2371,0.0,0.0,0.0,0.0,0.0
t2372,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0
