Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1334,0.0,16123.459383354795,0.0,2470.578357431718,18594.037740786513
t1335,0.0,16713.261226806735,0.0,1956.1774357057473,18669.438662512483
t1336,0.0,14914.034254928058,0.0,2733.2909216450867,17647.325176573144
t1337,0.0,10990.857947921877,739.0893184810282,4297.834415907664,16027.78168231057
t1338,0.0,4807.879072184096,797.5457340246493,7422.595646004743,13028.020452213486
t1339,0.0,195.49611664980125,1804.8877851319673,9375.61609821823,11375.999999999998
t1340,0.0,-0.0,4524.605668521959,8549.505214848135,13074.110883370095
t1341,0.0,-0.0,6623.696271149398,7717.959913534417,14341.656184683816
t1342,0.0,-0.0,9822.36126732793,5776.127415445151,15598.48868277308
t1343,0.0,-0.0,17092.491350137443,1620.562374040394,18713.053724177837
t1344,0.0,-0.0,19373.61609821823,-0.0,19373.61609821823
t1345,0.0,-0.0,18730.61609821823,-0.0,18730.61609821823
t1346,0.0,-0.0,18417.616098218234,-0.0,18417.616098218234
t1347,0.0,-0.0,18301.616098218234,-0.0,18301.616098218234
t1348,0.0,-0.0,18307.616098218234,-0.0,18307.616098218234
t1349,0.0,-0.0,0.0,9316.808049109115,9316.808049109115
t1350,0.0,-0.0,10068.306928919372,4799.65458464943,14867.961513568802
t1351,0.0,1474.5046086298569,1130.8792931519122,9375.61609821823,11981.0
t1352,0.0,7120.69753695632,0.0,7685.959280630956,14806.656817587274
t1353,0.0,12829.846841831024,0.0,5032.884628193603,17862.731470024628
t1354,0.0,17200.34477167997,0.0,2932.135663269129,20132.4804349491
t1355,0.0,20424.37394965042,0.0,1397.1210742839055,21821.495023934327
t1356,0.0,20192.429404472696,0.0,1513.593346872768,21706.022751345463
t1357,0.0,20586.735131274832,0.0,1260.440483471699,21847.17561474653
t1358,0.0,19400.50445736587,0.0,1802.0558204261806,21202.56027779205
t1359,0.0,18171.1983679239,0.0,2306.2088651471654,20477.407233071062
t1360,0.0,14327.545904978655,0.0,4151.535096619788,18479.081001598443
t1361,0.0,9748.297884469752,1470.4337003519079,5706.942256698286,16925.673841519943
t1362,0.0,4105.4184496458265,0.0,9341.098824286202,13446.51727393203
t1363,0.0,139.16672710663815,4029.2171746751314,9375.61609821823,13544.0
t1364,0.0,-0.0,4740.383901781769,9375.61609821823,14116.0
t1365,0.0,-0.0,20409.68403605359,1552.9660310823203,21962.65006713591
t1366,0.0,-0.0,3784.3839017817695,9375.61609821823,13160.0
t1367,0.0,-0.0,20966.36829598375,114.12390111724147,21080.49219710099
t1368,0.0,-0.0,13280.70372075209,3333.956188733071,16614.659909485163
t1369,0.0,-0.0,448.383901781769,9375.61609821823,9823.999999999998
t1370,0.0,-0.0,18822.61609821823,-0.0,18822.61609821823
t1371,0.0,-0.0,2293.541855027977,8178.537121595127,10472.078976623105
t1372,0.0,-0.0,16610.20080659064,1013.2076458137949,17623.408452404437
t1373,0.0,-0.0,4799.731069988001,7077.942514115115,11877.673584103115
t1374,0.0,-0.0,16465.07153682201,1742.7722806981087,18207.84381752012
t1375,0.0,1974.8421275132466,8700.086486746839,5458.843741979073,16133.772356239158
t1376,0.0,8021.96776964693,5562.188271816195,4518.730028377553,18102.88606984068
t1377,0.0,14605.879359191931,0.0,4110.868369513149,18716.74772870508
t1378,0.0,19357.429041832867,0.0,1778.0935281926827,21135.52257002555
t1379,0.0,22849.85119350897,0.0,76.38245235462992,22926.2336458636
t1380,0.0,22723.93844041249,0.0,122.83882890287057,22846.77726931536
t1381,0.0,16490.410443579214,0.0,3199.1028273195075,19689.513270898722
t1382,0.0,19026.079691578965,0.0,1914.268203319633,20940.347894898598
t1383,0.0,17465.424251883094,0.0,2603.5959231675693,20069.020175050664
t1384,0.0,14914.034254928058,0.0,3801.290921645086,18715.325176573144
t1385,0.0,10639.627636652742,3303.319629750163,4297.834415907664,18240.781682310568
t1386,0.0,4976.867240813584,1532.4545530571943,8067.147152173727,14576.468946044506
t1387,0.0,390.9922332996025,3592.3916684821666,9375.61609821823,13359.0
t1388,0.0,-0.0,4575.38390178177,9375.61609821823,13951.0
t1389,0.0,-0.0,4628.383901781769,9375.61609821823,14004.0
t1390,0.0,-0.0,22421.61609821823,-0.0,22421.61609821823
t1391,0.0,-0.0,21077.61609821823,-0.0,21077.61609821823
t1392,0.0,-0.0,18028.46975051796,918.0731738501357,18946.542924368096
t1393,0.0,-0.0,2223.818577280845,8446.398760468694,10670.217337749538
t1394,0.0,-0.0,18729.61609821823,-0.0,18729.61609821823
t1395,0.0,-0.0,18557.616098218234,-0.0,18557.616098218234
t1396,0.0,-0.0,15122.193710544112,1717.7111938370597,16839.904904381172
t1397,0.0,-0.0,112.38390178176871,9375.61609821823,9487.999999999998
t1398,0.0,-0.0,1107.3839017817697,9375.61609821823,10483.0
t1399,0.0,2233.294620711289,3190.673541022806,8048.323968242068,13472.292129976164
t1400,0.0,8035.2217436570845,0.0,7298.697177280573,15333.918920937656
t1401,0.0,13777.505983557181,1394.9536697996389,3869.5782224307054,19042.037875787522
t1402,0.0,18101.61500437058,1021.9471304525092,1917.5269816975713,21041.08911652066
t1403,0.0,21159.96950721408,167.95759113002262,847.3444999370647,22175.271598281168
t1404,0.0,21279.255273305484,0.0,853.6804124563737,22132.93568576186
t1405,0.0,20510.524780716438,1710.806280620002,314.6425184408956,22535.973579777336
t1406,0.0,17727.190238583673,0.0,2530.7129298172786,20257.903168400953
t1407,0.0,16391.852357060456,0.0,3119.3818705788885,19511.234227639343
t1408,0.0,14446.831671070058,0.0,4022.892213574087,18469.723884644147
t1409,0.0,10271.829857870913,0.0,6126.89312017366,16398.72297804457
t1410,0.0,4672.025838579995,13057.0388363549,2468.775711641669,20197.840386576565
t1411,0.0,188.86912964472324,14017.07813675818,4297.834415907664,18503.781682310568
t1412,0.0,-0.0,4650.383901781769,9375.61609821823,14026.0
t1413,0.0,-0.0,4649.65582733805,9375.480135440092,14025.135962778142
t1414,0.0,-0.0,9311.123806092632,6578.7461460628,15889.869952155432
t1415,0.0,-0.0,9552.69216388532,5803.461967166456,15356.154131051775
t1416,0.0,-0.0,8499.837775259111,5731.389161479559,14231.22693673867
t1417,0.0,-0.0,10484.314433379821,4349.6508324192055,14833.965265799026
t1418,0.0,-0.0,8983.25745998944,4895.679319114395,13878.936779103835
t1419,0.0,-0.0,8457.644653452977,5064.985722382627,13522.630375835604
t1420,0.0,-0.0,10420.332634810968,4081.1417317036316,14501.4743665146
t1421,0.0,-0.0,16753.185570537058,1057.7152638405857,17810.900834377644
t1422,0.0,-0.0,1354.4630229954305,9260.076537611401,10614.539560606832
t1423,0.0,2140.516802640197,16768.06879021637,1301.5152526808329,20210.1008455374
t1424,0.0,7952.38440609361,3584.516815260369,5515.357438432126,17052.258659786105
t1425,0.0,13664.847204470852,0.0,4585.884446873689,18250.73165134454
t1426,0.0,17849.789498177615,0.0,2532.913300020308,20382.702798197923
t1427,0.0,19688.77839208676,3272.8377061314686,-0.0,22961.616098218226
t1428,0.0,19115.544016147513,3857.072082070719,-0.0,22972.61609821823
t1429,0.0,18048.599108329956,1583.473193451141,1643.7718982185677,21275.844199999665
t1430,0.0,17952.507796756323,0.0,2476.554150730954,20429.061947487276
t1431,-0.0,17694.05530355828,0.0,2524.280397329974,20218.335700888256
t1432,-0.0,14417.010229547208,0.0,4100.302934335512,18517.313163882718
t1433,0.0,9854.329676550999,2094.110651006941,5354.587885330146,17303.028212888086
t1434,-0.0,4204.823254721997,12126.630950525869,3241.0809464851836,19572.53515173305
t1435,1883.441564147203,314.7818827412054,3277.33627551349,8003.4402775981025,13479.0
t1436,2942.877443980005,-0.0,3332.5465040012737,7691.576052018722,13967.0
t1437,2942.877443980005,-0.0,3566.372279985699,7529.750276034297,14039.0
t1438,2942.877443980005,-0.0,5635.705858902249,4606.4166971177465,13185.0
t1439,2942.877443980005,-0.0,3411.7175834019413,5562.404972618054,11917.0
t1440,1883.441564147203,-0.0,7126.639380343384,1692.919055509412,10702.999999999998
t1441,0.0,-0.0,10951.252684281633,-0.0,10951.252684281633
t1442,0.0,-0.0,12022.163208066939,855.0778719759732,12877.241080042912
t1443,0.0,-0.0,13139.883197921587,2806.866450148323,15946.74964806991
t1444,0.0,-0.0,15215.18897212672,1769.7135630457553,16984.902535172474
t1445,0.0,-0.0,295.38390178176854,9375.61609821823,9670.999999999998
t1446,0.0,-0.0,18308.42420495349,852.0959466323692,19160.52015158586
t1447,0.0,2326.072438782381,8220.545166770933,5519.499246332459,16066.116851885774
t1448,0.0,8661.472015636959,4028.893055769407,4958.625513405933,17648.990584812298
t1449,0.0,15331.534436247972,0.0,3738.540830985129,19070.0752672331
t1450,0.0,20431.000936655502,0.0,1224.3075807813648,21655.308517436868
t1451,0.0,22942.61609821823,0.0,-0.0,22942.61609821823
t1452,0.0,15162.069536482317,0.0,3846.2732808679566,19008.342817350273
t1453,0.0,22700.61609821823,0.0,-0.0,22700.61609821823
t1454,0.0,22612.616098218234,0.0,-0.0,22612.616098218234
t1455,0.0,9195.18821686159,0.0,6607.213940678321,15802.402157539911
t1456,0.0,18197.70631594421,0.0,1988.4548911370086,20186.16120708122
t1457,0.0,12389.152205993338,0.0,4841.731946112446,17230.884152105784
t1458,0.0,5142.541915940535,9351.200410871928,3753.9368857028826,18247.679212515344
t1459,0.0,1073.5718948226374,12226.375371580269,4297.834415907664,17597.78168231057
t1460,0.0,-0.0,3570.383901781769,9375.61609821823,12946.0
t1461,0.0,-0.0,3819.3839017817695,9375.61609821823,13195.0
t1462,0.0,-0.0,15822.35264927651,3031.1317244708607,18853.48437374737
t1463,0.0,-0.0,2109.3839017817686,9375.61609821823,11484.999999999998
t1464,0.0,-0.0,19755.616098218234,-0.0,19755.616098218234
t1465,0.0,-0.0,229.3839017817696,9375.61609821823,9605.0
t1466,0.0,-0.0,18528.61609821823,-0.0,18528.61609821823
t1467,0.0,-0.0,18271.61609821823,-0.0,18271.61609821823
t1468,0.0,-0.0,18217.61609821823,-0.0,18217.61609821823
t1469,0.0,-0.0,0.0,9158.308049109117,9158.308049109117
t1470,0.0,-0.0,0.0,9350.308049109115,9350.308049109115
t1471,0.0,2408.909776345856,0.0,8391.853160936187,10800.762937282043
t1472,0.0,8472.602885992233,0.0,5802.506606112999,14275.109492105232
t1473,0.0,14900.780280917901,0.0,2980.917908650165,17881.698189568066
t1474,0.0,19632.449002543603,0.0,856.0835478373132,20488.532550380914
t1475,0.0,20959.724003739688,0.0,287.44604723927347,21247.170050978963
t1476,0.0,21484.616098218234,0.0,-0.0,21484.616098218234
t1477,0.0,21306.616098218226,0.0,-0.0,21306.616098218226
t1478,0.0,6651.831099907295,0.0,7217.392499155469,13869.223599062763
t1479,0.0,18138.06343289851,0.0,1378.276332659861,19516.339765558372
t1480,0.0,12230.947266402902,0.0,4297.834415907664,16528.781682310568
t1481,0.0,9652.206572896119,2624.740693506782,4297.834415907664,16574.781682310564
t1482,0.0,4483.156708935273,7937.79055746763,4297.834415907664,16718.781682310568
t1483,0.0,593.1153369544817,7322.422338475352,6585.539211394199,14501.076886824034
t1484,0.0,-0.0,17517.356857375973,2010.1296204211296,19527.4864777971
t1485,0.0,-0.0,6442.5625892357575,7652.026754491237,14094.589343726995
t1486,0.0,-0.0,19251.331943570047,943.6420773240917,20194.97402089414
t1487,0.0,-0.0,1478.3839017817684,9375.61609821823,10853.999999999998
t1488,0.0,-0.0,565.3839017817699,9375.61609821823,9941.0
t1489,0.0,-0.0,2118.1995569674914,8235.20827062537,10353.40782759286
t1490,0.0,-0.0,0.0,9065.308049109117,9065.308049109117
t1491,0.0,-0.0,17862.616098218234,-0.0,17862.616098218234
t1492,0.0,-0.0,1361.283701622497,8198.166198297868,9559.449899920364
t1493,0.0,-0.0,15784.428907633033,996.5935952925968,16781.02250292563
t1494,0.0,-0.0,15267.161559695302,1353.2272692614656,16620.388828956766
t1495,0.0,2011.2905560411755,0.0,8120.162771088527,10131.453327129702
t1496,0.0,7604.467588327016,367.3880958155111,5471.3802070378515,13443.235891180379
t1497,0.0,13217.525581628086,0.0,3304.5452582950725,16522.07083992316
t1498,0.0,18041.972121324878,0.0,1240.821988446676,19282.794109771552
t1499,0.0,20890.61609821823,0.0,-0.0,20890.61609821823
t1500,0.0,19072.46860061451,0.0,1012.0737488018606,20084.54234941637
t1501,0.0,15891.514838177065,0.0,2624.5506300205834,18516.06546819765
t1502,0.0,14900.780280917901,4682.890272568501,734.9727723659151,20318.643325852318
t1503,0.0,13071.731867516373,0.0,3954.942115350929,17026.6739828673
t1504,0.0,10848.3777273127,1561.569539090204,4297.834415907664,16707.781682310568
t1505,0.0,7422.22544568737,1925.8041719986716,5922.7932402660945,15270.822857952136
t1506,0.0,3651.469839797983,12472.395075321778,2672.8755915492347,18796.740506668997
t1507,0.0,3.3134935025390044,11100.288553633367,5236.507025541163,16340.109072677069
t1508,0.0,-0.0,3268.3839017817695,9375.61609821823,12644.0
t1509,0.0,-0.0,11531.171001802653,5343.722548207789,16874.89355001044
t1510,0.0,-0.0,2734.3839017817686,9375.61609821823,12109.999999999998
t1511,0.0,-0.0,11921.083516872235,4271.2662906729975,16192.349807545233
t1512,0.0,-0.0,735.3839017817699,9375.61609821823,10111.0
t1513,-0.0,-0.0,12717.017995480372,3108.299051368929,15825.3170468493
t1514,-0.0,-0.0,12616.958459401883,2944.8288194081733,15561.787278810058
t1515,-0.0,-0.0,14277.03793789359,1995.28908016232,16272.32701805591
t1516,-0.0,-0.0,12358.120146734596,2921.7479757418178,15279.868122476415
t1517,413.5984852719099,-0.0,6790.855631732377,1891.545882995713,9096.0
t1518,646.2476332373592,-0.0,8165.9704791702015,1089.7818875924381,9902.0
t1519,646.2476332373592,2733.6321395946784,2035.1201396568279,6080.000087511134,11495.0
t1520,646.2476332373592,6898.693472286206,1835.9569398489712,3470.101954627464,12851.0
t1521,646.2476332373592,10964.349999901566,577.7631073171789,1252.6392595438965,13441.0
t1522,302.44389235508413,15152.605787110866,323.40243485714575,0.0,15778.452114323096
t1523,302.44389235508413,16451.495240106156,243.3840523638318,0.0,16997.323184825073
t1524,302.44389235508413,16212.923707923348,315.1056185669065,0.0,16830.473218845338
t1525,302.44389235508413,15507.149591882542,1359.367860432694,0.0,17168.96134467032
t1526,302.44389235508413,14231.454593405022,1558.022667864686,0.0,16091.921153624793
t1527,302.44389235508413,13515.739996856597,4158.547219679929,0.0,17976.73110889161
t1528,302.44389235508413,11438.179570764643,3811.0402532296443,0.0,15551.663716349372
t1529,1978.2216120777866,8757.563327210586,3503.2150607116273,0.0,14239.0
t1530,3357.911455758515,4764.803656651089,3660.6797495266205,2495.605138063775,14279.0
t1531,3357.911455758515,755.476518578893,2288.3776558926875,7773.234369769906,14175.000000000002
t1532,3357.911455758515,-0.0,5133.557924829416,5682.5306194120685,14174.0
t1533,3357.911455758515,-0.0,4733.243718914279,6171.844825327205,14263.0
t1534,3357.911455758515,-0.0,4139.814288814255,5862.274255427231,13360.0
t1535,3357.911455758515,-0.0,5029.456603611075,3584.63194063041,11972.0
t1536,3357.911455758515,-0.0,4482.542656239022,2832.545888002463,10673.0
t1537,2149.0633316854496,-0.0,6997.096374051233,683.8402942633169,9830.0
t1538,0.0,-0.0,13486.117953093204,0.0,13486.117953093204
t1539,0.0,-0.0,16749.576852591254,866.5196228134881,17616.09647540474
t1540,0.0,-0.0,10918.22480131404,3751.1956484520956,14669.420449766136
t1541,0.0,-0.0,8201.28949431776,5223.163301950236,13424.452796267997
t1542,0.0,258.4524931980423,5920.594480956326,6636.78456203193,12815.831536186299
t1543,0.0,4009.3271380721953,7025.483263213717,4806.689284704285,15841.499685990197
t1544,0.0,7717.126367413341,4410.833556563943,3531.6037342221025,15659.563658199386
t1545,0.0,11468.001012287496,7028.740925330812,2243.4370802999615,20740.17901791827
t1546,0.0,14692.030190257945,0.0,4337.7929539801435,19029.82314423809
t1547,0.0,15719.213176045036,0.0,3998.201461086597,19717.41463713163
t1548,0.0,15069.768449547391,0.0,4397.92382433542,19467.69227388281
t1549,0.0,13287.108945181408,10590.507153036824,-0.0,23877.616098218234
t1550,0.0,11772.842414521083,8870.454877645567,1611.6594030257907,22254.956695192443
t1551,0.0,11487.881973302729,12200.734124915505,-0.0,23688.616098218234
t1552,0.0,10490.520429038486,13050.023865005043,6.035902087350387,23546.580196130883
t1553,-0.0,7597.840601321936,7411.1066650809635,4297.834415907664,19306.781682310564
t1554,3837.635644119233,2780.021048630225,6582.215635088851,1142.1276721616923,14342.0
t1555,5996.3056939363005,66.26987005078009,4430.6662245638345,3796.758211449084,14289.999999999998
t1556,5996.3056939363005,-0.0,6022.586539279707,2285.1077667839936,14304.0
t1557,5996.3056939363005,-0.0,5830.474975801254,2459.219330262445,14286.0
t1558,4431.949919952553,-0.0,8935.050080047447,0.0,13367.0
t1559,5996.3056939363005,-0.0,2708.1662880823337,3290.528017981365,11995.0
t1560,5996.3056939363005,-0.0,2476.5467719448725,2255.1475341188257,10727.999999999998
t1561,5996.3056939363005,-0.0,1822.3709491999155,2085.3233568637847,9904.0
t1562,5996.3056939363005,-0.0,2365.477082387916,1078.2172236757824,9440.0
t1563,5135.725511557143,-0.0,4063.2744884428566,0.0,9199.0
t1564,5996.3056939363005,-0.0,1965.952396945158,1161.7419091185416,9124.0
t1565,5996.3056939363005,-0.0,1958.8476332179657,1396.8466728457338,9352.0
t1566,5996.3056939363005,-0.0,823.3774583604384,3394.3168477032614,10214.0
t1567,5996.3056939363005,672.6391810154179,246.99187608610995,4946.063248962171,11862.0
t1568,5996.3056939363005,4231.331202742309,1028.539056986893,1977.824046334497,13234.0
t1569,5996.3056939363005,5033.196630356748,709.2649365461984,2105.232739160754,13844.0
t1570,3837.635644119233,7978.892354113921,678.4192482924126,1712.0527534744342,14207.0
t1571,-0.0,13595.263840917534,1605.6351524549095,0.0,15200.898993372444
t1572,-0.0,13078.35885452145,937.2434374881105,603.3977079904365,14618.999999999996
t1573,-0.0,13628.398775942926,1035.2259553199963,-0.0,14663.624731262922
t1574,-0.0,14141.990268836471,2026.234740180894,47.08077254093596,16215.305781558302
t1575,0.0,15768.91557858312,8238.700519635107,-0.0,24007.616098218226
t1576,0.0,13840.46236010542,9197.630920224525,484.76140894414226,23522.85468927409
t1577,0.0,9976.928936144941,10552.4927966608,1760.5971827062463,22290.018915511988
t1578,0.0,5033.196630356748,6433.269924509204,6280.57477167614,17747.041326542094
t1579,0.0,2084.1874130970336,8489.024955872526,6628.701864624335,17201.914233593896
t1580,0.0,-0.0,11093.864346611705,6323.875875803263,17417.740222414966
t1581,0.0,-0.0,9834.137446744724,7114.239325736753,16948.376772481475
t1582,0.0,-0.0,15096.717939773504,4084.9490792223637,19181.667018995868
t1583,0.0,-0.0,13741.438469306844,4039.0888144556934,17780.527283762538
t1584,0.0,-0.0,10502.079211420192,4955.768443399021,15457.847654819212
t1585,0.0,-0.0,19480.61609821823,-0.0,19480.61609821823
t1586,0.0,-0.0,196.38390178176834,9375.61609821823,9571.999999999998
t1587,0.0,-0.0,14040.88725351291,2300.8644223526603,16341.751675865571
t1588,0.0,-0.0,18506.61609821823,-0.0,18506.61609821823
t1589,0.0,-0.0,18660.61609821823,-0.0,18660.61609821823
