t1440,262.8146235872971
t1441,5.545112265635225
t1442,2.122100514570419
t1443,0.1
t1444,0.1
t1445,0.1
t1446,0.10000000000000171
t1447,0.1
t1448,0.1
t1449,0.05415944540726924
t1450,-0.0
t1451,-0.0
t1452,-0.0
t1453,-0.0
t1454,-0.0
t1455,-0.0
t1456,-0.0
t1457,0.10000000000000214
t1458,0.1
t1459,0.1
t1460,0.1
t1461,0.1
t1462,0.1
t1463,0.1
t1464,0.1
t1465,0.1
t1466,0.1
t1467,0.1
t1468,0.1
t1469,0.10000000000000561
t1470,0.10000000000000561
t1471,0.10000000000000214
t1472,0.05415944540728135
t1473,-0.0
t1474,-0.0
t1475,-0.0
t1476,-0.0
t1477,-0.0
t1478,-0.0
t1479,-0.0
t1480,-0.0
t1481,0.1
t1482,0.1
t1483,0.1
t1484,0.10000000000000214
t1485,0.1
t1486,0.10000000000000214
t1487,0.1
t1488,0.1
t1489,0.1
t1490,0.10000000000000475
t1491,0.1
t1492,0.1
t1493,0.1
t1494,0.1
t1495,0.10000000000000214
t1496,0.1
t1497,0.09999999999999133
t1498,0.10000000000000257
t1499,-0.0
t1500,0.10000000000000214
t1501,0.10000000000000214
t1502,0.1
t1503,0.10000000000000214
t1504,0.1
t1505,0.1
t1506,0.10000000000000085
t1507,0.10000000000000085
t1508,0.1
t1509,0.10000000000000257
t1510,0.1
t1511,0.1
t1512,0.1
t1513,0.10000000000000388
t1514,0.10000000000000388
t1515,0.10000000000000388
t1516,0.10000000000000388
t1517,238.29675356067975
t1518,238.29675356067975
t1519,238.29675356067997
t1520,238.29675356067975
t1521,238.29675356067975
t1522,205.44333860386217
t1523,205.44333860386217
t1524,205.44333860386217
t1525,205.44333860386217
t1526,205.44333860386217
t1527,205.44333860386217
t1528,205.44333860386217
t1529,224.70051968011703
t1530,244.40327840130976
t1531,244.40327840130948
t1532,244.40327840130948
t1533,244.40327840130948
t1534,244.40327840130948
t1535,244.40327840130948
t1536,244.40327840130948
t1537,244.40327840130948
t1538,8.442349411736476
t1539,6.993730838685851
t1540,6.993730838685851
t1541,6.993730838685851
t1542,6.99373083868585
t1543,5.545112265635226
t1544,2.122100514570419
t1545,0.1
t1546,0.10000000000000214
t1547,0.10000000000000257
t1548,0.10000000000000214
t1549,0.1
t1550,0.1
t1551,0.1
t1552,0.10000000000000085
t1553,0.1
t1554,235.2417715449567
t1555,235.2417715449567
t1556,235.2417715449567
t1557,235.2417715449567
t1558,224.70051968011703
t1559,235.2417715449567
t1560,235.2417715449567
t1561,235.2417715449567
t1562,235.2417715449567
t1563,224.70051968011703
t1564,235.2417715449567
t1565,235.2417715449567
t1566,235.2417715449567
t1567,235.2417715449567
t1568,235.2417715449567
t1569,235.2417715449567
t1570,235.2417715449567
t1571,74.68694217518232
t1572,83.81140806365725
t1573,5.54511226563523
t1574,2.1221005145704224
t1575,0.1
t1576,0.1
t1577,0.10000000000000085
t1578,0.10000000000000085
t1579,0.10000000000000085
t1580,0.10000000000000214
t1581,0.10000000000000214
t1582,0.09999999999999956
t1583,0.0999999999999935
t1584,0.1
t1585,0.1
t1586,0.1
t1587,0.1
t1588,0.1
t1589,0.1
t1590,0.1
t1591,0.10000000000000388
t1592,0.10000000000000214
t1593,0.05415944540728135
t1594,-0.0
t1595,-0.0
t1596,-0.0
t1597,-0.0
t1598,-0.0
t1599,-0.0
t1600,-0.0
t1601,24.40733326889859
t1602,24.40733326889859
t1603,24.40733326889859
t1604,843.9156525122788
t1605,24.40733326889859
t1606,24.40733326889859
t1607,24.40733326889859
t1608,24.40733326889859
t1609,24.40733326889859
t1610,24.40733326889859
t1611,24.40733326889859
t1612,24.40733326889859
t1613,24.40733326889859
t1614,12.923078751569857
t1615,10.838979633113224
t1616,8.37666971055104
t1617,5.467513374820672
t1618,2.030419405384982
t1619,-0.0
t1620,-0.0
t1621,-0.0
t1622,-0.0
t1623,-0.0
t1624,-0.0
t1625,0.10000000000000085
t1626,0.10000000000000085
t1627,0.10000000000000085
t1628,0.1
t1629,0.1
t1630,0.10000000000000085
t1631,0.1
t1632,0.10000000000000214
t1633,0.1
t1634,0.10000000000000171
t1635,0.1
t1636,0.10000000000000171
t1637,0.1
t1638,0.1
t1639,0.1
t1640,0.05415944540728006
t1641,-0.0
t1642,-0.0
t1643,-0.0
t1644,-0.0
t1645,-0.0
t1646,-0.0
t1647,-0.0
t1648,-0.0
t1649,0.1
t1650,0.10000000000000214
t1651,0.1
t1652,0.10000000000000475
t1653,0.10000000000000475
t1654,0.1
t1655,0.10000000000000475
t1656,0.10000000000000475
t1657,0.10000000000000475
t1658,0.10000000000000475
t1659,0.10000000000000475
t1660,0.10000000000000475
t1661,0.10000000000000475
t1662,0.10000000000000475
t1663,0.10000000000000475
t1664,0.05415944540728135
t1665,-0.0
t1666,-0.0
t1667,-0.0
t1668,-0.0
t1669,-0.0
t1670,-0.0
t1671,-0.0
t1672,-0.0
t1673,0.10000000000000388
t1674,0.1
t1675,0.1
t1676,0.10000000000000388
t1677,0.1
t1678,0.10000000000000214
t1679,0.1
t1680,0.10000000000000388
t1681,238.8256896918382
t1682,238.8256896918382
t1683,238.8256896918382
t1684,238.8256896918382
t1685,238.8256896918382
t1686,238.82568969183873
t1687,238.8256896918382
t1688,238.8256896918382
t1689,210.5753496683959
t1690,2.1221005145704197
t1691,0.10000000000000002
t1692,0.09999999999999748
t1693,0.10000000000000094
t1694,0.10000000000000002
t1695,0.10000000000000002
t1696,0.10000000000000026
t1697,0.10000000000000026
t1698,224.70051968011705
t1699,224.70051968011705
t1700,235.45259658225362
t1701,235.45259658225362
t1702,235.45259658225362
t1703,235.45259658225362
t1704,235.45259658225362
t1705,224.70051968011705
t1706,235.45259658225362
t1707,224.70051968011705
t1708,224.70051968011705
t1709,224.70051968011705
t1710,224.70051968011705
t1711,235.45259658225362
t1712,230.54777779738254
t1713,224.70051968011705
t1714,203.03604413732228
t1715,203.03604413732228
t1716,203.03604413732228
t1717,203.03604413732228
t1718,203.03604413732228
t1719,203.03604413732228
t1720,203.03604413732228
t1721,203.03604413732228
t1722,235.45259658225356
t1723,235.45259658225362
t1724,235.45259658225362
t1725,235.45259658225362
t1726,235.45259658225362
t1727,235.45259658225362
t1728,235.45259658225362
t1729,235.45259658225362
t1730,235.45259658225362
t1731,235.45259658225362
t1732,235.45259658225362
t1733,235.45259658225362
t1734,235.45259658225362
t1735,235.45259658225362
t1736,224.70051968011705
t1737,201.14878522082515
t1738,201.14878522082515
t1739,201.14878522082515
t1740,201.14878522082515
t1741,201.14878522082515
t1742,201.14878522082515
t1743,201.14878522082515
t1744,201.14878522082515
t1745,224.70051968011705
t1746,233.2228483349746
t1747,233.22284833497437
t1748,233.22284833497437
t1749,233.22284833497437
t1750,233.22284833497437
t1751,233.22284833497437
t1752,224.70051968011705
t1753,224.70051968011705
t1754,201.14878522082515
t1755,233.22284833497437
t1756,233.22284833497437
t1757,233.22284833497437
t1758,233.22284833497437
t1759,233.22284833497437
t1760,233.22284833497437
t1761,216.17819102525976
t1762,2.1221005145704197
t1763,0.10000000000000002
t1764,0.10000000000000094
t1765,0.10000000000000094
t1766,0.10000000000000002
t1767,0.09999999999999783
t1768,0.10000000000000002
t1769,0.10000000000000026
t1770,0.10000000000000002
t1771,238.40320609811027
t1772,238.40320609811027
t1773,238.40320609811027
t1774,205.5334400315434
t1775,238.40320609811027
t1776,238.40320609811027
t1777,224.70051968011705
t1778,238.40320609811027
t1779,238.40320609811027
t1780,238.40320609811027
t1781,238.40320609811027
t1782,238.40320609811027
t1783,238.40320609811027
t1784,238.40320609811027
t1785,224.70051968011705
t1786,2.1221005145704206
t1787,0.09999999999999783
t1788,0.10000000000000094
t1789,0.09999999999999748
t1790,0.09999999999999783
t1791,0.10000000000000002
t1792,0.10000000000000002
t1793,0.10000000000000026
t1794,0.10000000000000026
t1795,0.10000000000000002
t1796,0.10000000000000002
t1797,0.09999999999999783
t1798,0.10000000000000002
t1799,0.09999999999999783
t1800,0.09999999999999783
t1801,0.10000000000000002
t1802,0.10000000000000002
t1803,0.10000000000000002
t1804,0.10000000000000002
t1805,0.10000000000000002
t1806,0.10000000000000002
t1807,0.10000000000000002
t1808,0.09999999999999713
t1809,0.09999999999999783
t1810,0.10000000000000406
t1811,0.10000000000000406
t1812,0.10000000000000406
t1813,0.10000000000000406
t1814,0.10000000000000002
t1815,0.10000000000000406
t1816,0.10000000000000406
t1817,0.10000000000000406
t1818,0.10000000000000406
t1819,0.10000000000000406
t1820,82.37641204594753
t1821,0.10000000000000094
t1822,0.09999999999999507
t1823,0.10000000000000002
t1824,0.10000000000000002
t1825,0.10000000000000002
t1826,0.10000000000000002
t1827,0.10000000000000002
t1828,0.10000000000000002
t1829,0.09999999999999783
t1830,0.10000000000000002
t1831,0.09999999999999853
t1832,0.10000000000000002
t1833,0.05415944540727365
t1834,-0.0
t1835,-0.0
t1836,-0.0
t1837,-0.0
t1838,-0.0
t1839,-0.0
t1840,-0.0
t1841,0.10000000000000002
t1842,238.8256896918382
t1843,238.8256896918382
t1844,205.89103014527473
t1845,224.70051968011705
t1846,238.8256896918382
t1847,238.8256896918382
t1848,224.70051968011705
t1849,0.1
t1850,0.1
t1851,0.09999999999999958
t1852,0.10000000000000304
t1853,0.10000000000000217
t1854,0.09999999999999958
t1855,0.1
t1856,0.10000000000000361
t1857,0.1
t1858,0.1
t1859,0.09999999999999525
t1860,0.09999999999999958
t1861,0.1
t1862,0.1
t1863,0.1
t1864,0.1
t1865,0.09999999999999958
t1866,0.1
t1867,0.09999999999999958
t1868,0.09999999999999958
t1869,0.09999999999999958
t1870,0.09999999999999958
t1871,0.09999999999999958
t1872,0.09999999999999958
t1873,0.09999999999999958
t1874,0.09999999999999958
t1875,0.1
t1876,0.1000000000000042
t1877,0.10000000000000217
t1878,0.1
t1879,0.09999999999999958
t1880,0.10000000000000361
t1881,0.09999999999999958
t1882,0.09999999999999958
t1883,0.09999999999999958
t1884,0.09999999999999958
t1885,0.1
t1886,0.09999999999999958
t1887,0.09999999999999958
t1888,0.1
t1889,214.8276699467389
t1890,238.73416941349612
t1891,238.73416941349612
t1892,238.73416941349612
t1893,238.73416941349612
t1894,238.73416941349612
t1895,238.73416941349612
t1896,238.73416941349612
t1897,226.78091968011705
t1898,238.73416941349612
t1899,238.73416941349612
t1900,238.73416941349612
t1901,238.73416941349612
t1902,238.73416941349612
t1903,238.73416941349612
t1904,226.78091968011705
t1905,190.90981886579888
t1906,190.90981886579843
t1907,190.90981886579843
t1908,190.90981886579843
t1909,190.90981886579843
t1910,190.90981886579843
t1911,190.90981886579843
t1912,190.90981886579843
t1913,190.90981886579843
t1914,238.73416941349623
t1915,238.73416941349606
t1916,238.73416941349606
t1917,238.73416941349606
t1918,238.73416941349606
t1919,238.73416941349606
t1920,238.73416941349606
t1921,226.78091968011705
t1922,226.78091968011705
t1923,238.73416941349606
t1924,238.73416941349606
t1925,238.73416941349606
t1926,238.73416941349606
t1927,238.73416941349606
t1928,238.73416941349606
t1929,184.93177504733623
t1930,184.93177504733623
t1931,184.93177504733623
t1932,184.93177504733623
t1933,184.93177504733623
t1934,184.93177504733623
t1935,184.93177504733623
t1936,184.93177504733623
t1937,226.7809196801171
t1938,241.88982734310815
t1939,241.88982734310815
t1940,241.88982734310815
t1941,241.88982734310815
t1942,241.88982734310815
t1943,241.88982734310815
t1944,241.88982734310815
t1945,241.88982734310815
t1946,241.88982734310815
t1947,241.88982734310815
t1948,226.78091968011705
t1949,226.78091968011705
t1950,207.58022361990254
t1951,240.82142867414902
t1952,212.74041068608508
t1953,5.545112265635228
t1954,2.122100514570422
t1955,0.09999999999999958
t1956,0.09999999999999958
t1957,0.09999999999999958
t1958,0.09999999999999958
t1959,0.1
t1960,0.09999999999999958
t1961,0.09999999999999958
t1962,0.1
t1963,0.09999999999999958
t1964,0.1
t1965,0.09999999999999525
t1966,0.1
t1967,0.09999999999999958
t1968,0.09999999999999958
t1969,0.10000000000000217
t1970,0.09999999999999958
t1971,0.1
t1972,0.1
t1973,0.1
t1974,0.1
t1975,0.09999999999999958
t1976,0.09999999999999958
t1977,0.09999999999999958
t1978,0.09999999999999958
t1979,0.09999999999999958
t1980,0.09999999999999958
t1981,0.10000000000000304
t1982,0.10000000000000304
t1983,0.10000000000000304
t1984,0.10000000000000304
t1985,0.1
t1986,0.1
t1987,240.9810208671388
t1988,240.9810208671388
t1989,240.9810208671388
t1990,240.9810208671388
t1991,240.9810208671388
t1992,240.9810208671388
t1993,240.9810208671388
t1994,240.9810208671388
t1995,240.9810208671388
t1996,240.9810208671388
t1997,240.9810208671388
t1998,226.78091968011705
t1999,226.78091968011705
t2000,226.78091968011705
t2001,5.467513374820669
t2002,2.030419405384979
t2003,-0.0
t2004,-0.0
t2005,-0.0
t2006,-0.0
t2007,-0.0
t2008,-0.0
t2009,0.1
t2010,0.09999999999999958
t2011,0.1
t2012,0.09999999999999958
t2013,0.09999999999999958
t2014,908.3033483615014
t2015,0.09999999999999958
t2016,0.10000000000000304
t2017,226.78091968011705
t2018,240.53334052927832
t2019,240.53334052927832
t2020,207.336385814084
t2021,207.336385814084
t2022,207.336385814084
t2023,240.53334052927832
t2024,240.53334052927832
t2025,240.53334052927832
t2026,240.53334052927832
t2027,240.53334052927832
t2028,207.336385814084
t2029,207.336385814084
t2030,207.336385814084
t2031,207.336385814084
t2032,207.336385814084
t2033,226.78091968011705
t2034,240.53334052927832
t2035,240.53334052927832
t2036,240.53334052927832
t2037,226.78091968011705
t2038,240.53334052927832
t2039,213.02849883095578
t2040,226.78091968011705
t2041,226.78091968011705
t2042,5.545112265635226
t2043,2.122100514570419
t2044,0.1
t2045,0.1
t2046,0.10000000000000171
t2047,0.1
t2048,0.10000000000000085
t2049,0.10000000000000214
t2050,0.10000000000000171
t2051,0.10000000000000214
t2052,0.1
t2053,0.10000000000000257
t2054,0.1
t2055,0.10000000000000214
t2056,0.1
t2057,0.1
t2058,0.1
t2059,0.1
t2060,0.1
t2061,0.1
t2062,0.1
t2063,0.1
t2064,0.1
t2065,0.1
t2066,0.1
t2067,0.1
t2068,0.1
t2069,0.1
t2070,0.10000000000000214
t2071,0.10000000000000085
t2072,0.1
t2073,0.10000000000000214
t2074,0.10000000000000257
t2075,0.10000000000000214
t2076,0.10000000000000214
t2077,0.10000000000000214
t2078,0.1
t2079,0.1
t2080,0.1
t2081,0.10000000000000257
t2082,0.1
t2083,0.1
t2084,0.10000000000000085
t2085,0.10000000000000214
t2086,0.10000000000000214
t2087,0.10000000000000214
t2088,0.10000000000000214
t2089,0.1
t2090,0.1
t2091,0.1
t2092,0.1
t2093,0.1
t2094,0.10000000000000214
t2095,0.10000000000000257
t2096,0.1
t2097,0.1
t2098,0.1
t2099,0.10000000000000214
t2100,0.10000000000000214
t2101,0.10000000000000214
t2102,0.10000000000000214
t2103,0.10000000000000214
t2104,214.47724894478347
t2105,239.08459041545177
t2106,239.08459041545177
t2107,239.08459041545177
t2108,239.08459041545177
t2109,239.08459041545177
t2110,239.08459041545177
t2111,226.78091968011705
t2112,239.08459041545177
t2113,239.08459041545177
t2114,239.08459041545177
t2115,226.78091968011705
t2116,239.08459041545177
t2117,239.08459041545177
t2118,239.08459041545177
t2119,239.08459041545177
t2120,8.442349411736474
t2121,6.99373083868585
t2122,5.545112265635226
t2123,2.122100514570419
t2124,0.1
t2125,0.10000000000000257
t2126,0.10000000000000257
t2127,0.10000000000000214
t2128,0.1
t2129,0.1
t2130,0.10000000000000085
t2131,0.1
t2132,0.10000000000000647
t2133,0.1
t2134,0.1
t2135,0.1
t2136,0.1
t2137,0.09999999999999176
t2138,0.1
t2139,0.1
t2140,0.1
t2141,0.1
t2142,0.1
t2143,0.10000000000000171
t2144,0.1
t2145,0.1
t2146,0.1
t2147,0.1
t2148,0.10000000000000214
t2149,0.10000000000000214
t2150,0.10000000000000214
t2151,0.1
t2152,0.1
t2153,0.1
t2154,0.10000000000000085
t2155,0.1
t2156,0.1
t2157,0.1
t2158,0.1
t2159,0.10000000000000085
t2160,0.1
t2161,0.1
t2162,0.1
t2163,0.1
t2164,0.1
t2165,0.1
t2166,0.1
t2167,0.10000000000000085
t2168,0.10000000000000214
t2169,0.10000000000000085
t2170,0.10000000000000214
t2171,0.10000000000000214
t2172,0.10000000000000214
t2173,0.1
t2174,0.1
t2175,0.1
t2176,24.40733326889859
t2177,24.40733326889859
t2178,24.40733326889859
t2179,240.53334052927832
t2180,240.53334052927832
t2181,240.53334052927832
t2182,240.53334052927832
t2183,240.53334052927832
t2184,240.53334052927832
t2185,8.442349411736481
t2186,5.545112265635228
t2187,2.1221005145704224
t2188,0.10000000000000257
t2189,0.1
t2190,0.1
t2191,0.10000000000000085
t2192,0.10000000000000085
t2193,0.10000000000000085
t2194,0.10000000000000647
t2195,0.10000000000000388
t2196,0.1
t2197,0.1
t2198,0.10000000000000085
t2199,0.10000000000000085
t2200,0.10000000000000085
t2201,24.407333268898594
t2202,236.24384335157293
t2203,236.24384335157293
t2204,236.24384335157293
t2205,236.24384335157293
t2206,203.70575540287416
t2207,236.24384335157293
t2208,236.24384335157293
t2209,236.24384335157293
t2210,236.24384335157293
t2211,227.59821968011704
t2212,227.59821968011704
t2213,236.24384335157293
t2214,203.70575540287416
t2215,236.24384335157293
t2216,236.24384335157293
t2217,236.24384335157293
t2218,203.70575540287416
t2219,203.70575540287416
t2220,203.70575540287416
t2221,203.70575540287416
t2222,203.70575540287416
t2223,203.70575540287416
t2224,203.70575540287416
t2225,214.35639871576
t2226,240.84004064447407
t2227,240.84004064447413
t2228,240.84004064447413
t2229,240.84004064447413
t2230,240.84004064447413
t2231,240.84004064447413
t2232,240.84004064447413
t2233,240.84004064447413
t2234,240.84004064447413
t2235,240.84004064447413
t2236,227.59821968011704
t2237,238.0143212492681
t2238,227.59821968011704
t2239,227.59821968011704
t2240,240.84004064447413
t2241,227.59821968011704
t2242,207.5959767915857
t2243,207.5959767915857
t2244,207.5959767915857
t2245,207.5959767915857
t2246,207.5959767915857
t2247,207.5959767915857
t2248,207.5959767915857
t2249,240.84004064447413
t2250,240.84004064447413
t2251,240.84004064447413
t2252,240.84004064447413
t2253,240.84004064447413
t2254,207.5959767915857
t2255,240.84004064447413
t2256,199.75065647849033
t2257,199.75065647849033
t2258,199.75065647849033
t2259,199.75065647849033
t2260,199.75065647849033
t2261,199.75065647849033
t2262,199.75065647849033
t2263,231.57099490593987
t2264,231.57099490593987
t2265,231.57099490593987
t2266,199.75065647849033
t2267,199.75065647849033
t2268,199.75065647849033
t2269,199.75065647849033
t2270,199.75065647849033
t2271,199.75065647849033
t2272,227.59821968011704
t2273,249.21380205581858
t2274,249.2138020558185
t2275,249.2138020558185
t2276,249.2138020558185
t2277,249.2138020558185
t2278,249.2138020558185
t2279,249.2138020558185
t2280,227.59821968011704
t2281,206.85113231394567
t2282,206.85113231394567
t2283,206.85113231394567
t2284,206.85113231394567
t2285,206.85113231394567
t2286,206.85113231394567
t2287,227.59821968011704
t2288,239.96002590246084
t2289,239.9600259024608
t2290,227.59821968011704
t2291,206.85113231394567
t2292,227.59821968011704
t2293,227.59821968011704
t2294,227.59821968011704
t2295,206.85113231394567
t2296,206.85113231394567
t2297,206.85113231394567
t2298,239.9600259024608
t2299,239.9600259024608
t2300,239.9600259024608
t2301,239.9600259024608
t2302,206.85113231394567
t2303,227.59821968011704
t2304,239.9600259024608
t2305,239.9600259024608
t2306,239.9600259024608
t2307,24.407333268898594
t2308,24.40733326889859
t2309,24.40733326889859
t2310,24.40733326889859
t2311,0.1
t2312,24.40733326889859
t2313,24.40733326889859
t2314,24.40733326889859
t2315,24.40733326889859
t2316,24.40733326889859
t2317,24.40733326889859
t2318,24.40733326889859
t2319,24.40733326889859
t2320,227.59821968011704
t2321,227.59821968011704
t2322,243.89783855890988
t2323,243.89783855890988
t2324,243.89783855890988
t2325,243.89783855890988
t2326,243.89783855890988
t2327,227.59821968011704
t2328,227.59821968011704
t2329,227.59821968011704
t2330,210.18409694636415
t2331,210.18409694636415
t2332,227.59821968011704
t2333,243.89783855890988
t2334,210.18409694636415
t2335,210.18409694636415
t2336,227.59821968011704
t2337,210.18409694636415
t2338,210.18409694636415
t2339,210.18409694636415
t2340,210.18409694636415
t2341,210.18409694636415
t2342,210.18409694636415
t2343,210.18409694636415
t2344,210.18409694636415
t2345,227.59821968011704
t2346,250.3857312207662
t2347,250.3857312207662
t2348,250.3857312207662
t2349,250.3857312207662
t2350,250.3857312207662
t2351,250.3857312207662
t2352,250.3857312207662
t2353,460.8066553948697
t2354,227.59821968011704
t2355,227.59821968011704
t2356,227.59821968011704
t2357,227.59821968011704
t2358,227.59821968011704
t2359,227.59821968011704
t2360,227.59821968011704
t2361,227.59821968011704
t2362,227.59821968011704
t2363,196.38809952735392
t2364,196.38809952735392
t2365,0.1
t2366,196.38809952735392
t2367,196.38809952735392
t2368,196.38809952735392
t2369,230.8125696773793
t2370,199.10872536503655
t2371,251.69202169124927
t2372,251.69202169124927
t2373,251.69202169124927
t2374,251.69202169124927
t2375,251.69202169124927
t2376,251.69202169124927
t2377,251.69202169124927
t2378,10.89457093219658
t2379,8.442349411736478
t2380,6.993730838685851
t2381,6.993730838685851
t2382,6.99373083868585
t2383,6.99373083868585
t2384,5.545112265635226
t2385,2.122100514570419
t2386,0.1
t2387,0.10000000000000021
t2388,0.10000000000000128
t2389,0.10000000000000085
t2390,0.1
t2391,0.1
t2392,0.1
t2393,0.10000000000000085
t2394,0.10000000000000085
t2395,0.10000000000000042
t2396,0.10000000000000475
t2397,0.10000000000000475
t2398,0.10000000000000475
t2399,0.10000000000000475
t2400,0.10000000000000475
t2401,0.1
t2402,0.1
t2403,0.10000000000000475
t2404,0.10000000000000475
t2405,0.10000000000000475
t2406,0.10000000000000475
t2407,236.74939888791684
t2408,236.74939888791684
t2409,236.74939888791684
t2410,236.74939888791684
t2411,204.13365760883568
t2412,236.74939888791684
t2413,204.13365760883568
t2414,204.13365760883568
t2415,204.13365760883568
t2416,227.5982196801201
t2417,236.7493988879168
t2418,236.74939888791684
t2419,236.74939888791684
t2420,236.74939888791684
t2421,227.59821968011704
t2422,204.13365760883568
t2423,227.59821968011704
t2424,204.13365760883568
t2425,204.13365760883568
t2426,236.74939888791684
t2427,236.74939888791684
t2428,236.74939888791684
t2429,236.74939888791684
t2430,236.74939888791684
t2431,236.74939888791684
t2432,236.74939888791684
t2433,236.74939888791684
t2434,227.59821968011704
t2435,204.13365760883568
t2436,204.13365760883568
t2437,204.13365760883568
t2438,204.13365760883568
t2439,204.13365760883568
t2440,204.13365760883568
t2441,204.13365760883568
t2442,227.59821968011704
t2443,227.59821968011704
t2444,236.74939888791684
t2445,227.59821968011704
t2446,351.4537586866279
t2447,236.74939888791684
t2448,236.74939888791684
t2449,204.13365760883568
t2450,204.13365760883568
t2451,204.13365760883568
t2452,204.13365760883568
t2453,204.13365760883568
t2454,204.13365760883568
t2455,236.74939888791684
t2456,236.74939888791684
t2457,236.74939888791684
t2458,227.59821968011704
t2459,227.59821968011704
t2460,204.13365760883568
t2461,204.13365760883568
t2462,204.13365760883568
t2463,204.13365760883568
t2464,227.59821968011704
t2465,227.59821968011704
t2466,236.74939888791684
t2467,236.74939888791684
t2468,236.74939888791684
t2469,227.59821968011704
t2470,236.74939888791684
t2471,227.59821968011704
t2472,236.74939888791684
t2473,236.74939888791684
t2474,236.74939888791684
t2475,236.74939888791684
t2476,236.74939888791684
t2477,227.59821968011704
t2478,204.13365760883568
t2479,232.7228800364849
t2480,236.74939888791684
t2481,5.54511226563523
t2482,2.1221005145704224
t2483,0.10000000000000085
t2484,0.10000000000000214
t2485,0.10000000000000085
t2486,0.1
t2487,0.10000000000000214
t2488,0.10000000000000085
t2489,0.10000000000000085
t2490,0.10000000000000257
t2491,0.1
t2492,0.10000000000000085
t2493,0.10000000000000214
t2494,0.10000000000000214
t2495,0.10000000000000214
t2496,0.10000000000000214
t2497,0.10000000000000388
t2498,0.10000000000000388
t2499,256.2552417691152
t2500,256.2552417691152
t2501,256.2552417691152
t2502,256.2552417691152
t2503,256.2552417691152
t2504,256.2552417691152
t2505,5.545112265635228
t2506,2.1221005145704224
t2507,0.10000000000000085
t2508,0.10000000000000085
t2509,0.10000000000000214
t2510,0.1
t2511,0.10000000000000214
t2512,0.10000000000000085
t2513,0.1
t2514,0.1
t2515,0.1
t2516,0.1
t2517,0.10000000000000214
t2518,0.1
t2519,0.10000000000000214
t2520,0.1
t2521,246.61034668972007
t2522,246.6103466897201
t2523,246.6103466897201
t2524,246.6103466897201
t2525,246.6103466897201
t2526,246.6103466897201
t2527,246.6103466897201
t2528,246.6103466897201
t2529,5.467513374820673
t2530,2.030419405384982
t2531,-0.0
t2532,-0.0
t2533,-0.0
t2534,-0.0
t2535,-0.0
t2536,-0.0
t2537,0.10000000000000085
t2538,0.10000000000000085
t2539,0.1
t2540,0.1
t2541,0.09999999999999264
t2542,0.1
t2543,0.10000000000000214
t2544,0.1
t2545,0.10000000000000214
t2546,0.10000000000000214
t2547,0.10000000000000214
t2548,0.10000000000000214
t2549,0.10000000000000214
t2550,0.1
t2551,0.1
t2552,0.09999999999999264
t2553,0.09999999999999264
t2554,0.1
t2555,0.10000000000000214
t2556,0.1
t2557,0.1
t2558,0.10000000000000171
t2559,0.1
t2560,0.1
t2561,0.1
t2562,0.1
t2563,0.1
t2564,0.1
t2565,0.1
t2566,0.1
t2567,0.1
t2568,0.1
t2569,0.1
t2570,0.1
t2571,0.1
t2572,0.1
t2573,0.1
t2574,0.1
t2575,0.1
t2576,0.1
t2577,0.1
t2578,0.10000000000000257
t2579,0.10000000000000214
t2580,0.10000000000000214
t2581,0.10000000000000214
t2582,0.1
t2583,0.10000000000000214
t2584,0.10000000000000214
t2585,0.1
t2586,225.88931968011704
t2587,376.73839631002744
t2588,225.88931968011704
t2589,225.88931968011704
t2590,225.88931968011704
t2591,225.88931968011704
t2592,2.1221005145704224
t2593,0.1
t2594,0.10000000000000561
t2595,0.10000000000000085
t2596,0.1
t2597,0.10000000000000214
t2598,0.1
t2599,0.10000000000000085
t2600,0.10000000000000214
t2601,0.05415944540728135
t2602,-0.0
t2603,-0.0
t2604,-0.0
t2605,-0.0
t2606,-0.0
t2607,-0.0
t2608,0.1
t2609,242.11876365471431
t2610,242.1187636547143
t2611,242.1187636547143
t2612,208.678287947453
t2613,208.678287947453
t2614,225.88931968011704
t2615,208.678287947453
t2616,208.678287947453
t2617,225.88931968011704
t2618,242.1187636547143
t2619,242.1187636547143
t2620,242.1187636547143
t2621,242.1187636547143
t2622,242.1187636547143
t2623,242.1187636547143
t2624,242.1187636547143
t2625,242.1187636547143
t2626,242.1187636547143
t2627,207.54882784752147
t2628,207.54882784752147
t2629,207.54882784752147
t2630,0.1
t2631,189.92955204238828
t2632,207.54882784752147
t2633,207.54882784752147
t2634,240.7843353702961
t2635,240.7843353702961
t2636,240.7843353702961
t2637,207.54882784752147
t2638,225.88931968011704
t2639,207.54882784752147
t2640,240.7843353702961
t2641,240.7843353702961
t2642,240.7843353702961
t2643,240.7843353702961
t2644,240.7843353702961
t2645,240.7843353702961
t2646,240.7843353702961
t2647,240.7843353702961
t2648,240.7843353702961
t2649,2.0304194053849773
t2650,-0.0
t2651,-0.0
t2652,-0.0
t2653,-0.0
t2654,-0.0
t2655,-0.0
t2656,-0.0
t2657,0.1
t2658,0.1
t2659,0.1
t2660,0.10000000000000214
t2661,0.10000000000000214
t2662,0.10000000000000388
t2663,0.10000000000000388
t2664,0.10000000000000388
t2665,0.1
t2666,0.10000000000000214
t2667,0.10000000000000214
t2668,0.10000000000000214
t2669,0.10000000000000214
t2670,0.10000000000000214
t2671,0.10000000000000085
t2672,0.1
