Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2999,0.0,0.0,22455.82130610812,0.0,22455.82130610812
t3000,0.0,0.0,12040.206770000077,0.0,12040.206770000077
t3001,0.0,0.0,25720.11746651858,0.0,25720.11746651858
t3002,0.0,0.0,7383.2076388978185,0.0,7383.2076388978185
t3003,0.0,0.0,23450.865412748804,0.0,23450.865412748804
t3004,0.0,0.0,7441.15737493745,0.0,7441.15737493745
t3005,0.0,0.0,25726.549439211885,0.0,25726.549439211885
t3006,0.0,0.0,7420.544373173666,0.0,7420.544373173666
t3007,0.0,0.0,11108.535966323801,0.0,11108.535966323801
t3008,0.0,0.0,25195.94232278756,0.0,25195.94232278756
t3009,0.0,0.0,24768.975810947035,0.0,24768.975810947035
t3010,0.0,0.0,23980.181553274782,0.0,23980.181553274782
t3011,0.0,429.88944706712573,21772.412914515076,0.0,22202.302361582202
t3012,0.0,6519.163782940881,18582.659915828186,0.0,25101.82369876907
t3013,0.0,320.5718888944738,15754.762883615504,0.0,16075.334772509977
t3014,0.0,48.401097117722,14926.785381627364,0.0,14975.186478745085
t3015,0.0,4671.056284363393,17809.31321178294,0.0,22480.369496146333
t3016,0.0,0.0,16749.956213772293,0.0,16749.956213772293
t3017,0.0,0.0,11113.765147888102,0.0,11113.765147888102
t3018,0.0,0.0,6006.161804036486,0.0,6006.161804036486
t3019,0.0,0.0,4209.642806432578,0.0,4209.642806432578
t3020,0.0,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,0.0,0.0
t3023,0.0,0.0,1542.703980235906,0.0,1542.703980235906
t3024,0.0,0.0,6454.1469077581405,0.0,6454.1469077581405
t3025,0.0,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,0.0,0.0
t3027,0.0,0.0,2031.2624956265727,0.0,2031.2624956265727
t3028,0.0,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0
t3034,0.0,0.0,4906.240088431654,0.0,4906.240088431654
t3035,0.0,0.0,9588.753463462468,0.0,9588.753463462468
t3036,0.0,0.0,8480.815983893483,0.0,8480.815983893483
t3037,0.0,0.0,6020.915369535647,0.0,6020.915369535647
t3038,0.0,0.0,11080.62794476037,0.0,11080.62794476037
t3039,0.0,0.0,10483.732780837681,0.0,10483.732780837681
t3040,0.0,0.0,9169.025845330452,0.0,9169.025845330452
t3041,0.0,0.0,888.4042763453728,0.0,888.4042763453728
t3042,0.0,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,0.0,0.0
t3061,0.0,0.0,0.0,0.0,0.0
t3062,0.0,0.0,0.0,0.0,0.0
t3063,0.0,0.0,0.0,0.0,0.0
t3064,0.0,0.0,0.0,0.0,0.0
t3065,0.0,0.0,0.0,0.0,0.0
t3066,0.0,0.0,0.0,0.0,0.0
t3067,0.0,0.0,0.0,0.0,0.0
t3068,0.0,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0
t3082,0.0,0.0,5177.723638813451,0.0,5177.723638813451
t3083,0.0,0.0,19592.065508711326,0.0,19592.065508711326
t3084,0.0,0.0,2793.2728182242636,0.0,2793.2728182242636
t3085,0.0,0.0,5302.8574144753175,0.0,5302.8574144753175
t3086,0.0,0.0,2692.9226192628485,0.0,2692.9226192628485
t3087,0.0,0.0,2098.7074741479964,0.0,2098.7074741479964
t3088,0.0,0.0,2445.1976072126877,0.0,2445.1976072126877
t3089,0.0,0.0,1015.8991414038354,0.0,1015.8991414038354
t3090,0.0,0.0,0.0,0.0,0.0
t3091,0.0,0.0,0.0,0.0,0.0
t3092,0.0,0.0,0.0,0.0,0.0
t3093,0.0,0.0,10373.814013614156,0.0,10373.814013614156
t3094,0.0,0.0,0.0,0.0,0.0
t3095,0.0,0.0,20432.238253739564,0.0,20432.238253739564
t3096,0.0,0.0,4637.34134885215,0.0,4637.34134885215
t3097,0.0,0.0,12721.869141974546,0.0,12721.869141974546
t3098,0.0,0.0,10538.86123220524,0.0,10538.86123220524
t3099,0.0,0.0,13270.580091724281,0.0,13270.580091724281
t3100,0.0,0.0,17384.62010257182,0.0,17384.62010257182
t3101,0.0,0.0,22282.882495319674,0.0,22282.882495319674
t3102,0.0,0.0,165.2226695291894,0.0,165.2226695291894
t3103,0.0,0.0,261.66504152894277,0.0,261.66504152894277
t3104,0.0,0.0,18665.88528043947,0.0,18665.88528043947
t3105,0.0,0.0,24473.819924759995,0.0,24473.819924759995
t3106,0.0,0.0,24082.28844041932,0.0,24082.28844041932
t3107,0.0,0.0,24264.943984608766,0.0,24264.943984608766
t3108,0.0,0.0,24709.383440064554,0.0,24709.383440064554
t3109,0.0,0.0,25984.952903651298,0.0,25984.952903651298
t3110,0.0,0.0,24138.109081667142,0.0,24138.109081667142
t3111,0.0,0.0,25486.627301744484,0.0,25486.627301744484
t3112,0.0,0.0,24338.1184273372,0.0,24338.1184273372
t3113,0.0,0.0,3782.330967904368,0.0,3782.330967904368
t3114,0.0,0.0,3923.582060900422,0.0,3923.582060900422
t3115,0.0,0.0,8132.44994728764,0.0,8132.44994728764
t3116,0.0,0.0,16149.083465784195,0.0,16149.083465784195
t3117,0.0,0.0,0.0,0.0,0.0
t3118,0.0,0.0,9177.677578831623,0.0,9177.677578831623
t3119,0.0,0.0,9995.35008395114,0.0,9995.35008395114
t3120,0.0,0.0,12004.455286295683,0.0,12004.455286295683
t3121,0.0,0.0,20344.517155722937,0.0,20344.517155722937
t3122,0.0,0.0,2874.009138654987,0.0,2874.009138654987
t3123,0.0,0.0,3392.894300249587,0.0,3392.894300249587
t3124,0.0,0.0,7772.009367699838,0.0,7772.009367699838
t3125,0.0,0.0,15633.114095410472,0.0,15633.114095410472
t3126,0.0,0.0,16584.141452150485,0.0,16584.141452150485
t3127,0.0,0.0,1077.0422353800236,0.0,1077.0422353800236
t3128,0.0,0.0,13331.472079777433,0.0,13331.472079777433
t3129,0.0,0.0,11627.866390070003,0.0,11627.866390070003
t3130,0.0,0.0,15166.357359095042,0.0,15166.357359095042
t3131,0.0,0.0,17934.502059616658,0.0,17934.502059616658
t3132,0.0,0.0,19932.46829004964,0.0,19932.46829004964
t3133,0.0,813.439751495526,22990.31508636841,0.0,23803.754837863937
t3134,0.0,0.0,25005.62099481042,0.0,25005.62099481042
t3135,0.0,0.0,25230.847470246208,0.0,25230.847470246208
t3136,0.0,0.0,21125.973376403545,0.0,21125.973376403545
t3137,0.0,0.0,3820.7483367904088,0.0,3820.7483367904088
t3138,0.0,0.0,0.0,0.0,0.0
t3139,0.0,0.0,0.0,0.0,0.0
t3140,0.0,0.0,0.0,0.0,0.0
t3141,0.0,0.0,0.0,0.0,0.0
t3142,0.0,0.0,0.0,0.0,0.0
t3143,0.0,0.0,0.0,0.0,0.0
t3144,0.0,0.0,0.0,0.0,0.0
t3145,0.0,0.0,0.0,0.0,0.0
t3146,0.0,0.0,0.0,0.0,0.0
t3147,0.0,0.0,0.0,0.0,0.0
t3148,0.0,0.0,0.0,0.0,0.0
t3149,0.0,0.0,0.0,0.0,0.0
t3150,0.0,0.0,0.0,0.0,0.0
t3151,0.0,0.0,0.0,0.0,0.0
t3152,0.0,0.0,0.0,0.0,0.0
t3153,0.0,0.0,0.0,0.0,0.0
t3154,0.0,0.0,2487.8010934277136,0.0,2487.8010934277136
t3155,0.0,0.0,13446.440913285494,0.0,13446.440913285494
t3156,0.0,135.08796625501063,10038.486827401626,0.0,10173.574793656637
t3157,0.0,7794.055361648301,7601.431543882589,0.0,15395.48690553089
t3158,0.0,0.0,4273.308132453413,0.0,4273.308132453413
t3159,0.0,0.0,1661.0290912761347,0.0,1661.0290912761347
t3160,0.0,0.0,0.0,0.0,0.0
t3161,0.0,0.0,0.0,0.0,0.0
t3162,0.0,0.0,0.0,0.0,0.0
t3163,0.0,0.0,0.0,0.0,0.0
t3164,0.0,0.0,0.0,0.0,0.0
t3165,0.0,0.0,0.0,0.0,0.0
t3166,0.0,0.0,0.0,0.0,0.0
t3167,0.0,0.0,0.0,0.0,0.0
t3168,0.0,0.0,0.0,0.0,0.0
t3169,0.0,0.0,0.0,0.0,0.0
t3170,0.0,0.0,0.0,0.0,0.0
t3171,0.0,0.0,0.0,0.0,0.0
t3172,0.0,0.0,0.0,0.0,0.0
t3173,0.0,0.0,0.0,0.0,0.0
t3174,0.0,0.0,0.0,0.0,0.0
t3175,0.0,0.0,0.0,0.0,0.0
t3176,0.0,0.0,0.0,0.0,0.0
t3177,0.0,0.0,0.0,0.0,0.0
t3178,0.0,0.0,0.0,0.0,0.0
t3179,0.0,0.0,3948.8369163765055,0.0,3948.8369163765055
t3180,0.0,0.0,7411.403363418194,0.0,7411.403363418194
t3181,0.0,0.0,5851.788635766223,0.0,5851.788635766223
t3182,0.0,0.0,7025.500516467653,0.0,7025.500516467653
t3183,0.0,0.0,8447.829629718517,0.0,8447.829629718517
t3184,0.0,0.0,2229.3445575350574,0.0,2229.3445575350574
t3185,0.0,0.0,0.0,0.0,0.0
t3186,0.0,0.0,0.0,0.0,0.0
t3187,0.0,0.0,0.0,0.0,0.0
t3188,0.0,0.0,0.0,0.0,0.0
t3189,0.0,0.0,0.0,0.0,0.0
t3190,0.0,0.0,0.0,0.0,0.0
t3191,0.0,0.0,0.0,0.0,0.0
t3192,0.0,0.0,0.0,0.0,0.0
t3193,0.0,0.0,0.0,0.0,0.0
t3194,0.0,0.0,0.0,0.0,0.0
t3195,0.0,0.0,0.0,0.0,0.0
t3196,0.0,0.0,0.0,0.0,0.0
t3197,0.0,0.0,0.0,0.0,0.0
t3198,0.0,0.0,0.0,0.0,0.0
t3199,0.0,0.0,0.0,0.0,0.0
t3200,0.0,0.0,0.0,0.0,0.0
t3201,0.0,0.0,0.0,0.0,0.0
t3202,0.0,0.0,0.0,0.0,0.0
t3203,0.0,0.0,0.0,0.0,0.0
t3204,0.0,0.0,0.0,0.0,0.0
t3205,0.0,0.0,0.0,0.0,0.0
t3206,0.0,0.0,0.0,0.0,0.0
t3207,0.0,0.0,0.0,0.0,0.0
t3208,0.0,0.0,0.0,0.0,0.0
t3209,0.0,0.0,0.0,0.0,0.0
t3210,0.0,0.0,0.0,0.0,0.0
t3211,0.0,0.0,0.0,0.0,0.0
t3212,0.0,0.0,0.0,0.0,0.0
t3213,0.0,0.0,0.0,0.0,0.0
t3214,0.0,0.0,0.0,0.0,0.0
t3215,0.0,0.0,0.0,0.0,0.0
t3216,0.0,0.0,0.0,0.0,0.0
t3217,0.0,0.0,0.0,0.0,0.0
t3218,0.0,0.0,0.0,0.0,0.0
t3219,0.0,0.0,0.0,0.0,0.0
t3220,0.0,0.0,0.0,0.0,0.0
t3221,0.0,0.0,0.0,0.0,0.0
t3222,0.0,0.0,0.0,0.0,0.0
t3223,0.0,0.0,0.0,0.0,0.0
t3224,0.0,0.0,0.0,0.0,0.0
t3225,0.0,0.0,0.0,0.0,0.0
t3226,0.0,0.0,0.0,0.0,0.0
t3227,0.0,0.0,0.0,0.0,0.0
t3228,0.0,0.0,0.0,0.0,0.0
t3229,0.0,0.0,0.0,0.0,0.0
t3230,0.0,0.0,0.0,0.0,0.0
t3231,0.0,0.0,0.0,0.0,0.0
t3232,0.0,0.0,0.0,0.0,0.0
t3233,0.0,0.0,0.0,0.0,0.0
t3234,0.0,0.0,0.0,0.0,0.0
t3235,0.0,0.0,0.0,0.0,0.0
t3236,0.0,0.0,0.0,0.0,0.0
t3237,0.0,0.0,0.0,0.0,0.0
t3238,0.0,0.0,0.0,0.0,0.0
t3239,0.0,0.0,0.0,0.0,0.0
t3240,0.0,0.0,0.0,0.0,0.0
t3241,0.0,0.0,0.0,0.0,0.0
t3242,0.0,0.0,0.0,0.0,0.0
t3243,0.0,0.0,0.0,0.0,0.0
t3244,0.0,0.0,0.0,0.0,0.0
t3245,0.0,0.0,0.0,0.0,0.0
t3246,0.0,0.0,0.0,0.0,0.0
t3247,0.0,0.0,0.0,0.0,0.0
t3248,0.0,0.0,0.0,0.0,0.0
t3249,0.0,0.0,0.0,0.0,0.0
t3250,0.0,0.0,0.0,0.0,0.0
t3251,0.0,0.0,0.0,0.0,0.0
t3252,0.0,0.0,0.0,0.0,0.0
t3253,0.0,0.0,0.0,0.0,0.0
t3254,0.0,0.0,0.0,0.0,0.0
t3255,0.0,0.0,0.0,0.0,0.0
t3256,0.0,0.0,0.0,0.0,0.0
t3257,0.0,0.0,0.0,0.0,0.0
t3258,0.0,0.0,0.0,0.0,0.0
t3259,0.0,0.0,0.0,0.0,0.0
t3260,0.0,0.0,0.0,0.0,0.0
t3261,0.0,0.0,0.0,0.0,0.0
t3262,0.0,0.0,0.0,0.0,0.0
t3263,0.0,0.0,0.0,0.0,0.0
t3264,0.0,0.0,0.0,0.0,0.0
t3265,0.0,0.0,0.0,0.0,0.0
t3266,0.0,0.0,0.0,0.0,0.0
t3267,0.0,0.0,0.0,0.0,0.0
t3268,0.0,0.0,0.0,0.0,0.0
t3269,0.0,0.0,0.0,0.0,0.0
t3270,0.0,0.0,0.0,0.0,0.0
t3271,0.0,0.0,0.0,0.0,0.0
t3272,0.0,0.0,0.0,0.0,0.0
t3273,0.0,0.0,0.0,0.0,0.0
t3274,0.0,0.0,0.0,0.0,0.0
t3275,0.0,0.0,0.0,0.0,0.0
t3276,0.0,0.0,0.0,0.0,0.0
t3277,0.0,0.0,0.0,0.0,0.0
t3278,0.0,0.0,0.0,0.0,0.0
t3279,0.0,0.0,0.0,0.0,0.0
t3280,0.0,0.0,0.0,0.0,0.0
t3281,0.0,0.0,0.0,0.0,0.0
t3282,0.0,0.0,0.0,0.0,0.0
t3283,0.0,0.0,0.0,0.0,0.0
t3284,0.0,0.0,0.0,0.0,0.0
t3285,0.0,0.0,0.0,0.0,0.0
t3286,0.0,0.0,0.0,0.0,0.0
t3287,0.0,0.0,0.0,0.0,0.0
t3288,0.0,0.0,0.0,0.0,0.0
t3289,0.0,0.0,0.0,0.0,0.0
t3290,0.0,0.0,0.0,0.0,0.0
t3291,0.0,0.0,0.0,0.0,0.0
t3292,0.0,0.0,0.0,0.0,0.0
t3293,0.0,0.0,0.0,0.0,0.0
t3294,0.0,0.0,0.0,0.0,0.0
t3295,0.0,0.0,0.0,0.0,0.0
t3296,0.0,0.0,0.0,0.0,0.0
t3297,0.0,0.0,0.0,0.0,0.0
t3298,0.0,0.0,0.0,0.0,0.0
t3299,0.0,0.0,0.0,0.0,0.0
t3300,0.0,0.0,285.3652431940361,0.0,285.3652431940361
t3301,0.0,0.0,2778.831934104021,0.0,2778.831934104021
t3302,0.0,0.0,5423.876877056136,0.0,5423.876877056136
t3303,0.0,0.0,1683.8181108427452,0.0,1683.8181108427452
t3304,0.0,0.0,0.0,0.0,0.0
t3305,0.0,0.0,0.0,0.0,0.0
t3306,0.0,0.0,0.0,0.0,0.0
t3307,0.0,0.0,0.0,0.0,0.0
t3308,0.0,0.0,0.0,0.0,0.0
t3309,0.0,0.0,0.0,0.0,0.0
t3310,0.0,0.0,0.0,0.0,0.0
t3311,0.0,0.0,0.0,0.0,0.0
t3312,0.0,0.0,0.0,0.0,0.0
t3313,0.0,0.0,0.0,0.0,0.0
t3314,0.0,0.0,0.0,0.0,0.0
t3315,0.0,0.0,0.0,0.0,0.0
t3316,0.0,0.0,0.0,0.0,0.0
t3317,0.0,0.0,0.0,0.0,0.0
t3318,0.0,0.0,0.0,0.0,0.0
t3319,0.0,0.0,0.0,0.0,0.0
t3320,0.0,0.0,4843.318984987498,0.0,4843.318984987498
t3321,0.0,0.0,11879.718978016312,0.0,11879.718978016312
t3322,0.0,0.0,24530.882142773844,0.0,24530.882142773844
t3323,0.0,0.0,25449.28602639102,0.0,25449.28602639102
t3324,0.0,0.0,26089.539814545562,0.0,26089.539814545562
t3325,0.0,0.0,26294.421389704567,0.0,26294.421389704567
t3326,0.0,0.0,22807.103185707776,0.0,22807.103185707776
t3327,0.0,0.0,18473.37023143168,0.0,18473.37023143168
t3328,0.0,0.0,18124.649244227636,0.0,18124.649244227636
t3329,0.0,0.0,10464.858607896402,0.0,10464.858607896402
t3330,0.0,0.0,9541.733267984886,0.0,9541.733267984886
t3331,0.0,0.0,8777.60921148423,0.0,8777.60921148423
t3332,0.0,0.0,5069.554825123374,0.0,5069.554825123374
t3333,0.0,0.0,9139.963588462004,0.0,9139.963588462004
t3334,0.0,0.0,14286.557936962947,0.0,14286.557936962947
t3335,0.0,0.0,0.0,0.0,0.0
t3336,0.0,0.0,0.0,0.0,0.0
t3337,0.0,0.0,19181.372653130707,0.0,19181.372653130707
t3338,0.0,0.0,21910.06790178701,0.0,21910.06790178701
t3339,0.0,0.0,6116.230040297611,0.0,6116.230040297611
t3340,0.0,0.0,20204.421332051796,0.0,20204.421332051796
t3341,0.0,0.0,19261.10475380974,0.0,19261.10475380974
t3342,0.0,0.0,1388.4419195351434,0.0,1388.4419195351434
t3343,0.0,0.0,2230.7123068310093,0.0,2230.7123068310093
t3344,0.0,0.0,0.0,0.0,0.0
t3345,0.0,0.0,2190.9237272999694,0.0,2190.9237272999694
t3346,0.0,0.0,15986.950092517134,0.0,15986.950092517134
t3347,0.0,0.0,16172.175333825482,0.0,16172.175333825482
t3348,0.0,0.0,22112.065605351836,0.0,22112.065605351836
t3349,0.0,0.0,25861.86939990944,0.0,25861.86939990944
t3350,0.0,0.0,26049.35485577444,0.0,26049.35485577444
t3351,0.0,0.0,23073.10316964466,0.0,23073.10316964466
t3352,0.0,0.0,14381.801931915099,0.0,14381.801931915099
t3353,0.0,0.0,0.0,0.0,0.0
t3354,0.0,0.0,0.0,0.0,0.0
t3355,0.0,0.0,0.0,0.0,0.0
t3356,0.0,0.0,0.0,0.0,0.0
t3357,0.0,0.0,0.0,0.0,0.0
t3358,0.0,0.0,0.0,0.0,0.0
t3359,0.0,0.0,0.0,0.0,0.0
t3360,0.0,0.0,0.0,0.0,0.0
t3361,0.0,0.0,0.0,0.0,0.0
t3362,0.0,0.0,0.0,0.0,0.0
t3363,0.0,0.0,0.0,0.0,0.0
t3364,0.0,0.0,0.0,0.0,0.0
t3365,0.0,0.0,0.0,0.0,0.0
t3366,0.0,0.0,0.0,0.0,0.0
t3367,0.0,0.0,0.0,0.0,0.0
t3368,0.0,0.0,0.0,0.0,0.0
t3369,0.0,0.0,0.0,0.0,0.0
t3370,0.0,0.0,0.0,0.0,0.0
t3371,0.0,0.0,8385.634963169323,0.0,8385.634963169323
t3372,0.0,0.0,15742.249961199004,0.0,15742.249961199004
t3373,0.0,0.0,24971.233181962907,0.0,24971.233181962907
t3374,0.0,0.0,20383.035127453153,0.0,20383.035127453153
t3375,0.0,0.0,21064.802212591992,0.0,21064.802212591992
t3376,0.0,0.0,2455.37719009743,0.0,2455.37719009743
t3377,0.0,0.0,0.0,0.0,0.0
t3378,0.0,0.0,0.0,0.0,0.0
t3379,0.0,0.0,0.0,0.0,0.0
t3380,0.0,0.0,0.0,0.0,0.0
t3381,0.0,0.0,0.0,0.0,0.0
t3382,0.0,0.0,0.0,0.0,0.0
t3383,0.0,0.0,0.0,0.0,0.0
t3384,0.0,0.0,0.0,0.0,0.0
t3385,0.0,0.0,0.0,0.0,0.0
t3386,0.0,0.0,0.0,0.0,0.0
t3387,0.0,0.0,0.0,0.0,0.0
t3388,0.0,0.0,0.0,0.0,0.0
t3389,0.0,0.0,0.0,0.0,0.0
t3390,0.0,0.0,0.0,0.0,0.0
t3391,0.0,0.0,0.0,0.0,0.0
t3392,0.0,0.0,0.0,0.0,0.0
t3393,0.0,0.0,0.0,0.0,0.0
t3394,0.0,0.0,0.0,0.0,0.0
t3395,0.0,0.0,0.0,0.0,0.0
t3396,0.0,0.0,0.0,0.0,0.0
t3397,0.0,0.0,0.0,0.0,0.0
t3398,0.0,0.0,0.0,0.0,0.0
t3399,0.0,0.0,0.0,0.0,0.0
t3400,0.0,0.0,0.0,0.0,0.0
t3401,0.0,0.0,0.0,0.0,0.0
t3402,0.0,0.0,0.0,0.0,0.0
t3403,0.0,0.0,0.0,0.0,0.0
t3404,0.0,0.0,0.0,0.0,0.0
t3405,0.0,0.0,0.0,0.0,0.0
t3406,0.0,0.0,0.0,0.0,0.0
t3407,0.0,0.0,0.0,0.0,0.0
t3408,0.0,0.0,0.0,0.0,0.0
t3409,0.0,0.0,0.0,0.0,0.0
t3410,0.0,0.0,0.0,0.0,0.0
t3411,0.0,0.0,0.0,0.0,0.0
t3412,0.0,0.0,0.0,0.0,0.0
t3413,0.0,0.0,0.0,0.0,0.0
t3414,0.0,0.0,0.0,0.0,0.0
t3415,0.0,0.0,0.0,0.0,0.0
t3416,0.0,0.0,0.0,0.0,0.0
t3417,0.0,0.0,0.0,0.0,0.0
t3418,0.0,0.0,0.0,0.0,0.0
t3419,0.0,0.0,0.0,0.0,0.0
t3420,0.0,0.0,0.0,0.0,0.0
t3421,0.0,0.0,0.0,0.0,0.0
t3422,0.0,0.0,0.0,0.0,0.0
t3423,0.0,0.0,0.0,0.0,0.0
t3424,0.0,0.0,0.0,0.0,0.0
t3425,0.0,0.0,0.0,0.0,0.0
t3426,0.0,0.0,0.0,0.0,0.0
t3427,0.0,0.0,0.0,0.0,0.0
t3428,0.0,0.0,0.0,0.0,0.0
t3429,0.0,0.0,0.0,0.0,0.0
t3430,0.0,0.0,0.0,0.0,0.0
t3431,0.0,0.0,0.0,0.0,0.0
t3432,0.0,0.0,0.0,0.0,0.0
t3433,0.0,0.0,0.0,0.0,0.0
t3434,0.0,0.0,0.0,0.0,0.0
t3435,0.0,0.0,0.0,0.0,0.0
t3436,0.0,0.0,0.0,0.0,0.0
t3437,0.0,0.0,0.0,0.0,0.0
t3438,0.0,0.0,0.0,0.0,0.0
t3439,0.0,0.0,0.0,0.0,0.0
t3440,0.0,0.0,0.0,0.0,0.0
t3441,0.0,0.0,0.0,0.0,0.0
t3442,0.0,0.0,0.0,0.0,0.0
t3443,0.0,0.0,2381.519210258901,0.0,2381.519210258901
t3444,0.0,0.0,16976.242422989806,0.0,16976.242422989806
t3445,0.0,0.0,13607.246631603375,0.0,13607.246631603375
t3446,0.0,0.0,12875.955261118661,0.0,12875.955261118661
t3447,0.0,0.0,13756.589707726827,0.0,13756.589707726827
t3448,0.0,0.0,6132.46402794511,0.0,6132.46402794511
t3449,0.0,0.0,0.0,0.0,0.0
t3450,0.0,0.0,0.0,0.0,0.0
t3451,0.0,0.0,0.0,0.0,0.0
t3452,0.0,0.0,0.0,0.0,0.0
t3453,0.0,0.0,0.0,0.0,0.0
t3454,0.0,0.0,0.0,0.0,0.0
t3455,0.0,0.0,0.0,0.0,0.0
t3456,0.0,0.0,0.0,0.0,0.0
t3457,0.0,0.0,0.0,0.0,0.0
t3458,0.0,0.0,0.0,0.0,0.0
t3459,0.0,0.0,0.0,0.0,0.0
t3460,0.0,0.0,0.0,0.0,0.0
t3461,0.0,0.0,0.0,0.0,0.0
t3462,0.0,0.0,0.0,0.0,0.0
t3463,0.0,0.0,0.0,0.0,0.0
t3464,0.0,0.0,0.0,0.0,0.0
t3465,0.0,0.0,0.0,0.0,0.0
t3466,0.0,0.0,0.0,0.0,0.0
t3467,0.0,0.0,0.0,0.0,0.0
t3468,0.0,0.0,0.0,0.0,0.0
t3469,0.0,0.0,0.0,0.0,0.0
t3470,0.0,0.0,0.0,0.0,0.0
t3471,0.0,0.0,0.0,0.0,0.0
t3472,0.0,0.0,0.0,0.0,0.0
t3473,0.0,0.0,0.0,0.0,0.0
t3474,0.0,0.0,0.0,0.0,0.0
t3475,0.0,0.0,0.0,0.0,0.0
t3476,0.0,0.0,0.0,0.0,0.0
t3477,0.0,0.0,0.0,0.0,0.0
t3478,0.0,0.0,0.0,0.0,0.0
t3479,0.0,0.0,0.0,0.0,0.0
t3480,0.0,0.0,0.0,0.0,0.0
t3481,0.0,0.0,0.0,0.0,0.0
t3482,0.0,0.0,0.0,0.0,0.0
t3483,0.0,0.0,0.0,0.0,0.0
t3484,0.0,0.0,0.0,0.0,0.0
t3485,0.0,0.0,0.0,0.0,0.0
t3486,0.0,0.0,0.0,0.0,0.0
t3487,0.0,0.0,0.0,0.0,0.0
t3488,0.0,0.0,0.0,0.0,0.0
t3489,0.0,0.0,0.0,0.0,0.0
t3490,0.0,0.0,0.0,0.0,0.0
t3491,0.0,0.0,0.0,0.0,0.0
t3492,0.0,0.0,0.0,0.0,0.0
t3493,0.0,0.0,0.0,0.0,0.0
t3494,0.0,0.0,0.0,0.0,0.0
t3495,0.0,0.0,0.0,0.0,0.0
t3496,0.0,0.0,0.0,0.0,0.0
t3497,0.0,0.0,0.0,0.0,0.0
t3498,0.0,0.0,0.0,0.0,0.0
t3499,0.0,0.0,0.0,0.0,0.0
t3500,0.0,0.0,0.0,0.0,0.0
t3501,0.0,0.0,0.0,0.0,0.0
t3502,0.0,0.0,0.0,0.0,0.0
t3503,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0
t3514,0.0,0.0,0.0,0.0,0.0
t3515,0.0,0.0,0.0,0.0,0.0
t3516,0.0,0.0,0.0,0.0,0.0
t3517,0.0,0.0,0.0,0.0,0.0
t3518,0.0,0.0,0.0,0.0,0.0
t3519,0.0,0.0,0.0,0.0,0.0
t3520,0.0,0.0,0.0,0.0,0.0
t3521,0.0,0.0,0.0,0.0,0.0
t3522,0.0,0.0,0.0,0.0,0.0
t3523,0.0,0.0,0.0,0.0,0.0
t3524,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,0.0,0.0
t3528,0.0,0.0,0.0,0.0,0.0
t3529,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0
