Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1766,0.0,0.0,0.0,26.019954080791496
t1767,0.0,0.0,0.0,26.019954080791496
t1768,0.0,0.0,0.0,26.019954080791496
t1769,0.0,0.0,0.0,26.019954080791496
t1770,0.0,0.0,0.0,26.019954080791496
t1771,0.0,0.0,0.0,-195.07932800287475
t1772,0.0,0.0,0.0,-195.07932800287475
t1773,0.0,0.0,0.0,-195.07932800287475
t1774,0.0,0.0,0.0,-195.07932800287475
t1775,0.0,0.0,0.0,-195.07932800287475
t1776,0.0,0.0,0.0,-195.07932800287475
t1777,0.0,0.0,0.0,-195.07932800287475
t1778,0.0,0.0,0.0,-195.07932800287475
t1779,0.0,0.0,0.0,-195.07932800287475
t1780,0.0,0.0,0.0,-195.07932800287475
t1781,0.0,0.0,0.0,-195.07932800287475
t1782,0.0,0.0,0.0,-195.07932800287475
t1783,0.0,0.0,0.0,-195.07932800287475
t1784,0.0,0.0,0.0,-182.47285649832102
t1785,0.0,0.0,0.0,-182.47285649832102
t1786,0.0,0.0,0.0,26.019954080791496
t1787,0.0,0.0,0.0,26.019954080791496
t1788,0.0,0.0,0.0,26.019954080791496
t1789,0.0,0.0,0.0,26.019954080791496
t1790,0.0,0.0,0.0,26.019954080791496
t1791,0.0,0.0,0.0,26.019954080791496
t1792,0.0,0.0,0.0,26.019954080791496
t1793,0.0,0.0,0.0,26.019954080791496
t1794,0.0,0.0,0.0,26.019954080791496
t1795,0.0,0.0,0.0,26.019954080791496
t1796,0.0,0.0,0.0,26.019954080791496
t1797,0.0,0.0,0.0,26.019954080791496
t1798,0.0,0.0,0.0,26.019954080791496
t1799,0.0,0.0,0.0,26.019954080791496
t1800,0.0,0.0,0.0,26.019954080791496
t1801,0.0,0.0,0.0,26.019954080791475
t1802,0.0,0.0,0.0,26.019954080791475
t1803,0.0,0.0,0.0,26.019954080791525
t1804,0.0,0.0,0.0,26.019954080791496
t1805,0.0,0.0,0.0,26.019954080791496
t1806,0.0,0.0,0.0,26.019954080791496
t1807,0.0,0.0,0.0,26.019954080791496
t1808,0.0,0.0,0.0,26.019954080791496
t1809,0.0,0.0,0.0,26.019954080791496
t1810,0.0,0.0,0.0,26.019954080791496
t1811,0.0,0.0,0.0,26.019954080791496
t1812,0.0,0.0,0.0,26.019954080791496
t1813,0.0,0.0,0.0,26.019954080791496
t1814,0.0,0.0,0.0,26.019954080791496
t1815,0.0,0.0,0.0,26.019954080791496
t1816,0.0,0.0,0.0,26.019954080791496
t1817,0.0,0.0,0.0,26.019954080791496
t1818,0.0,0.0,0.0,26.019954080791496
t1819,0.0,0.0,0.0,26.019954080791496
t1820,0.0,0.0,0.0,26.019954080791496
t1821,0.0,0.0,0.0,26.019954080791496
t1822,0.0,0.0,0.0,26.019954080791493
t1823,0.0,0.0,0.0,26.019954080791496
t1824,0.0,0.0,0.0,26.019954080791496
t1825,0.0,0.0,0.0,26.019954080791496
t1826,0.0,0.0,0.0,26.019954080791496
t1827,0.0,0.0,0.0,26.019954080791496
t1828,0.0,0.0,0.0,26.019954080791496
t1829,0.0,0.0,0.0,26.019954080791496
t1830,0.0,0.0,0.0,26.019954080791486
t1831,0.0,0.0,0.0,26.019954080791496
t1832,0.0,0.0,0.0,26.019954080791496
t1833,0.0,0.0,0.0,26.11960746034089
t1834,0.0,0.0,0.0,26.11960746034089
t1835,0.0,0.0,0.0,26.11960746034089
t1836,0.0,0.0,0.0,26.11960746034089
t1837,0.0,0.0,0.0,26.11960746034089
t1838,0.0,0.0,0.0,26.11960746034089
t1839,0.0,0.0,0.0,26.11960746034089
t1840,0.0,0.0,0.0,26.119607460340887
t1841,0.0,0.0,0.0,26.019954080791496
t1842,0.0,0.0,0.0,-195.46801290910446
t1843,0.0,0.0,0.0,-195.46801290910446
t1844,0.0,0.0,0.0,-195.46801290910446
t1845,0.0,0.0,0.0,-195.46801290910446
t1846,0.0,0.0,0.0,-195.46801290910446
t1847,0.0,0.0,0.0,-195.46801290910446
t1848,0.0,0.0,0.0,-195.46801290910446
t1849,0.0,0.0,0.0,26.019954080791493
t1850,0.0,0.0,0.0,26.019954080791493
t1851,0.0,0.0,0.0,26.019954080791493
t1852,0.0,0.0,0.0,26.019954080791493
t1853,0.0,0.0,0.0,26.019954080791493
t1854,0.0,0.0,0.0,26.019954080791493
t1855,0.0,0.0,0.0,26.019954080791493
t1856,0.0,0.0,0.0,26.019954080791493
t1857,0.0,0.0,0.0,26.019954080791493
t1858,0.0,0.0,0.0,26.019954080791504
t1859,0.0,0.0,0.0,26.019954080791493
t1860,0.0,0.0,0.0,26.019954080791493
t1861,0.0,0.0,0.0,26.019954080791493
t1862,0.0,0.0,0.0,26.019954080791493
t1863,0.0,0.0,0.0,26.019954080791493
t1864,0.0,0.0,0.0,26.019954080791493
t1865,0.0,0.0,0.0,26.019954080791493
t1866,0.0,0.0,0.0,26.0199540807915
t1867,0.0,0.0,0.0,26.019954080791493
t1868,0.0,0.0,0.0,26.019954080791493
t1869,0.0,0.0,0.0,26.019954080791493
t1870,0.0,0.0,0.0,26.019954080791493
t1871,0.0,0.0,0.0,26.019954080791493
t1872,0.0,0.0,0.0,26.019954080791493
t1873,0.0,0.0,0.0,26.019954080791493
t1874,0.0,0.0,0.0,26.019954080791493
t1875,0.0,0.0,0.0,26.019954080791493
t1876,0.0,0.0,0.0,26.019954080791493
t1877,0.0,0.0,0.0,26.019954080791493
t1878,0.0,0.0,0.0,26.019954080791493
t1879,0.0,0.0,0.0,26.019954080791493
t1880,0.0,0.0,0.0,26.019954080791493
t1881,0.0,0.0,0.0,26.019954080791493
t1882,0.0,0.0,0.0,26.019954080791493
t1883,0.0,0.0,0.0,26.019954080791493
t1884,0.0,0.0,0.0,26.019954080791493
t1885,0.0,0.0,0.0,26.019954080791493
t1886,0.0,0.0,0.0,26.019954080791493
t1887,0.0,0.0,0.0,26.019954080791493
t1888,0.0,0.0,0.0,26.0199540807915
t1889,0.0,0.0,0.0,-173.38983474361308
t1890,0.0,0.0,0.0,-195.38381425302973
t1891,0.0,0.0,0.0,-195.38381425302973
t1892,0.0,0.0,0.0,-195.38381425302973
t1893,0.0,0.0,0.0,-195.38381425302973
t1894,0.0,0.0,0.0,-195.38381425302973
t1895,0.0,0.0,0.0,-195.38381425302973
t1896,0.0,0.0,0.0,-195.38381425302973
t1897,0.0,0.0,0.0,-195.38381425302973
t1898,0.0,0.0,0.0,-195.38381425302973
t1899,0.0,0.0,0.0,-195.38381425302973
t1900,0.0,0.0,0.0,-195.38381425302973
t1901,0.0,0.0,0.0,-195.38381425302973
t1902,0.0,0.0,0.0,-195.38381425302973
t1903,0.0,0.0,0.0,-195.38381425302973
t1904,0.0,0.0,0.0,-179.1840876053259
t1905,0.0,0.0,0.0,-179.1840876053259
t1906,0.0,0.0,0.0,-179.1840876053259
t1907,0.0,0.0,0.0,-179.1840876053259
t1908,0.0,0.0,0.0,-179.1840876053259
t1909,0.0,0.0,0.0,-179.1840876053259
t1910,0.0,0.0,0.0,-179.1840876053259
t1911,0.0,0.0,0.0,-179.1840876053259
t1912,0.0,0.0,0.0,-179.1840876053259
t1913,0.0,0.0,0.0,-179.1840876053259
t1914,0.0,0.0,0.0,-195.3838142530297
t1915,0.0,0.0,0.0,-195.3838142530297
t1916,0.0,0.0,0.0,-195.3838142530297
t1917,0.0,0.0,0.0,-195.3838142530297
t1918,0.0,0.0,0.0,-195.3838142530297
t1919,0.0,0.0,0.0,-195.3838142530297
t1920,0.0,0.0,0.0,-195.3838142530297
t1921,0.0,0.0,0.0,-195.3838142530297
t1922,0.0,0.0,0.0,-195.3838142530297
t1923,0.0,0.0,0.0,-195.3838142530297
t1924,0.0,0.0,0.0,-195.3838142530297
t1925,0.0,0.0,0.0,-195.3838142530297
t1926,0.0,0.0,0.0,-195.3838142530297
t1927,0.0,0.0,0.0,-195.3838142530297
t1928,0.0,0.0,0.0,-172.6862138896061
t1929,0.0,0.0,0.0,-172.6862138896061
t1930,0.0,0.0,0.0,-172.6862138896061
t1931,0.0,0.0,0.0,-172.6862138896061
t1932,0.0,0.0,0.0,-172.6862138896061
t1933,0.0,0.0,0.0,-172.6862138896061
t1934,0.0,0.0,0.0,-172.6862138896061
t1935,0.0,0.0,0.0,-172.6862138896061
t1936,0.0,0.0,0.0,-172.6862138896061
t1937,0.0,0.0,0.0,-184.38682449832103
t1938,0.0,0.0,0.0,-198.28701954827284
t1939,0.0,0.0,0.0,-198.28701954827284
t1940,0.0,0.0,0.0,-198.28701954827284
t1941,0.0,0.0,0.0,-198.28701954827284
t1942,0.0,0.0,0.0,-198.28701954827284
t1943,0.0,0.0,0.0,-198.28701954827284
t1944,0.0,0.0,0.0,-198.28701954827284
t1945,0.0,0.0,0.0,-198.28701954827284
t1946,0.0,0.0,0.0,-198.28701954827284
t1947,0.0,0.0,0.0,-198.28701954827284
t1948,0.0,0.0,0.0,-198.28701954827284
t1949,0.0,0.0,0.0,-197.30409277283033
t1950,0.0,0.0,0.0,-197.30409277283033
t1951,0.0,0.0,0.0,-171.46955622381157
t1952,0.0,0.0,0.0,-171.46955622381157
t1953,0.0,0.0,0.0,22.29928913398193
t1954,0.0,0.0,0.0,26.019954080791493
t1955,0.0,0.0,0.0,26.019954080791493
t1956,0.0,0.0,0.0,26.019954080791493
t1957,0.0,0.0,0.0,26.019954080791493
t1958,0.0,0.0,0.0,26.019954080791493
t1959,0.0,0.0,0.0,26.019954080791493
t1960,0.0,0.0,0.0,26.019954080791493
t1961,0.0,0.0,0.0,26.019954080791493
t1962,0.0,0.0,0.0,26.019954080791493
t1963,0.0,0.0,0.0,26.019954080791493
t1964,0.0,0.0,0.0,26.019954080791504
t1965,0.0,0.0,0.0,26.019954080791493
t1966,0.0,0.0,0.0,26.019954080791493
t1967,0.0,0.0,0.0,26.019954080791493
t1968,0.0,0.0,0.0,26.019954080791493
t1969,0.0,0.0,0.0,26.019954080791493
t1970,0.0,0.0,0.0,26.019954080791493
t1971,0.0,0.0,0.0,26.019954080791493
t1972,0.0,0.0,0.0,26.019954080791493
t1973,0.0,0.0,0.0,26.019954080791493
t1974,0.0,0.0,0.0,26.019954080791493
t1975,0.0,0.0,0.0,26.019954080791493
t1976,0.0,0.0,0.0,26.019954080791493
t1977,0.0,0.0,0.0,26.019954080791493
t1978,0.0,0.0,0.0,26.019954080791493
t1979,0.0,0.0,0.0,26.019954080791493
t1980,0.0,0.0,0.0,26.019954080791493
t1981,0.0,0.0,0.0,26.019954080791493
t1982,0.0,0.0,0.0,26.019954080791493
t1983,0.0,0.0,0.0,26.019954080791493
t1984,0.0,0.0,0.0,26.019954080791493
t1985,0.0,0.0,0.0,26.0199540807915
t1986,0.0,0.0,0.0,26.0199540807915
t1987,0.0,0.0,0.0,-197.450917590381
t1988,0.0,0.0,0.0,-197.450917590381
t1989,0.0,0.0,0.0,-197.450917590381
t1990,0.0,0.0,0.0,-197.450917590381
t1991,0.0,0.0,0.0,-197.450917590381
t1992,0.0,0.0,0.0,-197.450917590381
t1993,0.0,0.0,0.0,-197.450917590381
t1994,0.0,0.0,0.0,-197.450917590381
t1995,0.0,0.0,0.0,-197.450917590381
t1996,0.0,0.0,0.0,-197.450917590381
t1997,0.0,0.0,0.0,-197.450917590381
t1998,0.0,0.0,0.0,-197.450917590381
t1999,0.0,0.0,0.0,-197.450917590381
t2000,0.0,0.0,0.0,-197.450917590381
t2001,0.0,0.0,0.0,22.383635754432536
t2002,0.0,0.0,0.0,26.119607460340887
t2003,0.0,0.0,0.0,26.119607460340887
t2004,0.0,0.0,0.0,26.119607460340887
t2005,0.0,0.0,0.0,26.119607460340887
t2006,0.0,0.0,0.0,26.119607460340887
t2007,0.0,0.0,0.0,26.119607460340887
t2008,0.0,0.0,0.0,26.11960746034089
t2009,0.0,0.0,0.0,26.0199540807915
t2010,0.0,0.0,0.0,26.019954080791493
t2011,0.0,0.0,0.0,26.019954080791493
t2012,0.0,0.0,0.0,26.019954080791493
t2013,0.0,0.0,0.0,26.019954080791493
t2014,0.0,0.0,0.0,26.019954080791493
t2015,0.0,0.0,0.0,26.019954080791493
t2016,0.0,0.0,0.0,26.019954080791493
t2017,0.0,0.0,0.0,-197.03905167954935
t2018,0.0,0.0,0.0,-197.03905167954935
t2019,0.0,0.0,0.0,-197.03905167954935
t2020,0.0,0.0,0.0,-197.03905167954935
t2021,0.0,0.0,0.0,-197.03905167954935
t2022,0.0,0.0,0.0,-197.03905167954935
t2023,0.0,0.0,0.0,-197.03905167954935
t2024,0.0,0.0,0.0,-197.03905167954935
t2025,0.0,0.0,0.0,-197.03905167954935
t2026,0.0,0.0,0.0,-197.03905167954935
t2027,0.0,0.0,0.0,-197.03905167954935
t2028,0.0,0.0,0.0,-197.03905167954935
t2029,0.0,0.0,0.0,-197.03905167954935
t2030,0.0,0.0,0.0,-197.03905167954935
t2031,0.0,0.0,0.0,-197.03905167954935
t2032,0.0,0.0,0.0,-197.03905167954935
t2033,0.0,0.0,0.0,-197.03905167954935
t2034,0.0,0.0,0.0,-197.03905167954935
t2035,0.0,0.0,0.0,-197.03905167954935
t2036,0.0,0.0,0.0,-197.03905167954935
t2037,0.0,0.0,0.0,-197.03905167954935
t2038,0.0,0.0,0.0,-197.03905167954935
t2039,0.0,0.0,0.0,-197.03905167954935
t2040,0.0,0.0,0.0,-197.03905167954935
t2041,0.0,0.0,0.0,-197.03905167954935
t2042,0.0,0.0,0.0,22.299289133981922
t2043,0.0,0.0,0.0,26.019954080791496
t2044,0.0,0.0,0.0,26.01995408079149
t2045,0.0,0.0,0.0,26.01995408079149
t2046,0.0,0.0,0.0,26.01995408079149
t2047,0.0,0.0,0.0,26.01995408079149
t2048,0.0,0.0,0.0,26.01995408079149
t2049,0.0,0.0,0.0,26.01995408079149
t2050,0.0,0.0,0.0,26.01995408079149
t2051,0.0,0.0,0.0,26.01995408079149
t2052,0.0,0.0,0.0,26.01995408079149
t2053,0.0,0.0,0.0,26.01995408079149
t2054,0.0,0.0,0.0,26.01995408079149
t2055,0.0,0.0,0.0,26.01995408079149
t2056,0.0,0.0,0.0,26.01995408079149
t2057,0.0,0.0,0.0,26.01995408079149
t2058,0.0,0.0,0.0,26.019954080791496
t2059,0.0,0.0,0.0,26.019954080791496
t2060,0.0,0.0,0.0,26.019954080791496
t2061,0.0,0.0,0.0,26.01995408079149
t2062,0.0,0.0,0.0,26.01995408079149
t2063,0.0,0.0,0.0,26.01995408079149
t2064,0.0,0.0,0.0,26.01995408079149
t2065,0.0,0.0,0.0,26.01995408079149
t2066,0.0,0.0,0.0,26.01995408079149
t2067,0.0,0.0,0.0,26.01995408079149
t2068,0.0,0.0,0.0,26.01995408079149
t2069,0.0,0.0,0.0,26.01995408079149
t2070,0.0,0.0,0.0,26.01995408079149
t2071,0.0,0.0,0.0,26.019954080791496
t2072,0.0,0.0,0.0,26.01995408079149
t2073,0.0,0.0,0.0,26.01995408079149
t2074,0.0,0.0,0.0,26.01995408079149
t2075,0.0,0.0,0.0,26.01995408079149
t2076,0.0,0.0,0.0,26.01995408079149
t2077,0.0,0.0,0.0,26.01995408079149
t2078,0.0,0.0,0.0,26.01995408079149
t2079,0.0,0.0,0.0,26.01995408079149
t2080,0.0,0.0,0.0,26.01995408079149
t2081,0.0,0.0,0.0,26.01995408079149
t2082,0.0,0.0,0.0,26.01995408079149
t2083,0.0,0.0,0.0,26.01995408079149
t2084,0.0,0.0,0.0,26.01995408079149
t2085,0.0,0.0,0.0,26.01995408079149
t2086,0.0,0.0,0.0,26.01995408079149
t2087,0.0,0.0,0.0,26.01995408079149
t2088,0.0,0.0,0.0,26.01995408079149
t2089,0.0,0.0,0.0,26.01995408079149
t2090,0.0,0.0,0.0,26.019954080791496
t2091,0.0,0.0,0.0,26.019954080791496
t2092,0.0,0.0,0.0,26.019954080791496
t2093,0.0,0.0,0.0,26.01995408079149
t2094,0.0,0.0,0.0,26.01995408079149
t2095,0.0,0.0,0.0,26.01995408079149
t2096,0.0,0.0,0.0,26.01995408079149
t2097,0.0,0.0,0.0,26.01995408079149
t2098,0.0,0.0,0.0,26.01995408079149
t2099,0.0,0.0,0.0,26.01995408079149
t2100,0.0,0.0,0.0,26.01995408079149
t2101,0.0,0.0,0.0,26.01995408079149
t2102,0.0,0.0,0.0,26.01995408079149
t2103,0.0,0.0,0.0,26.01995408079149
t2104,0.0,0.0,0.0,-173.0674474218141
t2105,0.0,0.0,0.0,-195.70620157482892
t2106,0.0,0.0,0.0,-195.70620157482892
t2107,0.0,0.0,0.0,-195.70620157482892
t2108,0.0,0.0,0.0,-195.70620157482892
t2109,0.0,0.0,0.0,-195.70620157482892
t2110,0.0,0.0,0.0,-195.70620157482892
t2111,0.0,0.0,0.0,-195.70620157482892
t2112,0.0,0.0,0.0,-195.70620157482892
t2113,0.0,0.0,0.0,-195.70620157482892
t2114,0.0,0.0,0.0,-195.70620157482892
t2115,0.0,0.0,0.0,-195.70620157482892
t2116,0.0,0.0,0.0,-195.70620157482892
t2117,0.0,0.0,0.0,-195.70620157482892
t2118,0.0,0.0,0.0,-195.70620157482892
t2119,0.0,0.0,0.0,-195.70620157482892
t2120,0.0,0.0,0.0,19.150118323002303
t2121,0.0,0.0,0.0,19.150118323002303
t2122,0.0,0.0,0.0,22.299289133981926
t2123,0.0,0.0,0.0,26.019954080791496
t2124,0.0,0.0,0.0,26.01995408079149
t2125,0.0,0.0,0.0,26.01995408079149
t2126,0.0,0.0,0.0,26.01995408079149
t2127,0.0,0.0,0.0,26.01995408079149
t2128,0.0,0.0,0.0,26.01995408079149
t2129,0.0,0.0,0.0,26.01995408079149
t2130,0.0,0.0,0.0,26.01995408079149
t2131,0.0,0.0,0.0,26.01995408079149
t2132,0.0,0.0,0.0,26.019954080791496
t2133,0.0,0.0,0.0,26.019954080791496
t2134,0.0,0.0,0.0,26.01995408079149
t2135,0.0,0.0,0.0,26.01995408079149
t2136,0.0,0.0,0.0,26.019954080791504
t2137,0.0,0.0,0.0,26.019954080791496
t2138,0.0,0.0,0.0,26.019954080791493
t2139,0.0,0.0,0.0,26.019954080791493
t2140,0.0,0.0,0.0,26.019954080791496
t2141,0.0,0.0,0.0,26.01995408079149
t2142,0.0,0.0,0.0,26.01995408079149
t2143,0.0,0.0,0.0,26.01995408079149
t2144,0.0,0.0,0.0,26.01995408079149
t2145,0.0,0.0,0.0,26.01995408079149
t2146,0.0,0.0,0.0,26.01995408079149
t2147,0.0,0.0,0.0,26.01995408079149
t2148,0.0,0.0,0.0,26.01995408079149
t2149,0.0,0.0,0.0,26.01995408079149
t2150,0.0,0.0,0.0,26.01995408079149
t2151,0.0,0.0,0.0,26.019954080791496
t2152,0.0,0.0,0.0,26.019954080791496
t2153,0.0,0.0,0.0,26.01995408079149
t2154,0.0,0.0,0.0,26.01995408079149
t2155,0.0,0.0,0.0,26.01995408079149
t2156,0.0,0.0,0.0,26.01995408079149
t2157,0.0,0.0,0.0,26.01995408079149
t2158,0.0,0.0,0.0,26.01995408079149
t2159,0.0,0.0,0.0,26.019954080791496
t2160,0.0,0.0,0.0,26.01995408079149
t2161,0.0,0.0,0.0,26.01995408079149
t2162,0.0,0.0,0.0,26.01995408079149
t2163,0.0,0.0,0.0,26.01995408079149
t2164,0.0,0.0,0.0,26.01995408079149
t2165,0.0,0.0,0.0,26.01995408079149
t2166,0.0,0.0,0.0,26.01995408079149
t2167,0.0,0.0,0.0,26.01995408079149
t2168,0.0,0.0,0.0,26.01995408079149
t2169,0.0,0.0,0.0,26.01995408079149
t2170,0.0,0.0,0.0,26.01995408079149
t2171,0.0,0.0,0.0,26.01995408079149
t2172,0.0,0.0,0.0,26.01995408079149
t2173,0.0,0.0,0.0,26.01995408079149
t2174,0.0,0.0,0.0,26.019954080791496
t2175,0.0,0.0,0.0,26.019954080791496
t2176,0.0,0.0,0.0,1.7968750000000033
t2177,0.0,0.0,0.0,1.7968750000000033
t2178,0.0,0.0,0.0,1.7968750000000033
t2179,0.0,0.0,0.0,-197.03905167954935
t2180,0.0,0.0,0.0,-197.03905167954935
t2181,0.0,0.0,0.0,-197.03905167954935
t2182,0.0,0.0,0.0,-197.03905167954935
t2183,0.0,0.0,0.0,-197.03905167954935
t2184,0.0,0.0,0.0,-197.03905167954935
t2185,0.0,0.0,0.0,19.1501183230023
t2186,0.0,0.0,0.0,22.299289133981922
t2187,0.0,0.0,0.0,26.01995408079149
t2188,0.0,0.0,0.0,26.01995408079149
t2189,0.0,0.0,0.0,26.01995408079149
t2190,0.0,0.0,0.0,26.01995408079149
t2191,0.0,0.0,0.0,26.01995408079149
t2192,0.0,0.0,0.0,26.01995408079149
t2193,0.0,0.0,0.0,26.01995408079149
t2194,0.0,0.0,0.0,26.01995408079149
t2195,0.0,0.0,0.0,26.01995408079149
t2196,0.0,0.0,0.0,26.01995408079149
t2197,0.0,0.0,0.0,26.01995408079149
t2198,0.0,0.0,0.0,26.01995408079149
t2199,0.0,0.0,0.0,26.01995408079149
t2200,0.0,0.0,0.0,26.01995408079149
t2201,0.0,0.0,0.0,1.7968750000000018
t2202,0.0,0.0,0.0,-193.0927142760604
t2203,0.0,0.0,0.0,-193.0927142760604
t2204,0.0,0.0,0.0,-193.0927142760604
t2205,0.0,0.0,0.0,-193.0927142760604
t2206,0.0,0.0,0.0,-193.0927142760604
t2207,0.0,0.0,0.0,-193.0927142760604
t2208,0.0,0.0,0.0,-193.0927142760604
t2209,0.0,0.0,0.0,-193.0927142760604
t2210,0.0,0.0,0.0,-193.0927142760604
t2211,0.0,0.0,0.0,-193.0927142760604
t2212,0.0,0.0,0.0,-193.0927142760604
t2213,0.0,0.0,0.0,-193.0927142760604
t2214,0.0,0.0,0.0,-193.0927142760604
t2215,0.0,0.0,0.0,-193.0927142760604
t2216,0.0,0.0,0.0,-193.0927142760604
t2217,0.0,0.0,0.0,-193.0927142760604
t2218,0.0,0.0,0.0,-193.0927142760604
t2219,0.0,0.0,0.0,-193.0927142760604
t2220,0.0,0.0,0.0,-193.0927142760604
t2221,0.0,0.0,0.0,-193.0927142760604
t2222,0.0,0.0,0.0,-193.0927142760604
t2223,0.0,0.0,0.0,-193.0927142760604
t2224,0.0,0.0,0.0,-193.0927142760604
t2225,0.0,0.0,0.0,-193.0927142760604
t2226,0.0,0.0,0.0,-197.32121578552946
t2227,0.0,0.0,0.0,-197.32121578552946
t2228,0.0,0.0,0.0,-197.32121578552946
t2229,0.0,0.0,0.0,-197.32121578552946
t2230,0.0,0.0,0.0,-197.32121578552946
t2231,0.0,0.0,0.0,-197.32121578552946
t2232,0.0,0.0,0.0,-197.32121578552946
t2233,0.0,0.0,0.0,-197.32121578552946
t2234,0.0,0.0,0.0,-197.32121578552946
t2235,0.0,0.0,0.0,-197.32121578552946
t2236,0.0,0.0,0.0,-197.32121578552946
t2237,0.0,0.0,0.0,-197.32121578552946
t2238,0.0,0.0,0.0,-197.32121578552946
t2239,0.0,0.0,0.0,-197.32121578552946
t2240,0.0,0.0,0.0,-197.32121578552946
t2241,0.0,0.0,0.0,-197.32121578552946
t2242,0.0,0.0,0.0,-197.32121578552946
t2243,0.0,0.0,0.0,-197.32121578552946
t2244,0.0,0.0,0.0,-197.32121578552946
t2245,0.0,0.0,0.0,-197.32121578552946
t2246,0.0,0.0,0.0,-197.32121578552946
t2247,0.0,0.0,0.0,-197.32121578552946
t2248,0.0,0.0,0.0,-197.32121578552946
t2249,0.0,0.0,0.0,-197.32121578552946
t2250,0.0,0.0,0.0,-197.32121578552946
t2251,0.0,0.0,0.0,-197.32121578552946
t2252,0.0,0.0,0.0,-197.32121578552946
t2253,0.0,0.0,0.0,-197.32121578552946
t2254,0.0,0.0,0.0,-197.32121578552946
t2255,0.0,0.0,0.0,-197.32121578552946
t2256,0.0,0.0,0.0,-188.793693706078
t2257,0.0,0.0,0.0,-188.793693706078
t2258,0.0,0.0,0.0,-188.793693706078
t2259,0.0,0.0,0.0,-188.793693706078
t2260,0.0,0.0,0.0,-188.793693706078
t2261,0.0,0.0,0.0,-188.793693706078
t2262,0.0,0.0,0.0,-188.793693706078
t2263,0.0,0.0,0.0,-188.793693706078
t2264,0.0,0.0,0.0,-188.793693706078
t2265,0.0,0.0,0.0,-188.793693706078
t2266,0.0,0.0,0.0,-188.793693706078
t2267,0.0,0.0,0.0,-188.793693706078
t2268,0.0,0.0,0.0,-188.793693706078
t2269,0.0,0.0,0.0,-188.793693706078
t2270,0.0,0.0,0.0,-188.793693706078
t2271,0.0,0.0,0.0,-188.793693706078
t2272,0.0,0.0,0.0,-188.793693706078
t2273,0.0,0.0,0.0,-205.0250762839663
t2274,0.0,0.0,0.0,-205.0250762839663
t2275,0.0,0.0,0.0,-205.0250762839663
t2276,0.0,0.0,0.0,-205.0250762839663
t2277,0.0,0.0,0.0,-205.0250762839663
t2278,0.0,0.0,0.0,-205.0250762839663
t2279,0.0,0.0,0.0,-205.0250762839663
t2280,0.0,0.0,0.0,-205.0250762839663
t2281,0.0,0.0,0.0,-196.51160222287726
t2282,0.0,0.0,0.0,-196.51160222287726
t2283,0.0,0.0,0.0,-196.51160222287726
t2284,0.0,0.0,0.0,-196.51160222287726
t2285,0.0,0.0,0.0,-196.51160222287726
t2286,0.0,0.0,0.0,-196.51160222287726
t2287,0.0,0.0,0.0,-196.51160222287726
t2288,0.0,0.0,0.0,-196.51160222287726
t2289,0.0,0.0,0.0,-196.51160222287726
t2290,0.0,0.0,0.0,-196.51160222287726
t2291,0.0,0.0,0.0,-196.51160222287726
t2292,0.0,0.0,0.0,-196.51160222287726
t2293,0.0,0.0,0.0,-196.51160222287726
t2294,0.0,0.0,0.0,-196.51160222287726
t2295,0.0,0.0,0.0,-196.51160222287726
t2296,0.0,0.0,0.0,-196.51160222287726
t2297,0.0,0.0,0.0,-196.51160222287726
t2298,0.0,0.0,0.0,-196.51160222287726
t2299,0.0,0.0,0.0,-196.51160222287726
t2300,0.0,0.0,0.0,-196.51160222287726
t2301,0.0,0.0,0.0,-196.51160222287726
t2302,0.0,0.0,0.0,-196.51160222287726
t2303,0.0,0.0,0.0,-196.51160222287726
t2304,0.0,0.0,0.0,-196.51160222287726
t2305,0.0,0.0,0.0,-196.51160222287726
t2306,0.0,0.0,0.0,-196.51160222287726
t2307,0.0,0.0,0.0,1.7968750000000018
t2308,0.0,0.0,0.0,1.7968750000000033
t2309,0.0,0.0,0.0,1.7968750000000033
t2310,0.0,0.0,0.0,1.7968750000000033
t2311,0.0,0.0,0.0,1.7968750000000033
t2312,0.0,0.0,0.0,1.7968750000000033
t2313,0.0,0.0,0.0,1.7968750000000033
t2314,0.0,0.0,0.0,1.7968750000000033
t2315,0.0,0.0,0.0,1.7968750000000033
t2316,0.0,0.0,0.0,1.7968750000000033
t2317,0.0,0.0,0.0,1.7968750000000033
t2318,0.0,0.0,0.0,1.7968750000000033
t2319,0.0,0.0,0.0,1.7968750000000033
t2320,0.0,0.0,0.0,-185.138740498321
t2321,0.0,0.0,0.0,-185.138740498321
t2322,0.0,0.0,0.0,-200.1343898668104
t2323,0.0,0.0,0.0,-200.1343898668104
t2324,0.0,0.0,0.0,-200.1343898668104
t2325,0.0,0.0,0.0,-200.1343898668104
t2326,0.0,0.0,0.0,-200.1343898668104
t2327,0.0,0.0,0.0,-200.1343898668104
t2328,0.0,0.0,0.0,-200.1343898668104
t2329,0.0,0.0,0.0,-200.1343898668104
t2330,0.0,0.0,0.0,-200.1343898668104
t2331,0.0,0.0,0.0,-200.1343898668104
t2332,0.0,0.0,0.0,-200.1343898668104
t2333,0.0,0.0,0.0,-200.1343898668104
t2334,0.0,0.0,0.0,-200.1343898668104
t2335,0.0,0.0,0.0,-200.1343898668104
t2336,0.0,0.0,0.0,-200.1343898668104
