cpa_id,cluster
132604,2
132605,2
132607,2
132608,2
132609,2
132610,2
132611,2
132612,2
132613,2
132614,2
132615,2
132616,2
132617,2
132618,2
132619,2
208374,2
208375,2
208376,2
208379,2
208380,2
208381,2
208382,2
208383,2
208384,2
208385,2
208386,2
208387,2
208388,2
208389,2
208390,2
208391,2
208392,2
208393,2
208394,2
208395,2
208396,2
208397,2
208398,2
208399,2
208400,2
208401,2
208402,2
208403,2
208404,2
208405,2
208406,2
208407,2
208408,2
208409,2
208410,2
208411,2
208412,2
208413,2
208414,2
208415,2
208416,2
208417,2
208418,2
208419,2
208420,2
208421,2
208423,2
208424,2
208425,2
208426,2
208427,2
208428,2
208429,2
208430,2
208432,2
208434,2
208435,2
208436,2
208437,2
208438,2
208439,2
208440,2
208441,2
208442,2
208443,2
208447,2
208448,2
208449,2
208450,2
208451,2
208452,2
208453,2
208454,2
208455,2
208456,2
208459,2
208460,2
208463,2
208464,2
208465,2
208466,2
208467,2
208468,2
208469,2
208470,2
208473,2
208476,2
208477,2
208504,2
208787,2
208788,2
208847,2
208861,2
208862,2
208872,2
208873,2
208884,2
208885,2
208896,2
208988,2
208989,2
210377,2
210378,2
210379,2
210380,2
210381,2
210383,2
210384,2
210385,2
210386,2
210387,2
210388,2
210389,2
210390,2
210392,2
210393,2
210394,2
210395,2
210396,2
210397,2
210398,2
210401,2
210402,2
210403,2
210404,2
210405,2
210406,2
210407,2
210408,2
210412,2
210413,2
210414,2
210415,2
210416,2
210420,2
210421,2
210422,2
210423,2
210424,2
210428,2
210430,2
210431,2
210432,2
210433,2
210434,2
210436,2
210437,2
210438,2
210439,2
210440,2
210441,2
210443,2
210444,2
210445,2
210446,2
210447,2
210448,2
210450,2
210451,2
210452,2
210453,2
210454,2
210455,2
210456,2
210458,2
210459,2
210460,2
210461,2
210462,2
210463,2
210464,2
210465,2
210468,2
210469,2
210470,2
210471,2
210472,2
210473,2
210474,2
210475,2
210478,2
210479,2
210480,2
210481,2
210485,2
210486,2
210487,2
210488,2
210492,2
210493,2
210494,2
210499,2
210500,2
210501,2
210502,2
210508,2
210509,2
210516,2
210517,2
210518,2
210523,2
210591,2
210592,2
210593,2
210600,2
210601,2
210602,2
210603,2
210604,2
210605,2
210606,2
210607,2
210608,2
210609,2
210610,2
210611,2
210612,2
210613,2
210614,2
210615,2
210616,2
210617,2
210618,2
210619,2
210620,2
210621,2
210622,2
210623,2
210624,2
210625,2
210626,2
210627,2
210628,2
210629,2
210630,2
210631,2
210632,2
210633,2
210634,2
210635,2
210636,2
210637,2
210638,2
210639,2
210640,2
210641,2
210642,2
210643,2
210644,2
210645,2
210646,2
210647,2
210648,2
210649,2
210650,2
210651,2
210652,2
210653,2
210654,2
210655,2
210656,2
210657,2
210658,2
210659,2
210660,2
210661,2
210662,2
210663,2
210668,2
210669,2
210670,2
210677,2
210731,2
210732,2
210733,2
210734,2
210735,2
210740,2
210741,2
210748,2
210841,2
210853,2
210854,2
210855,2
210856,2
210857,2
210858,2
210859,2
210866,2
210867,2
210868,2
210869,2
210870,2
210871,2
210872,2
210873,2
210879,2
210880,2
210881,2
210882,2
210883,2
210884,2
210885,2
210886,2
210887,2
210892,2
210893,2
210894,2
210895,2
210896,2
210897,2
210898,2
210899,2
210900,2
210901,2
210902,2
210906,2
210907,2
210908,2
210909,2
210910,2
210911,2
210912,2
210913,2
210914,2
210915,2
210920,2
210921,2
210922,2
210923,2
210924,2
210925,2
210926,2
210927,2
210928,2
210936,2
210937,2
210938,2
210939,2
210940,2
210941,2
210942,2
210949,2
210950,2
210951,2
210952,2
210960,2
210961,2
211033,2
211034,2
211046,2
211047,2
211048,2
211049,2
211062,2
211063,2
211064,2
211065,2
211084,2
211085,2
211086,2
211087,2
211298,2
211394,2
211865,2
211866,2
211867,2
211868,2
211923,2
211924,2
211925,2
211926,2
211927,2
211928,2
211929,2
211984,2
211985,2
211986,2
211987,2
211988,2
211989,2
211990,2
211991,2
212423,2
212424,2
212425,2
212426,2
212427,2
212428,2
212429,2
212430,2
212431,2
212432,2
212433,2
212434,2
212435,2
212436,2
212437,2
212438,2
212439,2
212440,2
212441,2
212442,2
212443,2
212444,2
212445,2
212446,2
212447,2
212448,2
212449,2
212450,2
212451,2
212452,2
212453,2
212454,2
212455,2
212456,2
212457,2
212458,2
212459,2
212460,2
212465,2
212466,2
212467,2
212468,2
212469,2
212470,2
212471,2
212472,2
212479,2
212480,2
212481,2
212482,2
212483,2
212484,2
212485,2
212486,2
212496,2
212497,2
212498,2
212499,2
212500,2
212501,2
212512,2
212513,2
212526,2
221489,2
221490,2
221491,2
221492,2
221493,2
221757,2
221764,2
221765,2
221766,2
221773,2
221774,2
221775,2
221776,2
221784,2
221785,2
221786,2
221787,2
221802,2
221803,2
221804,2
221805,2
221806,2
221807,2
221822,2
221823,2
221824,2
221825,2
221843,2
221844,2
221845,2
221846,2
221867,2
221868,2
221869,2
221870,2
221891,2
221892,2
221893,2
221894,2
221917,2
221918,2
221919,2
221920,2
221950,2
221951,2
221952,2
221953,2
221954,2
221955,2
222124,2
222137,2
222138,2
222156,2
222157,2
222158,2
222159,2
222180,2
222181,2
222191,2
222192,2
222193,2
222194,2
222195,2
222196,2
222219,2
222220,2
222221,2
222222,2
222223,2
222224,2
222225,2
222226,2
222227,2
222228,2
222229,2
222230,2
222231,2
222232,2
222233,2
222234,2
222235,2
222236,2
222237,2
222238,2
222239,2
222240,2
222241,2
222270,2
222271,2
222272,2
222273,2
222274,2
222277,2
222280,2
222281,2
222282,2
222283,2
222284,2
222285,2
222286,2
222319,2
222320,2
222321,2
222322,2
222323,2
222324,2
222325,2
222326,2
222327,2
222328,2
222329,2
222330,2
222331,2
222332,2
222333,2
222334,2
222335,2
222336,2
222337,2
222338,2
222339,2
222340,2
222341,2
222342,2
222343,2
222344,2
222377,2
222378,2
222379,2
222380,2
222381,2
222382,2
222383,2
222384,2
222385,2
222386,2
222387,2
222388,2
222389,2
222390,2
222391,2
222392,2
222393,2
222455,2
222456,2
222457,2
222458,2
222459,2
222460,2
222461,2
222462,2
222463,2
222464,2
222465,2
222466,2
222467,2
222468,2
222469,2
222470,2
222471,2
222472,2
222473,2
222474,2
222475,2
222476,2
222477,2
222478,2
222479,2
222508,2
222509,2
222510,2
222511,2
222512,2
222513,2
222514,2
222515,2
222516,2
222517,2
222518,2
222519,2
222520,2
222521,2
222522,2
222523,2
222524,2
222525,2
222526,2
222527,2
222528,2
222611,2
222612,2
222613,2
222614,2
222615,2
222616,2
222617,2
222618,2
222619,2
222620,2
222621,2
222622,2
222623,2
222624,2
222625,2
222626,2
222627,2
222628,2
222629,2
222630,2
222631,2
222632,2
222633,2
222659,2
222660,2
222661,2
222662,2
222663,2
222664,2
222665,2
222666,2
222667,2
222668,2
222669,2
222670,2
222671,2
222672,2
222673,2
222674,2
222675,2
222676,2
222677,2
222678,2
222679,2
222770,2
222771,2
222772,2
222773,2
222774,2
222775,2
222776,2
222777,2
222778,2
222779,2
222780,2
222781,2
222782,2
222783,2
222784,2
222785,2
222786,2
222787,2
222788,2
222789,2
222790,2
222791,2
222792,2
222819,2
222820,2
222821,2
222822,2
222823,2
222824,2
222825,2
222826,2
222827,2
222828,2
222829,2
222830,2
222831,2
222832,2
222833,2
222834,2
222835,2
222836,2
222837,2
222838,2
223224,2
223279,2
223348,2
223349,2
223350,2
223351,2
223422,2
223423,2
223424,2
223425,2
223426,2
223427,2
223428,2
223429,2
223430,2
223431,2
223432,2
223433,2
223434,2
223505,2
223506,2
223507,2
223508,2
223509,2
223510,2
223511,2
223512,2
223513,2
223514,2
223515,2
223516,2
223517,2
223518,2
223519,2
223520,2
223521,2
223594,2
223595,2
223596,2
223597,2
223598,2
223599,2
223600,2
223601,2
223602,2
223603,2
223604,2
223605,2
223606,2
223607,2
223608,2
223609,2
223610,2
223685,2
223686,2
223687,2
223688,2
223689,2
223690,2
223691,2
223692,2
223693,2
223694,2
223695,2
223696,2
223697,2
223698,2
223699,2
223700,2
223701,2
223702,2
223783,2
223784,2
223785,2
223786,2
223787,2
223788,2
223789,2
223790,2
223791,2
223792,2
223793,2
223794,2
223795,2
223796,2
223797,2
223798,2
223799,2
223800,2
223801,2
223900,2
223901,2
223902,2
223903,2
223904,2
223905,2
223906,2
223907,2
223908,2
223909,2
223910,2
223911,2
223912,2
223913,2
223914,2
223915,2
223916,2
223917,2
223918,2
223919,2
224021,2
224022,2
224023,2
224024,2
224025,2
224026,2
224033,2
224176,2
224295,2
224296,2
224297,2
224298,2
224299,2
224300,2
224301,2
224302,2
224303,2
224304,2
224305,2
224306,2
224307,2
224308,2
224309,2
224310,2
224311,2
224312,2
224313,2
224314,2
224411,2
224412,2
224413,2
224414,2
224415,2
224416,2
224417,2
224418,2
224419,2
224420,2
224421,2
224422,2
224423,2
224424,2
224425,2
224426,2
224427,2
224428,2
224429,2
224430,2
224431,2
224520,2
224521,2
224522,2
224523,2
224524,2
224525,2
224526,2
224527,2
224528,2
224529,2
224530,2
224531,2
224532,2
224533,2
224534,2
224535,2
224536,2
224537,2
224538,2
224539,2
224540,2
224541,2
224542,2
224623,2
224624,2
224625,2
224626,2
224627,2
224628,2
224629,2
224630,2
224631,2
224632,2
224633,2
224634,2
224635,2
224636,2
224637,2
224638,2
224639,2
224640,2
224641,2
224642,2
224643,2
224644,2
224645,2
224717,2
224718,2
224719,2
224720,2
224721,2
224722,2
224723,2
224724,2
241361,2
242104,2
242105,2
242106,2
242109,2
242129,2
242130,2
242131,2
242132,2
242152,2
242153,2
242154,2
242175,2
242401,2
242402,2
242403,2
242404,2
242405,2
242406,2
242407,2
242408,2
242409,2
242410,2
242411,2
242412,2
242413,2
242414,2
242415,2
242416,2
242417,2
242418,2
242419,2
242420,2
242421,2
242422,2
242423,2
242424,2
242454,2
242455,2
242456,2
242457,2
242458,2
242459,2
242460,2
242461,2
242462,2
242463,2
242464,2
242465,2
242466,2
242467,2
242468,2
242469,2
242470,2
242471,2
242472,2
242568,2
242569,2
242570,2
242571,2
242572,2
242573,2
242574,2
242575,2
242576,2
242577,2
242578,2
242579,2
242580,2
242581,2
242582,2
242583,2
242584,2
242585,2
242586,2
242587,2
242588,2
242589,2
242590,2
242591,2
242618,2
242619,2
242620,2
242621,2
242622,2
242623,2
242624,2
242625,2
242626,2
242627,2
242628,2
242629,2
242630,2
242631,2
242632,2
242727,2
242728,2
242729,2
242730,2
242731,2
242732,2
242733,2
242734,2
242735,2
242736,2
242737,2
242738,2
242739,2
242740,2
242741,2
242742,2
242743,2
242769,2
242770,2
242771,2
242772,2
242773,2
242774,2
242775,2
242776,2
242777,2
242778,2
242779,2
242780,2
242781,2
242782,2
242783,2
242784,2
242785,2
242881,2
242882,2
242883,2
242884,2
242885,2
242886,2
242887,2
242888,2
242889,2
242890,2
242891,2
242922,2
242923,2
242924,2
242925,2
242926,2
242927,2
242928,2
242929,2
242930,2
242931,2
242932,2
242933,2
242934,2
242935,2
242936,2
243032,2
243068,2
243069,2
243070,2
243071,2
243072,2
243073,2
243074,2
243075,2
243076,2
243077,2
243078,2
243211,2
243212,2
243213,2
243214,2
243215,2
243216,2
243217,2
243218,2
243336,2
243337,2
243338,2
243339,2
243340,2
243707,2
243773,2
243836,2
246008,2
246028,2
246030,2
246031,2
246033,2
246039,2
246040,2
246049,2
246130,2
246135,2
246176,2
246179,2
246181,2
246182,2
246295,2
246302,2
246305,2
246308,2
246311,2
246316,2
246319,2
246322,2
246323,2
246325,2
246326,2
246327,2
246329,2
246333,2
246334,2
246339,2
246340,2
246341,2
246342,2
246343,2
246347,2
246350,2
246363,2
246365,2
246366,2
246367,2
246368,2
246369,2
246371,2
246378,2
246386,2
246390,2
279604,2
279605,2
279606,2
279607,2
279608,2
279609,2
279613,2
279614,2
279615,2
279616,2
279617,2
279618,2
279629,2
279630,2
279631,2
279632,2
279720,2
279726,2
280245,2
280246,2
280350,2
280351,2
280352,2
280353,2
280354,2
280355,2
280356,2
280357,2
280358,2
280359,2
280360,2
280361,2
280363,2
280364,2
281853,2
281987,2
281988,2
281989,2
281990,2
281991,2
281992,2
281993,2
281994,2
281995,2
281996,2
281997,2
281998,2
281999,2
282000,2
282001,2
282002,2
282005,2
282006,2
282007,2
282008,2
282009,2
282013,2
282014,2
282015,2
282019,2
282020,2
282021,2
282027,2
282071,2
282075,2
282076,2
282079,2
282109,2
282110,2
282111,2
282112,2
282113,2
282114,2
282115,2
282116,2
282117,2
282120,2
282121,2
282168,2
282169,2
282170,2
282171,2
282172,2
282173,2
282273,2
282275,2
282277,2
282278,2
282279,2
282281,2
282282,2
282283,2
282284,2
282285,2
282286,2
282287,2
282343,2
282344,2
282345,2
282346,2
282347,2
282348,2
282354,2
282355,2
282356,2
282357,2
282358,2
282359,2
282360,2
282371,2
282372,2
282373,2
282374,2
282375,2
282376,2
282377,2
282378,2
282401,2
282402,2
282403,2
282404,2
282405,2
282406,2
282407,2
282408,2
282434,2
282435,2
282436,2
282437,2
282438,2
282439,2
282440,2
282462,2
282463,2
282464,2
282465,2
282466,2
282467,2
282468,2
282469,2
282470,2
282494,2
282495,2
282496,2
282497,2
282498,2
282499,2
282500,2
282501,2
282502,2
282528,2
282529,2
282530,2
282531,2
282532,2
282533,2
282534,2
282559,2
282560,2
282561,2
282562,2
282563,2
282564,2
282565,2
282566,2
282567,2
282593,2
282594,2
282595,2
282596,2
282597,2
282598,2
282599,2
282600,2
282601,2
282629,2
282630,2
282631,2
282632,2
282633,2
282634,2
282635,2
282636,2
282665,2
282666,2
282667,2
282668,2
282669,2
282670,2
282671,2
282672,2
282673,2
282674,2
282695,2
282696,2
282697,2
282698,2
282699,2
282700,2
282701,2
282702,2
282703,2
282718,2
282719,2
282720,2
282721,2
282722,2
282723,2
282895,2
282935,2
282938,2
282939,2
282979,2
282980,2
282982,2
283021,2
283023,2
283024,2
283062,2
283063,2
283064,2
283065,2
283398,2
283399,2
283400,2
283401,2
283403,2
283404,2
283405,2
283406,2
283407,2
283408,2
283409,2
283410,2
283411,2
283412,2
283413,2
283414,2
283415,2
283416,2
283417,2
283418,2
283423,2
283424,2
283425,2
283433,2
283537,2
283538,2
283539,2
283540,2
283541,2
283542,2
283543,2
283544,2
283545,2
283546,2
283547,2
283548,2
283549,2
283550,2
283551,2
283552,2
283554,2
283555,2
283561,2
283562,2
283563,2
283739,2
283740,2
283741,2
283742,2
283743,2
283744,2
283745,2
283746,2
283747,2
283748,2
283749,2
283750,2
283751,2
283752,2
283753,2
283754,2
283755,2
283756,2
283757,2
283758,2
283759,2
283760,2
283761,2
283762,2
283763,2
283764,2
283765,2
283766,2
283767,2
283768,2
283769,2
283770,2
283771,2
283772,2
283773,2
283774,2
283775,2
283776,2
283777,2
283778,2
283779,2
283780,2
283781,2
283782,2
283783,2
283784,2
283785,2
283786,2
283787,2
283788,2
283789,2
283790,2
283795,2
283796,2
283797,2
283798,2
283799,2
283800,2
283801,2
283802,2
283804,2
283805,2
283806,2
283807,2
283808,2
284247,2
284248,2
284249,2
284250,2
284251,2
284252,2
284253,2
284254,2
284255,2
284256,2
284257,2
284258,2
284259,2
284260,2
284261,2
284262,2
284263,2
284264,2
284265,2
284266,2
284267,2
284268,2
284269,2
284270,2
284271,2
284272,2
284273,2
284767,2
284768,2
284769,2
284770,2
284771,2
284772,2
284773,2
284774,2
284775,2
284776,2
284781,2
284782,2
284783,2
284784,2
284785,2
284786,2
284789,2
284790,2
284791,2
284792,2
284793,2
284794,2
284795,2
284798,2
284799,2
284800,2
284801,2
284802,2
284803,2
284804,2
284807,2
284808,2
284809,2
284810,2
284811,2
284812,2
284816,2
284817,2
284818,2
284819,2
284820,2
284821,2
284822,2
284826,2
284827,2
284828,2
284829,2
284830,2
284834,2
284835,2
284836,2
284837,2
284838,2
284839,2
284843,2
284844,2
284845,2
284846,2
284847,2
284848,2
284850,2
284851,2
284852,2
284853,2
285232,2
285233,2
285234,2
285235,2
285236,2
285237,2
285238,2
285239,2
285240,2
285241,2
285242,2
285243,2
285244,2
285245,2
285246,2
285247,2
285248,2
285249,2
285250,2
285251,2
285252,2
285253,2
285254,2
285255,2
285256,2
285257,2
285258,2
285259,2
285260,2
285329,2
285330,2
285331,2
285369,2
285370,2
285371,2
285372,2
285373,2
285411,2
285412,2
285413,2
285414,2
285415,2
285416,2
285417,2
285418,2
285453,2
285454,2
285455,2
285456,2
285457,2
285458,2
285459,2
285460,2
285461,2
285462,2
285463,2
285500,2
285501,2
285502,2
285503,2
285504,2
285505,2
285506,2
285507,2
285508,2
285542,2
285543,2
285544,2
285545,2
285546,2
285547,2
285548,2
285549,2
285550,2
285551,2
285552,2
285587,2
285588,2
285589,2
285590,2
285591,2
285592,2
285593,2
285594,2
285627,2
285628,2
285629,2
285630,2
285632,2
285633,2
285634,2
285635,2
285636,2
285674,2
285675,2
285676,2
285677,2
285678,2
285712,2
285713,2
285714,2
285715,2
285716,2
285717,2
285748,2
285749,2
285750,2
285751,2
285767,2
285768,2
285769,2
285770,2
285771,2
285772,2
285780,2
285781,2
285795,2
285799,2
285801,2
285821,2
285833,2
285834,2
285835,2
285838,2
285839,2
285840,2
285841,2
285842,2
285843,2
285844,2
285845,2
285846,2
285847,2
285848,2
285849,2
285850,2
285851,2
285854,2
285855,2
285856,2
285857,2
285858,2
285860,2
285861,2
285862,2
285863,2
285864,2
285865,2
285866,2
285867,2
285868,2
285869,2
285870,2
285871,2
285872,2
285873,2
285874,2
285875,2
285876,2
285877,2
285878,2
285879,2
285880,2
285881,2
285882,2
285883,2
285884,2
285887,2
285888,2
285889,2
285890,2
285891,2
285892,2
285893,2
285894,2
285895,2
285896,2
285897,2
285898,2
285899,2
285900,2
285901,2
285902,2
285903,2
285904,2
285905,2
285906,2
285907,2
285908,2
285909,2
285910,2
285911,2
285912,2
285913,2
285914,2
285915,2
285916,2
285917,2
285918,2
285919,2
285920,2
285921,2
285922,2
285923,2
285924,2
285925,2
285926,2
285927,2
285928,2
285929,2
285930,2
285931,2
285932,2
285933,2
285934,2
285935,2
285936,2
285937,2
285938,2
285939,2
285940,2
285941,2
285942,2
285945,2
285946,2
285947,2
285948,2
285949,2
285950,2
285951,2
285952,2
285953,2
285954,2
285955,2
285956,2
285957,2
285958,2
285959,2
285960,2
285961,2
285962,2
285963,2
285964,2
285965,2
285966,2
285967,2
285979,2
285980,2
285981,2
285982,2
285983,2
285984,2
285985,2
285986,2
285987,2
285988,2
285989,2
286003,2
286004,2
286005,2
286006,2
286007,2
286008,2
286009,2
286025,2
286026,2
286027,2
286028,2
286040,2
286041,2
286042,2
286043,2
286044,2
286056,2
286271,2
286272,2
286273,2
286274,2
286275,2
286276,2
286277,2
286278,2
286279,2
286280,2
286281,2
286282,2
286283,2
286284,2
286285,2
286286,2
286287,2
286288,2
286289,2
286290,2
286291,2
286292,2
286293,2
286294,2
286295,2
286296,2
286297,2
286298,2
286299,2
286300,2
286301,2
286302,2
286552,2
286553,2
286554,2
286555,2
286556,2
286557,2
286558,2
286559,2
286560,2
286561,2
286562,2
286563,2
286564,2
286565,2
286566,2
286567,2
286568,2
286569,2
286570,2
286571,2
287916,2
287917,2
287919,2
287922,2
287923,2
287924,2
287925,2
287926,2
287927,2
287928,2
287929,2
287930,2
287931,2
287932,2
287933,2
290701,2
290702,2
290703,2
290704,2
290705,2
290706,2
290707,2
290708,2
290709,2
290710,2
291243,2
291247,2
291380,2
291381,2
291382,2
291383,2
291384,2
291385,2
291386,2
291387,2
291405,2
291406,2
291407,2
291408,2
291409,2
291410,2
291411,2
291427,2
291429,2
291432,2
291433,2
291434,2
291435,2
291436,2
291437,2
291438,2
291449,2
291450,2
291451,2
291452,2
291453,2
291454,2
291455,2
291456,2
291457,2
291458,2
291459,2
291460,2
291461,2
291462,2
291463,2
291464,2
291465,2
291466,2
291476,2
291477,2
291478,2
291479,2
291480,2
291481,2
291483,2
291484,2
291485,2
291486,2
291487,2
291488,2
291489,2
291490,2
291491,2
291492,2
291502,2
291503,2
291504,2
291507,2
291508,2
291509,2
291511,2
291512,2
291513,2
291514,2
291515,2
291516,2
291517,2
291518,2
291529,2
291533,2
291534,2
291535,2
291536,2
291537,2
291538,2
291539,2
291540,2
291541,2
291542,2
291543,2
291544,2
291545,2
291546,2
291547,2
291548,2
291549,2
291550,2
291559,2
291560,2
291562,2
291563,2
291564,2
291565,2
291566,2
291567,2
291568,2
291569,2
291570,2
291571,2
291572,2
291573,2
291574,2
291575,2
291576,2
291577,2
291578,2
291579,2
291580,2
291581,2
291587,2
291588,2
291589,2
291590,2
291591,2
291592,2
291593,2
291594,2
291595,2
291596,2
291597,2
291598,2
291599,2
291600,2
291601,2
291602,2
291603,2
291611,2
291612,2
291613,2
291614,2
291615,2
291616,2
291617,2
291618,2
291619,2
291620,2
291621,2
291622,2
291623,2
291624,2
291625,2
291626,2
291627,2
291633,2
291634,2
291635,2
291636,2
291637,2
291638,2
291639,2
291640,2
291641,2
291642,2
291643,2
291644,2
291645,2
291646,2
291647,2
291654,2
291655,2
291656,2
291657,2
291658,2
291659,2
291660,2
291661,2
291662,2
291663,2
291664,2
291665,2
291666,2
291673,2
291674,2
291675,2
291676,2
291677,2
291679,2
291680,2
291681,2
291682,2
291683,2
291684,2
291685,2
291690,2
291692,2
291697,2
291698,2
291699,2
291700,2
291701,2
291702,2
291706,2
291707,2
291708,2
291709,2
291710,2
291711,2
291712,2
291713,2
291714,2
291715,2
291716,2
291717,2
291718,2
291721,2
291723,2
291724,2
291725,2
291726,2
291727,2
291728,2
291729,2
291730,2
291731,2
291732,2
291733,2
291735,2
291736,2
291737,2
291738,2
291739,2
291740,2
291741,2
291742,2
291743,2
291744,2
291745,2
291746,2
291747,2
291748,2
291749,2
291750,2
291751,2
291752,2
291753,2
291754,2
291755,2
291756,2
291757,2
291758,2
291759,2
291760,2
291761,2
291762,2
291763,2
291764,2
291765,2
291766,2
291767,2
291768,2
291769,2
291770,2
291771,2
291772,2
291773,2
291774,2
291775,2
291776,2
291777,2
291778,2
291779,2
291780,2
291781,2
291782,2
291783,2
291784,2
291785,2
291786,2
291787,2
291788,2
291789,2
291790,2
291791,2
291792,2
291793,2
291794,2
291795,2
291846,2
291847,2
291863,2
291864,2
291865,2
291881,2
291882,2
291883,2
291884,2
291896,2
291897,2
291898,2
291899,2
291900,2
291901,2
291911,2
291913,2
291914,2
291915,2
291916,2
291917,2
291918,2
291919,2
291920,2
291921,2
291927,2
291928,2
291929,2
291930,2
291931,2
291932,2
291933,2
291934,2
291935,2
291936,2
291937,2
291938,2
291939,2
291940,2
291941,2
291942,2
291947,2
291948,2
291949,2
291950,2
291951,2
291952,2
291953,2
291954,2
291955,2
291956,2
291957,2
291958,2
291959,2
291960,2
291961,2
291962,2
291965,2
291966,2
291967,2
291968,2
291969,2
291970,2
291971,2
291972,2
291973,2
291974,2
291975,2
291976,2
291977,2
291978,2
291979,2
291980,2
291981,2
291982,2
291983,2
291984,2
291985,2
291986,2
291987,2
291988,2
291989,2
291990,2
291991,2
291992,2
291993,2
291994,2
291995,2
291996,2
291997,2
291998,2
292000,2
292001,2
292002,2
292003,2
292004,2
292005,2
292006,2
292007,2
292008,2
292009,2
292010,2
292011,2
292012,2
292013,2
292014,2
292015,2
292016,2
292017,2
292018,2
292019,2
292022,2
292023,2
292024,2
292025,2
292026,2
292027,2
292028,2
292029,2
292033,2
292034,2
292035,2
292036,2
292037,2
292038,2
292039,2
292040,2
292041,2
292042,2
292043,2
292044,2
292045,2
292046,2
292047,2
292048,2
292049,2
292050,2
292051,2
292056,2
292057,2
292058,2
292059,2
292060,2
292061,2
292062,2
292063,2
292064,2
292065,2
292066,2
292067,2
292068,2
292069,2
292070,2
292071,2
292072,2
292073,2
292074,2
292075,2
292080,2
292081,2
292082,2
292083,2
292084,2
292085,2
292086,2
292087,2
292088,2
292089,2
292090,2
292091,2
292092,2
292093,2
292094,2
292095,2
292096,2
292097,2
292098,2
292099,2
292100,2
292101,2
292106,2
292107,2
292108,2
292109,2
292110,2
292111,2
292112,2
292113,2
292114,2
292115,2
292116,2
292117,2
292118,2
292119,2
292120,2
292121,2
292122,2
292123,2
292124,2
292125,2
292126,2
292127,2
292128,2
292134,2
292135,2
292136,2
292137,2
292138,2
292139,2
292140,2
292141,2
292142,2
292143,2
292144,2
292145,2
292146,2
292147,2
292148,2
292149,2
292150,2
292151,2
292152,2
292153,2
292154,2
292155,2
292156,2
292157,2
292162,2
292163,2
292164,2
292165,2
292166,2
292167,2
292168,2
292169,2
292170,2
292171,2
292172,2
292173,2
292174,2
292175,2
292176,2
292177,2
292178,2
292179,2
292180,2
292181,2
292182,2
292183,2
292184,2
292185,2
292186,2
292190,2
292192,2
292193,2
292194,2
292195,2
292196,2
292197,2
292198,2
292199,2
292200,2
292201,2
292202,2
292203,2
292204,2
292205,2
292206,2
292207,2
292208,2
292209,2
292210,2
292211,2
292212,2
292213,2
292214,2
292215,2
292219,2
292220,2
292221,2
292222,2
292223,2
292224,2
292225,2
292226,2
292227,2
292228,2
292229,2
292230,2
292231,2
292232,2
292233,2
292234,2
292235,2
292236,2
292237,2
292238,2
292239,2
292240,2
292241,2
292242,2
292243,2
292244,2
292245,2
292246,2
292247,2
292249,2
292250,2
292251,2
292252,2
292253,2
292254,2
292255,2
292256,2
292257,2
292258,2
292259,2
292260,2
292261,2
292262,2
292263,2
292264,2
292265,2
292266,2
292267,2
292268,2
292269,2
292270,2
292271,2
292272,2
292273,2
292274,2
292275,2
292276,2
292277,2
292278,2
292279,2
292280,2
292281,2
292282,2
292283,2
292284,2
292285,2
292286,2
292287,2
292288,2
292289,2
292290,2
292291,2
292292,2
292293,2
292294,2
292295,2
292296,2
292297,2
292298,2
292299,2
292300,2
292301,2
292302,2
292303,2
292304,2
292305,2
292306,2
292307,2
292308,2
292309,2
292310,2
292311,2
292312,2
292313,2
292314,2
292315,2
292316,2
292317,2
292318,2
292319,2
292320,2
292321,2
292322,2
292323,2
292324,2
292325,2
292326,2
292327,2
292328,2
292329,2
292330,2
292331,2
292332,2
292333,2
292334,2
292335,2
292336,2
292337,2
292338,2
292339,2
292340,2
292341,2
292342,2
292343,2
292344,2
292345,2
292346,2
292347,2
292348,2
292349,2
292350,2
292351,2
292352,2
292353,2
292354,2
292355,2
292356,2
292357,2
292358,2
292359,2
292360,2
292361,2
292363,2
292364,2
292365,2
292366,2
292367,2
292368,2
292369,2
292370,2
292371,2
292372,2
292373,2
292374,2
292375,2
292376,2
292377,2
292378,2
292379,2
292380,2
292381,2
292382,2
292383,2
292384,2
292385,2
292386,2
292387,2
292388,2
292389,2
292390,2
292391,2
292392,2
292393,2
292394,2
292395,2
292396,2
292397,2
292398,2
292399,2
292402,2
292409,2
292410,2
292411,2
292412,2
292413,2
292414,2
292415,2
292416,2
292417,2
292418,2
292419,2
292420,2
292421,2
292422,2
292423,2
292424,2
292425,2
292426,2
292427,2
292428,2
292429,2
292430,2
292431,2
292432,2
292433,2
292434,2
292435,2
292436,2
292437,2
292438,2
292439,2
292450,2
292451,2
292452,2
292453,2
292454,2
292455,2
292456,2
292457,2
292458,2
292459,2
292460,2
292461,2
292462,2
292463,2
292464,2
292465,2
292466,2
292467,2
292468,2
292469,2
292470,2
292471,2
292472,2
292473,2
292474,2
292475,2
292476,2
292477,2
292478,2
292479,2
292490,2
292491,2
292492,2
292493,2
292494,2
292495,2
292496,2
292497,2
292498,2
292499,2
292500,2
292501,2
292502,2
292503,2
292504,2
292505,2
292506,2
292507,2
292508,2
292509,2
292510,2
292511,2
292512,2
292513,2
292516,2
292517,2
292525,2
292526,2
292527,2
292528,2
292529,2
292530,2
292531,2
292532,2
292533,2
292534,2
292535,2
292536,2
292537,2
292538,2
292539,2
292540,2
292541,2
292542,2
