cpa_id,cluster
319735,2
319736,2
319737,2
319738,2
319739,2
319740,2
319741,2
319742,2
319743,2
319744,2
319745,2
319746,2
319747,2
319748,2
319749,2
319750,2
319751,2
319752,2
319753,2
319754,2
319756,2
319757,2
319758,2
319759,2
319760,2
319761,2
319762,2
319763,2
319764,2
319765,2
319766,2
319772,2
319773,2
319774,2
319775,2
319776,2
319777,2
319778,2
319779,2
319780,2
319786,2
319787,2
319788,2
319789,2
319790,2
319791,2
319792,2
319793,2
319794,2
319801,2
319802,2
319803,2
319804,2
319805,2
319806,2
319807,2
319808,2
319809,2
319818,2
319819,2
319820,2
319821,2
319822,2
319823,2
319824,2
319825,2
319833,2
319834,2
319835,2
319836,2
319837,2
319838,2
319839,2
319840,2
319841,2
319847,2
319849,2
319850,2
319851,2
319852,2
319853,2
319854,2
319855,2
319856,2
319857,2
319865,2
319866,2
319867,2
319868,2
319869,2
319870,2
319871,2
319872,2
319873,2
319874,2
319875,2
319884,2
319885,2
319886,2
319887,2
319888,2
319889,2
319890,2
319891,2
319892,2
319893,2
319900,2
319901,2
319902,2
319903,2
319904,2
319905,2
319906,2
319907,2
319908,2
319909,2
319910,2
319911,2
319918,2
319919,2
319920,2
319921,2
319922,2
319923,2
319924,2
319925,2
319926,2
319927,2
319928,2
319929,2
319930,2
319934,2
319935,2
319936,2
319937,2
319938,2
319939,2
319940,2
319941,2
319942,2
319943,2
319944,2
319945,2
319946,2
319947,2
319953,2
319954,2
319955,2
319956,2
319957,2
319958,2
319959,2
319960,2
319961,2
319962,2
319963,2
319964,2
319965,2
319966,2
319974,2
319975,2
319976,2
319977,2
319978,2
319979,2
319980,2
319981,2
319982,2
319983,2
319984,2
319985,2
319986,2
319993,2
319994,2
319995,2
319996,2
319997,2
319998,2
319999,2
320000,2
320001,2
320002,2
320003,2
320008,2
320009,2
320010,2
320011,2
320012,2
320013,2
320014,2
320015,2
320016,2
320017,2
320018,2
320019,2
320020,2
320021,2
320022,2
320023,2
320024,2
320025,2
320026,2
320027,2
320028,2
320029,2
320030,2
320031,2
320032,2
320033,2
320034,2
320035,2
320036,2
320037,2
320038,2
320039,2
320040,2
320041,2
320042,2
320043,2
320044,2
320048,2
320049,2
320050,2
320051,2
320054,2
320055,2
320056,2
320057,2
320058,2
320174,2
320175,2
320176,2
320177,2
320178,2
320179,2
320180,2
320181,2
320182,2
320183,2
320184,2
320185,2
320186,2
320187,2
320188,2
320189,2
320190,2
320191,2
320192,2
320193,2
320194,2
320195,2
320196,2
320197,2
320198,2
320199,2
320200,2
320201,2
320202,2
320208,2
320210,2
320334,2
320335,2
320336,2
320347,2
320348,2
320349,2
320350,2
320360,2
320362,2
320363,2
320372,2
320373,2
320374,2
320375,2
320376,2
320377,2
320378,2
320379,2
320386,2
320387,2
320388,2
320389,2
320390,2
320391,2
320392,2
320393,2
320394,2
320397,2
320398,2
320399,2
320400,2
320401,2
320402,2
320403,2
320404,2
320405,2
320406,2
320407,2
320408,2
320409,2
320410,2
320411,2
320412,2
320413,2
320414,2
320415,2
320416,2
320417,2
320418,2
320419,2
320420,2
320421,2
320422,2
320423,2
320424,2
320425,2
320426,2
320427,2
320428,2
320429,2
320430,2
320431,2
320432,2
320433,2
320434,2
320435,2
320436,2
320437,2
320438,2
320439,2
320440,2
320441,2
320442,2
320443,2
320444,2
320445,2
320446,2
320447,2
320448,2
320449,2
320450,2
320451,2
320452,2
320453,2
320454,2
320575,2
320576,2
320577,2
320578,2
320580,2
320581,2
320582,2
320583,2
320584,2
320585,2
320586,2
324853,2
324863,2
324875,2
324898,2
324902,2
324905,2
324906,2
324908,2
324913,2
324917,2
324918,2
324920,2
324922,2
324930,2
324931,2
324948,2
324952,2
324956,2
324978,2
325010,2
325035,2
325059,2
325109,2
325114,2
325129,2
325130,2
325133,2
325140,2
325148,2
325154,2
325161,2
325163,2
325169,2
325181,2
325199,2
325214,2
325216,2
325221,2
325251,2
325265,2
325279,2
325283,2
325333,2
325346,2
325351,2
325373,2
325374,2
325380,2
325381,2
325396,2
325401,2
325407,2
325413,2
325415,2
325416,2
325422,2
325440,2
325461,2
325479,2
325482,2
325502,2
325510,2
325565,2
325570,2
325584,2
325631,2
325654,2
325671,2
325734,2
325760,2
325865,2
325909,2
325911,2
325925,2
325954,2
325976,2
325993,2
326000,2
326007,2
326033,2
326036,2
326046,2
326050,2
326053,2
326061,2
326063,2
326064,2
326067,2
326069,2
326080,2
326095,2
326103,2
326145,2
326158,2
326161,2
326190,2
326219,2
326269,2
326272,2
326296,2
326308,2
326309,2
326341,2
326342,2
326359,2
326362,2
326363,2
326366,2
326367,2
326373,2
326378,2
326384,2
326385,2
326390,2
326395,2
326396,2
326400,2
326401,2
326404,2
326406,2
326407,2
326421,2
326425,2
326429,2
326435,2
326436,2
326438,2
326441,2
327487,2
327490,2
327503,2
327513,2
327574,2
327583,2
327584,2
327611,2
327612,2
327613,2
327619,2
327620,2
327621,2
327622,2
327626,2
327706,2
327738,2
327739,2
327740,2
327741,2
327770,2
327771,2
327795,2
327803,2
327815,2
327816,2
327817,2
327818,2
327819,2
327820,2
327821,2
327822,2
327823,2
327833,2
327834,2
327835,2
327836,2
327837,2
327838,2
327839,2
327859,2
327866,2
327975,2
327979,2
327982,2
327985,2
327987,2
327988,2
327989,2
327990,2
327992,2
327993,2
327994,2
327995,2
327996,2
327997,2
327998,2
327999,2
328000,2
328001,2
328060,2
328080,2
328081,2
328084,2
328087,2
328096,2
328097,2
328098,2
328099,2
328104,2
328116,2
328121,2
328123,2
328137,2
328160,2
328162,2
328163,2
328164,2
328165,2
328166,2
328167,2
328168,2
328169,2
328171,2
328172,2
328173,2
328177,2
328179,2
328183,2
328185,2
328187,2
328191,2
328192,2
328194,2
328197,2
328203,2
328204,2
328206,2
328209,2
328210,2
328214,2
328215,2
328216,2
328217,2
328224,2
328225,2
328226,2
328227,2
328228,2
328230,2
328231,2
328232,2
328233,2
328234,2
328235,2
328236,2
328237,2
328239,2
328242,2
328243,2
328244,2
328245,2
328246,2
328247,2
328249,2
328250,2
328252,2
328253,2
328279,2
328307,2
328348,2
328353,2
328354,2
328361,2
328423,2
328424,2
328453,2
328515,2
328516,2
328517,2
328559,2
328560,2
328561,2
328562,2
328563,2
328564,2
328565,2
328566,2
328567,2
328568,2
328569,2
328570,2
328571,2
328576,2
328577,2
328578,2
328579,2
328580,2
328581,2
328582,2
328583,2
328584,2
328585,2
328586,2
328587,2
328588,2
328592,2
328593,2
328594,2
328595,2
328596,2
328597,2
328598,2
328599,2
328600,2
328601,2
328604,2
328605,2
328606,2
328607,2
328608,2
328609,2
328610,2
328611,2
328612,2
328613,2
328614,2
328615,2
328616,2
328617,2
328623,2
328624,2
328625,2
328626,2
328627,2
328628,2
328629,2
328630,2
328631,2
328632,2
328633,2
328634,2
328642,2
328643,2
328644,2
328645,2
328646,2
328647,2
328648,2
328649,2
328650,2
328651,2
328660,2
328661,2
328662,2
328663,2
328664,2
328665,2
328666,2
328667,2
328668,2
328677,2
328678,2
328679,2
328680,2
328681,2
328682,2
328683,2
328684,2
328694,2
328696,2
328697,2
328698,2
328699,2
328700,2
328701,2
328702,2
328709,2
328710,2
328711,2
328712,2
328713,2
328714,2
328720,2
328721,2
328734,2
328735,2
328736,2
328737,2
328738,2
328739,2
328740,2
328741,2
328742,2
328743,2
328744,2
328745,2
328746,2
328747,2
328748,2
328749,2
328750,2
328751,2
328752,2
328753,2
328754,2
328755,2
328758,2
328759,2
328761,2
328762,2
328764,2
328765,2
328766,2
328767,2
328770,2
328888,2
328889,2
328890,2
328891,2
328892,2
328893,2
328894,2
328895,2
328896,2
328897,2
328898,2
328899,2
328900,2
328901,2
328902,2
328903,2
328904,2
328906,2
328907,2
328908,2
328909,2
328910,2
328911,2
328912,2
328916,2
328917,2
328918,2
328919,2
328920,2
328921,2
328925,2
328926,2
328927,2
328928,2
328931,2
328932,2
328933,2
328934,2
328937,2
328938,2
328939,2
328940,2
328961,2
328962,2
328967,2
328981,2
329009,2
329104,2
329105,2
329106,2
329107,2
329108,2
329109,2
329110,2
329111,2
329112,2
329113,2
329114,2
329115,2
329116,2
329117,2
329118,2
329119,2
329120,2
329121,2
329122,2
329124,2
329125,2
329126,2
329127,2
329128,2
329129,2
329130,2
329195,2
329196,2
329210,2
329211,2
329229,2
329230,2
329231,2
329232,2
329233,2
329249,2
329250,2
329251,2
329252,2
329253,2
329254,2
329271,2
329272,2
329273,2
329274,2
329275,2
329276,2
329277,2
329295,2
329296,2
329297,2
329298,2
329299,2
329300,2
329301,2
329320,2
329321,2
329322,2
329323,2
329324,2
329325,2
329326,2
329327,2
329352,2
329353,2
329354,2
329355,2
329377,2
329384,2
329385,2
329386,2
329410,2
329411,2
329420,2
329440,2
329441,2
329444,2
329458,2
329467,2
329522,2
329524,2
329547,2
329548,2
329549,2
329550,2
329552,2
329557,2
329558,2
329570,2
329571,2
329572,2
329573,2
329574,2
329575,2
329579,2
329594,2
329595,2
329596,2
329597,2
329598,2
329599,2
329600,2
329615,2
329616,2
329617,2
329670,2
329671,2
329676,2
329766,2
329774,2
329822,2
329823,2
329824,2
329825,2
329826,2
329829,2
329830,2
329831,2
329832,2
329833,2
329835,2
329836,2
329837,2
329838,2
329839,2
329840,2
329841,2
329842,2
329843,2
329844,2
329845,2
329846,2
329847,2
329848,2
329849,2
329878,2
329879,2
329889,2
329978,2
329989,2
329990,2
329991,2
329992,2
329993,2
329994,2
329995,2
329996,2
329997,2
329998,2
329999,2
330000,2
330009,2
330010,2
330011,2
330012,2
330029,2
330030,2
330034,2
330038,2
330042,2
330049,2
330051,2
330056,2
330057,2
330059,2
330077,2
330078,2
330080,2
330082,2
330083,2
330084,2
330085,2
330086,2
330087,2
330088,2
330090,2
330116,2
330118,2
330122,2
330128,2
330285,2
330290,2
330291,2
330292,2
330293,2
330294,2
330295,2
330296,2
330297,2
330298,2
330299,2
330300,2
330301,2
330303,2
330304,2
330305,2
330306,2
330307,2
330308,2
330309,2
330310,2
330311,2
330314,2
330315,2
330316,2
330317,2
330318,2
330319,2
330321,2
330322,2
330323,2
330324,2
330325,2
330326,2
330327,2
330328,2
330329,2
330330,2
330331,2
330332,2
330333,2
330334,2
330335,2
330336,2
330337,2
330338,2
330339,2
330340,2
330341,2
330342,2
330345,2
330346,2
330347,2
330348,2
330349,2
330350,2
330351,2
330352,2
330353,2
330357,2
330358,2
330359,2
330360,2
330361,2
330362,2
330363,2
330364,2
330365,2
330369,2
330370,2
330371,2
330372,2
330373,2
330374,2
330375,2
330376,2
330377,2
330379,2
330380,2
330381,2
330382,2
330383,2
330384,2
330385,2
330386,2
330387,2
330388,2
330389,2
330390,2
330391,2
330392,2
330393,2
330394,2
330395,2
330396,2
330397,2
330398,2
330399,2
330402,2
330403,2
330404,2
330405,2
330406,2
330407,2
330408,2
330409,2
330410,2
330411,2
330415,2
330416,2
330417,2
330418,2
330419,2
330420,2
330421,2
330422,2
330423,2
330424,2
330430,2
330431,2
330432,2
330433,2
330434,2
330435,2
330436,2
330437,2
330438,2
330439,2
330445,2
330446,2
330447,2
330448,2
330449,2
330450,2
330451,2
330452,2
330453,2
330460,2
330461,2
330462,2
330463,2
330464,2
330465,2
330466,2
330468,2
330469,2
330471,2
330472,2
330473,2
330475,2
330477,2
330478,2
330481,2
330482,2
330483,2
330484,2
330489,2
330490,2
330522,2
330531,2
330536,2
330537,2
330538,2
330540,2
330542,2
330642,2
330646,2
330647,2
330648,2
330649,2
330650,2
330651,2
330653,2
330655,2
330657,2
330658,2
330659,2
330660,2
330661,2
330662,2
330664,2
330665,2
330666,2
330667,2
330668,2
330669,2
330670,2
330671,2
330672,2
330674,2
330677,2
330678,2
330679,2
330684,2
330693,2
330740,2
330741,2
330742,2
330743,2
330744,2
330748,2
330749,2
330750,2
330751,2
330752,2
330753,2
330754,2
330755,2
330756,2
330757,2
330758,2
330759,2
330760,2
330761,2
330762,2
330763,2
330764,2
330765,2
330766,2
330767,2
330768,2
330769,2
330770,2
330771,2
330772,2
330773,2
330774,2
330775,2
330776,2
330777,2
330778,2
330779,2
330780,2
330781,2
330782,2
330783,2
330784,2
330785,2
330786,2
330788,2
330789,2
330790,2
330791,2
330792,2
330793,2
330794,2
330798,2
330799,2
330800,2
330802,2
330804,2
330805,2
330806,2
330807,2
330808,2
330814,2
330815,2
330816,2
330817,2
330818,2
330819,2
330826,2
330827,2
330828,2
330829,2
330830,2
330836,2
330837,2
330838,2
330839,2
330840,2
330841,2
330848,2
330849,2
330850,2
330851,2
330852,2
330853,2
330861,2
330862,2
330863,2
330864,2
330865,2
330875,2
330876,2
330877,2
330878,2
330886,2
330887,2
330888,2
330889,2
330898,2
330899,2
330903,2
330906,2
330907,2
330911,2
330912,2
330934,2
330952,2
330953,2
330954,2
330955,2
330956,2
330965,2
330974,2
331009,2
331010,2
331011,2
331012,2
331013,2
331014,2
331015,2
331016,2
331017,2
331018,2
331019,2
331020,2
331021,2
331022,2
331023,2
331024,2
331025,2
331026,2
331027,2
331028,2
331029,2
331030,2
331031,2
331032,2
331033,2
331034,2
331035,2
331036,2
331037,2
331038,2
331039,2
331041,2
331042,2
331043,2
331044,2
331045,2
331046,2
331049,2
331050,2
331051,2
331052,2
331054,2
331055,2
331056,2
331057,2
331058,2
331060,2
331061,2
331062,2
331063,2
331064,2
331065,2
331066,2
331067,2
331068,2
331069,2
331070,2
331071,2
331072,2
331073,2
331074,2
331075,2
331076,2
331077,2
331078,2
331080,2
331081,2
331082,2
331083,2
331084,2
331085,2
331086,2
331087,2
331088,2
331089,2
331090,2
331091,2
331092,2
331093,2
331094,2
331095,2
331096,2
331097,2
331099,2
331100,2
331101,2
331104,2
331107,2
331108,2
331128,2
331133,2
331137,2
331138,2
331205,2
331213,2
331217,2
331218,2
331219,2
331230,2
331284,2
331285,2
331286,2
331287,2
331288,2
331289,2
331306,2
331340,2
331348,2
331349,2
331350,2
331351,2
331356,2
331357,2
331358,2
331359,2
331360,2
331367,2
331369,2
331370,2
331371,2
331372,2
331374,2
331375,2
331376,2
331377,2
331378,2
331379,2
331380,2
331381,2
331382,2
331383,2
331384,2
331385,2
331386,2
331387,2
331388,2
331389,2
331390,2
331412,2
331426,2
331427,2
331428,2
331429,2
331430,2
331431,2
331432,2
331433,2
331434,2
331435,2
331436,2
331437,2
331438,2
331439,2
331458,2
331496,2
331497,2
331498,2
331501,2
331503,2
331505,2
331607,2
331608,2
331609,2
331626,2
331627,2
331628,2
331629,2
331630,2
331631,2
331637,2
331647,2
331648,2
331649,2
331650,2
331651,2
331652,2
331653,2
331654,2
331655,2
331656,2
331657,2
331658,2
331659,2
331660,2
331661,2
331678,2
331679,2
331680,2
331681,2
331682,2
331683,2
331684,2
331685,2
331686,2
331687,2
331688,2
331689,2
331690,2
331706,2
331707,2
331708,2
331709,2
331710,2
331711,2
331712,2
331713,2
331714,2
331715,2
331716,2
331717,2
331718,2
331719,2
331736,2
331737,2
331738,2
331739,2
331740,2
331741,2
331742,2
331743,2
331744,2
331761,2
331762,2
331763,2
331809,2
331810,2
331811,2
331854,2
331860,2
331861,2
331862,2
331867,2
331868,2
331869,2
331877,2
331878,2
331884,2
331885,2
331893,2
331927,2
331929,2
331932,2
331933,2
331937,2
331938,2
331951,2
331952,2
331958,2
331959,2
331961,2
331962,2
331963,2
331965,2
331966,2
331967,2
331968,2
331969,2
331970,2
331971,2
331972,2
331973,2
331974,2
331975,2
331976,2
331977,2
331978,2
331979,2
331980,2
331981,2
331982,2
331983,2
331984,2
331985,2
331986,2
331987,2
331988,2
331989,2
331990,2
331991,2
331992,2
331993,2
331994,2
331995,2
331996,2
331997,2
332038,2
332039,2
332040,2
332041,2
332042,2
332043,2
332044,2
332045,2
332046,2
332047,2
332048,2
332049,2
332050,2
332051,2
332052,2
332053,2
332054,2
332055,2
332056,2
332057,2
332058,2
332059,2
332060,2
332061,2
332063,2
332064,2
332065,2
332066,2
332067,2
332068,2
332069,2
332073,2
332074,2
332075,2
332076,2
332077,2
332078,2
332079,2
332080,2
332081,2
332082,2
332083,2
332084,2
332085,2
332129,2
332130,2
332131,2
332132,2
332133,2
332134,2
332136,2
332137,2
332139,2
332141,2
332143,2
332146,2
332376,2
332384,2
332406,2
332424,2
332430,2
332432,2
332443,2
332484,2
332485,2
332486,2
332487,2
332488,2
332489,2
332490,2
332491,2
332492,2
332493,2
332494,2
332495,2
332530,2
332537,2
332540,2
332541,2
332544,2
332545,2
332570,2
332571,2
332572,2
332573,2
332577,2
332578,2
332579,2
332580,2
332585,2
332586,2
332808,2
332809,2
332810,2
332811,2
332812,2
332813,2
332814,2
332894,2
332909,2
332910,2
332911,2
332912,2
332913,2
332914,2
332915,2
332916,2
332917,2
332918,2
332919,2
332920,2
332921,2
332922,2
332923,2
332925,2
332926,2
332927,2
332928,2
332929,2
332931,2
332932,2
332933,2
333219,2
333220,2
333221,2
333222,2
333224,2
333235,2
333236,2
333237,2
333238,2
333239,2
333240,2
333241,2
333242,2
333243,2
333244,2
333245,2
333246,2
333251,2
333256,2
333258,2
333259,2
333260,2
333261,2
333262,2
333263,2
333264,2
333265,2
333266,2
333273,2
333276,2
333277,2
333278,2
333284,2
333285,2
333288,2
333327,2
333328,2
333373,2
333374,2
333375,2
333376,2
333511,2
333551,2
333554,2
333555,2
333556,2
333558,2
333563,2
333564,2
333568,2
333569,2
333570,2
333571,2
333572,2
333574,2
333575,2
333576,2
333577,2
333578,2
333580,2
333581,2
333582,2
333583,2
333586,2
333587,2
333588,2
333589,2
333590,2
333591,2
333592,2
333594,2
333595,2
333596,2
333597,2
333601,2
333602,2
333603,2
333604,2
333605,2
333608,2
333609,2
333610,2
333611,2
333615,2
333616,2
333617,2
333622,2
333623,2
333624,2
333625,2
333630,2
333631,2
333632,2
333637,2
333638,2
333639,2
333644,2
333645,2
333648,2
333651,2
333652,2
333661,2
333662,2
333663,2
334373,2
334437,2
334438,2
334587,2
334589,2
334620,2
334621,2
334622,2
334623,2
334811,2
334812,2
334813,2
334818,2
334820,2
334821,2
334864,2
334867,2
334870,2
334871,2
334872,2
334873,2
334874,2
334875,2
334876,2
334877,2
334926,2
334927,2
334928,2
334929,2
334930,2
334931,2
334935,2
334936,2
334937,2
334938,2
334939,2
334941,2
334943,2
334945,2
334946,2
334948,2
334953,2
334971,2
334972,2
334973,2
334974,2
334975,2
334976,2
334977,2
334978,2
334979,2
334981,2
334982,2
334983,2
334984,2
334985,2
334986,2
334987,2
334988,2
334989,2
334990,2
334991,2
334992,2
334993,2
334996,2
334997,2
334998,2
334999,2
335000,2
335001,2
335002,2
335010,2
335011,2
335012,2
335013,2
335028,2
335029,2
335030,2
335031,2
335032,2
335047,2
335775,2
335776,2
335782,2
335783,2
335784,2
335785,2
335786,2
335825,2
335827,2
335872,2
335873,2
335874,2
335875,2
335876,2
335877,2
335878,2
335879,2
335882,2
335927,2
335928,2
335937,2
335938,2
335941,2
335942,2
335943,2
335944,2
335945,2
335946,2
335947,2
335948,2
335949,2
335950,2
335951,2
335952,2
335953,2
335954,2
335955,2
335956,2
335957,2
335958,2
335959,2
335960,2
335961,2
335962,2
335963,2
335964,2
335965,2
335966,2
335967,2
335968,2
335969,2
335970,2
335971,2
335972,2
335973,2
335974,2
335975,2
335976,2
335981,2
335982,2
335984,2
335985,2
335986,2
335987,2
335988,2
335989,2
335990,2
335997,2
335998,2
335999,2
336000,2
336001,2
336002,2
336003,2
336004,2
336005,2
336006,2
336007,2
336012,2
336013,2
336014,2
336015,2
336016,2
336017,2
336018,2
336019,2
336020,2
336021,2
336022,2
336023,2
336024,2
336025,2
336026,2
336032,2
336033,2
336034,2
336035,2
336036,2
336037,2
336038,2
336039,2
336040,2
336041,2
336042,2
336043,2
336044,2
336045,2
336046,2
336047,2
336048,2
336049,2
336050,2
336051,2
336057,2
336058,2
336059,2
336060,2
336061,2
336062,2
336063,2
336064,2
336065,2
336066,2
336067,2
336068,2
336069,2
336070,2
336071,2
336072,2
336073,2
336074,2
336075,2
336076,2
336083,2
336084,2
336085,2
336086,2
336087,2
336088,2
336089,2
336090,2
336091,2
336092,2
336093,2
336094,2
336095,2
336096,2
336097,2
336098,2
336099,2
336100,2
336101,2
336102,2
336103,2
336104,2
336105,2
336113,2
336114,2
336115,2
336116,2
336117,2
336118,2
336119,2
336120,2
336121,2
336122,2
336123,2
336124,2
336125,2
336126,2
336127,2
336128,2
336129,2
336130,2
336131,2
336132,2
336133,2
336142,2
336143,2
336144,2
336145,2
336146,2
336147,2
336148,2
336149,2
336150,2
336151,2
336152,2
336153,2
336154,2
336155,2
336156,2
336157,2
336158,2
336159,2
336160,2
336170,2
336171,2
336172,2
336173,2
336174,2
336175,2
336176,2
336177,2
336178,2
336179,2
336180,2
336181,2
336182,2
336183,2
336185,2
336186,2
336188,2
336189,2
336190,2
336191,2
336192,2
336204,2
336205,2
336206,2
336207,2
336208,2
336209,2
336210,2
336211,2
336212,2
336213,2
336214,2
336215,2
336216,2
336217,2
336218,2
336219,2
336220,2
336221,2
336222,2
336234,2
336235,2
336236,2
336237,2
336238,2
336239,2
336240,2
336241,2
336242,2
336243,2
336244,2
336245,2
336246,2
336247,2
336248,2
336249,2
336250,2
336251,2
336252,2
336261,2
336262,2
336263,2
336264,2
336265,2
336266,2
336267,2
336268,2
336269,2
336270,2
336271,2
336272,2
336273,2
336274,2
336276,2
336277,2
336278,2
336279,2
336280,2
336293,2
336294,2
336295,2
336296,2
336297,2
336298,2
336299,2
336300,2
336301,2
336302,2
336303,2
336304,2
336305,2
336306,2
336307,2
336308,2
336309,2
336323,2
336324,2
336325,2
336326,2
336327,2
336328,2
336329,2
336330,2
336331,2
336332,2
336333,2
336336,2
336337,2
336338,2
336339,2
336353,2
336354,2
336355,2
336356,2
336357,2
336358,2
336359,2
336360,2
336361,2
336362,2
336363,2
336364,2
336365,2
336366,2
336367,2
336368,2
336369,2
336370,2
336371,2
336372,2
336386,2
336387,2
336388,2
336389,2
336390,2
336391,2
336392,2
336393,2
336394,2
336395,2
336396,2
336398,2
336399,2
336400,2
336401,2
336402,2
336403,2
336404,2
336405,2
336406,2
336407,2
336408,2
336422,2
336423,2
336424,2
336425,2
336426,2
336427,2
336428,2
336429,2
336430,2
336431,2
336432,2
336433,2
336434,2
336435,2
336436,2
336437,2
336438,2
336439,2
336440,2
336441,2
336458,2
336459,2
336460,2
336461,2
336462,2
336463,2
336464,2
336465,2
336466,2
336467,2
336468,2
336469,2
336470,2
336472,2
336473,2
336474,2
336475,2
336476,2
336477,2
336478,2
336496,2
336497,2
336498,2
336499,2
336500,2
336501,2
336502,2
336503,2
336505,2
336506,2
336508,2
336509,2
336510,2
336511,2
336512,2
336513,2
336514,2
336515,2
336533,2
336534,2
336535,2
336536,2
336537,2
336538,2
336539,2
336540,2
336541,2
336542,2
336543,2
336544,2
336546,2
336548,2
336569,2
336570,2
336571,2
336572,2
336573,2
336574,2
336575,2
336576,2
336578,2
336579,2
336580,2
336582,2
336584,2
336585,2
336586,2
336588,2
336610,2
336611,2
336612,2
336613,2
336614,2
336615,2
336616,2
336617,2
336618,2
336619,2
336620,2
336623,2
336625,2
336626,2
336628,2
336629,2
336631,2
336653,2
336654,2
336655,2
336656,2
336657,2
336658,2
336659,2
336664,2
336665,2
336666,2
336667,2
336669,2
336690,2
336694,2
336695,2
336696,2
336697,2
336698,2
336699,2
336700,2
336701,2
336702,2
336708,2
336709,2
336711,2
336734,2
336735,2
336736,2
336737,2
336738,2
336739,2
336740,2
336741,2
336748,2
336749,2
336750,2
336751,2
336752,2
336767,2
336768,2
336774,2
336775,2
336776,2
336777,2
336778,2
336779,2
336780,2
336792,2
336794,2
336813,2
336817,2
336818,2
336819,2
336820,2
336821,2
336822,2
336823,2
336852,2
336856,2
336857,2
336858,2
336859,2
336860,2
336861,2
336862,2
336863,2
336864,2
336894,2
336895,2
336896,2
336897,2
336899,2
336900,2
336901,2
336902,2
336903,2
336904,2
336905,2
336906,2
336907,2
336924,2
336925,2
336927,2
336937,2
336938,2
336939,2
336940,2
336941,2
336942,2
336943,2
336944,2
336945,2
336963,2
336964,2
336965,2
336977,2
336978,2
336979,2
336980,2
336981,2
336982,2
337086,2
337087,2
337115,2
337116,2
337120,2
337122,2
337123,2
337124,2
337125,2
337126,2
337127,2
337128,2
337132,2
337133,2
337146,2
337147,2
337148,2
337149,2
337150,2
337151,2
337152,2
337153,2
337154,2
337155,2
337233,2
337235,2
337236,2
337237,2
337238,2
337239,2
337243,2
337245,2
337247,2
337248,2
337249,2
337252,2
337253,2
337254,2
337255,2
337291,2
337292,2
337293,2
337294,2
337295,2
337296,2
337297,2
337298,2
337299,2
337300,2
337303,2
337306,2
337307,2
337308,2
337309,2
337310,2
337313,2
337314,2
337315,2
337316,2
337317,2
337359,2
337360,2
337361,2
337362,2
337363,2
337364,2
337365,2
337366,2
337367,2
337368,2
337369,2
337370,2
337371,2
337372,2
337373,2
337374,2
337375,2
337376,2
337377,2
337380,2
337381,2
337382,2
337383,2
337384,2
337385,2
337386,2
337391,2
337392,2
337393,2
337394,2
337399,2
337400,2
337401,2
337402,2
337407,2
337408,2
337409,2
337410,2
337411,2
337419,2
337422,2
337423,2
337424,2
337427,2
337428,2
337429,2
337430,2
337432,2
337437,2
337438,2
337442,2
337443,2
337444,2
337445,2
337449,2
337450,2
337451,2
337452,2
337453,2
337454,2
337455,2
337458,2
337459,2
337460,2
337461,2
337462,2
337463,2
337464,2
337465,2
337466,2
337467,2
337468,2
337469,2
337470,2
337471,2
337472,2
337473,2
337474,2
337475,2
337476,2
337477,2
337478,2
337479,2
337480,2
337481,2
337722,2
337724,2
337725,2
337831,2
337832,2
337915,2
337916,2
337917,2
337918,2
337919,2
337920,2
338113,2
338114,2
338115,2
338116,2
338117,2
338118,2
338119,2
338120,2
338121,2
338122,2
338123,2
338124,2
338125,2
338126,2
338127,2
338128,2
338129,2
338130,2
338131,2
338132,2
338133,2
338134,2
338135,2
338136,2
338137,2
338138,2
338139,2
338140,2
338141,2
338142,2
338143,2
338144,2
338145,2
338146,2
338147,2
338148,2
338149,2
338150,2
338151,2
338152,2
338153,2
338154,2
338155,2
338156,2
338157,2
338158,2
338159,2
338160,2
338495,2
338496,2
338497,2
338498,2
338499,2
338501,2
338502,2
338503,2
338504,2
338505,2
338506,2
338507,2
338508,2
338509,2
338510,2
338511,2
338513,2
338514,2
338515,2
338516,2
338518,2
338519,2
338520,2
338521,2
338522,2
338523,2
338524,2
338525,2
338526,2
338527,2
338528,2
338529,2
338530,2
338531,2
338532,2
338533,2
338534,2
338535,2
338536,2
338537,2
338538,2
338539,2
338540,2
338541,2
338542,2
338543,2
338544,2
338545,2
338546,2
338547,2
338548,2
338549,2
338550,2
338551,2
338552,2
338553,2
338554,2
338555,2
338556,2
338557,2
338558,2
338559,2
338560,2
338561,2
338562,2
338563,2
338564,2
338565,2
338566,2
338567,2
338568,2
338569,2
338570,2
338571,2
338572,2
338573,2
338574,2
338575,2
338576,2
338577,2
338578,2
338579,2
338580,2
338581,2
338582,2
338605,2
338607,2
338608,2
338802,2
338803,2
338804,2
338813,2
338814,2
338815,2
338816,2
338827,2
338828,2
338829,2
338830,2
338838,2
338839,2
338840,2
338841,2
338842,2
338847,2
338848,2
338849,2
338850,2
338851,2
338857,2
338858,2
338859,2
338860,2
338861,2
338862,2
338868,2
338869,2
338870,2
338871,2
338872,2
338873,2
338874,2
338875,2
338876,2
338879,2
338880,2
338881,2
338882,2
338883,2
338884,2
338885,2
338886,2
338887,2
338889,2
338890,2
338891,2
338892,2
338893,2
338894,2
338911,2
338912,2
338917,2
338918,2
338921,2
338924,2
338929,2
338930,2
338931,2
338932,2
338933,2
338936,2
338938,2
338939,2
338940,2
338941,2
