cpa_id,cluster
379601,2
379605,2
379606,2
379607,2
379608,2
379609,2
379612,2
379613,2
379614,2
379617,2
379618,2
379619,2
379620,2
379621,2
379622,2
379623,2
379627,2
379628,2
379629,2
379638,2
379643,2
379645,2
379646,2
379647,2
379653,2
379659,2
379662,2
379663,2
379665,2
379668,2
379669,2
379675,2
379679,2
379681,2
379682,2
379683,2
379684,2
379686,2
379689,2
379690,2
379695,2
379696,2
379697,2
379698,2
379699,2
379705,2
379707,2
379709,2
379711,2
379713,2
379717,2
379719,2
379724,2
379726,2
379727,2
379732,2
379736,2
379740,2
379741,2
379742,2
379744,2
379745,2
379746,2
379747,2
379748,2
379749,2
379752,2
379756,2
379757,2
379759,2
379761,2
379770,2
379774,2
379775,2
379777,2
379791,2
379802,2
379822,2
379823,2
379845,2
379846,2
379847,2
379848,2
379867,2
379868,2
379870,2
379890,2
379891,2
379894,2
379895,2
379917,2
379920,2
379938,2
379940,2
379958,2
379959,2
379962,2
379964,2
379968,2
379999,2
380000,2
380002,2
380003,2
380004,2
380005,2
380008,2
380009,2
380010,2
380011,2
380013,2
380014,2
380015,2
380016,2
380019,2
380020,2
380021,2
380022,2
380024,2
380025,2
380026,2
380027,2
380028,2
380032,2
380034,2
380042,2
380045,2
380046,2
380050,2
380066,2
380099,2
380106,2
380109,2
380110,2
380112,2
380115,2
380116,2
380119,2
380120,2
380121,2
380123,2
380126,2
380129,2
380131,2
380132,2
380134,2
380135,2
380136,2
380137,2
380138,2
380141,2
380142,2
380143,2
380144,2
380145,2
380146,2
380147,2
380148,2
380149,2
380150,2
380151,2
380152,2
380153,2
380154,2
380155,2
380156,2
380157,2
380158,2
380159,2
380160,2
380161,2
380162,2
380163,2
380164,2
380165,2
380166,2
380167,2
380168,2
380169,2
380170,2
380171,2
380172,2
380173,2
380174,2
380175,2
380176,2
380177,2
380178,2
380179,2
380180,2
380181,2
380182,2
380183,2
380184,2
380185,2
380186,2
380187,2
380188,2
380189,2
380190,2
380191,2
380192,2
380193,2
380194,2
380195,2
380196,2
380197,2
380198,2
380199,2
380200,2
380201,2
380202,2
380203,2
380205,2
380206,2
380207,2
380208,2
380209,2
380210,2
380211,2
380212,2
380213,2
380214,2
380215,2
380216,2
380217,2
380218,2
380219,2
380220,2
380221,2
380222,2
380223,2
380224,2
380225,2
380226,2
380227,2
380228,2
380229,2
380230,2
380231,2
380232,2
380233,2
380234,2
380235,2
380236,2
380237,2
380238,2
380239,2
380240,2
380241,2
380247,2
380248,2
380249,2
380250,2
380251,2
380252,2
380253,2
380254,2
380263,2
380264,2
380265,2
380267,2
380268,2
380269,2
380270,2
380282,2
380283,2
380284,2
380285,2
380286,2
380299,2
380300,2
380312,2
380313,2
380314,2
380315,2
380329,2
380347,2
380348,2
380453,2
380459,2
380461,2
380463,2
380464,2
380465,2
380466,2
380473,2
380554,2
380555,2
380556,2
380560,2
380561,2
380563,2
380566,2
380569,2
380570,2
380574,2
380575,2
380580,2
380581,2
380584,2
380585,2
380587,2
380588,2
380589,2
380590,2
380591,2
380597,2
380606,2
380608,2
380609,2
380610,2
380611,2
380612,2
380615,2
380620,2
380622,2
380624,2
380626,2
380627,2
380629,2
380630,2
380634,2
380635,2
380636,2
380637,2
380642,2
380647,2
380710,2
380711,2
380716,2
380722,2
380724,2
380740,2
380741,2
380747,2
380748,2
380755,2
380756,2
380757,2
380758,2
380769,2
380973,2
380976,2
380988,2
380997,2
381008,2
381009,2
381022,2
381024,2
381026,2
381027,2
381028,2
381029,2
381030,2
381037,2
381041,2
381045,2
381048,2
381056,2
381067,2
381076,2
381077,2
381082,2
381083,2
381084,2
381086,2
381090,2
381091,2
381348,2
381353,2
381355,2
381361,2
381362,2
381366,2
381367,2
381369,2
381372,2
381373,2
381385,2
381386,2
381388,2
381389,2
381390,2
381391,2
381392,2
381393,2
381395,2
381396,2
381397,2
381398,2
381399,2
381400,2
381403,2
381404,2
381405,2
381406,2
381407,2
381550,2
381552,2
381553,2
381554,2
381560,2
381565,2
381566,2
381570,2
381571,2
381579,2
381580,2
381581,2
381593,2
381594,2
381595,2
381598,2
381599,2
381642,2
381645,2
381651,2
381656,2
381660,2
381661,2
381662,2
381663,2
381667,2
381670,2
381681,2
381684,2
381685,2
381686,2
381687,2
381688,2
381689,2
381690,2
381691,2
381692,2
381693,2
381694,2
381695,2
381696,2
381697,2
381698,2
381699,2
381701,2
381702,2
381703,2
381704,2
381705,2
381706,2
381707,2
381708,2
381709,2
381710,2
381711,2
381712,2
381713,2
381714,2
381715,2
381716,2
381717,2
381718,2
381719,2
381720,2
381721,2
381722,2
381723,2
381724,2
381725,2
381726,2
381727,2
381728,2
381729,2
381730,2
381731,2
381732,2
381733,2
381734,2
381735,2
381736,2
381737,2
381738,2
381739,2
381740,2
381741,2
381742,2
381743,2
381744,2
381745,2
381746,2
381747,2
381748,2
381749,2
381750,2
381751,2
381752,2
381753,2
381754,2
381755,2
381756,2
381757,2
381758,2
381759,2
381760,2
381761,2
381762,2
381763,2
381764,2
381765,2
381766,2
381767,2
381768,2
381769,2
381770,2
381772,2
381774,2
381775,2
381776,2
381777,2
381778,2
381779,2
381780,2
381781,2
381782,2
381783,2
381784,2
381785,2
381786,2
381787,2
381789,2
381790,2
381791,2
381792,2
381793,2
381794,2
381795,2
381796,2
381797,2
381798,2
381799,2
381800,2
381801,2
381802,2
381803,2
381806,2
381807,2
381808,2
381809,2
381810,2
381811,2
381812,2
381813,2
381814,2
381815,2
381816,2
381817,2
381818,2
381821,2
381822,2
381823,2
381824,2
381825,2
381826,2
381827,2
381828,2
381829,2
381830,2
381831,2
381832,2
381833,2
381834,2
381837,2
381838,2
381839,2
381840,2
381841,2
381842,2
381843,2
381844,2
381845,2
381846,2
381847,2
381848,2
381849,2
381850,2
381851,2
381852,2
381854,2
381855,2
381856,2
381857,2
381858,2
381859,2
381860,2
381861,2
381862,2
381863,2
381864,2
381865,2
381866,2
381867,2
381868,2
381869,2
381871,2
381875,2
381876,2
381877,2
381878,2
381879,2
381880,2
381887,2
381888,2
381889,2
381890,2
381891,2
381892,2
381898,2
381899,2
381900,2
381907,2
381908,2
381909,2
381912,2
381913,2
381914,2
381915,2
381916,2
381917,2
381919,2
381920,2
381921,2
381922,2
381923,2
381926,2
381927,2
381928,2
381929,2
381930,2
381931,2
381935,2
381936,2
381937,2
381939,2
381940,2
381941,2
381942,2
381943,2
381945,2
381946,2
397932,2
397933,2
397945,2
397948,2
397949,2
397955,2
397960,2
397961,2
397962,2
397963,2
397974,2
397975,2
397977,2
397988,2
397989,2
397990,2
397991,2
397992,2
397993,2
397994,2
397995,2
397996,2
397997,2
397998,2
397999,2
398000,2
398001,2
398002,2
398003,2
398085,2
398086,2
398087,2
398088,2
398089,2
398090,2
398091,2
398092,2
398093,2
398094,2
398096,2
398097,2
398098,2
398124,2
398125,2
398126,2
398127,2
398128,2
398129,2
398130,2
398131,2
398132,2
398133,2
398140,2
398141,2
398142,2
398143,2
398144,2
398145,2
398146,2
398190,2
398191,2
398192,2
398193,2
398194,2
398195,2
398201,2
398202,2
398203,2
398204,2
398210,2
398211,2
398212,2
398213,2
398214,2
398215,2
398221,2
398222,2
398223,2
398224,2
398225,2
398226,2
398228,2
398232,2
398233,2
398234,2
398235,2
398236,2
398240,2
398241,2
398242,2
398243,2
398248,2
398249,2
398250,2
398259,2
398260,2
398374,2
398375,2
400132,2
400133,2
400134,2
400135,2
400136,2
400137,2
400138,2
400139,2
400140,2
400141,2
400142,2
400143,2
400144,2
400145,2
400146,2
400147,2
400148,2
400149,2
400150,2
400151,2
400152,2
400153,2
400154,2
400155,2
400156,2
400157,2
400158,2
400159,2
400160,2
400161,2
400162,2
400163,2
400164,2
400165,2
400166,2
400167,2
400168,2
400169,2
400170,2
400171,2
400172,2
400173,2
400174,2
400175,2
400176,2
400177,2
400178,2
400179,2
400180,2
400181,2
400182,2
400183,2
400184,2
400185,2
400186,2
400187,2
400188,2
400190,2
400191,2
400192,2
400193,2
400194,2
400195,2
400196,2
400197,2
400199,2
400200,2
400201,2
400202,2
400203,2
400204,2
400205,2
400206,2
400207,2
400208,2
400544,2
400547,2
400548,2
400549,2
400550,2
400551,2
400552,2
400553,2
400554,2
400555,2
400556,2
400557,2
400558,2
400559,2
400560,2
400561,2
400562,2
400563,2
400564,2
400584,2
400585,2
400586,2
400587,2
400588,2
400589,2
400590,2
400591,2
400592,2
400593,2
400594,2
400595,2
400596,2
400597,2
400598,2
400599,2
400600,2
400601,2
400602,2
400603,2
400604,2
400605,2
400606,2
400607,2
400608,2
400609,2
400610,2
400611,2
400612,2
400613,2
400614,2
400615,2
400616,2
400617,2
400618,2
400619,2
400620,2
400621,2
400622,2
401005,2
401014,2
401015,2
401018,2
401022,2
401023,2
401024,2
401025,2
401030,2
401032,2
401048,2
401049,2
401050,2
401051,2
401052,2
401068,2
401069,2
401070,2
401071,2
401072,2
401090,2
401091,2
401092,2
401093,2
401115,2
401116,2
401117,2
401118,2
401449,2
401450,2
401451,2
401452,2
401453,2
401454,2
401455,2
401456,2
401457,2
401458,2
401459,2
401460,2
401461,2
401462,2
401463,2
401464,2
401465,2
401466,2
401467,2
401468,2
401469,2
401470,2
401471,2
401472,2
401473,2
401474,2
401475,2
401476,2
401477,2
401478,2
401479,2
401480,2
401481,2
401482,2
401483,2
401484,2
401485,2
401486,2
401487,2
401488,2
401489,2
401490,2
401491,2
401492,2
401493,2
401494,2
401495,2
401496,2
401497,2
401498,2
401499,2
401500,2
401501,2
401502,2
401503,2
401504,2
401505,2
401506,2
401507,2
401508,2
401509,2
401510,2
401511,2
401512,2
401513,2
401514,2
401515,2
401516,2
401517,2
401518,2
401519,2
401520,2
401521,2
401522,2
401523,2
401524,2
401525,2
401526,2
401527,2
401528,2
401529,2
401530,2
401531,2
401532,2
401533,2
401534,2
401535,2
401536,2
401537,2
401538,2
401539,2
401540,2
401541,2
401542,2
401543,2
401544,2
401545,2
401546,2
401547,2
401548,2
401549,2
401552,2
401553,2
401554,2
401555,2
401556,2
401557,2
401558,2
401559,2
401560,2
401561,2
401562,2
401565,2
401566,2
401567,2
401568,2
401569,2
401570,2
401571,2
401572,2
401573,2
401574,2
401579,2
401580,2
401581,2
401582,2
401583,2
401584,2
401585,2
401586,2
401587,2
401588,2
401592,2
401593,2
401594,2
401595,2
401596,2
401597,2
401598,2
401599,2
401600,2
401601,2
401607,2
401608,2
401609,2
401610,2
401611,2
401612,2
401613,2
401620,2
401621,2
401622,2
401623,2
401624,2
401710,2
401711,2
401800,2
401802,2
401803,2
401804,2
401833,2
401834,2
401842,2
401843,2
401850,2
401851,2
401852,2
401860,2
401861,2
401862,2
401863,2
401870,2
401871,2
401872,2
401873,2
401875,2
401876,2
401877,2
401878,2
401879,2
401880,2
401881,2
401882,2
401883,2
401884,2
401885,2
401886,2
401887,2
401888,2
401889,2
401890,2
401891,2
401892,2
401966,2
401967,2
401968,2
401969,2
401970,2
401971,2
401972,2
401973,2
401974,2
401975,2
401976,2
401977,2
401978,2
401979,2
401980,2
401981,2
401982,2
401983,2
401985,2
401986,2
401987,2
401988,2
401990,2
401999,2
402000,2
402001,2
402002,2
402005,2
402006,2
402007,2
402008,2
402015,2
402016,2
402017,2
402018,2
402019,2
402028,2
402029,2
402030,2
402031,2
402032,2
402033,2
402034,2
402039,2
402041,2
402042,2
402043,2
402044,2
402045,2
402046,2
402047,2
402051,2
402052,2
402053,2
402054,2
402055,2
402056,2
402057,2
402058,2
402059,2
402060,2
402061,2
402062,2
402063,2
402064,2
402065,2
402066,2
402067,2
402068,2
402069,2
402070,2
402071,2
402072,2
402073,2
402074,2
402075,2
402076,2
402077,2
402078,2
402079,2
402080,2
402081,2
402082,2
402083,2
402084,2
402085,2
402086,2
402087,2
402088,2
402089,2
402090,2
402091,2
402092,2
402093,2
402094,2
402095,2
402096,2
402097,2
402098,2
402099,2
402100,2
402101,2
402102,2
402103,2
402104,2
402105,2
402106,2
402107,2
402108,2
402109,2
402110,2
402111,2
402112,2
402113,2
402114,2
402115,2
402116,2
402117,2
402118,2
402119,2
402120,2
402121,2
402122,2
402123,2
402124,2
402125,2
402126,2
402128,2
402129,2
402130,2
402131,2
402132,2
402133,2
402134,2
402135,2
402136,2
402137,2
402138,2
402139,2
402140,2
402141,2
402142,2
402143,2
402144,2
402145,2
402146,2
402147,2
402148,2
402149,2
402150,2
402151,2
402152,2
402153,2
402154,2
402155,2
402156,2
402157,2
402158,2
402159,2
402160,2
402161,2
402162,2
402163,2
402164,2
402165,2
402166,2
402167,2
402168,2
402169,2
402170,2
402171,2
402172,2
402173,2
402174,2
402175,2
402177,2
402178,2
402179,2
402180,2
402181,2
402182,2
402183,2
402184,2
402185,2
402186,2
402187,2
402188,2
402189,2
402190,2
402191,2
402192,2
402193,2
402194,2
402195,2
402196,2
402197,2
402198,2
402199,2
402200,2
402201,2
402202,2
402203,2
402204,2
402205,2
402206,2
402207,2
402208,2
402209,2
402210,2
402211,2
402214,2
402215,2
402216,2
402217,2
402218,2
402219,2
402220,2
402221,2
402222,2
402226,2
402227,2
402228,2
402238,2
402239,2
402240,2
402251,2
402295,2
402296,2
402299,2
402300,2
402301,2
402303,2
402318,2
402320,2
402321,2
402349,2
402350,2
402353,2
402354,2
402355,2
402356,2
402357,2
402358,2
402359,2
402360,2
402361,2
402362,2
402363,2
402364,2
402365,2
402366,2
402367,2
402368,2
402369,2
402568,2
402909,2
403088,2
403089,2
403090,2
403091,2
403092,2
403094,2
403095,2
403096,2
403097,2
403100,2
403101,2
403102,2
403103,2
403104,2
403110,2
403112,2
403113,2
403114,2
403115,2
403116,2
403122,2
403123,2
403124,2
403125,2
403126,2
403133,2
403134,2
403135,2
403136,2
403142,2
403143,2
403144,2
403145,2
403146,2
403147,2
403152,2
403153,2
403154,2
403155,2
403156,2
403157,2
403158,2
403159,2
403160,2
403165,2
403166,2
403167,2
403168,2
403169,2
403170,2
403171,2
403172,2
403173,2
403179,2
403180,2
403181,2
403182,2
403183,2
403184,2
403185,2
403186,2
403187,2
403188,2
403193,2
403194,2
403195,2
403196,2
403197,2
403198,2
403199,2
403200,2
403201,2
403206,2
403207,2
403208,2
403209,2
403210,2
403211,2
403212,2
403213,2
403214,2
403215,2
403217,2
403218,2
403219,2
403220,2
403221,2
403222,2
403223,2
403224,2
403225,2
403226,2
403227,2
403228,2
403229,2
403230,2
403231,2
403232,2
403233,2
403236,2
403237,2
403238,2
403239,2
403240,2
403241,2
403242,2
403243,2
403245,2
403246,2
403247,2
403249,2
403251,2
403284,2
403285,2
403365,2
403366,2
403376,2
403377,2
403378,2
403379,2
403380,2
403381,2
403394,2
403395,2
403396,2
403397,2
403398,2
403407,2
403408,2
403415,2
403416,2
403417,2
403418,2
403419,2
403421,2
403422,2
403423,2
403424,2
403433,2
403434,2
403443,2
403444,2
403445,2
403446,2
403447,2
403448,2
403449,2
403450,2
403451,2
403452,2
403453,2
403454,2
403455,2
403456,2
403457,2
403458,2
403463,2
403464,2
403465,2
403474,2
403475,2
403476,2
403477,2
403478,2
403479,2
403480,2
403481,2
403482,2
403483,2
403485,2
403486,2
403487,2
403488,2
403489,2
403490,2
403491,2
403494,2
403495,2
403496,2
403497,2
403506,2
403507,2
403508,2
403509,2
403510,2
403511,2
403512,2
403513,2
403514,2
403515,2
403516,2
403517,2
403518,2
403519,2
403520,2
403521,2
403522,2
403523,2
403524,2
403525,2
403526,2
403527,2
403538,2
403539,2
403540,2
403541,2
403542,2
403544,2
403545,2
403546,2
403547,2
403548,2
403549,2
403550,2
403551,2
403552,2
403553,2
403554,2
403555,2
403556,2
403557,2
403568,2
403569,2
403570,2
403571,2
403572,2
403573,2
403574,2
403575,2
403576,2
403577,2
403578,2
403579,2
403580,2
403581,2
403582,2
403583,2
403584,2
403585,2
403586,2
403587,2
403588,2
403598,2
403599,2
403600,2
403601,2
403602,2
403603,2
403604,2
403605,2
403606,2
403607,2
403608,2
403609,2
403610,2
403611,2
403612,2
403613,2
403614,2
403615,2
403616,2
403617,2
403628,2
403629,2
403630,2
403631,2
403632,2
403633,2
403634,2
403635,2
403636,2
403637,2
403638,2
403639,2
403640,2
403641,2
403642,2
403643,2
403644,2
403645,2
403646,2
403648,2
403657,2
403658,2
403659,2
403660,2
403661,2
403662,2
403663,2
403664,2
403665,2
403666,2
403667,2
403668,2
403669,2
403670,2
403671,2
403672,2
403673,2
403674,2
403675,2
403685,2
403686,2
403687,2
403688,2
403689,2
403690,2
403691,2
403692,2
403693,2
403694,2
403695,2
403696,2
403697,2
403698,2
403699,2
403700,2
403701,2
403702,2
403703,2
403704,2
403713,2
403714,2
403715,2
403716,2
403717,2
403718,2
403719,2
403720,2
403721,2
403722,2
403723,2
403724,2
403725,2
403726,2
403727,2
403728,2
403729,2
403730,2
403731,2
403732,2
403733,2
403742,2
403743,2
403744,2
403745,2
403746,2
403747,2
403748,2
403749,2
403750,2
403751,2
403752,2
403753,2
403754,2
403755,2
403756,2
403757,2
403759,2
403760,2
403761,2
403762,2
403763,2
403764,2
403765,2
403776,2
403777,2
403778,2
403779,2
403781,2
403782,2
403783,2
403785,2
403786,2
403787,2
403788,2
403789,2
403790,2
403791,2
403792,2
403793,2
403794,2
403796,2
403810,2
403811,2
403812,2
403814,2
403815,2
403819,2
403820,2
403822,2
403823,2
403824,2
403825,2
403826,2
403828,2
403840,2
403841,2
403842,2
403846,2
403851,2
403853,2
403854,2
403855,2
403856,2
403857,2
403858,2
403859,2
403875,2
403876,2
403877,2
403878,2
403879,2
403880,2
403881,2
403882,2
403883,2
403884,2
403885,2
403886,2
403887,2
403888,2
403889,2
403890,2
403891,2
403892,2
403893,2
403913,2
403914,2
403915,2
403916,2
403917,2
403918,2
403919,2
403920,2
403921,2
403922,2
403923,2
403924,2
403925,2
403926,2
403927,2
403928,2
403929,2
403930,2
403950,2
403951,2
403952,2
403953,2
403954,2
403955,2
403956,2
403957,2
403958,2
403959,2
403960,2
403961,2
403962,2
403963,2
403964,2
403965,2
403966,2
403967,2
403968,2
403969,2
403970,2
403986,2
403987,2
403990,2
403991,2
403992,2
403993,2
403994,2
403995,2
403996,2
403997,2
403998,2
403999,2
404016,2
404017,2
404027,2
404028,2
404029,2
404049,2
404052,2
404053,2
404054,2
404083,2
404084,2
404085,2
404086,2
404109,2
404112,2
404113,2
404114,2
404135,2
404136,2
404137,2
404138,2
404139,2
404140,2
404141,2
404158,2
404159,2
404162,2
404178,2
404179,2
404301,2
404302,2
404303,2
404304,2
404305,2
404306,2
404307,2
404308,2
404309,2
404440,2
404441,2
404519,2
404520,2
404521,2
404546,2
404548,2
404549,2
404550,2
404551,2
404552,2
404553,2
404554,2
404556,2
404557,2
404558,2
404559,2
404560,2
404561,2
404562,2
404563,2
404564,2
404565,2
404566,2
404567,2
404568,2
404569,2
404570,2
404571,2
404572,2
404573,2
404574,2
404575,2
404576,2
404577,2
404578,2
404579,2
404580,2
404581,2
404582,2
404583,2
404584,2
404585,2
404586,2
404587,2
404588,2
404589,2
404591,2
404594,2
404595,2
404596,2
404597,2
404598,2
404599,2
404600,2
404601,2
404602,2
404603,2
404604,2
404605,2
404606,2
404607,2
404609,2
404610,2
404611,2
404612,2
404613,2
404614,2
404615,2
404616,2
404617,2
404618,2
404619,2
404620,2
404621,2
404622,2
404623,2
404626,2
404627,2
404630,2
404632,2
404633,2
404634,2
404635,2
404636,2
404637,2
404638,2
404639,2
404640,2
404641,2
404642,2
404643,2
404644,2
404646,2
404647,2
404656,2
404657,2
404658,2
404659,2
404660,2
404661,2
404662,2
404663,2
404664,2
404665,2
404666,2
404667,2
404669,2
404670,2
404679,2
404681,2
404682,2
404683,2
404684,2
404685,2
404686,2
404687,2
404688,2
404689,2
404690,2
404691,2
404705,2
404706,2
404707,2
404708,2
404709,2
404710,2
404711,2
404712,2
404713,2
404714,2
404715,2
404716,2
404728,2
404729,2
404730,2
404731,2
404732,2
404733,2
404734,2
404735,2
404736,2
404737,2
404738,2
404739,2
404740,2
404753,2
404754,2
404755,2
404756,2
404757,2
404758,2
404759,2
404760,2
404761,2
404762,2
404763,2
404764,2
404773,2
404774,2
404775,2
404776,2
404777,2
404778,2
404779,2
404780,2
404781,2
404782,2
404785,2
404796,2
404797,2
404798,2
404799,2
404802,2
404803,2
404814,2
404815,2
404864,2
404865,2
404866,2
404868,2
404871,2
404876,2
404877,2
404879,2
404880,2
404882,2
404885,2
404886,2
404887,2
404888,2
404889,2
404890,2
404892,2
404893,2
404894,2
404895,2
404896,2
404897,2
404898,2
404901,2
404902,2
404903,2
404904,2
404905,2
404906,2
404907,2
404908,2
404909,2
404910,2
404911,2
404912,2
404913,2
404914,2
404915,2
404916,2
404917,2
404919,2
404920,2
404921,2
404927,2
404941,2
404942,2
404944,2
404946,2
404947,2
404962,2
404988,2
404989,2
404990,2
404991,2
404992,2
405031,2
405254,2
405255,2
405256,2
405257,2
405258,2
405259,2
405261,2
405263,2
405274,2
405365,2
405366,2
405374,2
405376,2
405377,2
405379,2
405380,2
405381,2
405382,2
405383,2
405384,2
405385,2
405387,2
405388,2
405389,2
405390,2
405391,2
405392,2
405393,2
405394,2
405395,2
405396,2
405397,2
405398,2
405399,2
405400,2
405401,2
405402,2
405403,2
405404,2
405405,2
405406,2
405407,2
405408,2
405409,2
405410,2
405411,2
405412,2
405413,2
405414,2
405415,2
405416,2
405417,2
405418,2
405419,2
405420,2
405422,2
405423,2
405424,2
405425,2
405426,2
405427,2
405428,2
405429,2
405430,2
405431,2
405432,2
405433,2
405434,2
405435,2
405436,2
405437,2
405438,2
405439,2
405440,2
405441,2
405442,2
405443,2
405444,2
405445,2
405446,2
405447,2
405448,2
405449,2
405450,2
405451,2
405452,2
405453,2
405454,2
405455,2
405456,2
405457,2
405458,2
405459,2
405461,2
405463,2
405464,2
405465,2
405466,2
405467,2
405468,2
405469,2
405470,2
405471,2
405472,2
405473,2
405474,2
405475,2
405476,2
405477,2
405478,2
405479,2
405480,2
405481,2
405483,2
405484,2
405485,2
405486,2
405488,2
405489,2
405490,2
405491,2
405492,2
405493,2
405494,2
405495,2
405496,2
405497,2
405498,2
405499,2
405500,2
405501,2
405502,2
405503,2
405504,2
405507,2
405508,2
405509,2
405510,2
405511,2
405512,2
405513,2
405514,2
405515,2
405516,2
405517,2
405518,2
405519,2
405520,2
405521,2
405522,2
405523,2
405524,2
405525,2
405526,2
405527,2
405528,2
405529,2
405530,2
405531,2
405532,2
405533,2
405534,2
405535,2
405536,2
405537,2
405538,2
405539,2
405540,2
405541,2
405542,2
405543,2
405544,2
405546,2
405547,2
405549,2
405550,2
405551,2
405554,2
405555,2
405556,2
405557,2
405558,2
405559,2
405562,2
405563,2
405567,2
405573,2
405574,2
405596,2
405658,2
405661,2
405662,2
405664,2
405666,2
405667,2
405668,2
405669,2
405672,2
405673,2
405674,2
405696,2
405697,2
405701,2
405702,2
405703,2
405704,2
405706,2
405713,2
405718,2
405719,2
405720,2
405721,2
405770,2
405774,2
405775,2
405776,2
405777,2
405778,2
405781,2
405782,2
405784,2
405785,2
405786,2
405787,2
405788,2
405790,2
405791,2
405792,2
405793,2
405796,2
405797,2
405798,2
405800,2
405801,2
405802,2
405803,2
405807,2
405809,2
405813,2
405816,2
405817,2
405818,2
405820,2
405822,2
405824,2
405825,2
405826,2
405830,2
405831,2
405833,2
405834,2
405835,2
405836,2
405837,2
405839,2
405947,2
405951,2
405985,2
405986,2
405987,2
406000,2
406001,2
406009,2
406010,2
406012,2
406013,2
406016,2
406017,2
406082,2
406084,2
406086,2
406087,2
406088,2
406092,2
406093,2
406094,2
406095,2
406096,2
406099,2
406100,2
406101,2
406102,2
406103,2
406104,2
406105,2
406106,2
406107,2
406109,2
406110,2
406111,2
406112,2
406113,2
406114,2
406115,2
406116,2
406117,2
406118,2
406119,2
406120,2
406122,2
406124,2
406125,2
406141,2
406142,2
406150,2
406152,2
406153,2
406154,2
406162,2
406163,2
406164,2
406165,2
406166,2
406167,2
406180,2
406181,2
406210,2
406211,2
406212,2
406245,2
406253,2
406254,2
406255,2
406256,2
406310,2
406335,2
406336,2
406423,2
406424,2
406434,2
406437,2
406438,2
406441,2
406442,2
406451,2
406456,2
406457,2
406461,2
406465,2
406466,2
406468,2
406474,2
406475,2
406482,2
406484,2
406486,2
406487,2
406540,2
409532,2
409535,2
409536,2
412122,2
412123,2
412171,2
412172,2
412215,2
416053,2
416054,2
416055,2
416056,2
416057,2
416059,2
416060,2
416061,2
416062,2
416063,2
416064,2
416067,2
416068,2
416069,2
416070,2
416071,2
416076,2
416078,2
416079,2
416084,2
416086,2
416092,2
416128,2
416129,2
416130,2
416131,2
416132,2
416133,2
416134,2
416135,2
416136,2
416137,2
416138,2
416139,2
416140,2
416141,2
416142,2
416143,2
416144,2
416145,2
416146,2
416147,2
416148,2
416149,2
416150,2
416151,2
416152,2
416153,2
416154,2
416155,2
416156,2
416157,2
416158,2
416159,2
416160,2
416161,2
416162,2
416163,2
416164,2
416165,2
416166,2
416167,2
416168,2
416169,2
416170,2
416171,2
416172,2
416173,2
416174,2
416175,2
416176,2
416177,2
416178,2
416179,2
416180,2
416181,2
416182,2
416183,2
416184,2
416185,2
416186,2
416187,2
416188,2
416189,2
416190,2
416191,2
416192,2
416193,2
416194,2
416195,2
416196,2
416197,2
416198,2
416199,2
416200,2
416201,2
416202,2
416203,2
416204,2
416206,2
416209,2
416210,2
416211,2
416212,2
416216,2
416217,2
416218,2
416219,2
416223,2
416224,2
416225,2
416226,2
416227,2
416228,2
416229,2
416230,2
416231,2
416232,2
416261,2
416262,2
416263,2
416264,2
416271,2
416272,2
416273,2
416274,2
416280,2
416281,2
416282,2
416283,2
416287,2
416288,2
416289,2
416290,2
416291,2
416292,2
416293,2
416294,2
416298,2
416299,2
416300,2
416301,2
416302,2
416303,2
416304,2
416305,2
416306,2
416307,2
416308,2
416309,2
416310,2
416311,2
416312,2
416313,2
416314,2
416315,2
416316,2
416317,2
416318,2
416319,2
416320,2
416321,2
416322,2
416323,2
416324,2
416325,2
416326,2
416327,2
416328,2
416329,2
416330,2
416331,2
416332,2
416333,2
416334,2
416335,2
416336,2
416337,2
416338,2
416339,2
416340,2
416341,2
416342,2
416343,2
416344,2
416345,2
416346,2
416347,2
416348,2
416349,2
416350,2
416351,2
416352,2
416353,2
416354,2
416380,2
416384,2
416397,2
416405,2
416425,2
416434,2
416436,2
416439,2
416440,2
416446,2
416447,2
416449,2
416450,2
416451,2
416452,2
416453,2
416454,2
416455,2
416459,2
416460,2
416461,2
416462,2
416464,2
416465,2
416466,2
416467,2
416468,2
416469,2
416470,2
416474,2
416475,2
416476,2
416477,2
416478,2
416479,2
416480,2
416481,2
416486,2
416487,2
416488,2
416489,2
416490,2
416491,2
416492,2
416493,2
416494,2
416495,2
416496,2
416497,2
416498,2
416499,2
416500,2
416501,2
416502,2
416503,2
416505,2
416506,2
416507,2
416508,2
416509,2
416510,2
416511,2
416512,2
416513,2
416514,2
416515,2
416518,2
416519,2
416520,2
416559,2
416560,2
416562,2
416563,2
416564,2
416566,2
416567,2
416568,2
416570,2
416572,2
416573,2
416576,2
416579,2
416580,2
416581,2
416582,2
416586,2
416591,2
416595,2
416602,2
416605,2
416607,2
416609,2
416610,2
416611,2
416612,2
416613,2
416614,2
416615,2
416616,2
416635,2
416636,2
416637,2
416641,2
416642,2
416643,2
416644,2
416645,2
416647,2
416649,2
416650,2
416651,2
416652,2
416653,2
416654,2
416655,2
416656,2
416657,2
416658,2
416659,2
416662,2
416663,2
416664,2
416665,2
416666,2
416667,2
416671,2
416673,2
416674,2
416676,2
416677,2
416678,2
416679,2
416680,2
416681,2
416682,2
416683,2
416685,2
416687,2
416689,2
416690,2
416691,2
416692,2
416693,2
416694,2
