cpa_id,cluster
126671,2
126672,2
126673,2
126674,2
126675,2
126676,2
126677,2
126678,2
126679,2
126680,2
126681,2
126682,2
126683,2
126684,2
126685,2
126686,2
126687,2
126688,2
126723,2
126728,2
126729,2
126827,2
126828,2
126829,2
126830,2
126832,2
126835,2
126840,2
126890,2
126903,2
126904,2
126905,2
126922,2
126923,2
126924,2
126940,2
126941,2
126942,2
126943,2
126961,2
126962,2
126963,2
126964,2
126965,2
126966,2
126967,2
126986,2
126987,2
126988,2
126989,2
126990,2
126991,2
126992,2
127010,2
127011,2
127012,2
127013,2
127033,2
127034,2
127035,2
127036,2
127037,2
127058,2
127059,2
127060,2
127061,2
127062,2
127083,2
127084,2
127085,2
127086,2
127087,2
127088,2
127105,2
127106,2
127107,2
127108,2
127109,2
127110,2
127111,2
127130,2
127131,2
127132,2
127133,2
127134,2
127135,2
127136,2
127153,2
127154,2
127155,2
127156,2
127157,2
127158,2
127162,2
127163,2
127173,2
127174,2
127175,2
127176,2
127177,2
127178,2
127179,2
127180,2
127195,2
127196,2
127197,2
127198,2
127199,2
127200,2
127201,2
127216,2
127217,2
127218,2
127219,2
127220,2
127221,2
127222,2
127223,2
127224,2
127225,2
127226,2
127241,2
127242,2
127243,2
127244,2
127245,2
127246,2
127247,2
127248,2
127249,2
127250,2
127263,2
127264,2
127265,2
127266,2
127267,2
127268,2
127269,2
127270,2
127271,2
127272,2
127273,2
127274,2
127288,2
127289,2
127290,2
127291,2
127292,2
127293,2
127294,2
127295,2
127296,2
127297,2
127298,2
127299,2
127300,2
127303,2
127305,2
127306,2
127307,2
127308,2
127309,2
127310,2
127311,2
127312,2
127313,2
127314,2
127315,2
127316,2
127317,2
127318,2
127319,2
127320,2
127321,2
127322,2
127323,2
127327,2
127328,2
127329,2
127330,2
127331,2
127332,2
127333,2
127334,2
127335,2
127336,2
127337,2
127338,2
127339,2
127340,2
127341,2
127342,2
127343,2
127344,2
127345,2
127346,2
127351,2
127352,2
127353,2
127354,2
127355,2
127356,2
127357,2
127358,2
127359,2
127360,2
127361,2
127362,2
127363,2
127364,2
127365,2
127366,2
127367,2
127368,2
127369,2
127370,2
127375,2
127376,2
127377,2
127378,2
127379,2
127380,2
127381,2
127382,2
127383,2
127384,2
127385,2
127386,2
127387,2
127388,2
127389,2
127390,2
127391,2
127392,2
127400,2
127401,2
127402,2
127403,2
127404,2
127405,2
127406,2
127407,2
127408,2
127409,2
127410,2
127411,2
127412,2
127413,2
127414,2
127415,2
127416,2
127426,2
127427,2
127428,2
127429,2
127430,2
127431,2
127432,2
127433,2
127434,2
127435,2
127436,2
127437,2
127438,2
127439,2
127440,2
127441,2
127442,2
127454,2
127455,2
127456,2
127457,2
127458,2
127459,2
127460,2
127461,2
127462,2
127463,2
127464,2
127465,2
127466,2
127467,2
127468,2
127481,2
127482,2
127483,2
127484,2
127485,2
127486,2
127487,2
127488,2
127489,2
127490,2
127491,2
127492,2
127493,2
127494,2
127508,2
127509,2
127510,2
127511,2
127512,2
127513,2
127514,2
127515,2
127516,2
127517,2
127518,2
127519,2
127536,2
127537,2
127585,2
127587,2
127594,2
127595,2
127596,2
127653,2
127654,2
127655,2
127656,2
127657,2
127658,2
127659,2
127660,2
127661,2
127662,2
127748,2
127750,2
127751,2
127752,2
127753,2
127754,2
127755,2
127756,2
127757,2
127758,2
127759,2
127760,2
127761,2
127762,2
127763,2
127764,2
127765,2
127766,2
127767,2
127768,2
127769,2
127770,2
127771,2
127772,2
127773,2
127774,2
127775,2
127776,2
127779,2
127780,2
127781,2
127782,2
127783,2
127787,2
127788,2
127789,2
127790,2
127793,2
127794,2
127795,2
127796,2
127797,2
127799,2
127801,2
127802,2
127803,2
127804,2
127805,2
127806,2
127807,2
127808,2
127809,2
127810,2
127811,2
127812,2
127813,2
127814,2
127815,2
127816,2
127817,2
127818,2
127819,2
127820,2
127821,2
127822,2
127823,2
127824,2
127825,2
127826,2
127827,2
127828,2
127829,2
127830,2
127831,2
127832,2
127833,2
127834,2
127835,2
127836,2
127837,2
127838,2
127839,2
127840,2
127841,2
127842,2
127843,2
127949,2
127951,2
127954,2
128139,2
128140,2
128170,2
128171,2
128173,2
128174,2
128175,2
128176,2
128177,2
128178,2
128179,2
128181,2
128182,2
128183,2
128184,2
128185,2
128190,2
128191,2
128192,2
128193,2
128196,2
128197,2
128198,2
128204,2
128209,2
128224,2
128225,2
128230,2
128231,2
128233,2
128234,2
128235,2
128236,2
128237,2
128238,2
128239,2
128240,2
128241,2
128243,2
129123,2
129127,2
129129,2
129131,2
129132,2
129133,2
129134,2
129136,2
129137,2
129138,2
129139,2
129140,2
129141,2
129142,2
129145,2
129146,2
129147,2
129148,2
129149,2
129150,2
129151,2
129160,2
129161,2
129162,2
129163,2
129164,2
129165,2
129166,2
129167,2
129175,2
129177,2
129178,2
129179,2
129180,2
129181,2
129182,2
129183,2
129184,2
129185,2
129190,2
129191,2
129192,2
129193,2
129194,2
129195,2
129196,2
129197,2
129198,2
129199,2
129200,2
129201,2
129202,2
129203,2
129204,2
129205,2
129206,2
129207,2
129208,2
129209,2
129210,2
129211,2
129212,2
129213,2
129214,2
129215,2
129216,2
129218,2
129219,2
129220,2
129221,2
129222,2
129223,2
129224,2
129225,2
129226,2
129227,2
129228,2
129229,2
129230,2
129231,2
129232,2
129233,2
129234,2
129235,2
129238,2
129239,2
129240,2
129241,2
129242,2
129243,2
129244,2
129250,2
129251,2
129252,2
129253,2
129254,2
129255,2
129256,2
129257,2
129258,2
129259,2
129260,2
129266,2
129267,2
129268,2
129269,2
129270,2
129277,2
129278,2
129279,2
129280,2
129281,2
129282,2
129283,2
129284,2
129285,2
129286,2
129287,2
129288,2
129289,2
129290,2
129291,2
129292,2
129293,2
129294,2
129295,2
129296,2
129301,2
129302,2
129303,2
129304,2
129305,2
129313,2
129314,2
129315,2
129316,2
129317,2
129318,2
129319,2
129320,2
129321,2
129322,2
129323,2
129324,2
129325,2
129326,2
129327,2
129328,2
129329,2
129330,2
129331,2
129332,2
129333,2
129334,2
129335,2
129339,2
129340,2
129341,2
129342,2
129343,2
129350,2
129351,2
129352,2
129353,2
129354,2
129355,2
129356,2
129357,2
129358,2
129359,2
129360,2
129361,2
129362,2
129363,2
129364,2
129365,2
129366,2
129367,2
129368,2
129369,2
129370,2
129372,2
129373,2
129375,2
129376,2
129379,2
129381,2
129382,2
129383,2
129384,2
129385,2
129386,2
129387,2
129388,2
129389,2
129390,2
129399,2
129400,2
129401,2
129402,2
129403,2
129404,2
129405,2
129406,2
129407,2
129408,2
129409,2
129410,2
129411,2
129412,2
129413,2
129414,2
129415,2
129416,2
129417,2
129418,2
129423,2
129427,2
129428,2
129429,2
129430,2
129431,2
129432,2
129433,2
129434,2
129435,2
129436,2
129437,2
129443,2
129444,2
129445,2
129446,2
129447,2
129448,2
129449,2
129450,2
129451,2
129452,2
129453,2
129454,2
129455,2
129456,2
129457,2
129458,2
129459,2
129460,2
129461,2
129462,2
129473,2
129474,2
129475,2
129476,2
129477,2
129478,2
129479,2
129480,2
129481,2
129482,2
129483,2
129484,2
129488,2
129489,2
129490,2
129491,2
129492,2
129493,2
129494,2
129495,2
129496,2
129497,2
129498,2
129499,2
129500,2
129501,2
129502,2
129503,2
129504,2
129505,2
129506,2
129507,2
129508,2
129520,2
129521,2
129522,2
129523,2
129524,2
129525,2
129526,2
129527,2
129528,2
129529,2
129530,2
129531,2
129532,2
129535,2
129536,2
129537,2
129538,2
129539,2
129540,2
129541,2
129542,2
129543,2
129544,2
129545,2
129546,2
129547,2
129548,2
129549,2
129550,2
129551,2
129552,2
129553,2
129554,2
129555,2
129567,2
129568,2
129569,2
129570,2
129571,2
129572,2
129573,2
129574,2
129575,2
129576,2
129577,2
129578,2
129579,2
129580,2
129581,2
129582,2
129583,2
129584,2
129585,2
129586,2
129587,2
129588,2
129589,2
129590,2
129591,2
129592,2
129593,2
129594,2
129595,2
129596,2
129597,2
129598,2
129599,2
129600,2
129601,2
129602,2
129615,2
129616,2
129617,2
129618,2
129619,2
129620,2
129621,2
129622,2
129623,2
129624,2
129625,2
129626,2
129627,2
129628,2
129629,2
129630,2
129631,2
129632,2
129633,2
129634,2
129635,2
129636,2
129637,2
129638,2
129639,2
129640,2
129641,2
129642,2
129643,2
129644,2
129645,2
129646,2
129647,2
129648,2
129649,2
129650,2
129651,2
129666,2
129667,2
129668,2
129669,2
129670,2
129671,2
129672,2
129673,2
129674,2
129675,2
129676,2
129677,2
129678,2
129679,2
129680,2
129681,2
129682,2
129683,2
129684,2
129685,2
129686,2
129687,2
129688,2
129689,2
129690,2
129691,2
129692,2
129693,2
129694,2
129695,2
129696,2
129697,2
129698,2
129699,2
129700,2
129701,2
129702,2
129703,2
129720,2
129721,2
129722,2
129723,2
129724,2
129725,2
129726,2
129727,2
129728,2
129729,2
129730,2
129731,2
129732,2
129733,2
129734,2
129735,2
129736,2
129737,2
129738,2
129739,2
129740,2
129741,2
129742,2
129743,2
129744,2
129745,2
129746,2
129747,2
129748,2
129749,2
129750,2
129751,2
129752,2
129753,2
129754,2
129755,2
129756,2
129777,2
129778,2
129779,2
129780,2
129781,2
129782,2
129783,2
129784,2
129785,2
129786,2
129787,2
129788,2
129789,2
129790,2
129791,2
129792,2
129793,2
129794,2
129795,2
129796,2
129797,2
129798,2
129799,2
129800,2
129801,2
129802,2
129803,2
129804,2
129805,2
129806,2
129807,2
129808,2
129809,2
129810,2
129811,2
129812,2
129813,2
129836,2
129837,2
129838,2
129839,2
129840,2
129841,2
129842,2
129843,2
129844,2
129845,2
129846,2
129847,2
129848,2
129849,2
129850,2
129851,2
129852,2
129853,2
129854,2
129855,2
129856,2
129857,2
129858,2
129859,2
129860,2
129861,2
129862,2
129863,2
129864,2
129865,2
129866,2
129867,2
129868,2
129869,2
129870,2
129903,2
129904,2
129905,2
129906,2
129907,2
129908,2
129909,2
129910,2
129911,2
129912,2
129913,2
129914,2
129915,2
129916,2
129917,2
129918,2
129919,2
129920,2
129921,2
129922,2
129923,2
129924,2
129925,2
129926,2
129927,2
129928,2
129929,2
129930,2
129931,2
129932,2
129933,2
129934,2
129935,2
129936,2
129937,2
129938,2
129939,2
129980,2
129981,2
129982,2
129983,2
129984,2
129985,2
129986,2
129987,2
129988,2
129989,2
129990,2
129991,2
129992,2
129993,2
129994,2
129995,2
129996,2
129997,2
129998,2
129999,2
130000,2
130001,2
130002,2
130003,2
130004,2
130005,2
130006,2
130007,2
130008,2
130009,2
130010,2
130011,2
130012,2
130047,2
130048,2
130049,2
130050,2
130051,2
130052,2
130053,2
130054,2
130055,2
130056,2
130057,2
130058,2
130059,2
130060,2
130061,2
130062,2
130063,2
130064,2
130065,2
130066,2
130067,2
130068,2
130069,2
130070,2
130071,2
130072,2
130073,2
130074,2
130075,2
130076,2
130077,2
130110,2
130111,2
130112,2
130113,2
130114,2
130115,2
130116,2
130117,2
130118,2
130119,2
130120,2
130121,2
130122,2
130123,2
130124,2
130125,2
130126,2
130127,2
130128,2
130129,2
130130,2
130131,2
130132,2
130133,2
130134,2
130135,2
130136,2
130137,2
130138,2
130139,2
130175,2
130176,2
130177,2
130178,2
130179,2
130180,2
130181,2
130182,2
130183,2
130184,2
130185,2
130186,2
130187,2
130188,2
130189,2
130190,2
130191,2
130192,2
130193,2
130194,2
130195,2
130196,2
130197,2
130198,2
130199,2
130200,2
130201,2
130202,2
130241,2
130242,2
130243,2
130244,2
130245,2
130246,2
130247,2
130248,2
130249,2
130250,2
130251,2
130252,2
130253,2
130254,2
130255,2
130256,2
130257,2
130258,2
130259,2
130260,2
130261,2
130262,2
130263,2
130264,2
130265,2
130266,2
130267,2
130268,2
130307,2
130308,2
130309,2
130310,2
130311,2
130312,2
130313,2
130314,2
130316,2
130317,2
130318,2
130319,2
130320,2
130321,2
130322,2
130323,2
130324,2
130325,2
130326,2
130327,2
130328,2
130329,2
130330,2
130331,2
130372,2
130373,2
130374,2
130375,2
130376,2
130381,2
130382,2
130383,2
130384,2
130385,2
130386,2
130387,2
130388,2
130389,2
130390,2
130391,2
130392,2
130393,2
130394,2
130446,2
130447,2
130448,2
130449,2
130450,2
130451,2
130452,2
130453,2
130454,2
130455,2
130456,2
130457,2
130510,2
130511,2
130512,2
130513,2
130514,2
130515,2
130516,2
130517,2
130518,2
130519,2
130520,2
130573,2
130574,2
130575,2
130576,2
130577,2
130578,2
130579,2
130580,2
130581,2
130582,2
130583,2
130599,2
130636,2
130637,2
130638,2
130639,2
130656,2
130657,2
130659,2
130660,2
130662,2
130694,2
130695,2
130696,2
130697,2
130717,2
130718,2
130719,2
130720,2
130721,2
130722,2
130777,2
130778,2
130779,2
130780,2
130781,2
130835,2
130836,2
130837,2
130838,2
130839,2
130840,2
130894,2
130895,2
130896,2
130897,2
130898,2
130899,2
130900,2
130901,2
130902,2
130903,2
130904,2
130905,2
130906,2
130907,2
130946,2
130947,2
130948,2
130949,2
130950,2
130951,2
130952,2
130953,2
130954,2
130955,2
130956,2
130957,2
130958,2
130959,2
130960,2
130961,2
130962,2
130963,2
130964,2
130965,2
130997,2
130998,2
130999,2
131000,2
131001,2
131002,2
131003,2
131004,2
131005,2
131006,2
131007,2
131008,2
131009,2
131010,2
131011,2
131012,2
131013,2
131014,2
131015,2
131016,2
131017,2
131018,2
131019,2
131020,2
131021,2
131022,2
131049,2
131050,2
131051,2
131052,2
131053,2
131054,2
131055,2
131056,2
131057,2
131058,2
131059,2
131060,2
131061,2
131062,2
131063,2
131064,2
131065,2
131066,2
131067,2
131068,2
131069,2
131070,2
131071,2
131072,2
131073,2
131075,2
131076,2
131077,2
131078,2
131079,2
131080,2
131081,2
131083,2
131087,2
131102,2
131103,2
131104,2
131105,2
131106,2
131107,2
131108,2
131109,2
131110,2
131111,2
131112,2
131113,2
131114,2
131115,2
131116,2
131117,2
131118,2
131119,2
131120,2
131121,2
131122,2
131123,2
131124,2
131125,2
131126,2
131127,2
131128,2
131129,2
131130,2
131134,2
131135,2
131136,2
131137,2
131138,2
131140,2
131141,2
131142,2
131144,2
131158,2
131159,2
131160,2
131161,2
131162,2
131163,2
131164,2
131165,2
131166,2
131167,2
131168,2
131169,2
131170,2
131171,2
131172,2
131173,2
131174,2
131175,2
131176,2
131177,2
131178,2
131179,2
131180,2
131181,2
131182,2
131183,2
131184,2
131185,2
131186,2
131187,2
131188,2
131189,2
131190,2
131197,2
131198,2
131199,2
131200,2
131201,2
131202,2
131203,2
131204,2
131205,2
131206,2
131207,2
131218,2
131219,2
131220,2
131221,2
131222,2
131223,2
131224,2
131225,2
131226,2
131227,2
131228,2
131229,2
131230,2
131231,2
131232,2
131233,2
131234,2
131235,2
131236,2
131237,2
131238,2
131239,2
131240,2
131241,2
131242,2
131243,2
131244,2
131245,2
131255,2
131256,2
131257,2
131258,2
131259,2
131260,2
131261,2
131262,2
131263,2
131264,2
131265,2
131266,2
131267,2
131277,2
131278,2
131279,2
131280,2
131281,2
131282,2
131283,2
131288,2
131289,2
131290,2
131291,2
131292,2
131293,2
131294,2
131295,2
131296,2
131297,2
131298,2
131299,2
131300,2
131301,2
131302,2
131303,2
131304,2
131305,2
131306,2
131307,2
131308,2
131309,2
131310,2
131311,2
131312,2
131313,2
131314,2
131315,2
131325,2
131326,2
131327,2
131328,2
131329,2
131330,2
131331,2
131332,2
131333,2
131334,2
131335,2
131336,2
131337,2
131338,2
131339,2
131340,2
131341,2
131342,2
131343,2
131344,2
131345,2
131346,2
131347,2
131348,2
131349,2
131350,2
131351,2
131352,2
131353,2
131354,2
131355,2
131356,2
131359,2
131360,2
131361,2
131362,2
131363,2
131364,2
131365,2
131366,2
131367,2
131368,2
131369,2
131370,2
131371,2
131372,2
131373,2
131374,2
131375,2
131376,2
131377,2
131378,2
131379,2
131380,2
131381,2
131382,2
131383,2
131384,2
131385,2
131386,2
131397,2
131398,2
131399,2
131400,2
131401,2
131402,2
131403,2
131404,2
131405,2
131406,2
131407,2
131408,2
131409,2
131410,2
131411,2
131412,2
131413,2
131414,2
131415,2
131416,2
131417,2
131418,2
131419,2
131420,2
131421,2
131422,2
131423,2
131424,2
131425,2
131426,2
131427,2
131428,2
131429,2
131430,2
131431,2
131432,2
131433,2
131434,2
131435,2
131436,2
131437,2
131438,2
131439,2
131440,2
131441,2
131442,2
131443,2
131444,2
131445,2
131446,2
131447,2
131448,2
131449,2
131450,2
131451,2
131452,2
131453,2
131454,2
131455,2
131466,2
131467,2
131468,2
131469,2
131470,2
131471,2
131472,2
131473,2
131474,2
131475,2
131476,2
131477,2
131478,2
131479,2
131480,2
131481,2
131482,2
131483,2
131484,2
131485,2
131486,2
131487,2
131488,2
131489,2
131490,2
131491,2
131492,2
131493,2
131494,2
131495,2
131496,2
131497,2
131498,2
131499,2
131500,2
131501,2
131502,2
131503,2
131504,2
131505,2
131506,2
131507,2
131508,2
131509,2
131510,2
131511,2
131512,2
131513,2
131514,2
131515,2
131516,2
131517,2
131518,2
131519,2
131531,2
131532,2
131533,2
131534,2
131535,2
131536,2
131537,2
131538,2
131539,2
131540,2
131541,2
131542,2
131543,2
131544,2
131545,2
131546,2
131547,2
131548,2
131549,2
131550,2
131551,2
131552,2
131553,2
131554,2
131555,2
131556,2
131557,2
131558,2
131559,2
131560,2
131561,2
131562,2
131563,2
131564,2
131565,2
131566,2
131567,2
131568,2
131569,2
131570,2
131571,2
131572,2
131573,2
131574,2
131575,2
131576,2
131577,2
131578,2
131579,2
131580,2
131581,2
131593,2
131594,2
131595,2
131596,2
131597,2
131598,2
131599,2
131600,2
131601,2
131602,2
131603,2
131604,2
131605,2
131606,2
131607,2
131608,2
131609,2
131610,2
131611,2
131612,2
131613,2
131614,2
131615,2
131616,2
131617,2
131618,2
131619,2
131620,2
131621,2
131622,2
131623,2
131624,2
131625,2
131626,2
131627,2
131628,2
131629,2
131630,2
131631,2
131632,2
131633,2
131634,2
131635,2
131636,2
131637,2
131638,2
131639,2
131640,2
131641,2
131656,2
131657,2
131658,2
131659,2
131660,2
131661,2
131662,2
131663,2
131664,2
131665,2
131666,2
131667,2
131668,2
131669,2
131670,2
131671,2
131672,2
131673,2
131674,2
131675,2
131676,2
131677,2
131678,2
131679,2
131680,2
131681,2
131682,2
131683,2
131684,2
131685,2
131686,2
131687,2
131688,2
131689,2
131690,2
131691,2
131692,2
131693,2
131694,2
131695,2
131696,2
131713,2
131714,2
131715,2
131716,2
131717,2
131718,2
131719,2
131720,2
131721,2
131722,2
131723,2
131724,2
131725,2
131726,2
131727,2
131728,2
131729,2
131730,2
131731,2
131732,2
131733,2
131734,2
131735,2
131736,2
131737,2
131738,2
131739,2
131740,2
131741,2
131742,2
131743,2
131744,2
131745,2
131746,2
131764,2
131765,2
131766,2
131767,2
131768,2
131769,2
131770,2
131771,2
131772,2
131773,2
131774,2
131775,2
131776,2
131777,2
131778,2
131779,2
131780,2
131781,2
131782,2
131783,2
131784,2
131785,2
131786,2
131807,2
131808,2
131809,2
131810,2
131811,2
131812,2
131813,2
131814,2
131815,2
131816,2
131817,2
131818,2
131841,2
131842,2
131861,2
131862,2
131863,2
131972,2
131973,2
131974,2
131975,2
131976,2
131977,2
131978,2
132256,2
132263,2
132264,2
132265,2
132266,2
132267,2
132268,2
132269,2
132270,2
132271,2
132272,2
132273,2
132274,2
132275,2
132276,2
132277,2
132278,2
132279,2
132280,2
132281,2
132282,2
132283,2
132284,2
132285,2
132286,2
132287,2
132288,2
132289,2
132290,2
132291,2
132292,2
132293,2
132294,2
132295,2
132296,2
132297,2
132298,2
132299,2
132300,2
132301,2
132302,2
132303,2
132304,2
132305,2
132306,2
132307,2
132308,2
132309,2
132310,2
132311,2
132312,2
132313,2
132314,2
132315,2
132316,2
132317,2
132318,2
132319,2
132320,2
132321,2
132322,2
132323,2
132324,2
132325,2
132327,2
132328,2
132329,2
132330,2
132331,2
132332,2
132333,2
132334,2
132335,2
132336,2
132337,2
132338,2
132342,2
132343,2
132344,2
132345,2
132346,2
132347,2
132348,2
132349,2
132350,2
132351,2
132352,2
132358,2
132359,2
132360,2
132361,2
132362,2
132363,2
132364,2
132365,2
132366,2
132367,2
132368,2
132372,2
132373,2
132374,2
132375,2
132376,2
132377,2
132378,2
132379,2
132380,2
132381,2
132382,2
132383,2
132385,2
132386,2
132388,2
132389,2
132390,2
132391,2
132392,2
132393,2
132394,2
132395,2
132396,2
132397,2
132398,2
132399,2
132400,2
132401,2
132402,2
132404,2
132405,2
132406,2
132407,2
132408,2
132409,2
132410,2
132411,2
132412,2
132413,2
132414,2
132415,2
132416,2
132417,2
132418,2
132419,2
132420,2
132421,2
132422,2
132423,2
132424,2
132425,2
132426,2
132427,2
132428,2
132429,2
132430,2
132431,2
132432,2
132433,2
132434,2
132435,2
132436,2
132437,2
132438,2
132439,2
132440,2
132441,2
132442,2
132443,2
132444,2
132445,2
132446,2
132447,2
132448,2
132449,2
132450,2
132451,2
132452,2
132453,2
132454,2
132455,2
132456,2
132457,2
132458,2
132459,2
132460,2
132461,2
132462,2
132463,2
132464,2
132465,2
132466,2
132469,2
132470,2
132471,2
132472,2
132473,2
132474,2
132475,2
132476,2
132477,2
132478,2
132479,2
132480,2
132481,2
132482,2
132483,2
132487,2
132488,2
132489,2
132490,2
132491,2
132492,2
132493,2
132494,2
132495,2
132496,2
132497,2
132498,2
132499,2
132504,2
132505,2
132506,2
132507,2
132508,2
132509,2
132510,2
132512,2
132513,2
132514,2
132515,2
132521,2
132522,2
132527,2
132528,2
132531,2
132532,2
132533,2
132537,2
132538,2
132541,2
132542,2
132543,2
132547,2
132550,2
132551,2
132552,2
132553,2
132554,2
132555,2
132556,2
132557,2
132558,2
132561,2
132562,2
132563,2
132564,2
132565,2
132566,2
132567,2
132568,2
132569,2
132570,2
132571,2
132572,2
132578,2
132579,2
132580,2
132581,2
132582,2
132583,2
132589,2
132590,2
132591,2
132592,2
132593,2
132594,2
132599,2
132600,2
132606,2
132620,2
132622,2
132623,2
132624,2
132625,2
132652,2
132653,2
132654,2
132655,2
132663,2
132664,2
132665,2
132666,2
132667,2
132674,2
132675,2
132676,2
132677,2
132678,2
132679,2
132680,2
132681,2
132685,2
132686,2
132687,2
132688,2
132689,2
132690,2
132691,2
132692,2
132693,2
132694,2
132695,2
132696,2
132702,2
132703,2
132704,2
132705,2
132706,2
132707,2
132708,2
132709,2
132710,2
132711,2
132712,2
132716,2
132717,2
132718,2
132719,2
132720,2
132721,2
132722,2
132723,2
132724,2
132725,2
132726,2
132727,2
132728,2
132729,2
132733,2
132734,2
132735,2
132736,2
132737,2
132738,2
132739,2
132740,2
132741,2
132742,2
132743,2
132744,2
132745,2
132746,2
132753,2
132754,2
132755,2
132756,2
132757,2
132758,2
132759,2
132760,2
132761,2
132762,2
132763,2
132764,2
132765,2
132766,2
132767,2
132771,2
132772,2
132773,2
132774,2
132775,2
132776,2
132777,2
132778,2
132779,2
132780,2
132781,2
132782,2
132783,2
132784,2
132785,2
132786,2
132788,2
132789,2
132790,2
132791,2
132792,2
132793,2
132794,2
132795,2
132796,2
132797,2
132798,2
132799,2
132800,2
132801,2
132802,2
132803,2
132804,2
132805,2
132806,2
132807,2
132808,2
132809,2
132810,2
132811,2
132812,2
132813,2
132814,2
132815,2
132816,2
132817,2
132818,2
132819,2
132820,2
132821,2
132822,2
132823,2
132824,2
132825,2
132826,2
132827,2
132828,2
132829,2
132830,2
132831,2
132832,2
132833,2
132834,2
132835,2
132836,2
132837,2
132838,2
132839,2
132840,2
132841,2
132842,2
132843,2
132844,2
132845,2
132846,2
132847,2
132848,2
132849,2
132850,2
132851,2
132852,2
132853,2
132854,2
132855,2
132856,2
132857,2
132858,2
132859,2
132861,2
132862,2
132864,2
132865,2
132866,2
132867,2
132868,2
132869,2
132870,2
132871,2
132872,2
132873,2
132874,2
132875,2
132876,2
132877,2
132878,2
132879,2
132880,2
132881,2
132882,2
132883,2
132884,2
132885,2
132886,2
132887,2
132888,2
132889,2
132890,2
132891,2
132892,2
132893,2
132894,2
132895,2
132896,2
132897,2
132898,2
132899,2
132900,2
132901,2
132902,2
132903,2
132904,2
132905,2
132906,2
132907,2
132908,2
132909,2
132910,2
132911,2
132912,2
132913,2
132914,2
132915,2
132916,2
132917,2
132918,2
132919,2
132920,2
132921,2
132922,2
132923,2
132924,2
132925,2
132926,2
132927,2
132928,2
132929,2
132930,2
132931,2
132932,2
132933,2
132934,2
132935,2
132936,2
132937,2
132938,2
132939,2
132940,2
132941,2
132942,2
132943,2
132944,2
132945,2
132946,2
132947,2
132948,2
132949,2
132950,2
132951,2
132952,2
132953,2
132954,2
132955,2
132956,2
132957,2
132958,2
132959,2
132960,2
132961,2
133025,2
133102,2
133103,2
133104,2
133105,2
133188,2
133189,2
133190,2
133192,2
133193,2
133194,2
133195,2
133196,2
133197,2
133198,2
133199,2
133200,2
133201,2
133202,2
133203,2
133204,2
133205,2
133206,2
133207,2
133208,2
133209,2
133210,2
133211,2
133212,2
133213,2
133214,2
133215,2
133216,2
133217,2
133218,2
133219,2
133220,2
133221,2
133222,2
133223,2
133224,2
133225,2
133226,2
133227,2
133228,2
133229,2
133230,2
133231,2
133232,2
133233,2
133234,2
133235,2
133236,2
133237,2
133238,2
133239,2
133240,2
133241,2
133242,2
133243,2
133244,2
133245,2
133246,2
133247,2
133248,2
133249,2
133250,2
133251,2
133252,2
133253,2
133254,2
133255,2
133256,2
133257,2
133258,2
133259,2
133260,2
133261,2
133262,2
133263,2
133264,2
133265,2
133266,2
133267,2
133268,2
133269,2
133270,2
133271,2
133272,2
133273,2
133274,2
133275,2
133276,2
133277,2
133278,2
133279,2
133280,2
133281,2
133282,2
133283,2
133284,2
133285,2
133286,2
133287,2
133288,2
133289,2
133290,2
133291,2
133292,2
133293,2
133294,2
133295,2
133296,2
133297,2
133298,2
133299,2
133300,2
133301,2
133302,2
133303,2
133304,2
133305,2
133306,2
133307,2
133308,2
133309,2
133310,2
133311,2
133312,2
133313,2
133314,2
133315,2
133316,2
133317,2
133318,2
133319,2
133320,2
133321,2
133322,2
133323,2
133324,2
133325,2
133326,2
133327,2
133328,2
133329,2
133330,2
133331,2
133332,2
133333,2
133334,2
133335,2
133336,2
133337,2
133338,2
133339,2
133340,2
133341,2
133342,2
133343,2
133344,2
133345,2
133346,2
133347,2
133348,2
133349,2
133352,2
133353,2
133354,2
133355,2
133356,2
133357,2
133358,2
133359,2
133360,2
133383,2
133384,2
133385,2
133386,2
133387,2
133388,2
133389,2
133390,2
133391,2
133392,2
133393,2
133394,2
133395,2
133396,2
133397,2
133398,2
133399,2
133400,2
133401,2
133402,2
133403,2
133404,2
133405,2
133406,2
133407,2
133408,2
133409,2
133410,2
133411,2
133412,2
133413,2
133414,2
133415,2
133416,2
133417,2
133418,2
133419,2
133420,2
133421,2
133422,2
133423,2
133424,2
133425,2
133426,2
133427,2
133428,2
133429,2
133430,2
133431,2
133432,2
133433,2
133434,2
133435,2
133436,2
133437,2
133438,2
133439,2
133440,2
133441,2
133442,2
133443,2
133444,2
133445,2
133446,2
133447,2
133448,2
133449,2
133450,2
133451,2
133452,2
133456,2
133457,2
133458,2
133459,2
133460,2
133461,2
133462,2
133463,2
133464,2
133465,2
133466,2
133467,2
133472,2
133473,2
133474,2
133475,2
133476,2
133477,2
133478,2
133479,2
133480,2
133481,2
133482,2
133487,2
133488,2
133489,2
133490,2
133491,2
133492,2
133493,2
133494,2
133495,2
133496,2
133497,2
133498,2
133499,2
133500,2
133504,2
133505,2
133506,2
133507,2
133508,2
133509,2
133510,2
133511,2
133515,2
133516,2
133517,2
133518,2
133519,2
133520,2
133521,2
133522,2
133524,2
133525,2
133526,2
133527,2
133528,2
133531,2
133532,2
133533,2
133537,2
133538,2
133539,2
133551,2
133552,2
133554,2
133555,2
