cpa_id,cluster
351635,1
351669,1
351674,1
351924,1
351939,1
351940,1
351941,1
351942,1
351943,1
351944,1
351945,1
351954,1
351955,1
351956,1
351957,1
351958,1
351959,1
351960,1
351961,1
351966,1
351968,1
351969,1
351970,1
351971,1
351972,1
351973,1
351979,1
351980,1
351983,1
351997,1
351998,1
351999,1
352002,1
352096,1
352097,1
352098,1
352118,1
352119,1
352120,1
352121,1
352454,1
352462,1
352463,1
352464,1
352466,1
352467,1
352468,1
352469,1
352470,1
352475,1
352476,1
352588,1
352589,1
352592,1
352593,1
352594,1
352595,1
352598,1
352599,1
352600,1
352601,1
352602,1
352605,1
352606,1
352607,1
352608,1
352613,1
352614,1
352615,1
352616,1
352620,1
352622,1
352623,1
352624,1
352629,1
352630,1
352811,1
352821,1
352823,1
352824,1
352839,1
352841,1
352850,1
352897,1
352903,1
352908,1
352909,1
352913,1
352914,1
352919,1
352920,1
352922,1
352923,1
352924,1
352928,1
352929,1
352930,1
352931,1
352936,1
352937,1
352938,1
353071,1
353072,1
353078,1
353079,1
353083,1
353084,1
353085,1
353095,1
353096,1
353097,1
353098,1
353099,1
353100,1
353110,1
353111,1
353124,1
353125,1
353187,1
353201,1
353204,1
353205,1
353208,1
353210,1
353211,1
353212,1
353213,1
353214,1
353215,1
353216,1
353217,1
353218,1
353219,1
353220,1
353221,1
353222,1
353223,1
353224,1
353225,1
353226,1
353227,1
353228,1
353229,1
353230,1
353231,1
353232,1
353233,1
353234,1
353278,1
353313,1
353314,1
353316,1
353334,1
353392,1
353393,1
353398,1
353399,1
353400,1
353403,1
353434,1
353445,1
353446,1
353447,1
353448,1
353450,1
353451,1
353452,1
353453,1
353454,1
353455,1
353456,1
353457,1
353458,1
353459,1
353460,1
353461,1
353465,1
353466,1
353467,1
353470,1
353471,1
353477,1
353577,1
353578,1
353641,1
353646,1
353652,1
353653,1
353660,1
353661,1
353662,1
353667,1
353668,1
353672,1
353673,1
353674,1
353675,1
353676,1
353677,1
353678,1
353925,1
353926,1
353927,1
353928,1
353929,1
353930,1
353931,1
353932,1
353934,1
353935,1
353940,1
353941,1
353942,1
353943,1
353944,1
353950,1
353951,1
354009,1
354010,1
354011,1
354012,1
354015,1
354016,1
354018,1
354472,1
354552,1
354553,1
354554,1
354584,1
354585,1
354586,1
354620,1
354621,1
354622,1
354653,1
354654,1
354655,1
354686,1
354688,1
354689,1
354719,1
354720,1
354721,1
354750,1
354781,1
354782,1
354871,1
354877,1
354883,1
354884,1
354885,1
354886,1
354893,1
354894,1
354895,1
354896,1
354897,1
354898,1
354899,1
354900,1
354901,1
354902,1
354903,1
354904,1
354905,1
354906,1
354907,1
354908,1
354909,1
354910,1
354911,1
354912,1
354913,1
354914,1
354915,1
354916,1
354917,1
354918,1
354919,1
354920,1
354921,1
354922,1
354923,1
354924,1
354925,1
354926,1
355039,1
355040,1
355041,1
355042,1
355211,1
355224,1
355225,1
355250,1
355251,1
355252,1
355253,1
355254,1
355269,1
355784,1
356156,1
356157,1
356164,1
356165,1
356166,1
356172,1
356173,1
356175,1
356176,1
356177,1
356178,1
356179,1
356180,1
356181,1
356182,1
356183,1
356184,1
356185,1
356186,1
356187,1
356188,1
356189,1
356190,1
356191,1
356192,1
356193,1
356194,1
356195,1
356196,1
356197,1
356198,1
356685,1
356689,1
356692,1
356693,1
356694,1
356695,1
356696,1
356697,1
356698,1
356699,1
356700,1
356818,1
356819,1
356925,1
356931,1
356967,1
356994,1
356995,1
356997,1
356998,1
356999,1
357000,1
357001,1
357002,1
357003,1
357004,1
357005,1
357006,1
357007,1
357008,1
357011,1
357012,1
357018,1
357027,1
357037,1
357041,1
357043,1
357092,1
357094,1
357112,1
357318,1
357328,1
357329,1
357330,1
357338,1
357339,1
357340,1
357341,1
357342,1
357346,1
357347,1
357348,1
357349,1
357350,1
358146,1
358153,1
358157,1
358159,1
358161,1
358162,1
358163,1
358164,1
358165,1
358166,1
358168,1
358169,1
358170,1
358171,1
358172,1
358173,1
358174,1
358175,1
358176,1
358177,1
358178,1
358179,1
358180,1
358181,1
358183,1
358186,1
358187,1
358188,1
358189,1
358190,1
358191,1
358192,1
358193,1
358194,1
358195,1
358196,1
358197,1
358198,1
358200,1
358201,1
358202,1
358203,1
358204,1
358205,1
358206,1
358207,1
358208,1
358209,1
358210,1
358211,1
358212,1
358213,1
358214,1
358215,1
358216,1
358217,1
358218,1
358219,1
358220,1
358221,1
358222,1
358223,1
358224,1
358225,1
358226,1
358227,1
358228,1
358229,1
358230,1
358231,1
358232,1
358233,1
358234,1
358235,1
358236,1
358237,1
358238,1
358239,1
358240,1
358241,1
358242,1
358243,1
358244,1
358245,1
358246,1
358247,1
358248,1
358854,1
358855,1
358856,1
358977,1
359062,1
359082,1
359100,1
359202,1
359203,1
359204,1
359205,1
359206,1
359207,1
359208,1
359209,1
359210,1
359211,1
359212,1
359213,1
359214,1
359219,1
359220,1
359221,1
359223,1
359224,1
359225,1
359226,1
359234,1
359235,1
359236,1
359238,1
359681,1
359761,1
359838,1
359839,1
359840,1
359841,1
360199,1
360202,1
360203,1
360204,1
360205,1
360206,1
360207,1
360208,1
360209,1
360210,1
360211,1
360212,1
360213,1
360214,1
360215,1
360216,1
360217,1
360218,1
360247,1
360274,1
360275,1
360276,1
360277,1
360278,1
360279,1
360303,1
360304,1
360305,1
360306,1
360307,1
360308,1
360309,1
360310,1
360311,1
360312,1
360313,1
360314,1
360315,1
360316,1
360317,1
360319,1
360320,1
360321,1
360322,1
360323,1
360324,1
360328,1
360329,1
360330,1
360331,1
360334,1
360335,1
360338,1
360343,1
360344,1
360352,1
360353,1
360362,1
360363,1
360373,1
360602,1
360603,1
360604,1
360652,1
360653,1
360654,1
360655,1
360656,1
360658,1
360659,1
360660,1
360661,1
360662,1
360665,1
360666,1
360667,1
360668,1
360669,1
360670,1
360671,1
360672,1
360673,1
360674,1
360675,1
360676,1
360677,1
360678,1
360679,1
360680,1
360681,1
360682,1
360683,1
360686,1
360687,1
360688,1
360689,1
360690,1
360691,1
360696,1
360697,1
360698,1
360702,1
360840,1
360841,1
360842,1
360843,1
360844,1
360845,1
360846,1
360847,1
360848,1
360849,1
360850,1
360851,1
360852,1
360853,1
360854,1
360855,1
360856,1
360858,1
360859,1
360860,1
360902,1
360903,1
360940,1
360941,1
360947,1
360948,1
360949,1
360950,1
360951,1
360952,1
360953,1
360958,1
360960,1
361037,1
361038,1
361054,1
361055,1
361085,1
361086,1
361087,1
361088,1
361093,1
361094,1
361125,1
361160,1
361168,1
361169,1
361172,1
361175,1
361178,1
361179,1
361183,1
361191,1
361208,1
361209,1
361210,1
361211,1
361214,1
361215,1
361216,1
361217,1
361219,1
361220,1
361221,1
361223,1
361224,1
361225,1
361226,1
361227,1
361228,1
361229,1
361230,1
361231,1
361232,1
361233,1
361234,1
361235,1
361236,1
361237,1
361238,1
361239,1
361240,1
361241,1
361242,1
361243,1
361244,1
361245,1
361246,1
361247,1
361248,1
361249,1
361250,1
361261,1
361262,1
361268,1
361272,1
361273,1
361274,1
361655,1
361656,1
361657,1
361658,1
361659,1
361660,1
361661,1
361662,1
361663,1
361664,1
361666,1
361670,1
361671,1
361672,1
361673,1
361674,1
361675,1
361676,1
361677,1
361678,1
361679,1
361680,1
361681,1
361682,1
361683,1
361684,1
361685,1
361686,1
361687,1
361688,1
361689,1
361690,1
361691,1
361692,1
361693,1
361694,1
361695,1
361696,1
361697,1
361699,1
361700,1
361701,1
361702,1
361703,1
361704,1
361705,1
361706,1
361707,1
361708,1
361709,1
361710,1
361711,1
361712,1
361713,1
361714,1
361715,1
361716,1
361775,1
361776,1
361777,1
361778,1
361779,1
361780,1
361804,1
361805,1
361806,1
361811,1
361812,1
361813,1
361818,1
361819,1
361820,1
361821,1
361822,1
361823,1
361827,1
361828,1
361829,1
361830,1
361831,1
361836,1
361837,1
361838,1
361840,1
361841,1
361857,1
361988,1
361989,1
362005,1
362007,1
362008,1
362009,1
362010,1
362012,1
362015,1
362043,1
362044,1
362053,1
362065,1
362066,1
362067,1
362079,1
362080,1
362081,1
362082,1
362083,1
362084,1
362095,1
362096,1
362097,1
362108,1
362109,1
362123,1
362124,1
362125,1
362126,1
362138,1
362151,1
362152,1
370362,1
370381,1
370429,1
370431,1
370441,1
370442,1
370443,1
370444,1
370446,1
370447,1
370448,1
370449,1
370450,1
370451,1
370452,1
370453,1
370454,1
370455,1
370456,1
370457,1
370467,1
370468,1
370469,1
370470,1
370471,1
370472,1
370473,1
370474,1
370475,1
370476,1
370477,1
370478,1
370479,1
370480,1
370481,1
370482,1
370485,1
370486,1
370495,1
370496,1
370497,1
370501,1
370502,1
370509,1
370510,1
370529,1
370530,1
370541,1
370543,1
370544,1
370545,1
370546,1
370547,1
370548,1
370550,1
370556,1
370557,1
370613,1
370626,1
370627,1
370632,1
370633,1
370634,1
370635,1
370636,1
370638,1
370639,1
370641,1
370642,1
370644,1
370646,1
370647,1
370648,1
370649,1
370668,1
370686,1
370688,1
370697,1
370699,1
370708,1
370710,1
370712,1
370713,1
411384,1
413423,1
413427,1
413428,1
413429,1
413430,1
413431,1
413432,1
413436,1
413437,1
413438,1
413439,1
413440,1
413441,1
413446,1
413447,1
413448,1
413449,1
413450,1
413451,1
413452,1
413453,1
413459,1
413460,1
413461,1
413462,1
413463,1
413464,1
413465,1
413590,1
413596,1
413597,1
413598,1
413599,1
413600,1
413602,1
413603,1
413604,1
413605,1
413606,1
413607,1
413609,1
413610,1
413611,1
413612,1
413613,1
413615,1
415863,1
415864,1
415865,1
415866,1
415867,1
415868,1
415869,1
415870,1
415874,1
415875,1
415876,1
415881,1
415883,1
415884,1
415885,1
325146,2
325259,2
325264,2
325294,2
325296,2
325312,2
325316,2
325323,2
325327,2
325343,2
325352,2
325355,2
325356,2
325366,2
325409,2
325486,2
325489,2
325504,2
325506,2
325515,2
325566,2
325567,2
325725,2
325752,2
325762,2
325763,2
325765,2
325775,2
325780,2
325783,2
325784,2
325791,2
325796,2
325806,2
325809,2
325821,2
325822,2
325828,2
325835,2
325841,2
325853,2
325922,2
326055,2
326078,2
326086,2
326123,2
326129,2
326142,2
326402,2
326410,2
326433,2
326445,2
326450,2
326454,2
326455,2
326458,2
326462,2
326463,2
326469,2
326474,2
326475,2
326485,2
326489,2
326491,2
326497,2
326499,2
326518,2
326520,2
326522,2
326524,2
326532,2
326538,2
326540,2
326546,2
326550,2
326551,2
326557,2
326558,2
326563,2
326571,2
326573,2
326574,2
326576,2
326577,2
326578,2
326585,2
326587,2
326589,2
326593,2
326598,2
326600,2
326601,2
326603,2
326616,2
326618,2
326622,2
326623,2
326626,2
326630,2
326632,2
326634,2
326642,2
326643,2
326645,2
326651,2
326685,2
326709,2
326711,2
326715,2
326717,2
326720,2
326721,2
326723,2
326724,2
326725,2
326729,2
326734,2
326736,2
326740,2
326743,2
326744,2
326746,2
326750,2
326757,2
326763,2
326764,2
326766,2
326769,2
326772,2
326779,2
326782,2
326786,2
326787,2
326793,2
326794,2
326796,2
326805,2
326811,2
326813,2
326814,2
326819,2
326824,2
326825,2
326829,2
326830,2
326831,2
326835,2
326839,2
326840,2
326843,2
326849,2
326850,2
326853,2
326857,2
326860,2
326861,2
326864,2
326868,2
326869,2
326872,2
326882,2
326885,2
326900,2
326904,2
326906,2
326926,2
326931,2
326946,2
326956,2
326957,2
326960,2
326969,2
326977,2
326987,2
326991,2
326994,2
327002,2
327004,2
327025,2
327033,2
327046,2
327047,2
327054,2
327068,2
327072,2
327084,2
327091,2
327093,2
327094,2
328356,2
328357,2
328362,2
328363,2
328366,2
328791,2
328799,2
328804,2
328805,2
328839,2
328857,2
328885,2
328941,2
328942,2
328978,2
328979,2
328989,2
328996,2
328997,2
328998,2
328999,2
329000,2
329010,2
329011,2
329012,2
329013,2
329015,2
329018,2
329019,2
329020,2
329023,2
329024,2
329025,2
329026,2
329027,2
329029,2
329031,2
329032,2
329033,2
329035,2
329038,2
329039,2
329040,2
329042,2
329043,2
329044,2
329048,2
329049,2
329050,2
329051,2
329052,2
329053,2
329054,2
329055,2
329057,2
329058,2
329059,2
329060,2
329063,2
329064,2
329066,2
329067,2
329072,2
329102,2
329131,2
329132,2
329133,2
329134,2
329135,2
329680,2
329681,2
329682,2
329693,2
329694,2
329695,2
329697,2
329698,2
329701,2
329702,2
329708,2
329709,2
329710,2
329711,2
329712,2
329713,2
329714,2
329715,2
329728,2
329730,2
329731,2
329732,2
329733,2
329734,2
329735,2
329736,2
329739,2
329768,2
329769,2
329770,2
329771,2
329772,2
329773,2
329775,2
329776,2
329777,2
329778,2
329779,2
329780,2
329781,2
329783,2
329784,2
329788,2
329791,2
329792,2
329794,2
329795,2
329797,2
329850,2
329851,2
329852,2
329853,2
329854,2
329855,2
329856,2
329857,2
329858,2
329859,2
329861,2
329863,2
329864,2
329865,2
329866,2
329867,2
329868,2
329880,2
329881,2
329884,2
329885,2
329886,2
329893,2
329900,2
329901,2
329905,2
329906,2
329907,2
329909,2
329910,2
329911,2
329912,2
329913,2
329914,2
329915,2
329916,2
329917,2
329921,2
329923,2
329924,2
329925,2
329926,2
329927,2
329928,2
329929,2
329935,2
329936,2
329937,2
329938,2
329939,2
329940,2
329941,2
329942,2
329948,2
329949,2
329950,2
329951,2
329957,2
329959,2
329960,2
329961,2
329962,2
329963,2
329964,2
329968,2
330021,2
330023,2
330089,2
330092,2
330093,2
330279,2
330498,2
330499,2
330500,2
330527,2
330545,2
330549,2
330551,2
330558,2
330598,2
330599,2
330601,2
330603,2
330626,2
330627,2
330633,2
330634,2
330639,2
330640,2
330641,2
330645,2
330663,2
330675,2
330676,2
330680,2
330681,2
330682,2
330689,2
330690,2
330694,2
330695,2
330696,2
330703,2
330722,2
330723,2
330724,2
330922,2
330923,2
330938,2
330989,2
331141,2
331142,2
331143,2
331144,2
331145,2
331146,2
331147,2
331148,2
331165,2
331183,2
331191,2
331197,2
331198,2
331202,2
331203,2
331204,2
331207,2
331208,2
331211,2
331242,2
331246,2
331247,2
331248,2
331273,2
331275,2
331276,2
331279,2
331280,2
331283,2
331290,2
331297,2
331307,2
331310,2
331393,2
331395,2
331397,2
331398,2
331413,2
331414,2
331415,2
331417,2
331418,2
331477,2
331480,2
331481,2
331909,2
331910,2
331911,2
331912,2
331913,2
331914,2
331915,2
331916,2
331918,2
331919,2
331920,2
332815,2
332816,2
332818,2
332820,2
332893,2
332895,2
332896,2
332897,2
332898,2
332900,2
332901,2
332902,2
332903,2
332904,2
332906,2
332907,2
332908,2
332939,2
332940,2
332942,2
332944,2
332947,2
332948,2
332949,2
332953,2
332973,2
332974,2
332975,2
333292,2
333293,2
333294,2
333295,2
333297,2
333299,2
333300,2
333304,2
333310,2
333311,2
333314,2
333315,2
333316,2
333319,2
333320,2
333321,2
333323,2
333324,2
333325,2
333329,2
333330,2
333381,2
333383,2
333384,2
333385,2
333389,2
333396,2
333397,2
333402,2
333403,2
333404,2
333405,2
333471,2
333472,2
333473,2
333474,2
333475,2
333476,2
333478,2
333479,2
333489,2
333490,2
333493,2
333498,2
333499,2
333500,2
333541,2
333547,2
333549,2
333550,2
333552,2
333553,2
333560,2
333561,2
333562,2
333567,2
333646,2
333647,2
333657,2
333704,2
333707,2
333708,2
333709,2
333710,2
333726,2
333727,2
333728,2
333801,2
333802,2
333805,2
333806,2
333807,2
333808,2
333809,2
333810,2
333811,2
333812,2
333813,2
333814,2
333815,2
333816,2
333817,2
333818,2
333819,2
333820,2
333821,2
333823,2
333824,2
333825,2
333826,2
333827,2
333828,2
333829,2
333830,2
333835,2
333836,2
333837,2
333843,2
333844,2
333853,2
334230,2
334233,2
334234,2
334246,2
334249,2
334250,2
334251,2
334252,2
334253,2
334254,2
334255,2
334256,2
334257,2
334258,2
334259,2
334260,2
334261,2
334262,2
334263,2
334264,2
334265,2
334266,2
334397,2
334398,2
334402,2
334403,2
334404,2
334405,2
334410,2
334411,2
334412,2
334416,2
334417,2
334418,2
334422,2
334423,2
334425,2
334426,2
334427,2
334428,2
334847,2
335829,2
335830,2
337413,2
337414,2
337509,2
337510,2
337511,2
337512,2
337516,2
337517,2
337518,2
337519,2
337520,2
337525,2
337526,2
337527,2
337528,2
337529,2
337535,2
337536,2
337537,2
337538,2
337539,2
337540,2
337541,2
337548,2
337549,2
337550,2
337551,2
337552,2
337553,2
337554,2
337561,2
337562,2
337563,2
337564,2
337565,2
337566,2
337567,2
337568,2
337569,2
337578,2
337579,2
337580,2
337581,2
337582,2
337583,2
337584,2
337585,2
337586,2
337587,2
337596,2
337597,2
337598,2
337599,2
337600,2
337601,2
337602,2
337603,2
337604,2
337605,2
337614,2
337615,2
337616,2
337617,2
337618,2
337619,2
337620,2
337621,2
337622,2
337623,2
337624,2
337632,2
337633,2
337634,2
337635,2
337636,2
337637,2
337638,2
337639,2
337640,2
337646,2
337647,2
337648,2
337649,2
337650,2
337651,2
337652,2
337653,2
337654,2
337657,2
337659,2
337660,2
337661,2
337662,2
337663,2
337664,2
337665,2
337666,2
337668,2
337669,2
337670,2
337671,2
337672,2
337673,2
337674,2
337675,2
337676,2
337677,2
337678,2
337679,2
337680,2
337681,2
337682,2
337683,2
337684,2
337685,2
337686,2
337690,2
337691,2
337692,2
337695,2
337701,2
337710,2
337727,2
337728,2
337783,2
337788,2
337789,2
337835,2
337907,2
337908,2
337909,2
338458,2
338459,2
338460,2
338461,2
338462,2
338465,2
338466,2
338467,2
338470,2
338471,2
338475,2
338476,2
338477,2
338481,2
338483,2
338484,2
338485,2
338486,2
338487,2
338488,2
338489,2
338490,2
338491,2
338585,2
338609,2
338610,2
338611,2
338612,2
338613,2
338614,2
338615,2
338616,2
338617,2
338618,2
338619,2
339602,2
339603,2
339604,2
339605,2
339606,2
340128,2
340129,2
340130,2
340154,2
340155,2
340156,2
340180,2
340181,2
340204,2
340293,2
340299,2
340300,2
340303,2
340305,2
340306,2
340307,2
340308,2
340309,2
340310,2
340311,2
340312,2
340313,2
340314,2
340315,2
340316,2
340317,2
340318,2
340319,2
340320,2
340321,2
340322,2
340323,2
340324,2
340325,2
340326,2
340327,2
340328,2
340329,2
340330,2
340331,2
340332,2
340333,2
340334,2
340335,2
340336,2
340337,2
340338,2
340405,2
340655,2
340656,2
340677,2
340718,2
340739,2
340740,2
340741,2
340742,2
340759,2
340760,2
340761,2
340762,2
340763,2
340764,2
340765,2
340766,2
340767,2
340781,2
340782,2
340783,2
340784,2
340785,2
340786,2
340787,2
340788,2
340802,2
340803,2
340804,2
340805,2
340806,2
340820,2
340822,2
340823,2
340824,2
340825,2
340826,2
340827,2
340828,2
340829,2
340830,2
340842,2
340843,2
340844,2
340845,2
340846,2
340847,2
340848,2
340849,2
340850,2
340861,2
340862,2
340863,2
340864,2
340865,2
340866,2
340867,2
340878,2
340879,2
340880,2
340881,2
340882,2
340883,2
340884,2
340885,2
340886,2
340896,2
340897,2
340898,2
340899,2
340900,2
340901,2
340902,2
340903,2
340904,2
340912,2
340913,2
340914,2
340915,2
340916,2
340917,2
340918,2
340919,2
340920,2
340921,2
340922,2
340923,2
340928,2
340929,2
340930,2
340931,2
340932,2
340933,2
340934,2
340935,2
340936,2
340937,2
340938,2
340939,2
340944,2
340946,2
340947,2
340948,2
340949,2
340950,2
340951,2
340952,2
340953,2
340954,2
340958,2
340959,2
340960,2
340961,2
340962,2
340963,2
340964,2
340968,2
340974,2
340975,2
340976,2
340977,2
340978,2
340979,2
340980,2
340984,2
340994,2
340995,2
340996,2
340997,2
340999,2
341000,2
341011,2
341012,2
341013,2
341014,2
341015,2
341016,2
341025,2
341026,2
341028,2
341029,2
341030,2
341031,2
341042,2
341043,2
342181,2
342182,2
342192,2
342193,2
342202,2
342211,2
342549,2
342550,2
342557,2
342559,2
342569,2
342580,2
343516,2
343517,2
343518,2
343519,2
343919,2
343949,2
343985,2
344048,2
344070,2
344071,2
344932,2
344936,2
344937,2
344938,2
344939,2
344940,2
344941,2
344942,2
344943,2
344944,2
344945,2
344946,2
344947,2
344950,2
344951,2
344952,2
344953,2
344955,2
344961,2
344962,2
344963,2
344964,2
344965,2
344977,2
344978,2
344979,2
344992,2
344993,2
345006,2
345007,2
345448,2
345449,2
345450,2
345451,2
345452,2
345453,2
345454,2
345455,2
345456,2
345457,2
345458,2
345459,2
345460,2
345461,2
345462,2
345463,2
345464,2
345596,2
345597,2
345601,2
345602,2
345603,2
345605,2
345607,2
345608,2
345609,2
345610,2
345611,2
345612,2
345613,2
345614,2
345615,2
345616,2
345617,2
345618,2
345619,2
345620,2
345621,2
345622,2
345623,2
345624,2
345625,2
345626,2
345627,2
345628,2
345629,2
345630,2
345631,2
345729,2
345730,2
345731,2
345732,2
345733,2
345734,2
345735,2
345736,2
345737,2
345738,2
345739,2
345768,2
345819,2
345824,2
345825,2
345826,2
345827,2
345829,2
345832,2
345833,2
345834,2
345835,2
345836,2
345837,2
345838,2
345839,2
345845,2
345847,2
345849,2
345850,2
345851,2
345923,2
346073,2
346951,2
346952,2
346953,2
346954,2
346955,2
346956,2
346957,2
346958,2
346959,2
346960,2
346961,2
346962,2
346963,2
346964,2
346965,2
346966,2
346967,2
346968,2
346970,2
346971,2
346972,2
346973,2
346974,2
346975,2
346976,2
346977,2
346978,2
346979,2
346980,2
346981,2
346982,2
346983,2
346984,2
346985,2
346986,2
346987,2
346990,2
346991,2
346992,2
346993,2
346994,2
347000,2
347001,2
347007,2
347008,2
347015,2
347521,2
347522,2
347523,2
347525,2
347526,2
347527,2
347528,2
347529,2
347530,2
347532,2
347533,2
347534,2
347535,2
347536,2
347537,2
347543,2
347545,2
347546,2
347558,2
347559,2
347597,2
347598,2
347601,2
347602,2
347605,2
347606,2
347607,2
347611,2
347612,2
347613,2
347614,2
347615,2
347618,2
347619,2
347620,2
347639,2
347640,2
347641,2
347642,2
347643,2
347644,2
347645,2
347646,2
347647,2
347648,2
347651,2
347652,2
347653,2
347654,2
347655,2
347660,2
347661,2
347662,2
347669,2
347670,2
347671,2
347672,2
347673,2
347674,2
347675,2
347676,2
347677,2
347678,2
347679,2
347680,2
347681,2
347682,2
347683,2
347684,2
347685,2
347686,2
347687,2
347688,2
347689,2
347690,2
347691,2
347692,2
347693,2
347694,2
347695,2
347696,2
347697,2
347698,2
347699,2
347700,2
347701,2
347702,2
347703,2
347704,2
347705,2
347706,2
347707,2
347708,2
347709,2
347710,2
347711,2
347712,2
347715,2
347716,2
347719,2
347720,2
347721,2
347722,2
347723,2
347724,2
347739,2
347751,2
347766,2
347767,2
347782,2
347783,2
347853,2
347854,2
347856,2
347857,2
347858,2
347859,2
347860,2
347862,2
347863,2
347864,2
347865,2
347866,2
347868,2
347869,2
347870,2
347871,2
347872,2
347873,2
347874,2
347875,2
347876,2
347877,2
347967,2
347968,2
347969,2
347970,2
347971,2
347975,2
347976,2
347977,2
347978,2
347979,2
347981,2
347982,2
347983,2
347984,2
347986,2
347987,2
347988,2
347989,2
347990,2
347991,2
347993,2
347994,2
347995,2
347996,2
347999,2
348000,2
348003,2
348004,2
348005,2
348007,2
348099,2
348102,2
348103,2
348104,2
348105,2
348115,2
348116,2
348117,2
348118,2
348119,2
348120,2
348121,2
348122,2
348123,2
348126,2
348127,2
348128,2
348407,2
348408,2
348409,2
348410,2
348411,2
348412,2
348413,2
348414,2
348415,2
348416,2
348417,2
348418,2
348419,2
348420,2
348421,2
348422,2
348423,2
348424,2
348425,2
348426,2
348427,2
348428,2
348429,2
348430,2
348431,2
348432,2
348433,2
348434,2
348435,2
348436,2
348437,2
348438,2
348439,2
348440,2
348441,2
348442,2
348443,2
348444,2
348445,2
348446,2
348447,2
348448,2
348449,2
348450,2
348451,2
348452,2
348453,2
348454,2
348455,2
348456,2
348460,2
348461,2
348476,2
348489,2
348490,2
348491,2
348771,2
348772,2
348773,2
348774,2
348775,2
348776,2
348777,2
348778,2
348779,2
348780,2
348781,2
348782,2
348783,2
348784,2
348785,2
348786,2
348787,2
348788,2
348789,2
348790,2
348791,2
348792,2
348793,2
348794,2
348795,2
348796,2
348797,2
348798,2
348799,2
348800,2
348801,2
348802,2
348803,2
348804,2
348805,2
348806,2
348807,2
348808,2
348809,2
348810,2
348811,2
348812,2
348813,2
348814,2
348815,2
348816,2
348817,2
348818,2
348819,2
348820,2
348821,2
348822,2
348823,2
348824,2
348825,2
348826,2
348827,2
348828,2
348829,2
348830,2
348831,2
348832,2
348833,2
348834,2
348835,2
348836,2
348837,2
348838,2
348839,2
348840,2
348841,2
348842,2
348843,2
348844,2
348845,2
348846,2
348847,2
348848,2
348849,2
348850,2
348851,2
348852,2
348853,2
348854,2
348855,2
348856,2
348857,2
348858,2
348859,2
348860,2
348863,2
348864,2
348865,2
348866,2
348867,2
348868,2
348873,2
348874,2
348875,2
348876,2
348880,2
348881,2
348882,2
348883,2
348884,2
348885,2
348893,2
348894,2
348902,2
348903,2
348904,2
348911,2
348912,2
348914,2
348921,2
348930,2
348932,2
348945,2
348946,2
349016,2
349017,2
349018,2
349019,2
349020,2
349021,2
349023,2
349024,2
349316,2
349317,2
349318,2
349319,2
349320,2
349321,2
349322,2
349323,2
349324,2
349325,2
349326,2
349327,2
349328,2
349329,2
349330,2
349331,2
349332,2
349333,2
349334,2
349335,2
349336,2
349337,2
349338,2
349339,2
349340,2
349341,2
349342,2
349343,2
349344,2
349345,2
349346,2
349347,2
349348,2
349349,2
349350,2
349351,2
349352,2
349353,2
349354,2
349355,2
349356,2
349357,2
349358,2
349359,2
349360,2
349361,2
349362,2
349363,2
349364,2
349365,2
349366,2
349367,2
349368,2
349369,2
349370,2
349371,2
349372,2
349373,2
349374,2
349376,2
349377,2
349378,2
349379,2
349380,2
349382,2
349383,2
349384,2
349388,2
349392,2
349393,2
349394,2
349399,2
349409,2
349410,2
349411,2
349424,2
349628,2
349629,2
349698,2
349699,2
349702,2
349703,2
349704,2
349705,2
349706,2
349707,2
349708,2
349709,2
349710,2
349711,2
349712,2
349713,2
349714,2
349715,2
349716,2
349717,2
349718,2
349719,2
349720,2
349721,2
349824,2
349825,2
349826,2
349827,2
349830,2
349831,2
349832,2
349833,2
349835,2
349836,2
349837,2
349838,2
349839,2
349840,2
349842,2
349843,2
349844,2
349845,2
349846,2
349847,2
349851,2
349852,2
349853,2
349854,2
349855,2
349856,2
349857,2
349859,2
349860,2
349861,2
349862,2
349863,2
349864,2
349865,2
349866,2
349867,2
349868,2
349869,2
349870,2
349871,2
349872,2
349873,2
349874,2
349875,2
349876,2
349877,2
349878,2
349879,2
349880,2
349881,2
349882,2
349883,2
349884,2
349885,2
349886,2
349887,2
349892,2
349893,2
349895,2
349896,2
349897,2
349898,2
349899,2
349900,2
349901,2
349902,2
349903,2
349904,2
349905,2
349906,2
349907,2
349908,2
349909,2
349910,2
349911,2
349912,2
349913,2
349914,2
349915,2
349916,2
349917,2
349918,2
349919,2
349920,2
349921,2
349922,2
349923,2
349924,2
349928,2
349929,2
349930,2
349931,2
349932,2
349935,2
349936,2
349937,2
349938,2
349939,2
349940,2
349944,2
349945,2
349946,2
349949,2
349950,2
349951,2
349953,2
349956,2
349957,2
349961,2
349962,2
349972,2
349973,2
349974,2
349975,2
349976,2
349977,2
349978,2
349979,2
349980,2
349981,2
349982,2
349983,2
349984,2
349985,2
349986,2
349987,2
349988,2
349989,2
349990,2
349991,2
349992,2
349994,2
349995,2
349996,2
349997,2
349998,2
349999,2
350000,2
350001,2
350002,2
350003,2
350004,2
350005,2
350110,2
350111,2
350112,2
350113,2
350114,2
350115,2
350116,2
350117,2
350118,2
350119,2
350120,2
350121,2
350122,2
350123,2
350124,2
350125,2
350126,2
350127,2
350128,2
350129,2
350130,2
350131,2
350132,2
350133,2
350134,2
350135,2
350136,2
350137,2
350138,2
350139,2
350140,2
350141,2
350142,2
350143,2
