cpa_id,cluster
8151,2
8152,2
8153,2
8154,2
8155,2
8156,2
8157,2
8158,2
8159,2
8160,2
8161,2
8162,2
8163,2
8164,2
8165,2
8166,2
8167,2
8168,2
8169,2
8170,2
8171,2
8172,2
8174,2
8175,2
8176,2
8177,2
8178,2
8179,2
8180,2
8181,2
8182,2
8183,2
8185,2
8186,2
8187,2
8188,2
8189,2
8190,2
8191,2
8193,2
8194,2
8195,2
8197,2
8198,2
8199,2
8200,2
8206,2
8212,2
8213,2
8218,2
8221,2
8229,2
8230,2
8231,2
8272,2
8274,2
8275,2
8276,2
8277,2
8278,2
8280,2
8281,2
8282,2
8283,2
8285,2
8286,2
8287,2
8288,2
8289,2
8292,2
8293,2
8294,2
8295,2
8296,2
8297,2
8298,2
8299,2
8300,2
8301,2
8302,2
8303,2
8304,2
8305,2
8306,2
8307,2
8310,2
8311,2
8312,2
8313,2
8314,2
8315,2
8316,2
8317,2
8318,2
8319,2
8320,2
8322,2
8323,2
8324,2
8325,2
8326,2
8327,2
8328,2
8329,2
8330,2
8331,2
8332,2
8333,2
8334,2
8335,2
8336,2
8337,2
8338,2
8339,2
8340,2
8341,2
8342,2
8343,2
8345,2
8346,2
8347,2
8357,2
8358,2
8359,2
8360,2
8361,2
8362,2
8363,2
8364,2
8365,2
8366,2
8368,2
8369,2
8372,2
8373,2
8374,2
8376,2
8377,2
8378,2
8380,2
8414,2
8415,2
8416,2
8417,2
8424,2
8428,2
8429,2
8430,2
8431,2
8440,2
8441,2
8442,2
8443,2
8444,2
8445,2
8492,2
8493,2
8494,2
8495,2
8496,2
8497,2
8498,2
8500,2
8501,2
8502,2
8503,2
8504,2
8505,2
8506,2
8511,2
8512,2
8513,2
8514,2
8515,2
8516,2
8517,2
8518,2
8519,2
8520,2
8521,2
8529,2
8530,2
8531,2
8532,2
8533,2
8534,2
8535,2
8536,2
8537,2
8543,2
8544,2
8545,2
8546,2
8548,2
8549,2
8550,2
8551,2
8552,2
8553,2
8554,2
8555,2
8556,2
8557,2
8558,2
8562,2
8563,2
8564,2
8565,2
8566,2
8567,2
8568,2
8569,2
8570,2
8571,2
8572,2
8573,2
8574,2
8575,2
8576,2
8577,2
8578,2
8587,2
8588,2
8589,2
8590,2
8591,2
8592,2
8593,2
8594,2
8595,2
8596,2
8597,2
8598,2
8599,2
8600,2
8601,2
8602,2
8603,2
8614,2
8615,2
8616,2
8617,2
8618,2
8619,2
8620,2
8621,2
8622,2
8623,2
8624,2
8625,2
8626,2
8627,2
8628,2
8629,2
8630,2
8640,2
8641,2
8642,2
8643,2
8644,2
8645,2
8646,2
8647,2
8648,2
8649,2
8650,2
8651,2
8652,2
8653,2
8654,2
8655,2
8661,2
8662,2
8663,2
8664,2
8665,2
8666,2
8667,2
8668,2
8669,2
8670,2
8671,2
8675,2
8676,2
8677,2
8678,2
8679,2
8680,2
8681,2
8682,2
8686,2
8687,2
8688,2
8689,2
8690,2
8691,2
8692,2
8697,2
8698,2
8699,2
8700,2
8701,2
8702,2
8703,2
8708,2
8709,2
8710,2
8711,2
8712,2
8713,2
8714,2
8715,2
8720,2
8721,2
8722,2
8723,2
8724,2
8725,2
8726,2
8727,2
8728,2
8729,2
8730,2
8731,2
8732,2
8733,2
8734,2
8735,2
8736,2
8737,2
8738,2
8739,2
8740,2
8741,2
8742,2
8743,2
8744,2
8745,2
8746,2
8747,2
8748,2
8749,2
8750,2
8751,2
8752,2
8753,2
8754,2
8755,2
8756,2
8757,2
8758,2
8759,2
8760,2
8761,2
8762,2
8763,2
8764,2
8765,2
8766,2
8767,2
8768,2
8769,2
8770,2
8771,2
8772,2
8773,2
8774,2
8775,2
8776,2
8777,2
8778,2
8779,2
8780,2
8786,2
8787,2
8788,2
8796,2
8797,2
8811,2
8815,2
8816,2
8831,2
8832,2
8833,2
8834,2
8835,2
8838,2
8839,2
8840,2
8841,2
8842,2
8843,2
8844,2
8845,2
8864,2
8871,2
8872,2
8878,2
8879,2
8883,2
8884,2
8885,2
8891,2
8892,2
8893,2
8894,2
8898,2
8904,2
8905,2
8906,2
8909,2
8910,2
8914,2
8919,2
8920,2
8921,2
8943,2
8944,2
8947,2
8948,2
8949,2
8950,2
8951,2
8953,2
8962,2
8988,2
8989,2
8990,2
8996,2
8997,2
8998,2
8999,2
9000,2
9001,2
9002,2
9003,2
9004,2
9005,2
9006,2
9007,2
9008,2
9009,2
9010,2
9012,2
9013,2
9014,2
9018,2
9019,2
9021,2
9023,2
9024,2
9025,2
9026,2
9028,2
9029,2
9030,2
9031,2
9032,2
9033,2
9034,2
9035,2
9036,2
9037,2
9038,2
9039,2
9040,2
9041,2
9042,2
9043,2
9044,2
9045,2
9046,2
9048,2
9049,2
9050,2
9051,2
9052,2
9053,2
9054,2
9055,2
9056,2
9057,2
9058,2
9059,2
9060,2
9061,2
9062,2
9063,2
9064,2
9065,2
9071,2
9072,2
9073,2
9074,2
9075,2
9076,2
9077,2
9078,2
9079,2
9080,2
9081,2
9082,2
9083,2
9084,2
9085,2
9086,2
9087,2
9088,2
9091,2
9092,2
9094,2
9095,2
9096,2
9097,2
9098,2
9099,2
9100,2
9101,2
9102,2
9103,2
9104,2
9107,2
9108,2
9109,2
9110,2
9111,2
9112,2
9113,2
9114,2
9115,2
9117,2
9118,2
9119,2
9120,2
9123,2
9125,2
9126,2
9127,2
9128,2
9129,2
9133,2
9134,2
9136,2
9137,2
9141,2
9146,2
9147,2
9149,2
9150,2
9152,2
9155,2
9156,2
9162,2
9170,2
9184,2
9193,2
9194,2
9234,2
9235,2
9239,2
9240,2
9244,2
9245,2
9249,2
9250,2
9251,2
9252,2
9253,2
9254,2
9255,2
9256,2
9257,2
9262,2
9263,2
9264,2
9265,2
9266,2
9268,2
9270,2
9271,2
9272,2
9273,2
9274,2
9275,2
9276,2
9277,2
9278,2
9279,2
9285,2
9286,2
9289,2
9290,2
9291,2
9294,2
9295,2
9296,2
9297,2
9298,2
9299,2
9300,2
9301,2
9348,2
9349,2
9350,2
9357,2
9359,2
9360,2
9361,2
9362,2
9368,2
9369,2
9370,2
9371,2
9379,2
9380,2
9381,2
9383,2
9384,2
9390,2
9391,2
9392,2
9393,2
9402,2
9403,2
9404,2
9405,2
9406,2
9407,2
9418,2
9419,2
9421,2
9422,2
9433,2
9434,2
9435,2
9436,2
9437,2
9438,2
9439,2
9451,2
9452,2
9456,2
9457,2
9458,2
9469,2
9470,2
9472,2
9473,2
9474,2
9475,2
9476,2
9477,2
9478,2
9489,2
9490,2
9491,2
9492,2
9493,2
9494,2
9496,2
9498,2
9507,2
9508,2
9509,2
9510,2
9511,2
9512,2
9513,2
9514,2
9515,2
9522,2
9523,2
9524,2
9527,2
9528,2
9529,2
9530,2
9537,2
9539,2
9541,2
9542,2
9543,2
9544,2
9546,2
9547,2
9548,2
9549,2
9552,2
9554,2
9555,2
9556,2
9557,2
9560,2
9561,2
9563,2
9564,2
9565,2
9566,2
9567,2
9568,2
9569,2
9570,2
9571,2
9575,2
9576,2
9577,2
9579,2
9580,2
9581,2
9582,2
9583,2
9584,2
9585,2
9587,2
9588,2
9589,2
9590,2
9591,2
9593,2
9594,2
9595,2
9596,2
9597,2
9598,2
9599,2
9601,2
9602,2
9605,2
9606,2
9607,2
9608,2
9609,2
9645,2
9659,2
9691,2
9692,2
9693,2
9695,2
9697,2
9698,2
9699,2
9700,2
9704,2
9705,2
9706,2
9707,2
9708,2
9709,2
9710,2
9711,2
9712,2
9716,2
9717,2
9718,2
9719,2
9720,2
9721,2
9722,2
9723,2
9726,2
9727,2
9728,2
9729,2
9730,2
9731,2
9733,2
9736,2
9737,2
9744,2
9756,2
9757,2
9758,2
9759,2
9769,2
9770,2
9772,2
9773,2
9782,2
9783,2
9786,2
9787,2
9788,2
9789,2
9790,2
9797,2
9800,2
9801,2
9802,2
9803,2
9804,2
9815,2
9816,2
9817,2
9825,2
9826,2
9827,2
9828,2
9834,2
9835,2
9850,2
9851,2
9852,2
9853,2
9854,2
9855,2
9856,2
9857,2
9858,2
9859,2
9860,2
9861,2
9862,2
9863,2
9864,2
9865,2
9866,2
9867,2
9868,2
9869,2
9870,2
9871,2
9874,2
9875,2
9876,2
9877,2
9879,2
9880,2
9881,2
9882,2
9884,2
9885,2
9888,2
9889,2
9890,2
9894,2
9898,2
10144,2
10232,2
10233,2
10234,2
10243,2
10244,2
10245,2
10246,2
10247,2
10248,2
10255,2
10256,2
10257,2
10258,2
10259,2
10260,2
10261,2
10269,2
10270,2
10271,2
10272,2
10273,2
10274,2
10283,2
10284,2
10285,2
10287,2
10288,2
10289,2
10302,2
10303,2
10304,2
10305,2
10307,2
10308,2
10324,2
10325,2
10327,2
10329,2
10330,2
10331,2
10332,2
10344,2
10345,2
10347,2
10348,2
10349,2
10350,2
10364,2
10365,2
10366,2
10367,2
10368,2
10369,2
10376,2
10378,2
10380,2
10381,2
10382,2
10391,2
10392,2
10393,2
10394,2
10395,2
10400,2
10401,2
10402,2
10403,2
10404,2
10408,2
10409,2
10475,2
10485,2
10500,2
10501,2
10513,2
10514,2
10515,2
10516,2
10517,2
10518,2
10530,2
10531,2
10532,2
10533,2
10534,2
10547,2
10548,2
10559,2
10560,2
10568,2
10569,2
10582,2
10583,2
10584,2
10585,2
10586,2
10587,2
10589,2
10590,2
10591,2
10592,2
10593,2
10594,2
10595,2
10596,2
10597,2
10598,2
10599,2
10600,2
10601,2
10602,2
10603,2
10604,2
10605,2
10606,2
10607,2
10825,2
10826,2
10827,2
10830,2
10831,2
10832,2
10834,2
10836,2
10837,2
10838,2
10839,2
10841,2
10842,2
10843,2
10844,2
10845,2
10846,2
10847,2
10848,2
10850,2
10851,2
10852,2
10855,2
10856,2
10857,2
10858,2
10860,2
10862,2
10863,2
10864,2
10865,2
10887,2
10894,2
10896,2
10897,2
10950,2
11007,2
11008,2
11010,2
11011,2
11012,2
11013,2
11014,2
11046,2
11053,2
11054,2
11055,2
11056,2
11098,2
11487,2
11504,2
11517,2
11545,2
11571,2
11572,2
11615,2
11640,2
11641,2
11663,2
11664,2
11683,2
11684,2
11685,2
11686,2
11703,2
11704,2
11705,2
11706,2
11726,2
11727,2
11755,2
11852,2
11966,2
11967,2
12057,2
12099,2
12104,2
12105,2
12106,2
12107,2
12108,2
12109,2
12301,2
12324,2
12328,2
12329,2
12330,2
12331,2
12374,2
12375,2
12376,2
12377,2
12378,2
12580,2
12605,2
12607,2
12617,2
12618,2
12619,2
12620,2
12621,2
12622,2
12623,2
12624,2
12637,2
12770,2
12771,2
13004,2
13005,2
13006,2
13007,2
13008,2
13016,2
13017,2
13018,2
13019,2
13021,2
13022,2
13025,2
13026,2
13027,2
13039,2
13044,2
13053,2
13132,2
13168,2
13169,2
13171,2
13172,2
13173,2
13174,2
13177,2
13313,2
13332,2
13335,2
13336,2
13339,2
13340,2
13341,2
13342,2
13343,2
13344,2
13371,2
13372,2
13373,2
13374,2
13376,2
13379,2
13386,2
13388,2
13389,2
13394,2
13396,2
13397,2
13399,2
13400,2
13401,2
13402,2
13492,2
13493,2
13497,2
13500,2
13502,2
13503,2
13504,2
13505,2
13579,2
13580,2
13581,2
13584,2
13587,2
13588,2
13589,2
13590,2
13591,2
13601,2
13608,2
13617,2
13618,2
13619,2
13620,2
13621,2
13622,2
13624,2
13625,2
13627,2
13628,2
13629,2
13630,2
13632,2
13634,2
13635,2
13636,2
13637,2
13638,2
13639,2
13640,2
13641,2
13643,2
13644,2
13645,2
13647,2
13648,2
13656,2
13657,2
13658,2
13659,2
13660,2
13661,2
13662,2
13663,2
13664,2
13665,2
13666,2
13667,2
13670,2
13671,2
13672,2
13675,2
13676,2
13677,2
13678,2
13679,2
13681,2
13685,2
13687,2
13694,2
13702,2
13703,2
13713,2
13735,2
13774,2
13775,2
13777,2
13778,2
13779,2
13780,2
13781,2
13786,2
13791,2
13793,2
13795,2
13796,2
13797,2
13822,2
13823,2
13827,2
13828,2
13829,2
13831,2
13832,2
13833,2
13834,2
13835,2
13836,2
13837,2
13838,2
13840,2
13841,2
13842,2
13845,2
13846,2
13849,2
13851,2
13852,2
13855,2
13866,2
13870,2
13871,2
13876,2
13877,2
13880,2
13882,2
13883,2
13884,2
13886,2
13888,2
13889,2
13890,2
13891,2
13892,2
13894,2
13897,2
13899,2
13900,2
13901,2
13935,2
13938,2
13945,2
13946,2
13965,2
13977,2
13979,2
13982,2
14086,2
14088,2
14090,2
14099,2
14100,2
14108,2
14110,2
14119,2
14124,2
14126,2
14127,2
14129,2
14130,2
14132,2
14133,2
14135,2
14136,2
14137,2
14139,2
14151,2
14164,2
14165,2
14166,2
14167,2
14169,2
14170,2
14173,2
14176,2
14177,2
14206,2
14207,2
14208,2
14224,2
14225,2
14226,2
14228,2
14237,2
14239,2
14243,2
14265,2
14266,2
14267,2
14276,2
14279,2
14280,2
14283,2
14284,2
14285,2
14286,2
14289,2
14290,2
14295,2
14335,2
14337,2
14343,2
14345,2
14346,2
14347,2
14348,2
14349,2
14354,2
14355,2
14356,2
14357,2
14358,2
14359,2
14360,2
14361,2
14362,2
14364,2
14507,2
14560,2
14567,2
14569,2
14570,2
14584,2
14642,2
14643,2
14645,2
14646,2
14647,2
14648,2
14652,2
14653,2
14654,2
14655,2
14671,2
14673,2
14676,2
14692,2
14721,2
14760,2
14762,2
14776,2
14783,2
14791,2
14792,2
14799,2
14820,2
14831,2
14838,2
14839,2
14840,2
14846,2
14847,2
14854,2
14869,2
14870,2
14871,2
14875,2
14876,2
14886,2
14895,2
14896,2
14897,2
14898,2
14899,2
14900,2
14901,2
14902,2
14927,2
14930,2
14932,2
14933,2
14935,2
14936,2
14937,2
14946,2
14948,2
14949,2
14950,2
14953,2
14954,2
14955,2
14956,2
14957,2
14961,2
14962,2
14965,2
14968,2
14972,2
14973,2
14974,2
14978,2
14979,2
14993,2
15012,2
15013,2
15014,2
15015,2
15016,2
15017,2
15018,2
15019,2
15020,2
15022,2
15042,2
15043,2
15056,2
15057,2
15058,2
15059,2
15063,2
15067,2
15068,2
15069,2
15070,2
15071,2
15072,2
15073,2
15074,2
15075,2
15076,2
15078,2
15079,2
15082,2
15090,2
15094,2
15095,2
15488,2
15509,2
15520,2
15526,2
15527,2
15528,2
15529,2
15535,2
15536,2
15537,2
15538,2
15539,2
15540,2
15541,2
15544,2
15545,2
15546,2
15547,2
15548,2
15549,2
15550,2
15555,2
15556,2
15557,2
15558,2
15559,2
15560,2
15561,2
15562,2
15563,2
15564,2
15565,2
15566,2
15567,2
15568,2
15569,2
15570,2
15571,2
15572,2
15573,2
15574,2
15575,2
15576,2
15577,2
15578,2
15580,2
15581,2
15583,2
15584,2
15585,2
15586,2
15587,2
15588,2
15589,2
15590,2
15591,2
15592,2
15593,2
15594,2
15595,2
15596,2
15598,2
15599,2
15600,2
15601,2
15602,2
15603,2
15604,2
15605,2
15606,2
15607,2
15608,2
15609,2
15610,2
15611,2
15612,2
15613,2
15614,2
15616,2
15617,2
15620,2
15621,2
15622,2
15623,2
15624,2
15625,2
15626,2
15627,2
15628,2
15629,2
15630,2
15631,2
15632,2
15634,2
15635,2
15636,2
15637,2
15638,2
15639,2
15640,2
15641,2
15642,2
15643,2
15644,2
15645,2
15647,2
15648,2
15649,2
15650,2
15651,2
15652,2
15653,2
15655,2
15656,2
15657,2
15658,2
15659,2
15660,2
15662,2
15663,2
15664,2
15665,2
15666,2
15667,2
15668,2
15669,2
15670,2
15671,2
15672,2
15673,2
15674,2
15675,2
15676,2
15677,2
15678,2
15679,2
15680,2
15687,2
15688,2
15689,2
15690,2
15692,2
15693,2
15694,2
15695,2
15696,2
15697,2
15698,2
15699,2
15700,2
15701,2
15702,2
15703,2
15704,2
15705,2
15706,2
15707,2
15708,2
15764,2
15770,2
15771,2
15774,2
15776,2
15778,2
15779,2
15780,2
15824,2
15825,2
15828,2
15829,2
15830,2
15831,2
15864,2
15865,2
15868,2
15872,2
15873,2
15874,2
15890,2
15891,2
15896,2
15897,2
15898,2
15899,2
15900,2
15901,2
15902,2
15903,2
15904,2
15905,2
15906,2
15907,2
15908,2
15909,2
15910,2
15911,2
15912,2
15913,2
15914,2
15915,2
15916,2
15917,2
15918,2
15919,2
15920,2
15921,2
15928,2
15936,2
15960,2
15961,2
15962,2
15963,2
15964,2
15965,2
15966,2
15967,2
15968,2
15969,2
15970,2
15971,2
15972,2
15974,2
15975,2
15981,2
15982,2
16015,2
16017,2
16021,2
16022,2
16034,2
16040,2
16048,2
16258,2
16259,2
16260,2
16268,2
16269,2
16270,2
16271,2
16275,2
16276,2
16277,2
16279,2
16280,2
16284,2
16285,2
16286,2
16289,2
16293,2
16294,2
16295,2
16296,2
16300,2
16301,2
16302,2
16303,2
16304,2
16305,2
16311,2
16313,2
16314,2
16323,2
16324,2
16325,2
16337,2
16338,2
16351,2
16352,2
16388,2
16398,2
16420,2
16421,2
16423,2
16424,2
16425,2
16426,2
16427,2
16428,2
16429,2
16430,2
16431,2
16432,2
16433,2
16434,2
16435,2
16436,2
16437,2
16438,2
16439,2
16440,2
16441,2
16442,2
16443,2
16445,2
16446,2
16447,2
16448,2
16449,2
16450,2
16451,2
16452,2
16453,2
16454,2
16455,2
16456,2
16457,2
16458,2
16459,2
16460,2
16461,2
16462,2
16463,2
16464,2
16465,2
16466,2
16467,2
16468,2
16469,2
16470,2
16471,2
16472,2
16473,2
16474,2
16475,2
16476,2
16477,2
16478,2
16479,2
16480,2
16481,2
16482,2
16483,2
16484,2
16485,2
16486,2
16487,2
16488,2
16489,2
16490,2
16491,2
16492,2
16493,2
16494,2
16495,2
16496,2
16497,2
16498,2
16499,2
16500,2
16501,2
16502,2
16503,2
16504,2
16505,2
16506,2
16507,2
16508,2
16509,2
16510,2
16511,2
16512,2
16513,2
16514,2
16515,2
16516,2
16517,2
16518,2
16519,2
16520,2
16521,2
16522,2
16523,2
16524,2
16525,2
16526,2
16527,2
16528,2
16529,2
16530,2
16531,2
16532,2
16533,2
16534,2
16535,2
16536,2
16537,2
16538,2
16539,2
16540,2
16541,2
16542,2
16543,2
16544,2
16545,2
16546,2
16547,2
16548,2
16549,2
16550,2
16551,2
16552,2
16553,2
16554,2
16555,2
16556,2
16557,2
16558,2
16559,2
16560,2
16561,2
16562,2
16563,2
16564,2
16565,2
16566,2
16567,2
16568,2
16569,2
16570,2
16571,2
16572,2
16573,2
16574,2
16575,2
16576,2
16577,2
16578,2
16579,2
16580,2
16581,2
16582,2
16583,2
16584,2
16585,2
16586,2
16587,2
16588,2
16589,2
16590,2
16591,2
16592,2
16593,2
16594,2
16595,2
16596,2
16597,2
16598,2
16599,2
16600,2
16601,2
16602,2
16603,2
16604,2
16605,2
16606,2
16607,2
16608,2
16609,2
16610,2
16611,2
16612,2
16613,2
16614,2
16615,2
16616,2
16617,2
16618,2
16619,2
16620,2
16621,2
16622,2
16623,2
16624,2
16625,2
16626,2
16627,2
16628,2
16629,2
16630,2
16631,2
16632,2
16633,2
16634,2
16635,2
16636,2
16637,2
16638,2
16639,2
16640,2
16641,2
16642,2
16643,2
16644,2
16645,2
16646,2
16647,2
16648,2
16649,2
16650,2
16651,2
16652,2
16653,2
16654,2
16655,2
16656,2
16657,2
16658,2
16659,2
16660,2
16661,2
16662,2
16663,2
16664,2
16665,2
16666,2
16667,2
16668,2
16669,2
16670,2
16671,2
16672,2
16673,2
16674,2
16675,2
16676,2
16677,2
16678,2
16679,2
16680,2
16681,2
16682,2
16683,2
16684,2
16685,2
16686,2
16687,2
16688,2
16689,2
16690,2
16691,2
16692,2
16693,2
16694,2
16695,2
16696,2
16697,2
16698,2
16699,2
16700,2
16701,2
16702,2
16703,2
16704,2
16705,2
16706,2
16707,2
16708,2
16709,2
16710,2
16711,2
16712,2
16713,2
16714,2
16715,2
16716,2
16717,2
16718,2
16719,2
16720,2
16721,2
16722,2
16723,2
16724,2
16725,2
16726,2
16727,2
16734,2
16741,2
16750,2
16752,2
16753,2
16754,2
16758,2
16759,2
16760,2
16761,2
16777,2
16778,2
16779,2
16780,2
16781,2
16783,2
16784,2
16785,2
16786,2
16787,2
16788,2
16792,2
16795,2
16822,2
16823,2
16828,2
16884,2
16885,2
16907,2
16909,2
16910,2
16911,2
16912,2
16913,2
16915,2
16916,2
16917,2
16920,2
16921,2
16922,2
16928,2
16929,2
16930,2
16931,2
16932,2
16934,2
16935,2
16936,2
16937,2
16938,2
16939,2
16940,2
16941,2
16942,2
16943,2
16944,2
16945,2
16946,2
16947,2
16948,2
16949,2
16950,2
16951,2
16952,2
16953,2
16954,2
16955,2
16956,2
16957,2
16958,2
16959,2
16960,2
16961,2
16962,2
16963,2
16964,2
16965,2
16966,2
16967,2
16968,2
16969,2
16970,2
16971,2
16972,2
16973,2
16974,2
16975,2
16976,2
16977,2
16978,2
16979,2
16980,2
16981,2
16982,2
16983,2
16984,2
16985,2
16986,2
16987,2
16988,2
16989,2
16990,2
16991,2
16992,2
16995,2
16996,2
16997,2
16998,2
16999,2
17000,2
17001,2
17002,2
17003,2
17004,2
17005,2
17007,2
17008,2
17009,2
17010,2
17011,2
17014,2
17016,2
17017,2
17018,2
17019,2
17020,2
17021,2
17022,2
17023,2
17024,2
17025,2
17026,2
17027,2
17028,2
17029,2
17030,2
17031,2
17032,2
17034,2
17035,2
17036,2
17037,2
17038,2
17039,2
17040,2
17041,2
17042,2
17043,2
17044,2
17045,2
17046,2
17047,2
17048,2
17049,2
17050,2
17051,2
17052,2
17053,2
17054,2
17055,2
17056,2
17057,2
17058,2
17059,2
17060,2
17061,2
17062,2
17063,2
17064,2
17065,2
17066,2
17067,2
17068,2
17069,2
17070,2
17071,2
17072,2
17073,2
17074,2
17075,2
17076,2
17077,2
17078,2
17079,2
17080,2
17081,2
17082,2
17083,2
17084,2
17085,2
17086,2
17087,2
17088,2
17089,2
17090,2
17091,2
17092,2
17093,2
17094,2
17095,2
17096,2
17097,2
17098,2
17099,2
17100,2
17101,2
17102,2
17103,2
17104,2
17105,2
17106,2
17107,2
17108,2
17109,2
17110,2
17111,2
17112,2
17113,2
17114,2
17115,2
17116,2
17117,2
17118,2
17119,2
17120,2
17121,2
17122,2
17123,2
17124,2
17125,2
17126,2
17127,2
17128,2
17129,2
17130,2
17136,2
17148,2
17153,2
17154,2
17155,2
17156,2
17157,2
17158,2
17159,2
17160,2
17161,2
17162,2
17163,2
17164,2
17165,2
17166,2
17167,2
17168,2
17169,2
17170,2
17171,2
17172,2
17173,2
17174,2
17175,2
17176,2
17177,2
17178,2
17180,2
17181,2
17182,2
17183,2
17184,2
17186,2
17188,2
17189,2
17190,2
17191,2
17192,2
17193,2
17194,2
17197,2
17199,2
17200,2
17201,2
17202,2
17203,2
17204,2
17205,2
17206,2
17207,2
17208,2
17209,2
17210,2
17211,2
17212,2
17213,2
17214,2
17215,2
17216,2
17217,2
17218,2
17221,2
17223,2
17226,2
17227,2
17228,2
17229,2
17230,2
17231,2
17232,2
17233,2
17234,2
17236,2
17237,2
17238,2
17239,2
17240,2
17241,2
17242,2
17243,2
17244,2
17245,2
17246,2
17247,2
17248,2
17249,2
17250,2
17251,2
17252,2
17256,2
17257,2
17258,2
17259,2
17260,2
17261,2
17262,2
17263,2
17264,2
17265,2
17266,2
17267,2
17268,2
17271,2
17272,2
17273,2
17274,2
17275,2
17276,2
17277,2
17278,2
17279,2
17280,2
17281,2
17282,2
17283,2
17284,2
17285,2
17286,2
17287,2
17288,2
17289,2
17290,2
17291,2
17292,2
17294,2
17295,2
17296,2
17297,2
17298,2
17299,2
17300,2
17301,2
17302,2
17303,2
17304,2
17305,2
17306,2
17307,2
17308,2
17311,2
17312,2
17313,2
17314,2
17315,2
17316,2
17317,2
17322,2
17323,2
17324,2
17325,2
17326,2
17327,2
17328,2
17329,2
17330,2
17333,2
17334,2
17335,2
17336,2
17337,2
17338,2
17339,2
17340,2
17341,2
17343,2
17344,2
17345,2
17346,2
17350,2
17351,2
17352,2
17353,2
17354,2
17355,2
17356,2
17357,2
17358,2
17359,2
17360,2
17361,2
17362,2
17363,2
17364,2
17365,2
17366,2
17367,2
17368,2
17369,2
17370,2
17371,2
17372,2
17373,2
17374,2
17375,2
17376,2
17377,2
17378,2
17379,2
17380,2
17381,2
17382,2
17383,2
17384,2
17385,2
17386,2
17389,2
17390,2
17392,2
17393,2
17394,2
17395,2
17396,2
17397,2
17398,2
17399,2
17400,2
17401,2
17404,2
17405,2
17406,2
17407,2
17408,2
17409,2
17410,2
17411,2
17412,2
17413,2
17414,2
17415,2
17416,2
17417,2
17419,2
17420,2
17421,2
17422,2
17423,2
17424,2
17425,2
17426,2
17427,2
17428,2
17429,2
17430,2
17431,2
17432,2
17433,2
17434,2
17435,2
17436,2
17437,2
17438,2
17439,2
17440,2
17441,2
17442,2
17443,2
17444,2
17445,2
17446,2
17447,2
17448,2
17449,2
17450,2
17451,2
17452,2
17453,2
17454,2
17455,2
17456,2
17457,2
17458,2
17459,2
17460,2
17461,2
17462,2
17463,2
17464,2
17465,2
17466,2
17467,2
17468,2
17469,2
17470,2
17471,2
17472,2
17473,2
17474,2
17475,2
17476,2
17477,2
17478,2
17479,2
17480,2
17481,2
17482,2
17483,2
17484,2
17485,2
17486,2
17487,2
17488,2
17489,2
17492,2
17493,2
17494,2
17498,2
17501,2
17502,2
17508,2
17602,2
18340,2
18349,2
18367,2
18382,2
18383,2
18384,2
18385,2
18386,2
18394,2
18395,2
18396,2
18397,2
18398,2
18399,2
18400,2
18401,2
18402,2
18403,2
18404,2
18405,2
18406,2
18407,2
18408,2
18409,2
18410,2
18411,2
18412,2
18413,2
18414,2
18415,2
18416,2
18417,2
18418,2
18420,2
18421,2
18422,2
18423,2
18424,2
18426,2
18427,2
18428,2
18429,2
18430,2
18431,2
18432,2
18433,2
18443,2
18444,2
18445,2
18446,2
18455,2
18457,2
18458,2
18459,2
18460,2
18461,2
18462,2
18463,2
18464,2
18465,2
18466,2
18467,2
18469,2
18470,2
18471,2
18472,2
18473,2
18474,2
18475,2
18477,2
18478,2
18479,2
18483,2
18485,2
18487,2
18488,2
18489,2
18490,2
18491,2
18502,2
18505,2
18506,2
18507,2
18508,2
18509,2
18510,2
18511,2
18512,2
18514,2
18515,2
18516,2
18517,2
18518,2
18519,2
18520,2
18521,2
18522,2
18523,2
18524,2
18525,2
18526,2
18527,2
18528,2
18529,2
18530,2
18531,2
18532,2
18533,2
18534,2
18535,2
18536,2
18538,2
18539,2
18540,2
18541,2
18542,2
18543,2
18544,2
18545,2
18547,2
18548,2
18549,2
18550,2
18551,2
18552,2
18553,2
18554,2
18555,2
18557,2
18558,2
18559,2
18560,2
18561,2
18562,2
18563,2
18564,2
18565,2
18566,2
18569,2
18570,2
18571,2
18573,2
18574,2
18576,2
18577,2
18578,2
18584,2
18585,2
18586,2
18587,2
18588,2
18589,2
18590,2
18592,2
18593,2
18594,2
18595,2
18596,2
18597,2
18598,2
18600,2
18601,2
18602,2
18603,2
18604,2
18608,2
18609,2
18618,2
18619,2
18620,2
18621,2
18622,2
18623,2
18624,2
18625,2
18626,2
18627,2
18628,2
18629,2
18630,2
18631,2
18632,2
18633,2
18634,2
18635,2
18636,2
18637,2
18638,2
18639,2
18640,2
18641,2
18642,2
18643,2
18644,2
18645,2
18646,2
18648,2
18649,2
18650,2
18651,2
18652,2
18653,2
18654,2
18655,2
18656,2
18657,2
18658,2
18659,2
18660,2
18661,2
18665,2
18680,2
18681,2
18683,2
18684,2
18685,2
18686,2
18687,2
18688,2
18689,2
18690,2
18692,2
18694,2
18695,2
18696,2
18697,2
18698,2
18699,2
18700,2
18701,2
18702,2
18703,2
18704,2
18705,2
18706,2
18707,2
18708,2
18709,2
18710,2
18711,2
18712,2
18714,2
18748,2
18749,2
18750,2
18753,2
18754,2
18755,2
18756,2
18759,2
