cpa_id,cluster
300745,2
300746,2
300775,2
300776,2
300797,2
300798,2
300799,2
300822,2
300853,2
300884,2
300914,2
300918,2
300921,2
300946,2
300947,2
300950,2
300951,2
300977,2
300978,2
300979,2
300980,2
300981,2
300982,2
301003,2
301004,2
301005,2
301006,2
301007,2
301008,2
301024,2
301025,2
301026,2
301027,2
301028,2
301038,2
301039,2
301045,2
301048,2
301049,2
301050,2
301051,2
301053,2
301054,2
301055,2
301056,2
301057,2
301058,2
301059,2
301060,2
301061,2
301062,2
301063,2
301064,2
301065,2
301066,2
301067,2
301068,2
301069,2
301070,2
301071,2
301072,2
301073,2
301074,2
301075,2
301076,2
301077,2
301080,2
301081,2
301082,2
301083,2
301084,2
301085,2
301086,2
301087,2
301088,2
301089,2
301090,2
301091,2
301092,2
301093,2
301094,2
301095,2
301096,2
301097,2
301098,2
301107,2
301109,2
301110,2
301111,2
301112,2
301113,2
301114,2
301131,2
301132,2
301133,2
301134,2
301135,2
301241,2
301242,2
301244,2
301245,2
301246,2
301247,2
301248,2
301252,2
301253,2
301256,2
301260,2
301261,2
301262,2
301263,2
301264,2
301269,2
301272,2
301329,2
301333,2
301334,2
301335,2
301336,2
301337,2
301338,2
301339,2
301340,2
301341,2
301346,2
301347,2
301348,2
301349,2
301350,2
301351,2
301352,2
301353,2
301354,2
301355,2
301356,2
301357,2
301358,2
301363,2
301364,2
301365,2
301366,2
301367,2
301368,2
301369,2
301370,2
301371,2
301372,2
301373,2
301374,2
301375,2
301376,2
301377,2
301378,2
301382,2
301383,2
301384,2
301385,2
301386,2
301387,2
301388,2
301389,2
301390,2
301391,2
301392,2
301393,2
301394,2
301395,2
301396,2
301397,2
301398,2
301399,2
301404,2
301405,2
301406,2
301407,2
301408,2
301409,2
301410,2
301411,2
301412,2
301413,2
301414,2
301415,2
301416,2
301417,2
301418,2
301419,2
301420,2
301424,2
301425,2
301426,2
301427,2
301428,2
301429,2
301430,2
301431,2
301432,2
301433,2
301434,2
301435,2
301436,2
301437,2
301438,2
301439,2
301440,2
301441,2
301442,2
301443,2
301448,2
301449,2
301450,2
301451,2
301452,2
301453,2
301454,2
301455,2
301456,2
301457,2
301458,2
301459,2
301460,2
301461,2
301462,2
301463,2
301464,2
301465,2
301466,2
301471,2
301472,2
301473,2
301474,2
301475,2
301476,2
301477,2
301478,2
301479,2
301480,2
301481,2
301482,2
301483,2
301484,2
301485,2
301486,2
301487,2
301488,2
301489,2
301490,2
301491,2
301492,2
301493,2
301494,2
301495,2
301496,2
301497,2
301498,2
301499,2
301500,2
301501,2
301502,2
301503,2
301504,2
301505,2
301506,2
301507,2
301508,2
301509,2
301510,2
301511,2
301512,2
301513,2
301514,2
301515,2
301516,2
301517,2
301518,2
301519,2
301520,2
301521,2
301522,2
301523,2
301524,2
301525,2
301526,2
301527,2
301528,2
301529,2
301530,2
301531,2
301532,2
301533,2
301534,2
301535,2
301536,2
301537,2
301538,2
301539,2
301540,2
301541,2
301542,2
301543,2
301660,2
301679,2
301680,2
301681,2
301682,2
301683,2
301684,2
301685,2
301686,2
301687,2
301688,2
301689,2
301690,2
301691,2
301692,2
301693,2
301694,2
301695,2
301696,2
301697,2
301698,2
301699,2
301700,2
301701,2
301702,2
301703,2
301718,2
301719,2
301720,2
301721,2
301722,2
301723,2
301724,2
301725,2
301726,2
301737,2
301738,2
301739,2
301740,2
301741,2
301742,2
301743,2
301744,2
301745,2
301746,2
301747,2
301748,2
301749,2
301750,2
301751,2
301752,2
301753,2
301754,2
301755,2
301756,2
301757,2
301758,2
301759,2
301760,2
301761,2
301762,2
301763,2
301764,2
301765,2
301766,2
301767,2
301768,2
301769,2
301770,2
301771,2
301772,2
301773,2
301774,2
301775,2
301776,2
301777,2
301778,2
301779,2
301780,2
301781,2
301782,2
301783,2
301784,2
301785,2
301786,2
301787,2
301788,2
301789,2
301790,2
301791,2
301792,2
301793,2
301794,2
301798,2
301799,2
301800,2
301801,2
301802,2
301806,2
301807,2
301808,2
301811,2
301812,2
301813,2
301814,2
301822,2
301823,2
301824,2
301825,2
301826,2
301827,2
301828,2
301829,2
301830,2
301831,2
301834,2
301835,2
301836,2
301841,2
301842,2
301843,2
301957,2
301958,2
301959,2
301964,2
301965,2
301966,2
301967,2
301968,2
301969,2
301970,2
301971,2
301972,2
301973,2
301974,2
301975,2
301976,2
301977,2
301978,2
301979,2
301980,2
301981,2
301982,2
301983,2
301984,2
301985,2
301986,2
301987,2
301991,2
301992,2
301993,2
301994,2
301995,2
301996,2
301997,2
301998,2
301999,2
302000,2
302004,2
302005,2
302006,2
302007,2
302008,2
302009,2
302010,2
302011,2
302012,2
302013,2
302014,2
302015,2
302016,2
302021,2
302022,2
302023,2
302024,2
302025,2
302026,2
302027,2
302028,2
302029,2
302030,2
302031,2
302032,2
302033,2
302037,2
302038,2
302039,2
302040,2
302041,2
302042,2
302043,2
302044,2
302045,2
302046,2
302047,2
302048,2
302049,2
302050,2
302053,2
302054,2
302055,2
302056,2
302057,2
302058,2
302059,2
302060,2
302061,2
302062,2
302063,2
302064,2
302065,2
302066,2
302067,2
302068,2
302069,2
302070,2
302071,2
302072,2
302073,2
302074,2
302075,2
302076,2
302077,2
302078,2
302079,2
302080,2
302081,2
302082,2
302083,2
302084,2
302085,2
302086,2
302087,2
302088,2
302089,2
302090,2
302091,2
302092,2
302093,2
302094,2
302095,2
302096,2
302097,2
302116,2
302117,2
302118,2
302119,2
302120,2
302121,2
302266,2
302267,2
302268,2
302269,2
302270,2
302272,2
302273,2
302274,2
302275,2
302276,2
302277,2
302278,2
302279,2
302280,2
302281,2
302282,2
302283,2
302284,2
302285,2
302286,2
302287,2
302288,2
302289,2
302290,2
302291,2
302292,2
302293,2
302294,2
302295,2
302296,2
302297,2
302298,2
302299,2
302300,2
302301,2
302302,2
302303,2
302304,2
302305,2
302306,2
302307,2
302308,2
302309,2
302310,2
302311,2
302312,2
302313,2
302314,2
302315,2
302316,2
302317,2
302318,2
302319,2
302320,2
302321,2
302322,2
302323,2
302324,2
302325,2
302326,2
302327,2
302328,2
302329,2
302330,2
302331,2
302332,2
302333,2
302334,2
302335,2
302336,2
302337,2
302338,2
302339,2
302340,2
302341,2
302342,2
302343,2
302344,2
302345,2
302346,2
302347,2
302348,2
302349,2
302350,2
302351,2
302352,2
302353,2
302354,2
302355,2
302369,2
302370,2
302371,2
302372,2
302373,2
302374,2
302375,2
302382,2
302385,2
302386,2
302389,2
302390,2
302393,2
302394,2
302395,2
302422,2
302423,2
302424,2
302426,2
302427,2
302428,2
302429,2
302430,2
302431,2
302432,2
302433,2
302434,2
302435,2
302436,2
302437,2
302438,2
302439,2
302440,2
302441,2
302442,2
302451,2
302452,2
302453,2
302454,2
302455,2
302456,2
302457,2
302458,2
302460,2
302461,2
302462,2
302463,2
302464,2
302465,2
302466,2
302467,2
302468,2
302469,2
302470,2
302471,2
302472,2
302473,2
302474,2
302475,2
302476,2
302477,2
302478,2
302479,2
302480,2
302481,2
302482,2
302484,2
302485,2
302486,2
302487,2
302488,2
302489,2
302490,2
302491,2
302492,2
302499,2
302500,2
302501,2
302502,2
302503,2
302504,2
302505,2
302506,2
302507,2
302508,2
302509,2
302510,2
302511,2
302512,2
302521,2
302522,2
302523,2
302524,2
302525,2
302526,2
302527,2
302528,2
302529,2
302530,2
302531,2
302532,2
302542,2
302543,2
302544,2
302545,2
302546,2
302547,2
302548,2
302549,2
302550,2
302551,2
302552,2
302553,2
302554,2
302558,2
302559,2
302560,2
302562,2
302566,2
302567,2
302568,2
302569,2
302570,2
302571,2
302572,2
302573,2
302574,2
302575,2
302576,2
302577,2
302578,2
302579,2
302580,2
302581,2
302582,2
302583,2
302584,2
302585,2
302586,2
302587,2
302588,2
302589,2
302590,2
302591,2
302592,2
302593,2
302594,2
302595,2
302596,2
302597,2
302598,2
302599,2
302600,2
302601,2
302602,2
302603,2
302604,2
302605,2
302606,2
302607,2
302608,2
302609,2
302610,2
302611,2
302612,2
302613,2
302614,2
302615,2
302616,2
302617,2
302618,2
302619,2
302620,2
302621,2
302622,2
302623,2
302624,2
302625,2
302626,2
302627,2
302628,2
302629,2
302630,2
302631,2
302632,2
302633,2
302634,2
302635,2
302636,2
302637,2
302638,2
302639,2
302640,2
302641,2
302642,2
302643,2
302644,2
302645,2
302646,2
302647,2
302648,2
302649,2
302650,2
302651,2
302652,2
302653,2
302654,2
302655,2
302656,2
302657,2
302658,2
302659,2
302660,2
302661,2
302662,2
302663,2
302664,2
302834,2
302835,2
302836,2
302979,2
302980,2
302981,2
302982,2
302998,2
303002,2
303006,2
303007,2
303009,2
303015,2
303017,2
303059,2
303218,2
303219,2
303264,2
303265,2
303266,2
303267,2
303268,2
303269,2
303270,2
303271,2
303272,2
303321,2
303322,2
303323,2
303324,2
303325,2
303326,2
303327,2
303328,2
303329,2
303330,2
303331,2
303380,2
303381,2
303382,2
303383,2
303384,2
303385,2
303386,2
303387,2
303388,2
303389,2
303390,2
303391,2
303392,2
303393,2
303394,2
303395,2
303396,2
303445,2
303446,2
303447,2
303448,2
303449,2
303450,2
303451,2
303452,2
303453,2
303454,2
303455,2
303456,2
303457,2
303458,2
303508,2
303509,2
303510,2
303511,2
303512,2
303513,2
303514,2
303515,2
303516,2
303517,2
303518,2
303519,2
303520,2
303521,2
303522,2
303523,2
303575,2
303576,2
303577,2
303578,2
303579,2
303581,2
303582,2
303583,2
303584,2
303585,2
303586,2
303645,2
303646,2
303647,2
303648,2
303700,2
303701,2
303702,2
303703,2
303755,2
303756,2
303757,2
303758,2
303848,2
303855,2
303856,2
303857,2
303858,2
303859,2
303872,2
303873,2
303879,2
303885,2
303886,2
303894,2
303896,2
303897,2
303898,2
303899,2
303900,2
303901,2
303902,2
303903,2
303904,2
303905,2
303906,2
303907,2
303908,2
303909,2
303910,2
303911,2
303912,2
303913,2
303914,2
303915,2
303916,2
303917,2
303918,2
303919,2
303920,2
303921,2
303922,2
303923,2
303924,2
303925,2
303926,2
303927,2
303928,2
303929,2
303930,2
303931,2
303932,2
303933,2
303934,2
303935,2
303936,2
303937,2
303938,2
303939,2
303940,2
303941,2
303942,2
303943,2
303944,2
303945,2
303946,2
303947,2
303948,2
303949,2
303950,2
303951,2
303952,2
303953,2
303954,2
303955,2
303956,2
303957,2
303958,2
303959,2
303960,2
303961,2
303962,2
303963,2
303964,2
303965,2
303966,2
303967,2
303968,2
303969,2
303970,2
303971,2
303972,2
303973,2
303974,2
303975,2
303976,2
303977,2
303978,2
303979,2
303980,2
303981,2
303982,2
303983,2
303984,2
303985,2
303986,2
303987,2
303988,2
303989,2
303990,2
303991,2
303992,2
303993,2
303994,2
303995,2
303996,2
303997,2
303998,2
303999,2
304000,2
304001,2
304002,2
304003,2
304004,2
304005,2
304006,2
304007,2
304008,2
304009,2
304010,2
304011,2
304012,2
304013,2
304014,2
304015,2
304016,2
304017,2
304018,2
304019,2
304020,2
304021,2
304022,2
304023,2
304024,2
304025,2
304026,2
304027,2
304028,2
304029,2
304030,2
304031,2
304032,2
304033,2
304039,2
304040,2
304041,2
304042,2
304043,2
304044,2
304108,2
304109,2
304110,2
304111,2
304112,2
304113,2
304114,2
304115,2
304116,2
304121,2
304126,2
304127,2
304128,2
304129,2
304130,2
304135,2
304136,2
304137,2
304138,2
304139,2
304140,2
304146,2
304147,2
304148,2
304149,2
304150,2
304151,2
304152,2
304158,2
304159,2
304160,2
304161,2
304162,2
304163,2
304164,2
304165,2
304166,2
304171,2
304172,2
304173,2
304174,2
304175,2
304176,2
304177,2
304178,2
304179,2
304180,2
304184,2
304185,2
304186,2
304187,2
304188,2
304189,2
304190,2
304191,2
304192,2
304193,2
304196,2
304197,2
304198,2
304199,2
304200,2
304201,2
304202,2
304205,2
304206,2
304207,2
304208,2
304209,2
304210,2
304213,2
304214,2
304215,2
304216,2
304217,2
304218,2
304220,2
304221,2
304222,2
304223,2
304224,2
304225,2
304229,2
304230,2
304231,2
304232,2
304233,2
304234,2
304235,2
304236,2
304237,2
304238,2
304239,2
304240,2
304241,2
304242,2
304243,2
304244,2
304245,2
304246,2
304247,2
304248,2
304249,2
304250,2
304251,2
304278,2
304279,2
304296,2
304297,2
304298,2
304299,2
304300,2
304301,2
304351,2
304352,2
304353,2
304354,2
304355,2
304356,2
304357,2
304358,2
304359,2
304360,2
304361,2
304362,2
304363,2
304364,2
304365,2
304366,2
304367,2
304368,2
304369,2
304370,2
304371,2
304372,2
304375,2
304376,2
304377,2
304380,2
304381,2
304382,2
304383,2
304385,2
304386,2
304387,2
304388,2
304389,2
304393,2
304394,2
304395,2
304396,2
304398,2
304400,2
304401,2
304402,2
304403,2
304404,2
304405,2
304406,2
304407,2
304419,2
304423,2
304424,2
304425,2
304426,2
304427,2
304428,2
304429,2
304430,2
304431,2
304432,2
304433,2
304434,2
304435,2
304436,2
304437,2
304438,2
304439,2
304440,2
304446,2
304447,2
304450,2
304451,2
304452,2
304453,2
304454,2
304456,2
304457,2
304458,2
304459,2
304460,2
304461,2
304462,2
304463,2
304464,2
304465,2
304466,2
304467,2
304468,2
304469,2
304470,2
304471,2
304472,2
304473,2
304474,2
304475,2
304476,2
304477,2
304478,2
304479,2
304480,2
304481,2
304482,2
304484,2
304496,2
304497,2
304498,2
304499,2
304500,2
304501,2
304502,2
304503,2
304504,2
304505,2
304506,2
304507,2
304508,2
304509,2
304510,2
304511,2
304512,2
304513,2
304514,2
304515,2
304516,2
304517,2
304518,2
304519,2
304520,2
304521,2
304522,2
304523,2
304524,2
304526,2
304527,2
304528,2
304529,2
304530,2
304531,2
304532,2
304533,2
304534,2
304535,2
304536,2
304545,2
304546,2
304547,2
304548,2
304549,2
304550,2
304553,2
304555,2
304557,2
304558,2
304559,2
304560,2
304561,2
304562,2
304563,2
304564,2
304565,2
304566,2
304567,2
304568,2
304569,2
304570,2
304571,2
304572,2
304573,2
304574,2
304575,2
304646,2
304647,2
304648,2
304649,2
304650,2
304651,2
304652,2
304653,2
304654,2
304655,2
304656,2
304657,2
304658,2
304659,2
304660,2
304661,2
304662,2
304663,2
304664,2
304665,2
304666,2
304667,2
304668,2
304669,2
304670,2
304671,2
304672,2
304673,2
304674,2
304675,2
304676,2
304677,2
304678,2
304679,2
304680,2
304681,2
304682,2
304683,2
304684,2
304685,2
304686,2
304687,2
304688,2
304689,2
304690,2
304691,2
304692,2
304693,2
304694,2
304695,2
304696,2
304698,2
304699,2
304700,2
304701,2
304704,2
304705,2
304709,2
304710,2
304711,2
304712,2
304713,2
304714,2
304715,2
304716,2
304717,2
304718,2
304719,2
304720,2
304721,2
304722,2
304723,2
304724,2
304725,2
304726,2
304735,2
304736,2
304737,2
304755,2
304758,2
304759,2
304760,2
304761,2
304763,2
304764,2
304765,2
304766,2
304767,2
304768,2
304769,2
304770,2
304771,2
304772,2
304773,2
304774,2
304775,2
304776,2
304777,2
304778,2
304781,2
304782,2
304783,2
304784,2
304785,2
304786,2
304787,2
304838,2
304839,2
304840,2
304841,2
304842,2
304843,2
304853,2
304854,2
304855,2
304862,2
304894,2
304895,2
304897,2
305451,2
305452,2
305491,2
305492,2
305531,2
305532,2
305533,2
305573,2
305574,2
305575,2
305576,2
305577,2
305578,2
305579,2
305580,2
305619,2
305620,2
305621,2
305622,2
305623,2
305624,2
305626,2
305627,2
305628,2
305629,2
305630,2
305670,2
305671,2
305672,2
305673,2
305674,2
305675,2
305676,2
305677,2
305678,2
305679,2
305680,2
305681,2
305682,2
305683,2
305684,2
305685,2
305725,2
305726,2
305727,2
305728,2
305729,2
305730,2
305731,2
305732,2
305733,2
305734,2
305735,2
305736,2
305737,2
305738,2
305739,2
305740,2
305741,2
305742,2
305780,2
305781,2
305782,2
305783,2
305784,2
305785,2
305786,2
305787,2
305788,2
305789,2
305790,2
305791,2
305792,2
305793,2
305794,2
305795,2
305796,2
305797,2
305798,2
305799,2
305833,2
305834,2
305835,2
305836,2
305837,2
305838,2
305839,2
305840,2
305841,2
305842,2
305843,2
305844,2
305845,2
305846,2
305847,2
305848,2
305849,2
305850,2
305851,2
305852,2
305853,2
305887,2
305888,2
305889,2
305890,2
305891,2
305892,2
305893,2
305894,2
305895,2
305896,2
305897,2
305898,2
305899,2
305900,2
305901,2
305902,2
305903,2
305904,2
305940,2
305941,2
305942,2
305943,2
305944,2
305945,2
305946,2
305947,2
305948,2
305949,2
305950,2
305951,2
305952,2
305953,2
305954,2
305955,2
305956,2
305989,2
305990,2
305991,2
305992,2
305993,2
305994,2
305995,2
305996,2
305997,2
305998,2
305999,2
306000,2
306001,2
306002,2
306003,2
306018,2
306019,2
306020,2
306021,2
306022,2
306023,2
306024,2
306025,2
306026,2
306027,2
306028,2
306029,2
306030,2
306031,2
306045,2
306046,2
306047,2
306048,2
306049,2
306050,2
306051,2
306052,2
306053,2
306054,2
306055,2
306056,2
306057,2
306058,2
306059,2
306073,2
306074,2
306075,2
306076,2
306195,2
306196,2
306197,2
306734,2
306735,2
306736,2
306737,2
306738,2
306739,2
306740,2
306755,2
306756,2
306758,2
306759,2
306760,2
306761,2
306762,2
306763,2
306764,2
306765,2
306766,2
306767,2
306768,2
306781,2
306782,2
306783,2
306784,2
306785,2
306786,2
306787,2
306788,2
306789,2
306790,2
306791,2
306792,2
306793,2
306794,2
306809,2
306810,2
306811,2
306812,2
306813,2
306814,2
306815,2
306816,2
306817,2
306818,2
306819,2
306836,2
306837,2
306838,2
306839,2
306840,2
306841,2
306842,2
306843,2
306847,2
306848,2
306849,2
306850,2
306860,2
306861,2
306862,2
306863,2
306864,2
306865,2
306866,2
306872,2
306874,2
306882,2
306883,2
306884,2
306885,2
306886,2
306887,2
306888,2
306889,2
306893,2
306894,2
306912,2
306913,2
306914,2
306915,2
306916,2
306917,2
306918,2
306919,2
306921,2
306922,2
306942,2
306943,2
306944,2
306945,2
306946,2
306947,2
306948,2
306949,2
306952,2
306953,2
306954,2
306967,2
306968,2
306969,2
306970,2
306971,2
306972,2
306973,2
306974,2
306975,2
306978,2
306979,2
306980,2
306981,2
306982,2
306983,2
306996,2
306997,2
306998,2
306999,2
307000,2
307001,2
307002,2
307004,2
307005,2
307006,2
307007,2
307008,2
307009,2
307010,2
307020,2
307021,2
307022,2
307023,2
307024,2
307025,2
307026,2
307027,2
307030,2
307031,2
307032,2
307033,2
307034,2
307035,2
307036,2
307044,2
307045,2
307046,2
307047,2
307048,2
307049,2
307050,2
307051,2
307052,2
307055,2
307056,2
307057,2
307058,2
307059,2
307060,2
307061,2
307062,2
307063,2
307069,2
307070,2
307071,2
307072,2
307073,2
307074,2
307075,2
307076,2
307077,2
307081,2
307082,2
307083,2
307084,2
307085,2
307086,2
307087,2
307088,2
307089,2
307090,2
307094,2
307095,2
307097,2
307098,2
307099,2
307100,2
307101,2
307102,2
307106,2
307107,2
307108,2
307109,2
307110,2
307111,2
307112,2
307113,2
307115,2
307116,2
307117,2
307118,2
307119,2
307120,2
307121,2
307122,2
307123,2
307124,2
307125,2
307126,2
307127,2
307128,2
307129,2
307130,2
307131,2
307133,2
307134,2
307135,2
307136,2
307137,2
307138,2
307139,2
307140,2
307141,2
307142,2
307143,2
307144,2
307145,2
307146,2
307147,2
307148,2
307150,2
307151,2
307152,2
307153,2
307154,2
307155,2
307156,2
307157,2
307158,2
307159,2
307160,2
307161,2
307162,2
307163,2
307164,2
307165,2
307166,2
307416,2
307417,2
307420,2
307421,2
308126,2
308136,2
308153,2
308154,2
308155,2
308162,2
308163,2
308166,2
308167,2
308168,2
308169,2
308170,2
308172,2
308173,2
308177,2
308178,2
308179,2
308180,2
308181,2
308182,2
308183,2
308198,2
308199,2
308200,2
308202,2
308203,2
308204,2
308205,2
308206,2
308207,2
308208,2
308214,2
308215,2
308216,2
308217,2
308218,2
308219,2
308220,2
308221,2
308248,2
308249,2
308250,2
308251,2
308252,2
308253,2
308254,2
308255,2
308256,2
308257,2
308258,2
308259,2
308260,2
308261,2
308262,2
308267,2
308268,2
308269,2
308270,2
308271,2
308272,2
308298,2
308299,2
308300,2
308301,2
308302,2
308303,2
308304,2
308305,2
308306,2
308307,2
308308,2
308309,2
308310,2
308311,2
308312,2
308313,2
308315,2
308316,2
308317,2
308318,2
308319,2
308320,2
308321,2
308322,2
308323,2
308349,2
308350,2
308351,2
308352,2
308353,2
308354,2
308355,2
308356,2
308357,2
308358,2
308359,2
308360,2
308361,2
308362,2
308365,2
308366,2
308367,2
308368,2
308369,2
308370,2
308371,2
308372,2
308396,2
308397,2
308398,2
308399,2
308400,2
308401,2
308402,2
308403,2
308404,2
308405,2
308406,2
308407,2
308408,2
308409,2
308410,2
308413,2
308414,2
308416,2
308417,2
308418,2
308419,2
308420,2
308421,2
308422,2
308423,2
308442,2
308443,2
308444,2
308445,2
308446,2
308447,2
308448,2
308449,2
308450,2
308451,2
308452,2
308453,2
308454,2
308455,2
308456,2
308458,2
308459,2
308460,2
308461,2
308462,2
308463,2
308464,2
308465,2
308466,2
308467,2
308468,2
308469,2
308470,2
308471,2
308472,2
308473,2
308474,2
308475,2
308492,2
308493,2
308494,2
308495,2
308496,2
308497,2
308498,2
308499,2
308500,2
308501,2
308502,2
308503,2
308504,2
308505,2
308506,2
308507,2
308508,2
308509,2
308510,2
308511,2
308512,2
308513,2
308514,2
308515,2
308516,2
308517,2
308518,2
308519,2
308520,2
308521,2
308522,2
308535,2
308536,2
308537,2
308538,2
308539,2
308540,2
308541,2
308542,2
308543,2
308544,2
308545,2
308546,2
308547,2
308548,2
308549,2
308550,2
308551,2
308553,2
308554,2
308555,2
308556,2
308557,2
308558,2
308559,2
308560,2
308561,2
308562,2
308563,2
308564,2
308565,2
308566,2
308567,2
308568,2
308569,2
308570,2
308571,2
308584,2
308585,2
308586,2
308587,2
308588,2
308589,2
308590,2
308591,2
308592,2
308593,2
308594,2
308595,2
308596,2
308597,2
308598,2
308599,2
308600,2
308601,2
308603,2
308604,2
308605,2
308606,2
308607,2
308608,2
308609,2
308610,2
308611,2
308612,2
308613,2
308614,2
308615,2
308616,2
308617,2
308618,2
308632,2
308633,2
308634,2
308635,2
308636,2
308637,2
308638,2
308639,2
308640,2
308641,2
308642,2
308643,2
308644,2
308645,2
308646,2
308647,2
308649,2
308650,2
308651,2
308652,2
308653,2
308654,2
308655,2
308656,2
308657,2
308658,2
308659,2
308660,2
308661,2
308662,2
308663,2
308664,2
308665,2
308666,2
308673,2
308674,2
308675,2
308676,2
308677,2
308679,2
308680,2
308681,2
308682,2
308683,2
308684,2
308685,2
308686,2
308687,2
308688,2
308689,2
308690,2
308691,2
308692,2
308693,2
308694,2
308695,2
308696,2
308697,2
308698,2
308699,2
308700,2
308701,2
308702,2
308703,2
308704,2
308705,2
308706,2
308707,2
308708,2
308709,2
308710,2
308711,2
308712,2
308718,2
308719,2
308720,2
308721,2
308722,2
308723,2
308724,2
308725,2
308726,2
308727,2
308728,2
308729,2
308730,2
308731,2
308732,2
308733,2
308734,2
308735,2
308736,2
308737,2
308738,2
308739,2
308740,2
308741,2
308742,2
308743,2
308744,2
308745,2
308746,2
308747,2
308748,2
308749,2
308755,2
308756,2
308757,2
308758,2
308759,2
308760,2
308761,2
308762,2
308763,2
308764,2
308765,2
308766,2
308767,2
308768,2
308769,2
308770,2
308771,2
308772,2
308773,2
308774,2
308775,2
308776,2
308777,2
308778,2
308779,2
308780,2
308781,2
308782,2
308783,2
308784,2
308785,2
308786,2
308791,2
308792,2
308793,2
308794,2
308795,2
308796,2
308797,2
308798,2
308799,2
308800,2
308801,2
308802,2
308803,2
308804,2
308805,2
308806,2
308807,2
308808,2
308809,2
308810,2
308811,2
308812,2
308813,2
308814,2
308815,2
308816,2
308817,2
308820,2
308825,2
308826,2
308827,2
308828,2
308829,2
308830,2
308831,2
308832,2
308833,2
308834,2
308835,2
308836,2
308837,2
308838,2
308839,2
308840,2
308841,2
308842,2
308843,2
308844,2
308845,2
308846,2
308847,2
308848,2
308849,2
308850,2
308851,2
308856,2
308857,2
308858,2
308859,2
308860,2
308861,2
308862,2
308863,2
308864,2
308865,2
308866,2
308867,2
308868,2
308869,2
308870,2
308871,2
308872,2
308873,2
308874,2
308875,2
308876,2
308877,2
308878,2
308879,2
308880,2
308887,2
308888,2
308889,2
308890,2
308891,2
308892,2
308893,2
308894,2
308895,2
308896,2
308897,2
308898,2
308899,2
308900,2
308901,2
308902,2
308903,2
308904,2
308905,2
308906,2
308907,2
308913,2
308914,2
308915,2
308916,2
308918,2
308919,2
308920,2
308921,2
308922,2
308923,2
308924,2
308925,2
308926,2
308927,2
308928,2
308929,2
308930,2
308931,2
308932,2
308933,2
308934,2
308935,2
308936,2
308946,2
308947,2
308948,2
308950,2
308951,2
308953,2
308954,2
308955,2
308956,2
308957,2
308958,2
308959,2
308960,2
308961,2
308962,2
308963,2
308964,2
308965,2
308966,2
308967,2
308968,2
308969,2
308978,2
308979,2
308980,2
308983,2
308984,2
308985,2
308986,2
308987,2
308988,2
308989,2
308990,2
308991,2
308992,2
308993,2
308994,2
308995,2
308996,2
308997,2
308998,2
308999,2
309000,2
309008,2
309009,2
309010,2
309011,2
309012,2
309015,2
309016,2
309017,2
309018,2
309019,2
309020,2
309021,2
309022,2
309023,2
309024,2
309025,2
309026,2
309027,2
309028,2
309029,2
309040,2
309041,2
309042,2
309045,2
309046,2
309047,2
309048,2
309049,2
309050,2
309051,2
309052,2
309053,2
309054,2
309055,2
309056,2
309057,2
309058,2
309059,2
309060,2
309072,2
309073,2
309074,2
309075,2
309076,2
309077,2
309078,2
309079,2
309080,2
309081,2
309082,2
309083,2
309084,2
309085,2
309086,2
309087,2
309088,2
309089,2
309090,2
309091,2
309092,2
309093,2
309094,2
309095,2
309096,2
309102,2
309103,2
309104,2
309105,2
309106,2
309107,2
309108,2
309109,2
309110,2
309111,2
309112,2
309113,2
309114,2
309115,2
309116,2
309117,2
309118,2
309119,2
309120,2
309121,2
309122,2
309128,2
309129,2
309130,2
309131,2
309132,2
309133,2
309134,2
309135,2
309136,2
309137,2
309138,2
309139,2
309140,2
309141,2
309142,2
309143,2
309144,2
309154,2
309155,2
309156,2
309157,2
309158,2
309159,2
309160,2
309161,2
309162,2
309163,2
309164,2
309165,2
309171,2
309172,2
309173,2
309174,2
309175,2
309176,2
309177,2
309178,2
309179,2
309180,2
309182,2
309195,2
309196,2
309197,2
309198,2
309199,2
309200,2
309201,2
309202,2
309216,2
309217,2
309218,2
309219,2
309220,2
310952,2
310953,2
310972,2
310973,2
310974,2
310980,2
313552,2
313553,2
313588,2
313589,2
313590,2
324284,2
324818,2
324834,2
324891,2
324938,2
324945,2
324983,2
325006,2
325094,2
325101,2
325137,2
327485,2
327512,2
327528,2
327534,2
327537,2
327538,2
327539,2
327541,2
327552,2
327585,2
327599,2
327600,2
327601,2
327602,2
327603,2
327604,2
327605,2
327606,2
327618,2
327643,2
327645,2
327657,2
327660,2
327663,2
327664,2
327668,2
327669,2
327670,2
327676,2
327703,2
327704,2
327725,2
327726,2
327727,2
327777,2
327784,2
327785,2
327792,2
327824,2
327825,2
327843,2
327844,2
327845,2
327846,2
327847,2
327848,2
327849,2
327850,2
327851,2
327852,2
327853,2
327854,2
327855,2
327856,2
327857,2
327858,2
327860,2
327861,2
327862,2
327863,2
327864,2
327865,2
327867,2
327868,2
327869,2
327870,2
327871,2
327872,2
327873,2
327874,2
327875,2
327876,2
327877,2
327878,2
327879,2
327880,2
327881,2
327882,2
327883,2
327884,2
327885,2
327886,2
327887,2
327888,2
327889,2
327890,2
327891,2
327892,2
327893,2
327894,2
327895,2
327896,2
327897,2
327898,2
327899,2
327900,2
327901,2
327902,2
327903,2
327904,2
327905,2
327906,2
327907,2
327908,2
327909,2
327910,2
327911,2
327912,2
327913,2
327914,2
327915,2
327916,2
327917,2
327918,2
327919,2
