cpa_id,cluster
159344,1
159345,1
159698,1
159699,1
159738,1
159739,1
159741,1
159742,1
159756,1
159757,1
159759,1
159760,1
159761,1
159778,1
159779,1
159780,1
159781,1
159782,1
159783,1
159784,1
159785,1
159805,1
159806,1
159807,1
159808,1
159809,1
159810,1
159811,1
159812,1
159813,1
159814,1
159815,1
159816,1
159836,1
159837,1
159838,1
159839,1
159840,1
159841,1
159842,1
159843,1
159844,1
159845,1
159846,1
159847,1
159848,1
159849,1
159870,1
159872,1
159873,1
159874,1
159875,1
159876,1
159877,1
159878,1
159879,1
159880,1
159881,1
159882,1
159883,1
159884,1
159885,1
159886,1
159909,1
159910,1
159911,1
159912,1
159913,1
159914,1
159915,1
159916,1
159917,1
159918,1
159919,1
159920,1
159921,1
159922,1
159923,1
159924,1
159925,1
159947,1
159948,1
159949,1
159950,1
159951,1
159952,1
159953,1
159954,1
159955,1
159956,1
159957,1
159958,1
159959,1
159960,1
159961,1
159962,1
159963,1
159964,1
159965,1
159966,1
159967,1
159968,1
159992,1
159993,1
159994,1
159995,1
159996,1
159997,1
159998,1
159999,1
160000,1
160001,1
160002,1
160003,1
160004,1
160005,1
160006,1
160007,1
160008,1
160009,1
160010,1
160011,1
160012,1
160013,1
160014,1
160015,1
160016,1
160045,1
160046,1
160047,1
160048,1
160049,1
160050,1
160051,1
160052,1
160053,1
160054,1
160055,1
160056,1
160057,1
160058,1
160059,1
160060,1
160061,1
160062,1
160063,1
160064,1
160065,1
160066,1
160067,1
160068,1
160069,1
160070,1
160071,1
160072,1
160073,1
160103,1
160104,1
160105,1
160106,1
160107,1
160108,1
160109,1
160110,1
160111,1
160112,1
160113,1
160114,1
160115,1
160116,1
160117,1
160118,1
160119,1
160120,1
160121,1
160122,1
160123,1
160124,1
160125,1
160126,1
160127,1
160128,1
160129,1
160130,1
160131,1
160132,1
160133,1
160134,1
160135,1
160136,1
160168,1
160169,1
160170,1
160171,1
160172,1
160173,1
160174,1
160175,1
160176,1
160177,1
160178,1
160179,1
160180,1
160181,1
160182,1
160183,1
160184,1
160185,1
160186,1
160187,1
160188,1
160189,1
160190,1
160191,1
160192,1
160193,1
160194,1
160195,1
160196,1
160197,1
160198,1
160199,1
160200,1
160201,1
160202,1
160203,1
160204,1
160205,1
160236,1
160237,1
160238,1
160239,1
160240,1
160241,1
160242,1
160243,1
160244,1
160245,1
160246,1
160247,1
160248,1
160249,1
160250,1
160251,1
160252,1
160253,1
160254,1
160255,1
160256,1
160257,1
160258,1
160259,1
160260,1
160261,1
160262,1
160263,1
160264,1
160265,1
160266,1
160267,1
160268,1
160269,1
160270,1
160271,1
160272,1
160273,1
160274,1
160275,1
160276,1
160307,1
160308,1
160309,1
160310,1
160311,1
160312,1
160313,1
160314,1
160315,1
160316,1
160317,1
160318,1
160319,1
160320,1
160321,1
160322,1
160323,1
160324,1
160325,1
160326,1
160327,1
160328,1
160329,1
160330,1
160331,1
160332,1
160333,1
160334,1
160335,1
160336,1
160337,1
160338,1
160339,1
160340,1
160341,1
160342,1
160343,1
160344,1
160345,1
160346,1
160347,1
160348,1
160349,1
160350,1
160351,1
160352,1
160386,1
160387,1
160388,1
160389,1
160390,1
160391,1
160392,1
160393,1
160394,1
160395,1
160396,1
160397,1
160398,1
160399,1
160400,1
160401,1
160402,1
160403,1
160404,1
160405,1
160406,1
160407,1
160408,1
160409,1
160410,1
160411,1
160412,1
160413,1
160414,1
160415,1
160416,1
160417,1
160418,1
160419,1
160420,1
160421,1
160422,1
160423,1
160424,1
160425,1
160426,1
160427,1
160428,1
160429,1
160430,1
160431,1
160432,1
160433,1
160434,1
160470,1
160471,1
160472,1
160473,1
160474,1
160475,1
160476,1
160477,1
160478,1
160479,1
160480,1
160481,1
160482,1
160483,1
160484,1
160485,1
160486,1
160487,1
160488,1
160489,1
160490,1
160491,1
160492,1
160493,1
160494,1
160495,1
160496,1
160497,1
160498,1
160499,1
160500,1
160501,1
160502,1
160503,1
160504,1
160505,1
160506,1
160507,1
160508,1
160509,1
160510,1
160511,1
160512,1
160513,1
160514,1
160515,1
160516,1
160517,1
160553,1
160554,1
160555,1
160556,1
160557,1
160558,1
160559,1
160560,1
160561,1
160562,1
160563,1
160564,1
160565,1
160566,1
160567,1
160568,1
160569,1
160570,1
160571,1
160572,1
160573,1
160574,1
160575,1
160576,1
160577,1
160578,1
160579,1
160580,1
160581,1
160582,1
160583,1
160584,1
160585,1
160586,1
160587,1
160588,1
160589,1
160590,1
160591,1
160592,1
160593,1
160594,1
160595,1
160596,1
160597,1
160598,1
160599,1
160600,1
160601,1
160602,1
160603,1
160604,1
160640,1
160641,1
160642,1
160643,1
160644,1
160645,1
160646,1
160647,1
160648,1
160649,1
160650,1
160651,1
160652,1
160653,1
160654,1
160655,1
160656,1
160657,1
160658,1
160659,1
160660,1
160661,1
160662,1
160663,1
160664,1
160665,1
160666,1
160667,1
160668,1
160669,1
160670,1
160671,1
160672,1
160673,1
160674,1
160675,1
160676,1
160677,1
160678,1
160679,1
160680,1
160681,1
160682,1
160683,1
160684,1
160685,1
160686,1
160687,1
160688,1
160689,1
160690,1
160691,1
160692,1
160693,1
160694,1
160732,1
160733,1
160734,1
160735,1
160736,1
160737,1
160738,1
160739,1
160740,1
160741,1
160742,1
160743,1
160744,1
160745,1
160746,1
160747,1
160748,1
160749,1
160750,1
160751,1
160752,1
160753,1
160754,1
160755,1
160756,1
160757,1
160758,1
160759,1
160760,1
160761,1
160762,1
160763,1
160764,1
160765,1
160766,1
160767,1
160768,1
160769,1
160770,1
160771,1
160772,1
160773,1
160774,1
160775,1
160776,1
160777,1
160778,1
160779,1
160780,1
160781,1
160782,1
160783,1
160784,1
160822,1
160823,1
160824,1
160825,1
160826,1
160827,1
160828,1
160829,1
160830,1
160831,1
160832,1
160833,1
160834,1
160835,1
160836,1
160837,1
160838,1
160839,1
160840,1
160841,1
160842,1
160843,1
160844,1
160845,1
160846,1
160847,1
160848,1
160849,1
160850,1
160851,1
160852,1
160853,1
160854,1
160855,1
160856,1
160857,1
160858,1
160859,1
160860,1
160861,1
160862,1
160863,1
160864,1
160865,1
160866,1
160867,1
160868,1
160869,1
160870,1
160871,1
160872,1
160873,1
160874,1
160875,1
160876,1
160913,1
160914,1
160915,1
160916,1
160917,1
160918,1
160919,1
160920,1
160921,1
160922,1
160923,1
160924,1
160925,1
160926,1
160927,1
160928,1
160929,1
160930,1
160931,1
160932,1
160933,1
160934,1
160935,1
160936,1
160937,1
160938,1
160939,1
160940,1
160941,1
160942,1
160943,1
160944,1
160945,1
160946,1
160947,1
160948,1
160949,1
160950,1
160951,1
160952,1
160953,1
160954,1
160955,1
160956,1
160957,1
160958,1
160959,1
160960,1
160961,1
160962,1
160963,1
160964,1
160965,1
160966,1
160967,1
160968,1
160969,1
161005,1
161006,1
161007,1
161008,1
161009,1
161010,1
161011,1
161012,1
161013,1
161014,1
161015,1
161016,1
161017,1
161018,1
161019,1
161020,1
161021,1
161022,1
161023,1
161024,1
161025,1
161026,1
161027,1
161028,1
161029,1
161030,1
161031,1
161032,1
161033,1
161034,1
161035,1
161036,1
161037,1
161038,1
161039,1
161040,1
161041,1
161042,1
161043,1
161044,1
161045,1
161046,1
161047,1
161048,1
161049,1
161050,1
161051,1
161052,1
161053,1
161054,1
161055,1
161056,1
161057,1
161058,1
161059,1
161060,1
161061,1
161062,1
161063,1
161064,1
161065,1
161066,1
161103,1
161104,1
161105,1
161106,1
161107,1
161108,1
161109,1
161110,1
161111,1
161112,1
161113,1
161114,1
161115,1
161116,1
161117,1
161118,1
161119,1
161120,1
161121,1
161122,1
161123,1
161124,1
161125,1
161126,1
161127,1
161128,1
161129,1
161130,1
161131,1
161132,1
161133,1
161134,1
161135,1
161136,1
161137,1
161138,1
161139,1
161140,1
161141,1
161142,1
161143,1
161144,1
161145,1
161146,1
161147,1
161148,1
161149,1
161150,1
161151,1
161152,1
161153,1
161154,1
161155,1
161156,1
161157,1
161158,1
161159,1
161160,1
161161,1
161162,1
161196,1
161197,1
161198,1
161199,1
161200,1
161201,1
161202,1
161203,1
161204,1
161205,1
161206,1
161207,1
161208,1
161209,1
161210,1
161211,1
161212,1
161213,1
161214,1
161215,1
161216,1
161217,1
161218,1
161219,1
161220,1
161221,1
161222,1
161223,1
161224,1
161225,1
161226,1
161227,1
161228,1
161229,1
161230,1
161231,1
161232,1
161233,1
161234,1
161235,1
161236,1
161237,1
161238,1
161239,1
161240,1
161241,1
161242,1
161243,1
161244,1
161245,1
161246,1
161247,1
161248,1
161249,1
161250,1
161251,1
161252,1
161253,1
161254,1
161255,1
161256,1
161257,1
161290,1
161291,1
161292,1
161293,1
161294,1
161295,1
161296,1
161297,1
161298,1
161299,1
161300,1
161301,1
161302,1
161303,1
161304,1
161305,1
161306,1
161307,1
161308,1
161309,1
161310,1
161311,1
161312,1
161313,1
161314,1
161315,1
161316,1
161317,1
161318,1
161319,1
161320,1
161321,1
161322,1
161323,1
161324,1
161325,1
161326,1
161327,1
161328,1
161329,1
161330,1
161331,1
161332,1
161333,1
161334,1
161335,1
161336,1
161337,1
161338,1
161339,1
161340,1
161341,1
161342,1
161343,1
161344,1
161345,1
161346,1
161347,1
161348,1
161349,1
161350,1
161351,1
161352,1
161353,1
161354,1
161355,1
161356,1
161357,1
161358,1
161387,1
161388,1
161389,1
161390,1
161391,1
161392,1
161393,1
161394,1
161395,1
161396,1
161397,1
161398,1
161399,1
161400,1
161401,1
161402,1
161403,1
161404,1
161405,1
161406,1
161407,1
161408,1
161409,1
161410,1
161411,1
161412,1
161413,1
161414,1
161415,1
161416,1
161417,1
161418,1
161419,1
161420,1
161421,1
161422,1
161423,1
161424,1
161425,1
161426,1
161427,1
161428,1
161429,1
161430,1
161431,1
161432,1
161433,1
161434,1
161435,1
161436,1
161437,1
161438,1
161439,1
161440,1
161441,1
161442,1
161443,1
161444,1
161445,1
161446,1
161447,1
161448,1
161449,1
161450,1
161451,1
161452,1
161453,1
161454,1
161455,1
161456,1
161486,1
161487,1
161488,1
161489,1
161490,1
161491,1
161492,1
161493,1
161494,1
161495,1
161496,1
161497,1
161498,1
161499,1
161500,1
161501,1
161502,1
161503,1
161504,1
161505,1
161506,1
161507,1
161508,1
161509,1
161510,1
161511,1
161512,1
161513,1
161514,1
161515,1
161516,1
161517,1
161518,1
161519,1
161520,1
161521,1
161522,1
161523,1
161524,1
161525,1
161526,1
161527,1
161528,1
161529,1
161530,1
161531,1
161532,1
161533,1
161534,1
161535,1
161536,1
161537,1
161538,1
161539,1
161540,1
161541,1
161542,1
161543,1
161544,1
161545,1
161546,1
161547,1
161548,1
161549,1
161550,1
161551,1
161552,1
161553,1
161582,1
161583,1
161584,1
161585,1
161586,1
161587,1
161588,1
161589,1
161590,1
161591,1
161592,1
161593,1
161594,1
161595,1
161596,1
161597,1
161598,1
161599,1
161600,1
161601,1
161602,1
161603,1
161604,1
161605,1
161606,1
161607,1
161608,1
161609,1
161610,1
161611,1
161612,1
161613,1
161614,1
161615,1
161616,1
161617,1
161618,1
161619,1
161620,1
161621,1
161622,1
161623,1
161624,1
161625,1
161626,1
161627,1
161628,1
161629,1
161630,1
161631,1
161632,1
161633,1
161634,1
161635,1
161636,1
161637,1
161638,1
161639,1
161640,1
161641,1
161642,1
161643,1
161644,1
161645,1
161646,1
161647,1
161648,1
161649,1
161650,1
161651,1
161652,1
161653,1
161654,1
161680,1
161681,1
161682,1
161683,1
161684,1
161685,1
161686,1
161687,1
161688,1
161689,1
161690,1
161691,1
161692,1
161693,1
161694,1
161695,1
161696,1
161697,1
161698,1
161699,1
161700,1
161701,1
161702,1
161703,1
161704,1
161705,1
161706,1
161707,1
161708,1
161709,1
161710,1
161711,1
161712,1
161713,1
161714,1
161715,1
161716,1
161717,1
161718,1
161719,1
161720,1
161721,1
161722,1
161723,1
161724,1
161725,1
161726,1
161727,1
161728,1
161729,1
161730,1
161731,1
161732,1
161733,1
161734,1
161735,1
161736,1
161737,1
161738,1
161739,1
161740,1
161741,1
161742,1
161743,1
161744,1
161745,1
161746,1
161747,1
161748,1
161749,1
161773,1
161774,1
161775,1
161776,1
161777,1
161778,1
161779,1
161780,1
161781,1
161782,1
161783,1
161784,1
161785,1
161786,1
161787,1
161788,1
161789,1
161790,1
161791,1
161792,1
161793,1
161794,1
161795,1
161796,1
161797,1
161798,1
161799,1
161800,1
161801,1
161802,1
161803,1
161804,1
161805,1
161806,1
161807,1
161808,1
161809,1
161810,1
161811,1
161812,1
161813,1
161814,1
161815,1
161816,1
161817,1
161818,1
161819,1
161820,1
161821,1
161822,1
161823,1
161824,1
161825,1
161826,1
161827,1
161828,1
161829,1
161830,1
161831,1
161832,1
161833,1
161834,1
161835,1
161836,1
161837,1
161838,1
161839,1
161840,1
161841,1
161842,1
161843,1
161844,1
161845,1
161846,1
161847,1
161848,1
161849,1
161861,1
161862,1
161863,1
161864,1
161865,1
161866,1
161867,1
161868,1
161869,1
161870,1
161871,1
161872,1
161873,1
161874,1
161875,1
161876,1
161877,1
161878,1
161879,1
161880,1
161881,1
161882,1
161883,1
161884,1
161885,1
161886,1
161887,1
161888,1
161889,1
161890,1
161891,1
161892,1
161893,1
161894,1
161895,1
161896,1
161897,1
161898,1
161899,1
161900,1
161901,1
161902,1
161903,1
161904,1
161905,1
161906,1
161907,1
161908,1
161909,1
161910,1
161911,1
161912,1
161913,1
161914,1
161915,1
161916,1
161917,1
161918,1
161919,1
161920,1
161921,1
161922,1
161923,1
161924,1
161925,1
161926,1
161927,1
161928,1
161929,1
161930,1
161931,1
161932,1
161933,1
161934,1
161935,1
161936,1
161937,1
161938,1
161939,1
161947,1
161948,1
161949,1
161950,1
161951,1
161952,1
161953,1
161954,1
161955,1
161956,1
161957,1
161958,1
161959,1
161960,1
161961,1
161962,1
161963,1
161964,1
161965,1
161966,1
161967,1
161968,1
161969,1
161970,1
161971,1
161972,1
161973,1
161974,1
161975,1
161976,1
161977,1
161978,1
161979,1
161980,1
161981,1
161982,1
161983,1
161984,1
161985,1
161986,1
161987,1
161988,1
161989,1
161990,1
161991,1
161992,1
161993,1
161994,1
161995,1
161996,1
161997,1
161998,1
161999,1
162000,1
162001,1
162002,1
162003,1
162004,1
162005,1
162006,1
162007,1
162008,1
162009,1
162010,1
162011,1
162012,1
162013,1
162014,1
162015,1
162016,1
162017,1
162018,1
162019,1
162020,1
162021,1
162022,1
162023,1
162024,1
162025,1
162026,1
162027,1
162028,1
162029,1
162030,1
162031,1
162038,1
162039,1
162040,1
162041,1
162042,1
162043,1
162044,1
162045,1
162046,1
162047,1
162048,1
162049,1
162050,1
162051,1
162052,1
162053,1
162054,1
162055,1
162056,1
162057,1
162058,1
162059,1
162060,1
162061,1
162062,1
162063,1
162064,1
162065,1
162066,1
162067,1
162068,1
162069,1
162070,1
162071,1
162072,1
162073,1
162074,1
162075,1
162076,1
162077,1
162078,1
162079,1
162080,1
162081,1
162082,1
162083,1
162084,1
162085,1
162086,1
162087,1
162088,1
162089,1
162090,1
162091,1
162092,1
162093,1
162094,1
162095,1
162096,1
162097,1
162098,1
162099,1
162100,1
162101,1
162102,1
162103,1
162104,1
162105,1
162106,1
162107,1
162108,1
162109,1
162110,1
162111,1
162112,1
162113,1
162114,1
162115,1
162116,1
162117,1
162118,1
162119,1
162120,1
162121,1
162122,1
162123,1
162124,1
162125,1
162128,1
162129,1
162130,1
162131,1
162132,1
162133,1
162134,1
162135,1
162136,1
162137,1
162138,1
162139,1
162140,1
162141,1
162142,1
162143,1
162144,1
162145,1
162146,1
162147,1
162148,1
162149,1
162150,1
162151,1
162152,1
162153,1
162154,1
162155,1
162156,1
162157,1
162158,1
162159,1
162160,1
162161,1
162162,1
162163,1
162164,1
162165,1
162166,1
162167,1
162168,1
162169,1
162170,1
162171,1
162172,1
162173,1
162174,1
162175,1
162176,1
162177,1
162178,1
162179,1
162180,1
162181,1
162182,1
162183,1
162184,1
162185,1
162186,1
162187,1
162188,1
162189,1
162190,1
162191,1
162192,1
162193,1
162194,1
162195,1
162196,1
162197,1
162198,1
162199,1
162200,1
162201,1
162202,1
162203,1
162204,1
162205,1
162206,1
162207,1
162208,1
162209,1
162210,1
162211,1
162212,1
162213,1
162214,1
162215,1
162216,1
162217,1
162218,1
162219,1
162224,1
162225,1
162226,1
162227,1
162228,1
162229,1
162230,1
162231,1
162232,1
162233,1
162234,1
162235,1
162236,1
162237,1
162238,1
162239,1
162240,1
162241,1
162242,1
162243,1
162244,1
162245,1
162246,1
162247,1
162248,1
162249,1
162250,1
162251,1
162252,1
162253,1
162254,1
162255,1
162256,1
162257,1
162258,1
162259,1
162260,1
162261,1
162262,1
162263,1
162264,1
162265,1
162266,1
162267,1
162268,1
162269,1
162270,1
162271,1
162272,1
162273,1
162274,1
162275,1
162276,1
162277,1
162278,1
162279,1
162280,1
162281,1
162282,1
162283,1
162284,1
162285,1
162286,1
162287,1
162288,1
162289,1
162290,1
162291,1
162292,1
162293,1
162294,1
162295,1
162296,1
162297,1
162298,1
162299,1
162300,1
162301,1
162302,1
162303,1
162304,1
162305,1
162306,1
162307,1
162308,1
162309,1
162310,1
162311,1
162312,1
162313,1
162314,1
162315,1
162316,1
162317,1
162320,1
162322,1
162324,1
162325,1
162326,1
162327,1
162328,1
162329,1
162330,1
162331,1
162332,1
162333,1
162334,1
162335,1
162336,1
162337,1
162338,1
162339,1
162340,1
162341,1
162342,1
162343,1
162344,1
162345,1
162346,1
162347,1
162348,1
162349,1
162350,1
162351,1
162352,1
162353,1
162354,1
162355,1
162356,1
162357,1
162358,1
162359,1
162360,1
162361,1
162362,1
162363,1
162364,1
162365,1
162366,1
162367,1
162368,1
162369,1
162370,1
162371,1
162372,1
162373,1
162374,1
162375,1
162376,1
162377,1
162378,1
162379,1
162380,1
162381,1
162382,1
162383,1
162384,1
162385,1
162386,1
162387,1
162388,1
162389,1
162390,1
162391,1
162392,1
162393,1
162394,1
162395,1
162396,1
162397,1
162398,1
162399,1
162400,1
162401,1
162402,1
162403,1
162404,1
162405,1
162406,1
162407,1
162408,1
162409,1
162410,1
162413,1
162414,1
162415,1
162416,1
162417,1
162418,1
162419,1
162420,1
162421,1
162422,1
162423,1
162424,1
162425,1
162426,1
162427,1
162428,1
162429,1
162430,1
162431,1
162432,1
162433,1
162434,1
162435,1
162436,1
162437,1
162438,1
162439,1
162440,1
162441,1
162442,1
162443,1
162444,1
162445,1
162446,1
162447,1
162448,1
162449,1
162450,1
162451,1
162452,1
162453,1
162454,1
162455,1
162456,1
162457,1
162458,1
162459,1
162460,1
162461,1
162462,1
162463,1
162464,1
162465,1
162466,1
162467,1
162468,1
162469,1
162470,1
162471,1
162472,1
162473,1
162474,1
162475,1
162476,1
162477,1
162478,1
162479,1
162480,1
162481,1
162482,1
162483,1
162484,1
162485,1
162486,1
162487,1
162488,1
162489,1
162490,1
162491,1
162492,1
162493,1
162494,1
162495,1
162496,1
162497,1
162498,1
162499,1
162500,1
162501,1
162502,1
162503,1
162504,1
162505,1
162506,1
162507,1
162508,1
162509,1
162510,1
162511,1
162512,1
162513,1
162514,1
162515,1
162516,1
162517,1
162518,1
162519,1
162520,1
162521,1
162522,1
162523,1
162524,1
162525,1
162526,1
162527,1
162528,1
162529,1
162530,1
162531,1
162532,1
162533,1
162534,1
162535,1
162536,1
162537,1
162538,1
162539,1
162540,1
162541,1
162542,1
162543,1
162544,1
162545,1
162546,1
162547,1
162548,1
162549,1
162550,1
162551,1
162552,1
162553,1
162554,1
162555,1
162556,1
162557,1
162558,1
162559,1
162560,1
162561,1
162562,1
162563,1
162564,1
162565,1
162566,1
162567,1
162568,1
162570,1
162571,1
162572,1
162573,1
162574,1
162575,1
162576,1
162577,1
162578,1
162579,1
162580,1
162581,1
162582,1
162583,1
162584,1
162585,1
162586,1
162587,1
162588,1
162589,1
162590,1
162591,1
162592,1
162593,1
162594,1
162595,1
162596,1
162597,1
162598,1
162599,1
162600,1
162601,1
162602,1
162603,1
162604,1
162605,1
162606,1
162607,1
162608,1
162609,1
162610,1
162611,1
162612,1
162613,1
162614,1
162615,1
162616,1
162617,1
162618,1
162619,1
162620,1
162621,1
162622,1
162623,1
162624,1
162625,1
162626,1
162627,1
162628,1
162629,1
162630,1
162631,1
162632,1
162633,1
162634,1
162635,1
162636,1
162637,1
162638,1
162639,1
162640,1
162641,1
162643,1
162644,1
162645,1
162646,1
162647,1
162648,1
162649,1
162650,1
162651,1
162652,1
162653,1
162654,1
162655,1
162656,1
162657,1
162658,1
162659,1
162660,1
162661,1
162662,1
162663,1
162664,1
162665,1
162666,1
162667,1
162668,1
162669,1
162670,1
162671,1
162672,1
162673,1
162674,1
162675,1
162676,1
162677,1
162678,1
162679,1
162680,1
162681,1
162682,1
162683,1
162684,1
162685,1
162686,1
162687,1
162688,1
162689,1
162690,1
162691,1
162692,1
162693,1
162694,1
162695,1
162696,1
162697,1
162698,1
162699,1
162700,1
162701,1
162702,1
162703,1
162704,1
162705,1
162706,1
162707,1
162708,1
162709,1
162710,1
162711,1
162712,1
162713,1
162714,1
162715,1
162716,1
162717,1
162718,1
162719,1
162720,1
162721,1
162722,1
162723,1
162724,1
162725,1
162726,1
162727,1
162728,1
162729,1
162730,1
162731,1
162732,1
162733,1
162734,1
162735,1
162736,1
162737,1
162738,1
162739,1
162740,1
162741,1
162742,1
162743,1
162744,1
162745,1
162746,1
162747,1
162748,1
162749,1
162750,1
162751,1
162752,1
162753,1
162754,1
162755,1
162756,1
162757,1
162758,1
162759,1
162760,1
162761,1
162762,1
162763,1
162764,1
162765,1
162766,1
162767,1
162768,1
162769,1
162770,1
162771,1
162772,1
162773,1
162774,1
162775,1
162776,1
162777,1
162778,1
162779,1
162780,1
162781,1
162782,1
162783,1
162784,1
162785,1
162786,1
162787,1
162788,1
162789,1
162790,1
162791,1
162792,1
162793,1
162794,1
162795,1
