cpa_id,cluster
178241,2
178242,2
178243,2
178244,2
178245,2
178246,2
178247,2
178248,2
178249,2
178250,2
178251,2
178252,2
178253,2
178254,2
178255,2
178256,2
178257,2
178258,2
178259,2
178260,2
178261,2
178262,2
178263,2
178333,2
178334,2
178335,2
178336,2
178337,2
178338,2
178339,2
178340,2
178341,2
178342,2
178343,2
178344,2
178345,2
178346,2
178347,2
178348,2
178349,2
178350,2
178351,2
178352,2
178353,2
178354,2
178355,2
178356,2
178357,2
178358,2
178359,2
178360,2
178361,2
178362,2
178438,2
178439,2
178440,2
178441,2
178442,2
178443,2
178444,2
178445,2
178446,2
178447,2
178448,2
178449,2
178450,2
178451,2
178452,2
178453,2
178454,2
178455,2
178456,2
178457,2
178458,2
178459,2
178460,2
178461,2
178462,2
178463,2
178464,2
178465,2
178544,2
178546,2
178547,2
178548,2
178549,2
178550,2
178551,2
178552,2
178553,2
178554,2
178555,2
178556,2
178557,2
178558,2
178559,2
178560,2
178561,2
178562,2
178563,2
178564,2
178565,2
178566,2
178567,2
178568,2
178660,2
178661,2
178662,2
178663,2
178664,2
178665,2
178666,2
178667,2
178668,2
178669,2
178670,2
178671,2
178672,2
178673,2
178674,2
178675,2
178676,2
178677,2
178678,2
178679,2
178680,2
178781,2
178782,2
178783,2
178784,2
178785,2
178786,2
178787,2
178788,2
178789,2
178790,2
178791,2
178792,2
178793,2
178794,2
178795,2
178796,2
178797,2
178798,2
178905,2
178906,2
178907,2
178908,2
178909,2
178910,2
178911,2
178912,2
178913,2
178914,2
178915,2
178916,2
178917,2
178918,2
178919,2
178920,2
178921,2
178922,2
179029,2
179030,2
179031,2
179032,2
179033,2
179034,2
179035,2
179036,2
179037,2
179038,2
179039,2
179040,2
179041,2
179042,2
179043,2
179044,2
179045,2
179157,2
179159,2
179160,2
179161,2
179162,2
179163,2
179164,2
179165,2
179166,2
179167,2
179168,2
179169,2
179170,2
179171,2
179172,2
179217,2
179218,2
179219,2
179293,2
179294,2
179295,2
179296,2
179297,2
179298,2
179299,2
179300,2
179301,2
179302,2
179303,2
179347,2
179348,2
179349,2
179350,2
179429,2
179430,2
179431,2
179432,2
179433,2
179434,2
179435,2
179436,2
179437,2
179481,2
179482,2
179483,2
179484,2
179485,2
179486,2
179564,2
179565,2
179566,2
179567,2
179568,2
179569,2
179570,2
179571,2
179572,2
179614,2
179615,2
179616,2
179617,2
179618,2
179619,2
179620,2
179621,2
179622,2
179623,2
179703,2
179704,2
179705,2
179706,2
179707,2
179708,2
179709,2
179711,2
179712,2
179751,2
179752,2
179753,2
179754,2
179755,2
179756,2
179757,2
179844,2
179845,2
179846,2
179847,2
179848,2
179849,2
179850,2
179851,2
179891,2
179892,2
179893,2
179894,2
179895,2
179896,2
179897,2
179898,2
179987,2
179988,2
179989,2
179990,2
179991,2
179992,2
179993,2
179994,2
180003,2
180006,2
180007,2
180026,2
180028,2
180029,2
180030,2
180031,2
180035,2
180036,2
180037,2
180038,2
180039,2
180129,2
180130,2
180131,2
180132,2
180133,2
180134,2
180135,2
180136,2
180143,2
180144,2
180145,2
180146,2
180147,2
180148,2
180149,2
180169,2
180170,2
180171,2
180172,2
180173,2
180174,2
180175,2
180181,2
180274,2
180275,2
180276,2
180277,2
180278,2
180279,2
180280,2
180281,2
180285,2
180286,2
180287,2
180314,2
180315,2
180316,2
180317,2
180318,2
180319,2
180422,2
180423,2
180424,2
180425,2
180426,2
180427,2
180428,2
180429,2
180458,2
180461,2
180462,2
180463,2
180464,2
180465,2
180466,2
180467,2
180468,2
180470,2
180575,2
180576,2
180577,2
180579,2
180580,2
180581,2
180582,2
180604,2
180606,2
180607,2
180610,2
180611,2
180612,2
180613,2
180614,2
180615,2
180616,2
180617,2
180618,2
180619,2
180620,2
180621,2
180622,2
180730,2
180731,2
180757,2
180759,2
180760,2
180761,2
180762,2
180763,2
180764,2
180765,2
180766,2
180767,2
180768,2
180769,2
180874,2
180875,2
180876,2
180895,2
180898,2
180899,2
180900,2
180901,2
180902,2
180903,2
180904,2
180905,2
180906,2
180907,2
180908,2
180909,2
180910,2
180911,2
180912,2
181015,2
181036,2
181037,2
181038,2
181039,2
181040,2
181041,2
181042,2
181043,2
181044,2
181045,2
181046,2
181047,2
181048,2
181049,2
181050,2
181051,2
181052,2
181053,2
181054,2
181177,2
181178,2
181179,2
181180,2
181181,2
181182,2
181183,2
181184,2
181185,2
181186,2
181187,2
181188,2
181189,2
181190,2
181191,2
181192,2
181318,2
181319,2
181320,2
181321,2
181322,2
181323,2
181324,2
181325,2
181326,2
181327,2
181328,2
181329,2
181454,2
181455,2
181456,2
181457,2
181458,2
181459,2
181460,2
181461,2
181462,2
181463,2
181464,2
181465,2
181588,2
181589,2
181590,2
181591,2
181592,2
181593,2
181594,2
181595,2
181596,2
181597,2
181598,2
181599,2
181600,2
181712,2
181713,2
181714,2
181715,2
181716,2
181717,2
181718,2
181719,2
181720,2
181721,2
181722,2
181723,2
181724,2
181725,2
181830,2
181831,2
181832,2
181833,2
181834,2
181835,2
181836,2
181837,2
181838,2
181839,2
181840,2
181841,2
181842,2
181843,2
181940,2
181941,2
181942,2
181943,2
181944,2
181945,2
181946,2
181947,2
181948,2
181949,2
181950,2
181951,2
181952,2
181953,2
181954,2
182048,2
182049,2
182050,2
182051,2
182052,2
182053,2
182054,2
182055,2
182056,2
182057,2
182058,2
182059,2
182060,2
182061,2
182062,2
182063,2
182151,2
182152,2
182153,2
182154,2
182155,2
182156,2
182157,2
182158,2
182159,2
182160,2
182161,2
182162,2
182163,2
182164,2
182165,2
182166,2
182167,2
182168,2
182244,2
182245,2
182246,2
182247,2
182248,2
182249,2
182250,2
182251,2
182252,2
182253,2
182254,2
182255,2
182256,2
182257,2
182258,2
182259,2
182260,2
182261,2
182332,2
182333,2
182334,2
182335,2
182336,2
182337,2
182338,2
182339,2
182340,2
182341,2
182342,2
182343,2
182344,2
182345,2
182346,2
182347,2
182348,2
182349,2
182406,2
182407,2
182408,2
182409,2
182410,2
182411,2
182412,2
182413,2
182414,2
182415,2
182416,2
182417,2
182418,2
182419,2
182420,2
182421,2
182422,2
182423,2
182424,2
182473,2
182474,2
182475,2
182476,2
182477,2
182478,2
182479,2
182480,2
182481,2
182482,2
182483,2
182484,2
182485,2
182486,2
182487,2
182488,2
182489,2
182490,2
182528,2
182529,2
182530,2
182531,2
182532,2
182533,2
182534,2
182535,2
182536,2
182537,2
182538,2
182539,2
182540,2
182541,2
182542,2
182543,2
182544,2
182545,2
182578,2
182579,2
182580,2
182581,2
182582,2
182583,2
182584,2
182585,2
182586,2
182587,2
182588,2
182589,2
182590,2
182591,2
182592,2
182593,2
182594,2
182595,2
182596,2
182623,2
182624,2
182625,2
182626,2
182627,2
182628,2
182629,2
182630,2
182631,2
182632,2
182633,2
182634,2
182635,2
182636,2
182637,2
182638,2
182639,2
182640,2
182641,2
182642,2
182670,2
182671,2
182672,2
182673,2
182674,2
182675,2
182676,2
182677,2
182678,2
182679,2
182680,2
182681,2
182682,2
182683,2
182684,2
182685,2
182686,2
182687,2
182688,2
182689,2
182690,2
182691,2
182713,2
182714,2
182715,2
182716,2
182717,2
182718,2
182719,2
182720,2
182721,2
182722,2
182723,2
182724,2
182725,2
182726,2
182727,2
182728,2
182729,2
182730,2
182731,2
182732,2
182733,2
182734,2
182735,2
182756,2
182757,2
182758,2
182759,2
182760,2
182761,2
182762,2
182763,2
182764,2
182765,2
182766,2
182767,2
182768,2
182769,2
182770,2
182771,2
182772,2
182773,2
182774,2
182775,2
182776,2
182797,2
182798,2
182799,2
182800,2
182801,2
182802,2
182803,2
182804,2
182805,2
182806,2
182807,2
182808,2
182809,2
182810,2
182811,2
182812,2
182813,2
182814,2
182815,2
182836,2
182837,2
182838,2
182839,2
182840,2
182841,2
182842,2
182843,2
182844,2
182845,2
182846,2
182847,2
182848,2
182849,2
182850,2
182851,2
182852,2
182871,2
182872,2
182873,2
182874,2
182875,2
182876,2
182877,2
182878,2
182879,2
182880,2
182881,2
182882,2
182883,2
182884,2
182885,2
182886,2
182902,2
182903,2
182904,2
182905,2
182906,2
182907,2
182908,2
182909,2
182910,2
182911,2
182912,2
182913,2
182929,2
182930,2
182931,2
182932,2
182933,2
182934,2
182935,2
182936,2
183060,2
183099,2
183100,2
183101,2
183102,2
183103,2
183104,2
183105,2
183106,2
183107,2
183108,2
183109,2
183110,2
183111,2
183112,2
183113,2
183114,2
183115,2
183116,2
183117,2
183118,2
183119,2
183120,2
183121,2
183122,2
183123,2
183124,2
183125,2
183126,2
183127,2
183129,2
183130,2
183131,2
183132,2
183133,2
183134,2
183135,2
183136,2
183137,2
183138,2
183139,2
183140,2
183141,2
183142,2
183143,2
183144,2
183145,2
183146,2
183147,2
183148,2
183150,2
183151,2
183152,2
183153,2
183154,2
183155,2
183156,2
183158,2
183159,2
183160,2
183161,2
183162,2
183163,2
183164,2
183165,2
183166,2
183167,2
183168,2
183169,2
183170,2
183171,2
183172,2
183173,2
183174,2
183176,2
183177,2
183178,2
183179,2
183180,2
183181,2
183182,2
183183,2
183184,2
183185,2
183186,2
183187,2
183188,2
183189,2
183190,2
183191,2
183192,2
183193,2
183194,2
183195,2
183196,2
183197,2
183198,2
183199,2
183200,2
183201,2
183202,2
183203,2
183204,2
183205,2
183206,2
183207,2
183208,2
183209,2
183210,2
183211,2
183212,2
183213,2
183214,2
183215,2
183216,2
183217,2
183219,2
183220,2
183221,2
183222,2
183223,2
183224,2
183225,2
183226,2
183229,2
183230,2
183231,2
183232,2
183233,2
183234,2
183235,2
183236,2
183237,2
183238,2
183241,2
183242,2
183246,2
183247,2
183248,2
183249,2
183250,2
183251,2
183252,2
183253,2
183264,2
183265,2
183266,2
183267,2
183268,2
183269,2
183270,2
183282,2
183283,2
183284,2
183285,2
183286,2
183287,2
183288,2
183304,2
183305,2
183306,2
183307,2
183308,2
183309,2
183310,2
183326,2
183327,2
183328,2
183329,2
183330,2
183331,2
183332,2
183351,2
183352,2
183353,2
183354,2
183355,2
183376,2
183377,2
183378,2
183379,2
183380,2
183383,2
183403,2
183404,2
183405,2
183406,2
183407,2
183408,2
183409,2
183431,2
183432,2
183433,2
183434,2
183435,2
183436,2
183437,2
183457,2
183458,2
183459,2
183460,2
183461,2
183462,2
183481,2
183483,2
183484,2
183485,2
183486,2
183487,2
183488,2
183489,2
183509,2
183510,2
183511,2
183512,2
183513,2
183536,2
183537,2
183557,2
183727,2
184006,2
184007,2
184014,2
184015,2
184016,2
184017,2
184018,2
184019,2
184025,2
184026,2
184027,2
184028,2
184029,2
184030,2
184031,2
184032,2
184033,2
184034,2
184035,2
184036,2
184037,2
184038,2
184039,2
184040,2
184041,2
184042,2
184043,2
184044,2
184045,2
184046,2
184047,2
184048,2
184049,2
184050,2
184053,2
184054,2
184055,2
184056,2
184057,2
184060,2
184061,2
184062,2
184063,2
184066,2
184067,2
184068,2
184069,2
184070,2
184071,2
184073,2
184074,2
184075,2
184076,2
184077,2
184078,2
184079,2
184080,2
184081,2
184082,2
184083,2
184084,2
184085,2
184086,2
184087,2
184088,2
184089,2
184090,2
184091,2
184092,2
184093,2
184094,2
184095,2
184096,2
184097,2
184103,2
184104,2
184265,2
184266,2
184267,2
184268,2
184269,2
184270,2
184271,2
184272,2
184273,2
184274,2
184275,2
184276,2
184277,2
184278,2
184279,2
184280,2
184281,2
184282,2
184283,2
184284,2
184285,2
184286,2
184287,2
184288,2
184291,2
184292,2
184293,2
184294,2
184295,2
184296,2
184297,2
184298,2
184299,2
184300,2
184301,2
184302,2
184303,2
184304,2
184305,2
184306,2
184307,2
184308,2
184309,2
184310,2
184311,2
184312,2
184313,2
184314,2
184315,2
184316,2
184317,2
184318,2
184319,2
184320,2
184321,2
184322,2
184323,2
184324,2
184325,2
184326,2
184327,2
184328,2
184329,2
184330,2
184331,2
184332,2
184333,2
184334,2
184335,2
184336,2
184337,2
184338,2
184339,2
184340,2
184341,2
184342,2
184343,2
184344,2
184345,2
184346,2
184347,2
184348,2
184349,2
184350,2
184351,2
184352,2
184353,2
184354,2
184355,2
184356,2
184357,2
184358,2
184359,2
184360,2
184361,2
184362,2
184363,2
184364,2
184365,2
184366,2
184367,2
184368,2
184369,2
184370,2
184371,2
184372,2
184373,2
184374,2
184375,2
184376,2
184377,2
184378,2
184379,2
184380,2
184381,2
184382,2
184383,2
184384,2
184385,2
184386,2
184387,2
184388,2
184389,2
184390,2
184391,2
184392,2
184393,2
184394,2
184395,2
184396,2
184397,2
184398,2
184399,2
184400,2
184401,2
184402,2
184403,2
184404,2
184405,2
184406,2
184407,2
184408,2
184409,2
184410,2
184411,2
184412,2
184413,2
184414,2
184415,2
184416,2
184417,2
184418,2
184419,2
184420,2
184421,2
184422,2
184423,2
184424,2
184425,2
184426,2
184427,2
184428,2
184430,2
184431,2
184432,2
184433,2
184434,2
184435,2
184436,2
184437,2
184438,2
184439,2
184440,2
184441,2
184442,2
184443,2
184444,2
184445,2
184446,2
184447,2
184448,2
184452,2
184453,2
184454,2
184455,2
184456,2
184457,2
184458,2
184459,2
184460,2
184461,2
184462,2
184463,2
184464,2
184465,2
184466,2
184467,2
184468,2
184469,2
184470,2
184471,2
184478,2
184479,2
184480,2
184481,2
184482,2
184483,2
184484,2
184485,2
184486,2
184487,2
184488,2
184489,2
184490,2
184491,2
184492,2
184493,2
184494,2
184495,2
184496,2
184497,2
184507,2
184508,2
184509,2
184510,2
184511,2
184512,2
184513,2
184514,2
184515,2
184516,2
184517,2
184518,2
184519,2
184520,2
184521,2
184522,2
184523,2
184524,2
184525,2
184526,2
184538,2
184539,2
184540,2
184541,2
184542,2
184543,2
184544,2
184545,2
184546,2
184547,2
184548,2
184549,2
184550,2
184551,2
184552,2
184553,2
184567,2
184568,2
184569,2
184570,2
184571,2
184572,2
184573,2
184574,2
184575,2
184576,2
184577,2
184578,2
184579,2
184580,2
184581,2
184582,2
184583,2
184584,2
184600,2
184601,2
184602,2
184603,2
184604,2
184605,2
184606,2
184607,2
184608,2
184609,2
184610,2
184611,2
184612,2
184613,2
184614,2
184633,2
184634,2
184635,2
184636,2
184637,2
184638,2
184639,2
184640,2
184641,2
184642,2
184643,2
184644,2
184645,2
184646,2
184666,2
184667,2
184668,2
184669,2
184670,2
184671,2
184672,2
184673,2
184674,2
184675,2
184676,2
184677,2
184678,2
184699,2
184700,2
184701,2
184702,2
184703,2
184704,2
184705,2
184707,2
184708,2
184709,2
184710,2
184711,2
184712,2
184737,2
184738,2
184743,2
184744,2
184745,2
184746,2
184747,2
184748,2
184771,2
184772,2
184777,2
184778,2
184779,2
184780,2
184781,2
184806,2
184810,2
184811,2
184812,2
184813,2
184814,2
184815,2
184816,2
184847,2
184848,2
184849,2
184850,2
184881,2
184882,2
184883,2
184884,2
184916,2
184917,2
184918,2
184919,2
184920,2
184921,2
184952,2
184954,2
184955,2
184956,2
185544,2
185545,2
185546,2
185547,2
185548,2
185549,2
185550,2
185551,2
185552,2
185553,2
185554,2
185555,2
185556,2
185557,2
185558,2
185559,2
185560,2
185561,2
185562,2
185563,2
185564,2
185565,2
185566,2
185567,2
185568,2
185569,2
185570,2
185571,2
185572,2
185573,2
185574,2
185575,2
185576,2
185577,2
185578,2
185579,2
185580,2
185581,2
185582,2
185583,2
185584,2
185585,2
185586,2
185587,2
185588,2
185589,2
185590,2
185591,2
185592,2
185593,2
185594,2
185595,2
185596,2
185597,2
185598,2
185599,2
185600,2
185601,2
185602,2
185603,2
185604,2
185605,2
185606,2
185607,2
185608,2
185609,2
185610,2
185611,2
185612,2
185613,2
185614,2
185615,2
185616,2
185617,2
185618,2
185619,2
185620,2
185621,2
185622,2
185623,2
185624,2
185625,2
185626,2
185627,2
185628,2
185629,2
185630,2
185631,2
185632,2
185633,2
185634,2
185635,2
185636,2
185637,2
185638,2
185639,2
185640,2
185641,2
185642,2
185643,2
185644,2
185645,2
185646,2
185647,2
185648,2
185649,2
185650,2
185651,2
185652,2
185653,2
185654,2
185655,2
185656,2
185657,2
185658,2
185659,2
185660,2
185661,2
185662,2
185663,2
185664,2
185665,2
185666,2
185667,2
185668,2
185669,2
185670,2
185671,2
185672,2
185673,2
185674,2
185675,2
185676,2
185677,2
185678,2
185679,2
185680,2
185681,2
185682,2
185683,2
185684,2
185685,2
185686,2
185687,2
185688,2
185689,2
185690,2
185691,2
185692,2
185693,2
185694,2
185695,2
185696,2
185697,2
185698,2
185699,2
185700,2
185701,2
185702,2
185703,2
185704,2
185705,2
185706,2
185707,2
185708,2
185709,2
185710,2
185711,2
185712,2
185713,2
185714,2
185715,2
185716,2
185717,2
185718,2
185719,2
185720,2
185721,2
185722,2
185723,2
185724,2
185725,2
185726,2
185727,2
185728,2
185729,2
185730,2
185731,2
185732,2
185733,2
185734,2
185735,2
185736,2
185737,2
185738,2
185739,2
185746,2
185750,2
185751,2
185753,2
185757,2
185758,2
185759,2
185760,2
185761,2
185762,2
185763,2
185764,2
185765,2
185766,2
185767,2
185768,2
185769,2
185770,2
185771,2
185772,2
185773,2
185774,2
185775,2
185776,2
185777,2
185778,2
185779,2
185780,2
185781,2
185782,2
185783,2
185784,2
185785,2
185786,2
185787,2
185788,2
185789,2
185790,2
185791,2
185792,2
185793,2
185794,2
185795,2
185796,2
185797,2
185798,2
185799,2
185800,2
185801,2
185802,2
185803,2
185804,2
185805,2
185806,2
185807,2
185808,2
185809,2
185810,2
185811,2
185812,2
185813,2
185814,2
185815,2
185816,2
185817,2
185818,2
185819,2
185820,2
185821,2
185822,2
185823,2
185825,2
185826,2
185827,2
185828,2
185829,2
185830,2
185831,2
185832,2
185833,2
185834,2
185835,2
185836,2
185837,2
185838,2
185839,2
185840,2
185841,2
185842,2
185843,2
185844,2
185845,2
185846,2
185847,2
185848,2
185849,2
185850,2
185851,2
185852,2
185853,2
185854,2
185855,2
185856,2
185857,2
185858,2
185859,2
185860,2
185861,2
185862,2
185863,2
185864,2
185865,2
185866,2
185867,2
185868,2
185869,2
185870,2
185871,2
185872,2
185873,2
185874,2
185875,2
185876,2
185877,2
185878,2
185879,2
185880,2
185881,2
185882,2
185883,2
185884,2
185885,2
185886,2
185887,2
185888,2
185889,2
185890,2
185891,2
185892,2
185893,2
185894,2
185895,2
185896,2
185897,2
185898,2
185899,2
185900,2
185901,2
185902,2
185903,2
185904,2
185905,2
185906,2
185907,2
185908,2
185909,2
185910,2
185911,2
185912,2
185913,2
185914,2
185915,2
185916,2
185917,2
185918,2
185919,2
185920,2
185921,2
185922,2
185923,2
185924,2
185925,2
185926,2
185927,2
185928,2
185929,2
185930,2
185931,2
185932,2
185933,2
185934,2
185935,2
185936,2
185937,2
185938,2
185939,2
185940,2
185941,2
185942,2
185943,2
185944,2
185945,2
185946,2
185947,2
185948,2
185949,2
185950,2
185951,2
185952,2
185953,2
185954,2
185955,2
185956,2
185957,2
185958,2
185959,2
185960,2
185961,2
185962,2
185963,2
185964,2
185965,2
185966,2
185967,2
185968,2
185969,2
185970,2
185971,2
185972,2
185973,2
185974,2
185975,2
185976,2
185977,2
185978,2
185979,2
185980,2
185981,2
185982,2
185983,2
185984,2
185985,2
185986,2
185987,2
185988,2
185989,2
185990,2
185991,2
185992,2
185993,2
185994,2
185995,2
185996,2
185997,2
185998,2
185999,2
186000,2
186001,2
186002,2
186003,2
186004,2
186005,2
186006,2
186007,2
186008,2
186009,2
186010,2
186011,2
186013,2
186014,2
186017,2
186019,2
186020,2
186021,2
186022,2
186023,2
186024,2
186025,2
186026,2
186027,2
186028,2
186029,2
186030,2
186031,2
186032,2
186033,2
186034,2
186036,2
186044,2
186045,2
186046,2
186047,2
186048,2
186049,2
186050,2
186051,2
186052,2
186053,2
186054,2
186055,2
186056,2
186057,2
186058,2
186059,2
186060,2
186071,2
186072,2
186073,2
186074,2
186075,2
186076,2
186077,2
186078,2
186079,2
186080,2
186081,2
186082,2
186083,2
186084,2
186085,2
186086,2
186098,2
186099,2
186100,2
186101,2
186102,2
186103,2
186104,2
186105,2
186106,2
186107,2
186108,2
186109,2
186110,2
186125,2
186127,2
186128,2
186129,2
186130,2
186131,2
186132,2
186133,2
186134,2
186135,2
186136,2
186137,2
186138,2
186139,2
186140,2
186156,2
186157,2
186158,2
186159,2
186160,2
186161,2
186162,2
186163,2
186164,2
186165,2
186166,2
186167,2
186168,2
186183,2
186185,2
186186,2
186187,2
186188,2
186189,2
186190,2
186191,2
186192,2
186193,2
186194,2
186195,2
186196,2
186197,2
186215,2
186216,2
186217,2
186218,2
186219,2
186220,2
186221,2
186222,2
186223,2
186224,2
186225,2
186226,2
186243,2
186244,2
186245,2
186246,2
186247,2
186248,2
186249,2
186250,2
186251,2
186252,2
186253,2
186254,2
186255,2
186273,2
186274,2
186275,2
186276,2
186277,2
186278,2
186279,2
186280,2
186281,2
186282,2
186283,2
186284,2
186285,2
186286,2
186305,2
186306,2
186307,2
186308,2
186309,2
186310,2
186311,2
186312,2
186313,2
186314,2
186315,2
186316,2
186317,2
186318,2
186337,2
186338,2
186339,2
186340,2
186341,2
186342,2
186343,2
186344,2
186345,2
186346,2
186347,2
186368,2
186369,2
186370,2
186371,2
186372,2
186373,2
186374,2
186375,2
186376,2
186377,2
186378,2
186379,2
186380,2
186381,2
186382,2
186405,2
186406,2
186407,2
186408,2
186409,2
186410,2
186411,2
186412,2
186413,2
186414,2
186415,2
186416,2
186417,2
186439,2
186440,2
186441,2
186442,2
186443,2
186444,2
186445,2
186446,2
186447,2
186448,2
186449,2
186450,2
186451,2
186452,2
186453,2
186454,2
186455,2
186477,2
186478,2
186479,2
186480,2
186481,2
186482,2
186483,2
186484,2
186485,2
186486,2
186487,2
186488,2
186489,2
186490,2
186491,2
186513,2
186514,2
186515,2
186516,2
186517,2
186518,2
186519,2
186520,2
186521,2
186522,2
186523,2
186524,2
186547,2
186548,2
186549,2
186550,2
186551,2
186552,2
186553,2
186554,2
186555,2
186556,2
186557,2
186559,2
186560,2
186583,2
186584,2
186585,2
186586,2
186587,2
186588,2
186589,2
186590,2
186591,2
186593,2
186617,2
186618,2
186619,2
186620,2
186621,2
186622,2
186623,2
186624,2
186651,2
186652,2
186653,2
186654,2
186655,2
186656,2
186657,2
186658,2
186659,2
186686,2
186687,2
186688,2
186689,2
186690,2
186691,2
186692,2
186693,2
186722,2
186723,2
186724,2
186725,2
186726,2
186727,2
186728,2
186759,2
186760,2
186761,2
186762,2
186763,2
186764,2
186796,2
186797,2
186798,2
186799,2
186800,2
186801,2
186837,2
186838,2
186839,2
186840,2
186841,2
186842,2
186881,2
186882,2
186883,2
186884,2
186923,2
186992,2
186993,2
186994,2
186995,2
186996,2
186997,2
186998,2
186999,2
187000,2
187001,2
187002,2
187003,2
187004,2
187005,2
187006,2
187007,2
187008,2
187009,2
187010,2
187011,2
187012,2
187013,2
187014,2
187015,2
187016,2
187017,2
187018,2
187019,2
187020,2
187021,2
187022,2
187023,2
187024,2
187025,2
187026,2
187027,2
187028,2
187029,2
187030,2
187031,2
187032,2
187033,2
187034,2
187035,2
187036,2
187037,2
187038,2
187039,2
187040,2
187041,2
187042,2
187043,2
187044,2
187045,2
187046,2
187047,2
187049,2
187051,2
187052,2
187053,2
187054,2
187055,2
187056,2
187057,2
187058,2
187059,2
187060,2
187061,2
187062,2
187063,2
187064,2
187065,2
187066,2
187067,2
187068,2
187069,2
187070,2
187071,2
187072,2
187075,2
187076,2
187077,2
187078,2
187079,2
187080,2
187081,2
187082,2
187083,2
187084,2
187085,2
187086,2
187087,2
187088,2
187089,2
187090,2
187091,2
187092,2
187093,2
187094,2
187095,2
187096,2
187097,2
187098,2
187099,2
187101,2
187102,2
187103,2
187104,2
187105,2
187106,2
187107,2
187108,2
187109,2
187110,2
187111,2
187112,2
187113,2
187114,2
187115,2
187116,2
187117,2
187118,2
187119,2
187120,2
187121,2
187122,2
187123,2
187124,2
187125,2
187126,2
187127,2
187128,2
187129,2
187130,2
187131,2
187132,2
187133,2
187134,2
187135,2
187136,2
187137,2
187138,2
187139,2
187140,2
187141,2
187142,2
187143,2
187144,2
187145,2
187146,2
187147,2
187148,2
187149,2
187150,2
187151,2
187152,2
187153,2
187154,2
187155,2
187156,2
187157,2
187158,2
187159,2
187160,2
187161,2
187162,2
187163,2
187164,2
187165,2
187166,2
187167,2
187168,2
187169,2
187170,2
187171,2
187172,2
187173,2
187174,2
187175,2
187176,2
187177,2
187178,2
187179,2
187180,2
187181,2
187182,2
187183,2
187184,2
187187,2
187188,2
187189,2
187190,2
187191,2
187192,2
187193,2
187194,2
187195,2
187196,2
187197,2
187198,2
187199,2
187200,2
187201,2
187202,2
187203,2
187204,2
187205,2
187206,2
187207,2
187208,2
187209,2
187210,2
187211,2
187212,2
187213,2
187214,2
187215,2
187216,2
187217,2
187218,2
187219,2
187220,2
187221,2
187222,2
187223,2
187224,2
187225,2
187226,2
187227,2
187228,2
187229,2
187230,2
187231,2
187232,2
187233,2
187234,2
187235,2
187236,2
187237,2
187238,2
187239,2
187240,2
187241,2
187242,2
187243,2
187244,2
187245,2
187246,2
187247,2
187248,2
187249,2
187250,2
187251,2
187252,2
187253,2
187254,2
187255,2
187256,2
187257,2
187258,2
187259,2
187260,2
187261,2
187262,2
187263,2
187264,2
187265,2
187266,2
187267,2
187268,2
187269,2
187270,2
187271,2
187272,2
187273,2
187274,2
187275,2
187276,2
187277,2
187278,2
187279,2
187280,2
187281,2
187282,2
187283,2
187284,2
187285,2
187286,2
187287,2
187288,2
187289,2
187290,2
187291,2
187292,2
187293,2
187294,2
187295,2
187296,2
187297,2
187298,2
187299,2
187300,2
187301,2
187302,2
187303,2
187304,2
187305,2
187306,2
187307,2
187308,2
187309,2
187310,2
187311,2
187312,2
187313,2
187314,2
187315,2
187316,2
187317,2
187318,2
187319,2
187320,2
187321,2
187322,2
187323,2
187324,2
187325,2
187326,2
187327,2
187328,2
187329,2
187330,2
187331,2
187332,2
187333,2
187334,2
187335,2
187336,2
187337,2
187338,2
187339,2
187340,2
187341,2
187342,2
187343,2
187344,2
187345,2
187346,2
187347,2
187348,2
187349,2
187350,2
187351,2
187352,2
187353,2
187354,2
187355,2
187356,2
187357,2
187358,2
187359,2
187360,2
187361,2
187362,2
187363,2
187364,2
187365,2
187366,2
187367,2
187368,2
187369,2
187370,2
187371,2
187372,2
187373,2
187374,2
187375,2
187376,2
187377,2
187378,2
187379,2
187380,2
187381,2
187382,2
187383,2
187384,2
187385,2
187386,2
187387,2
187388,2
187389,2
187390,2
187391,2
187392,2
187393,2
187394,2
187395,2
187396,2
187397,2
187398,2
187399,2
187400,2
187401,2
187402,2
187403,2
187404,2
187405,2
187406,2
187407,2
187408,2
187409,2
187410,2
187411,2
187412,2
187413,2
187414,2
187415,2
187416,2
187417,2
187418,2
187419,2
187420,2
187421,2
187422,2
187423,2
187424,2
187425,2
187426,2
187427,2
187428,2
187429,2
187430,2
187431,2
187432,2
187433,2
187434,2
187435,2
187436,2
187437,2
187438,2
187439,2
187440,2
187441,2
187442,2
187443,2
187444,2
187445,2
187446,2
187447,2
187448,2
187449,2
187450,2
187451,2
187452,2
187453,2
187454,2
187455,2
187456,2
187457,2
187458,2
187459,2
187460,2
187461,2
187462,2
187463,2
187464,2
187465,2
187466,2
187467,2
187468,2
187469,2
187470,2
187471,2
187472,2
187473,2
187474,2
187475,2
187476,2
187477,2
187478,2
187479,2
187480,2
187481,2
187482,2
187483,2
187484,2
187485,2
187486,2
187487,2
187488,2
187489,2
187490,2
187491,2
187492,2
187493,2
187494,2
187495,2
187496,2
187497,2
187498,2
187499,2
187500,2
187501,2
187502,2
187503,2
187504,2
187505,2
187506,2
187507,2
187508,2
187509,2
187510,2
187511,2
187512,2
187513,2
187514,2
187515,2
187516,2
187517,2
187518,2
187519,2
187520,2
187521,2
187522,2
