cpa_id,cluster
368672,2
368673,2
368674,2
368675,2
368676,2
368677,2
368678,2
368693,2
368700,2
368701,2
368702,2
368711,2
368719,2
368723,2
368724,2
368730,2
368733,2
368734,2
368748,2
368749,2
368753,2
368754,2
368755,2
368756,2
368757,2
368758,2
368759,2
368760,2
368761,2
368762,2
368763,2
368764,2
368765,2
368766,2
368767,2
368768,2
368769,2
368770,2
368771,2
368772,2
368773,2
368774,2
368775,2
368776,2
368777,2
368778,2
368779,2
368780,2
368781,2
368784,2
368785,2
368786,2
368787,2
368788,2
368789,2
368790,2
368791,2
368792,2
368793,2
368794,2
368797,2
368798,2
368799,2
368800,2
368801,2
368802,2
368803,2
368804,2
368805,2
368806,2
368807,2
368808,2
368809,2
368810,2
368811,2
368812,2
368814,2
368815,2
368816,2
368817,2
368818,2
368821,2
368822,2
368823,2
368824,2
368827,2
368828,2
368829,2
368830,2
368831,2
368833,2
368834,2
368835,2
368836,2
368837,2
368839,2
368840,2
368841,2
368842,2
368843,2
368844,2
368845,2
368846,2
368847,2
368848,2
368849,2
368850,2
368851,2
368853,2
368854,2
368855,2
368859,2
368860,2
368861,2
368862,2
368863,2
368864,2
368865,2
368866,2
368869,2
368870,2
368871,2
368872,2
368873,2
368874,2
368875,2
368876,2
368877,2
368878,2
368879,2
368880,2
368882,2
368883,2
368884,2
368885,2
368887,2
368888,2
368889,2
368890,2
368891,2
368893,2
368894,2
368895,2
368896,2
368897,2
368898,2
368899,2
368900,2
368901,2
368902,2
368903,2
368904,2
368905,2
368906,2
368907,2
368908,2
368909,2
368910,2
368911,2
368912,2
368913,2
368914,2
368915,2
368916,2
368917,2
368918,2
368919,2
368920,2
368940,2
368944,2
368945,2
368953,2
368954,2
368955,2
368956,2
368957,2
368958,2
368959,2
368960,2
368961,2
368962,2
368963,2
368964,2
368965,2
368966,2
368967,2
368968,2
368969,2
368970,2
368971,2
368972,2
368973,2
368974,2
368975,2
368977,2
368978,2
368979,2
368980,2
368981,2
368982,2
368983,2
368984,2
368985,2
368986,2
368987,2
368988,2
368989,2
368990,2
368991,2
368992,2
368993,2
368995,2
368996,2
368997,2
368998,2
368999,2
369000,2
369001,2
369002,2
369003,2
369004,2
369005,2
369006,2
369007,2
369008,2
369012,2
369013,2
369014,2
369015,2
369016,2
369017,2
369018,2
369019,2
369020,2
369021,2
369022,2
369023,2
369027,2
369028,2
369029,2
369030,2
369031,2
369032,2
369033,2
369034,2
369035,2
369036,2
369037,2
369038,2
369039,2
369040,2
369041,2
369045,2
369046,2
369047,2
369048,2
369049,2
369050,2
369051,2
369052,2
369053,2
369054,2
369055,2
369056,2
369057,2
369059,2
369060,2
369061,2
369062,2
369063,2
369064,2
369065,2
369066,2
369067,2
369068,2
369069,2
369070,2
369074,2
369075,2
369076,2
369077,2
369078,2
369079,2
369080,2
369081,2
369082,2
369086,2
369087,2
369088,2
369089,2
369090,2
369091,2
369092,2
369093,2
369096,2
369097,2
369098,2
369099,2
369100,2
369103,2
369104,2
369105,2
369106,2
369107,2
369108,2
369109,2
369110,2
369111,2
369112,2
369113,2
369114,2
369115,2
369116,2
369117,2
369118,2
369119,2
369120,2
369121,2
369122,2
369123,2
369124,2
369125,2
369126,2
369127,2
369128,2
369129,2
369130,2
369131,2
369132,2
369133,2
369134,2
369135,2
369136,2
369137,2
369138,2
369139,2
369140,2
369141,2
369142,2
369143,2
369144,2
369145,2
369146,2
369147,2
369148,2
369149,2
369150,2
369151,2
369152,2
369153,2
369154,2
369155,2
369156,2
369157,2
369158,2
369159,2
369160,2
369161,2
369162,2
369164,2
369167,2
369168,2
369169,2
369170,2
369171,2
369172,2
369173,2
369174,2
369175,2
369176,2
369177,2
369178,2
369179,2
369180,2
369181,2
369182,2
369183,2
369184,2
369185,2
369186,2
369187,2
369188,2
369189,2
369190,2
369191,2
369195,2
369196,2
369197,2
369199,2
369200,2
369202,2
369203,2
369204,2
369205,2
369206,2
369207,2
369208,2
369209,2
369210,2
369211,2
369212,2
369213,2
369214,2
369215,2
369216,2
369217,2
369218,2
369219,2
369220,2
369221,2
369222,2
369223,2
369224,2
369225,2
369226,2
369227,2
369228,2
369229,2
369230,2
369231,2
369232,2
369233,2
369234,2
369235,2
369236,2
369237,2
369238,2
369239,2
369240,2
369241,2
369242,2
369243,2
369244,2
369245,2
369246,2
369247,2
369248,2
369249,2
369250,2
369251,2
369252,2
369253,2
369254,2
369255,2
369256,2
369257,2
369258,2
369259,2
369260,2
369261,2
369262,2
369263,2
369264,2
369265,2
369266,2
369267,2
369268,2
369269,2
369270,2
369271,2
369272,2
369273,2
369274,2
369275,2
369276,2
369277,2
369278,2
369279,2
369280,2
369281,2
369282,2
369283,2
369284,2
369285,2
369286,2
369287,2
369288,2
369289,2
369290,2
369291,2
369292,2
369294,2
369295,2
369296,2
369297,2
369298,2
369299,2
369300,2
369301,2
369302,2
369307,2
369308,2
369309,2
369313,2
369314,2
369315,2
369318,2
369319,2
369320,2
369321,2
369324,2
369325,2
369326,2
369327,2
369331,2
369332,2
369335,2
369336,2
369339,2
369340,2
369341,2
369342,2
369343,2
369344,2
369345,2
369346,2
369347,2
369348,2
369349,2
369350,2
369351,2
369352,2
369353,2
369354,2
369355,2
369356,2
369357,2
369358,2
369359,2
369360,2
369361,2
369362,2
369363,2
369364,2
369365,2
369366,2
369367,2
369368,2
369369,2
369370,2
369371,2
369372,2
369373,2
369374,2
369375,2
369376,2
369377,2
369378,2
369379,2
369380,2
369381,2
369382,2
369383,2
369384,2
369385,2
369386,2
369387,2
369388,2
369389,2
369390,2
369391,2
369392,2
369393,2
369394,2
369395,2
369396,2
369397,2
369398,2
369399,2
369400,2
369401,2
369402,2
369403,2
369404,2
369405,2
369406,2
369407,2
369408,2
369409,2
369410,2
369411,2
369412,2
369413,2
369414,2
369415,2
369416,2
369417,2
369418,2
369419,2
369420,2
369421,2
369422,2
369423,2
369424,2
369425,2
369426,2
369431,2
369433,2
369434,2
369435,2
369436,2
369437,2
369438,2
369439,2
369440,2
369441,2
369442,2
369443,2
369444,2
369445,2
369446,2
369447,2
369448,2
369449,2
369450,2
369451,2
369452,2
369453,2
369454,2
369455,2
369456,2
369457,2
369458,2
369459,2
369460,2
369461,2
369462,2
369463,2
369464,2
369465,2
369466,2
369467,2
369468,2
369469,2
369470,2
369471,2
369472,2
369473,2
369474,2
369475,2
369476,2
369477,2
369478,2
369479,2
369480,2
369481,2
369482,2
369483,2
369484,2
369485,2
369486,2
369487,2
369490,2
369491,2
369492,2
369493,2
369494,2
369495,2
369501,2
369502,2
369503,2
369504,2
369505,2
369511,2
369512,2
369513,2
369514,2
369515,2
369521,2
369522,2
369527,2
369528,2
369529,2
369530,2
369531,2
369532,2
369533,2
369534,2
369535,2
369536,2
369537,2
369538,2
369539,2
369540,2
369541,2
369542,2
369543,2
369544,2
369545,2
369546,2
369547,2
369548,2
369549,2
369550,2
369551,2
369552,2
369553,2
369554,2
369555,2
369556,2
369557,2
369558,2
369559,2
369560,2
369561,2
369562,2
369563,2
369564,2
369565,2
369566,2
369567,2
369568,2
369569,2
369570,2
369571,2
369572,2
369573,2
369574,2
369575,2
369576,2
369577,2
369578,2
369579,2
369580,2
369581,2
369582,2
369583,2
369584,2
369585,2
369586,2
369587,2
369588,2
369589,2
369590,2
369591,2
369592,2
369593,2
369594,2
369595,2
369596,2
369597,2
369598,2
369599,2
369600,2
369601,2
369602,2
369603,2
369604,2
369605,2
369606,2
369607,2
369608,2
369609,2
369610,2
369611,2
369612,2
369613,2
369614,2
369615,2
369616,2
369617,2
369618,2
369619,2
369620,2
369621,2
369622,2
369623,2
369624,2
369625,2
369626,2
369627,2
369628,2
369629,2
369630,2
369631,2
369632,2
369633,2
369634,2
369635,2
369636,2
369637,2
369638,2
369639,2
369640,2
369641,2
369642,2
369643,2
369644,2
369645,2
369646,2
369647,2
369648,2
369649,2
369650,2
369651,2
369652,2
369653,2
369654,2
369655,2
369656,2
369657,2
369658,2
369659,2
369660,2
369661,2
369662,2
369663,2
369664,2
369665,2
369666,2
369667,2
369668,2
369669,2
369670,2
369671,2
369672,2
369673,2
369674,2
369675,2
369676,2
369677,2
369678,2
369679,2
369680,2
369683,2
369684,2
369685,2
369686,2
369687,2
369688,2
369692,2
369693,2
369694,2
369695,2
369696,2
369699,2
369700,2
369701,2
369702,2
369703,2
369704,2
369705,2
369706,2
369707,2
369708,2
369709,2
369710,2
369711,2
369712,2
369713,2
369714,2
369715,2
369716,2
369717,2
369718,2
369719,2
369720,2
369721,2
369722,2
369723,2
369724,2
369726,2
369727,2
369728,2
369729,2
369730,2
369731,2
369732,2
369733,2
369734,2
369735,2
369736,2
369737,2
369738,2
369739,2
369740,2
369741,2
369742,2
369743,2
369744,2
369745,2
369746,2
369747,2
369748,2
369749,2
369750,2
369751,2
369752,2
369753,2
369754,2
369755,2
369756,2
369757,2
369758,2
369759,2
369760,2
369761,2
369762,2
369763,2
369764,2
369765,2
369766,2
369767,2
369768,2
369769,2
369770,2
369771,2
369772,2
369773,2
369774,2
369775,2
369776,2
369777,2
369778,2
369779,2
369780,2
369781,2
369782,2
369783,2
369786,2
369787,2
369788,2
369789,2
369792,2
369793,2
369794,2
369795,2
369796,2
369797,2
369798,2
369800,2
369801,2
369802,2
369803,2
369804,2
369805,2
369806,2
369807,2
369810,2
369811,2
369812,2
369813,2
369814,2
369815,2
369816,2
369836,2
369837,2
369843,2
369844,2
369845,2
369846,2
369847,2
369848,2
369850,2
369851,2
369852,2
369853,2
369854,2
369855,2
369856,2
369857,2
369858,2
369859,2
369860,2
369861,2
369862,2
369863,2
369864,2
369865,2
369866,2
369867,2
369868,2
369869,2
369870,2
369871,2
369872,2
369873,2
369874,2
369875,2
369876,2
369877,2
369890,2
369891,2
369892,2
369893,2
369894,2
369895,2
369896,2
369897,2
369898,2
369899,2
369900,2
369901,2
369902,2
369903,2
369904,2
369905,2
369906,2
369907,2
369908,2
369909,2
369910,2
369911,2
369912,2
369913,2
369915,2
369916,2
369917,2
369918,2
369919,2
369920,2
369921,2
369922,2
369923,2
369924,2
369925,2
369926,2
369927,2
369928,2
369929,2
369930,2
369931,2
369932,2
369934,2
369936,2
369938,2
369939,2
369957,2
369958,2
369959,2
369960,2
369961,2
369962,2
369963,2
369964,2
369965,2
369966,2
369967,2
369968,2
369969,2
369970,2
369971,2
369972,2
369973,2
369974,2
369975,2
369976,2
369977,2
369978,2
369979,2
369980,2
369981,2
369982,2
369983,2
369984,2
369985,2
369986,2
369987,2
369988,2
369989,2
369990,2
369991,2
369992,2
369993,2
369994,2
369995,2
369996,2
369997,2
369998,2
369999,2
370005,2
370014,2
370015,2
370016,2
370017,2
370019,2
370020,2
370021,2
370022,2
370023,2
370024,2
370025,2
370026,2
370027,2
370028,2
370029,2
370030,2
370031,2
370032,2
370033,2
370034,2
370035,2
370036,2
370037,2
370063,2
370064,2
370065,2
370066,2
370067,2
370068,2
370069,2
370070,2
370071,2
370072,2
370073,2
370074,2
370075,2
370076,2
370077,2
370078,2
370079,2
370080,2
370081,2
370082,2
370083,2
370084,2
370085,2
370086,2
370224,2
370226,2
370227,2
370228,2
370229,2
370230,2
370231,2
370232,2
380616,2
380708,2
380709,2
380977,2
380978,2
380979,2
380980,2
381054,2
381058,2
381059,2
381060,2
381061,2
381063,2
381064,2
381065,2
381066,2
381068,2
381069,2
381071,2
381078,2
381079,2
381088,2
381089,2
381340,2
381341,2
381342,2
381343,2
381344,2
381345,2
381347,2
381351,2
381352,2
381375,2
381376,2
381377,2
381378,2
381379,2
381380,2
381382,2
381556,2
381575,2
381577,2
381584,2
381601,2
381602,2
381603,2
381604,2
381605,2
381606,2
381607,2
381608,2
381609,2
381610,2
381611,2
381612,2
381613,2
381614,2
381615,2
381616,2
381617,2
381619,2
381620,2
381621,2
381622,2
381623,2
381624,2
381625,2
381627,2
381628,2
381629,2
381630,2
381631,2
381632,2
381633,2
381634,2
381635,2
381636,2
381637,2
381639,2
381640,2
381641,2
381658,2
381665,2
381672,2
381674,2
381675,2
381676,2
381677,2
381678,2
381679,2
381680,2
408023,2
408024,2
408031,2
408033,2
408330,2
408340,2
408341,2
408342,2
408356,2
408360,2
408361,2
408374,2
408375,2
408414,2
408415,2
408416,2
408417,2
408419,2
408422,2
408423,2
408429,2
408637,2
408937,2
408938,2
408944,2
408945,2
408961,2
408964,2
408965,2
408966,2
409091,2
409092,2
409093,2
409094,2
409095,2
409470,2
409471,2
409472,2
409479,2
409483,2
409486,2
409487,2
409489,2
409505,2
409506,2
409538,2
409539,2
409543,2
409544,2
409545,2
409546,2
409547,2
409548,2
409549,2
409550,2
409551,2
409552,2
409553,2
409554,2
409603,2
409604,2
409605,2
409606,2
409607,2
409608,2
409609,2
409610,2
409975,2
409976,2
409977,2
409978,2
409979,2
409980,2
409981,2
409982,2
409983,2
409984,2
409985,2
409986,2
409987,2
409988,2
409989,2
409990,2
409991,2
409992,2
409993,2
409994,2
409995,2
409996,2
409997,2
409998,2
409999,2
410000,2
410001,2
410002,2
410003,2
410004,2
410005,2
410006,2
410007,2
410008,2
410009,2
410010,2
410011,2
410012,2
410013,2
410015,2
410016,2
410017,2
410018,2
410019,2
410020,2
410021,2
410022,2
410024,2
410025,2
410026,2
410478,2
410482,2
410483,2
410498,2
410499,2
410506,2
410508,2
410512,2
410513,2
410514,2
410515,2
410516,2
410517,2
410518,2
410520,2
410521,2
410523,2
410527,2
410528,2
410529,2
410530,2
410531,2
410532,2
410541,2
410543,2
410545,2
410546,2
410547,2
410548,2
410561,2
410564,2
410576,2
410577,2
410578,2
410581,2
410590,2
410592,2
410593,2
410594,2
410595,2
410597,2
410602,2
410603,2
410604,2
410605,2
410606,2
410607,2
410613,2
410614,2
410615,2
410616,2
410620,2
410621,2
410622,2
410623,2
410625,2
410626,2
410627,2
410628,2
410629,2
410630,2
410631,2
410632,2
410633,2
410634,2
410635,2
410670,2
410671,2
410672,2
410673,2
410674,2
410675,2
410676,2
410677,2
410678,2
410679,2
410680,2
410681,2
410682,2
410683,2
410688,2
410689,2
410690,2
410691,2
410692,2
410698,2
410699,2
410700,2
410701,2
410702,2
410712,2
410713,2
410714,2
410715,2
410728,2
410729,2
410730,2
410731,2
410744,2
410745,2
410746,2
410747,2
410763,2
410764,2
410779,2
410831,2
410840,2
413127,2
413169,2
413181,2
413182,2
413183,2
413184,2
413186,2
413187,2
413188,2
413189,2
413190,2
413195,2
413196,2
413197,2
413198,2
413203,2
413204,2
413205,2
413206,2
413207,2
413208,2
413209,2
413211,2
413212,2
413213,2
413214,2
413215,2
413216,2
413217,2
413218,2
413219,2
413220,2
413221,2
413222,2
413223,2
413224,2
413225,2
413227,2
413228,2
413229,2
413230,2
413231,2
413232,2
413233,2
413238,2
413239,2
413240,2
413241,2
413242,2
413243,2
413244,2
413248,2
413249,2
413250,2
413251,2
413252,2
413253,2
413254,2
413255,2
413256,2
413261,2
413262,2
413263,2
413264,2
413265,2
413266,2
413267,2
413268,2
413269,2
413270,2
413271,2
413272,2
413273,2
413278,2
413279,2
413280,2
413281,2
413282,2
413283,2
413284,2
413285,2
413286,2
413287,2
413288,2
413289,2
413290,2
413295,2
413296,2
413297,2
413298,2
413299,2
413300,2
413301,2
413302,2
413303,2
413304,2
413305,2
413306,2
413307,2
413308,2
413312,2
413313,2
413314,2
413315,2
413316,2
413317,2
413318,2
413319,2
413320,2
413321,2
413322,2
413323,2
413324,2
413325,2
413326,2
413327,2
413328,2
413329,2
413330,2
413334,2
413335,2
413336,2
413337,2
413338,2
413339,2
413340,2
413341,2
413342,2
413343,2
413344,2
413345,2
413346,2
413347,2
413348,2
413349,2
413350,2
413351,2
413352,2
413355,2
413356,2
413357,2
413358,2
413359,2
413360,2
413361,2
413362,2
413363,2
413364,2
413365,2
413366,2
413367,2
413368,2
413371,2
413372,2
413373,2
413376,2
413377,2
413378,2
413379,2
413380,2
413381,2
413382,2
413383,2
413384,2
413385,2
413386,2
413387,2
413388,2
413389,2
413392,2
413393,2
413395,2
413396,2
413397,2
413398,2
413399,2
413400,2
413401,2
413402,2
413403,2
413404,2
413405,2
413406,2
413407,2
413408,2
413409,2
413410,2
413411,2
413412,2
413413,2
413414,2
413415,2
413416,2
413417,2
413418,2
413419,2
413420,2
413421,2
413443,2
413444,2
413455,2
413456,2
413457,2
413458,2
413467,2
413468,2
413469,2
413470,2
413471,2
413472,2
413478,2
413479,2
413480,2
413481,2
413482,2
413483,2
413484,2
413485,2
413486,2
413487,2
413489,2
413490,2
413491,2
413492,2
413493,2
413494,2
413495,2
413496,2
413497,2
413498,2
413499,2
413500,2
413501,2
413502,2
413503,2
413504,2
413505,2
413506,2
413507,2
413508,2
413509,2
413510,2
413511,2
413512,2
413513,2
413514,2
413515,2
413516,2
413517,2
413518,2
413519,2
413531,2
413532,2
413535,2
413536,2
413542,2
413543,2
413552,2
413553,2
413554,2
413555,2
413556,2
413559,2
413560,2
413564,2
413565,2
413568,2
413569,2
413570,2
413571,2
413572,2
414042,2
414045,2
414046,2
414050,2
414051,2
414052,2
414053,2
414054,2
414062,2
414063,2
414065,2
414066,2
414067,2
414087,2
414179,2
414212,2
414213,2
414214,2
414215,2
414216,2
414217,2
414219,2
414220,2
414225,2
414226,2
414227,2
414232,2
414233,2
414234,2
414235,2
414240,2
414241,2
414242,2
414243,2
414244,2
414245,2
414246,2
414249,2
414250,2
414251,2
414252,2
414253,2
414254,2
414255,2
414256,2
414257,2
414258,2
414259,2
414262,2
414263,2
414264,2
414265,2
414266,2
414267,2
414268,2
414276,2
414277,2
414278,2
414279,2
414289,2
414407,2
414430,2
414431,2
414432,2
414433,2
414450,2
414451,2
414452,2
414453,2
414454,2
414455,2
414473,2
414474,2
414475,2
414476,2
414477,2
414478,2
414479,2
414500,2
414501,2
414502,2
414503,2
414504,2
414505,2
414506,2
414524,2
414525,2
414526,2
414527,2
414528,2
414529,2
414549,2
414550,2
414551,2
414617,2
414629,2
414630,2
414631,2
414639,2
414640,2
414647,2
414648,2
414649,2
414650,2
414656,2
414657,2
414658,2
414659,2
414663,2
414664,2
414665,2
414666,2
414667,2
414670,2
414671,2
414672,2
414673,2
414674,2
414675,2
414676,2
414677,2
414678,2
414679,2
414680,2
414681,2
414682,2
414683,2
414684,2
414685,2
414686,2
414687,2
414688,2
414689,2
414690,2
414691,2
414692,2
414693,2
414694,2
414695,2
414696,2
414697,2
414698,2
414699,2
414700,2
414701,2
414702,2
414703,2
414704,2
414705,2
414706,2
414707,2
414708,2
414710,2
414711,2
414712,2
414713,2
414714,2
414715,2
414716,2
414722,2
414723,2
414724,2
414725,2
414726,2
414727,2
414728,2
414731,2
414732,2
414733,2
414734,2
414735,2
414736,2
414741,2
414742,2
414743,2
414744,2
414748,2
414749,2
414750,2
414751,2
414752,2
414753,2
414754,2
414755,2
414756,2
414757,2
414758,2
414759,2
414760,2
414761,2
414762,2
414763,2
414764,2
414765,2
414766,2
414767,2
414768,2
414769,2
414770,2
414771,2
414772,2
414773,2
414774,2
414775,2
414776,2
414777,2
414778,2
414779,2
414780,2
414781,2
414782,2
414783,2
414784,2
414785,2
414786,2
414787,2
414788,2
414789,2
414790,2
414791,2
414792,2
414793,2
414794,2
414795,2
414797,2
414798,2
414799,2
414800,2
414801,2
414802,2
414803,2
414804,2
414805,2
414806,2
414807,2
414808,2
414809,2
414810,2
414811,2
414812,2
414813,2
414814,2
414815,2
414816,2
414817,2
414818,2
414819,2
414820,2
414821,2
414822,2
414823,2
414824,2
414825,2
414826,2
414827,2
414828,2
414829,2
414830,2
414831,2
414832,2
414833,2
414834,2
414835,2
414836,2
414837,2
414838,2
414839,2
414840,2
414841,2
414842,2
414843,2
414844,2
414845,2
414846,2
414847,2
414848,2
414849,2
414850,2
414851,2
414852,2
414853,2
414854,2
414855,2
414856,2
414857,2
414858,2
414859,2
414860,2
414861,2
414862,2
414863,2
414864,2
414865,2
414866,2
414867,2
414868,2
414869,2
414870,2
414871,2
414872,2
414873,2
414874,2
414875,2
414876,2
414877,2
414878,2
414879,2
414880,2
414881,2
414882,2
414883,2
414884,2
414885,2
414886,2
414887,2
414888,2
414889,2
414890,2
414891,2
414892,2
414893,2
414894,2
414895,2
414896,2
414897,2
414898,2
414899,2
414900,2
414901,2
414902,2
414903,2
414904,2
414905,2
414906,2
414907,2
414908,2
414909,2
414910,2
414911,2
414912,2
414913,2
414914,2
414915,2
414916,2
414917,2
414918,2
414919,2
414920,2
414924,2
414925,2
414926,2
414927,2
414928,2
414929,2
414930,2
414931,2
414932,2
414933,2
414934,2
414935,2
414936,2
415195,2
415196,2
415211,2
415215,2
415216,2
415228,2
415232,2
415233,2
415234,2
415237,2
415238,2
415239,2
415240,2
415241,2
415247,2
415248,2
415249,2
415251,2
415252,2
415253,2
415254,2
415255,2
415256,2
415259,2
415262,2
415265,2
415266,2
415267,2
415268,2
415269,2
415270,2
415271,2
415272,2
415273,2
415274,2
415275,2
415276,2
415290,2
415291,2
415292,2
415293,2
415294,2
415295,2
415296,2
415297,2
415299,2
415300,2
415302,2
415303,2
415304,2
415306,2
415308,2
415309,2
415310,2
415312,2
415313,2
415314,2
415315,2
415316,2
415317,2
415318,2
415319,2
415320,2
415321,2
415322,2
415323,2
415324,2
415325,2
415326,2
415327,2
415328,2
415329,2
415330,2
415331,2
415332,2
415333,2
415334,2
415335,2
415336,2
415337,2
415338,2
415339,2
415340,2
415341,2
415342,2
415343,2
415344,2
415345,2
415346,2
415347,2
415348,2
415349,2
415350,2
415351,2
415353,2
415354,2
415355,2
415356,2
415357,2
415358,2
415359,2
415360,2
415361,2
415362,2
415363,2
415364,2
415366,2
415367,2
415368,2
415369,2
415370,2
415371,2
415373,2
415376,2
415377,2
415378,2
415379,2
415380,2
415381,2
415382,2
415383,2
415384,2
415385,2
415386,2
415387,2
415388,2
415389,2
415390,2
415391,2
415392,2
415393,2
415394,2
415395,2
415396,2
415397,2
415398,2
415399,2
415400,2
415401,2
415403,2
415404,2
415405,2
415407,2
415408,2
415409,2
415410,2
415412,2
415413,2
415414,2
415415,2
415416,2
415417,2
415418,2
415421,2
415422,2
415423,2
415424,2
415425,2
415426,2
415427,2
415428,2
415429,2
415430,2
415431,2
415432,2
415433,2
415434,2
415436,2
415437,2
415438,2
415439,2
415440,2
415441,2
415442,2
415443,2
415449,2
415450,2
415451,2
415452,2
415454,2
415455,2
415456,2
415457,2
415458,2
415459,2
415460,2
415461,2
415464,2
415465,2
415466,2
415469,2
415470,2
415471,2
415472,2
415473,2
415474,2
415475,2
415476,2
415477,2
415478,2
415479,2
415480,2
415482,2
415483,2
415484,2
415486,2
415487,2
415488,2
415489,2
415490,2
415491,2
415492,2
415493,2
415494,2
415495,2
415496,2
415497,2
415498,2
415499,2
415500,2
415501,2
415502,2
415503,2
415504,2
415505,2
415506,2
415513,2
415514,2
415515,2
415516,2
415517,2
415518,2
415519,2
415520,2
415521,2
415522,2
415532,2
415533,2
415534,2
415535,2
415536,2
415537,2
415538,2
415539,2
415548,2
415549,2
415550,2
415559,2
415560,2
415568,2
415586,2
415588,2
415590,2
415673,2
415674,2
415675,2
415676,2
415677,2
415678,2
415679,2
415680,2
415681,2
415682,2
415683,2
415684,2
415685,2
415686,2
415687,2
415688,2
415689,2
415690,2
415691,2
415692,2
415693,2
415694,2
415695,2
415697,2
415698,2
415699,2
415700,2
415701,2
415702,2
415705,2
415706,2
415707,2
415708,2
415709,2
415710,2
415712,2
415713,2
415714,2
415715,2
415716,2
415717,2
415718,2
415719,2
415721,2
415722,2
415723,2
415724,2
415725,2
415726,2
415727,2
415728,2
415729,2
415731,2
415732,2
415733,2
415734,2
415735,2
415736,2
415737,2
415738,2
415739,2
415740,2
415741,2
415742,2
415743,2
415745,2
415746,2
415747,2
415748,2
415749,2
415750,2
415751,2
415752,2
415753,2
415754,2
415755,2
415757,2
415758,2
415759,2
415760,2
415762,2
415795,2
415802,2
415803,2
415808,2
415809,2
415810,2
415815,2
415816,2
415817,2
415821,2
415822,2
415823,2
415824,2
415825,2
415826,2
415827,2
415828,2
415829,2
415830,2
415831,2
415832,2
415833,2
415834,2
415835,2
415836,2
415837,2
415838,2
415839,2
415840,2
415841,2
415843,2
415844,2
415845,2
415846,2
415847,2
415848,2
415850,2
415851,2
415852,2
415853,2
416618,2
416619,2
416620,2
416621,2
416623,2
416624,2
416625,2
416626,2
416627,2
416628,2
416629,2
416630,2
416631,2
416632,2
416633,2
416634,2
416638,2
416639,2
416646,2
416660,2
416661,2
416675,2
416761,2
416762,2
416763,2
416764,2
416765,2
416766,2
416767,2
416770,2
416771,2
416772,2
416773,2
416774,2
416775,2
416776,2
416777,2
416779,2
416782,2
416784,2
416785,2
416786,2
416787,2
416788,2
416789,2
416790,2
416792,2
416793,2
416794,2
416795,2
416796,2
416797,2
416798,2
416799,2
416800,2
416801,2
416802,2
416803,2
416804,2
416805,2
416807,2
416808,2
416809,2
416810,2
416812,2
416815,2
416816,2
416817,2
416818,2
416819,2
416820,2
416821,2
416822,2
416823,2
416824,2
416825,2
416826,2
416827,2
416829,2
416830,2
416831,2
416832,2
416833,2
416834,2
416835,2
416836,2
416838,2
416839,2
416840,2
416841,2
416842,2
416843,2
416844,2
416845,2
418109,2
418111,2
418118,2
418119,2
418120,2
418121,2
418122,2
418123,2
418124,2
418125,2
418126,2
418127,2
418128,2
418129,2
418130,2
418131,2
418132,2
418133,2
418134,2
418135,2
418136,2
418137,2
418138,2
418139,2
418140,2
418141,2
418142,2
418143,2
418144,2
418145,2
418146,2
418147,2
418148,2
418149,2
418150,2
418151,2
418152,2
418153,2
418154,2
418155,2
418156,2
418157,2
418158,2
418159,2
418160,2
418161,2
418162,2
418163,2
418164,2
418165,2
418167,2
418168,2
418170,2
418172,2
418173,2
418174,2
418175,2
418176,2
418177,2
418178,2
418179,2
418181,2
418182,2
418183,2
418184,2
418185,2
418186,2
418187,2
418189,2
418190,2
418191,2
418192,2
418194,2
418196,2
418197,2
418198,2
418199,2
418200,2
418201,2
418202,2
418203,2
418204,2
418205,2
418206,2
418207,2
418211,2
418212,2
418213,2
418214,2
418215,2
418216,2
418217,2
418221,2
418222,2
418340,2
418341,2
418342,2
418343,2
418344,2
418345,2
418355,2
418357,2
418367,2
418461,2
418463,2
418470,2
418472,2
418473,2
418474,2
418475,2
418476,2
418477,2
418478,2
418479,2
418480,2
418481,2
418482,2
418483,2
418484,2
418485,2
418486,2
418487,2
