cpa_id,cluster
46396,1
46397,1
46398,1
46399,1
46401,1
46402,1
46403,1
46404,1
46405,1
46406,1
46407,1
46408,1
46409,1
46410,1
46411,1
46412,1
46413,1
46414,1
46415,1
46416,1
46417,1
46418,1
46419,1
46420,1
46421,1
46422,1
46423,1
46424,1
46425,1
46426,1
46427,1
46428,1
46429,1
46430,1
46431,1
46434,1
46436,1
46437,1
46438,1
46439,1
46440,1
46441,1
46442,1
46443,1
46444,1
46445,1
46446,1
46448,1
46449,1
46450,1
46451,1
46452,1
46453,1
46454,1
46455,1
46456,1
46457,1
46458,1
46459,1
46460,1
46461,1
46462,1
46463,1
46464,1
46465,1
46469,1
46470,1
46471,1
46472,1
46473,1
46474,1
46475,1
46476,1
46477,1
46478,1
46479,1
46482,1
46483,1
46484,1
46485,1
46486,1
46487,1
46488,1
46489,1
46490,1
46491,1
46492,1
46493,1
46494,1
46495,1
46496,1
46497,1
46498,1
46499,1
46500,1
46501,1
46507,1
46508,1
46509,1
46510,1
46511,1
46512,1
46513,1
46514,1
46515,1
46516,1
46520,1
46521,1
46522,1
46523,1
46524,1
46525,1
46526,1
46527,1
46528,1
46529,1
46530,1
46531,1
46532,1
46533,1
46534,1
46535,1
46536,1
46542,1
46543,1
46544,1
46545,1
46546,1
46547,1
46548,1
46549,1
46550,1
46555,1
46556,1
46557,1
46558,1
46559,1
46560,1
46561,1
46562,1
46563,1
46564,1
46565,1
46566,1
46567,1
46568,1
46569,1
46570,1
46579,1
46580,1
46581,1
46582,1
46583,1
46584,1
46585,1
46593,1
46594,1
46595,1
46596,1
46597,1
46599,1
46600,1
46601,1
46602,1
46603,1
46604,1
46605,1
46613,1
46626,1
46627,1
46628,1
46629,1
46662,1
46672,1
46703,1
46704,1
46705,1
46706,1
46733,1
46734,1
46735,1
46736,1
46763,1
46764,1
46765,1
46766,1
46767,1
46783,1
46784,1
46785,1
46786,1
46787,1
46788,1
46789,1
46791,1
46792,1
46793,1
46794,1
46795,1
46796,1
46797,1
46798,1
46799,1
46800,1
46801,1
50246,1
50268,1
50459,1
50460,1
50461,1
50462,1
50482,1
50483,1
50484,1
50485,1
50486,1
50509,1
50510,1
50511,1
50512,1
50513,1
50536,1
50537,1
50538,1
50539,1
50558,1
50559,1
50560,1
50563,1
50564,1
50565,1
50566,1
50584,1
50585,1
50586,1
50587,1
50588,1
50589,1
50591,1
50592,1
50593,1
50611,1
50612,1
50613,1
50614,1
50615,1
50616,1
50617,1
50618,1
50619,1
50620,1
50637,1
50638,1
50639,1
50640,1
50641,1
50642,1
50643,1
50644,1
50645,1
50646,1
50647,1
50664,1
50665,1
50666,1
50667,1
50668,1
50669,1
50670,1
50671,1
50672,1
50673,1
50674,1
50693,1
50694,1
50695,1
51027,1
51056,1
51084,1
51129,1
51141,1
51142,1
51143,1
51146,1
51147,1
51148,1
51149,1
51150,1
51155,1
51156,1
51157,1
51158,1
51159,1
51160,1
51161,1
51162,1
51163,1
51164,1
51165,1
51166,1
51167,1
51168,1
51169,1
51170,1
51171,1
51172,1
51173,1
51174,1
51175,1
51176,1
51177,1
51178,1
51179,1
51180,1
51181,1
51182,1
51183,1
51184,1
51185,1
51186,1
51187,1
51188,1
51189,1
51190,1
51191,1
51192,1
51193,1
51194,1
51195,1
51196,1
51197,1
51198,1
51199,1
51200,1
51201,1
51202,1
51203,1
51204,1
51205,1
51206,1
51207,1
51208,1
51209,1
51210,1
51211,1
51212,1
51213,1
51214,1
51215,1
51216,1
51217,1
57939,1
244692,1
244693,1
244698,1
244711,1
244719,1
244722,1
244724,1
244736,1
244740,1
244741,1
244744,1
244767,1
244771,1
244775,1
244776,1
244790,1
244791,1
244811,1
244861,1
244870,1
244872,1
244883,1
244884,1
244887,1
244889,1
244899,1
244906,1
244923,1
244924,1
244926,1
244928,1
244932,1
244933,1
244934,1
244935,1
244936,1
244941,1
244946,1
244951,1
244953,1
244956,1
244957,1
244959,1
244961,1
244962,1
244964,1
244966,1
244970,1
244982,1
244983,1
244984,1
244986,1
244990,1
244992,1
244996,1
244997,1
245000,1
245009,1
245010,1
245016,1
245017,1
245020,1
245024,1
245026,1
245029,1
245031,1
245032,1
245041,1
245042,1
245044,1
245048,1
245051,1
245059,1
245060,1
245062,1
245071,1
245073,1
245075,1
245076,1
245078,1
245080,1
245081,1
245084,1
245085,1
245088,1
245089,1
245090,1
245101,1
245105,1
245106,1
245107,1
245111,1
245117,1
245121,1
245127,1
245129,1
245133,1
245138,1
245139,1
245145,1
245150,1
245153,1
245154,1
245155,1
245160,1
245174,1
245177,1
245179,1
245180,1
245182,1
245184,1
245185,1
245189,1
245192,1
245194,1
245195,1
245198,1
245199,1
245200,1
245202,1
245203,1
245206,1
245207,1
245208,1
245213,1
245215,1
245216,1
245220,1
245225,1
245228,1
245230,1
245231,1
245233,1
245234,1
245237,1
245238,1
245242,1
245245,1
245250,1
245259,1
245260,1
245262,1
245264,1
245266,1
245270,1
245272,1
245279,1
245286,1
245288,1
245289,1
245292,1
245293,1
245296,1
245301,1
245305,1
245306,1
245313,1
245317,1
245320,1
245323,1
245325,1
245326,1
245330,1
245338,1
245345,1
245346,1
245350,1
245353,1
245364,1
245365,1
245377,1
245381,1
245384,1
245391,1
245392,1
245396,1
245400,1
245409,1
245411,1
245414,1
245416,1
245419,1
245435,1
245437,1
245446,1
245447,1
245460,1
245461,1
245462,1
245465,1
245473,1
245478,1
245481,1
245490,1
245494,1
245503,1
245505,1
245507,1
245510,1
245512,1
245513,1
245514,1
245515,1
245518,1
245520,1
245521,1
245522,1
245526,1
245529,1
245532,1
245533,1
245538,1
245539,1
245540,1
245541,1
245542,1
245548,1
245551,1
245553,1
245556,1
245557,1
245560,1
245561,1
245566,1
245567,1
245569,1
245570,1
245571,1
245572,1
245573,1
245574,1
245575,1
245576,1
245577,1
245578,1
245579,1
245580,1
245581,1
245582,1
245583,1
245585,1
245586,1
245588,1
245590,1
245591,1
245592,1
245593,1
245595,1
245597,1
245598,1
245599,1
245602,1
245603,1
245604,1
245609,1
245615,1
245616,1
245618,1
245622,1
245626,1
245627,1
245628,1
245632,1
245634,1
245638,1
245643,1
245644,1
245651,1
245653,1
245658,1
245659,1
245660,1
245665,1
245668,1
245669,1
245670,1
245673,1
245674,1
245675,1
245677,1
245678,1
245681,1
245682,1
245683,1
245685,1
245686,1
245687,1
245688,1
245694,1
245695,1
245696,1
245698,1
245699,1
245700,1
245701,1
245704,1
245705,1
245708,1
245712,1
245713,1
245717,1
245725,1
245727,1
245730,1
245732,1
245733,1
245734,1
245735,1
245737,1
245738,1
245739,1
245740,1
245741,1
245742,1
245747,1
245752,1
245753,1
245758,1
245759,1
245760,1
245764,1
245767,1
245778,1
245780,1
245788,1
245790,1
245791,1
245793,1
245795,1
245796,1
245802,1
245803,1
245813,1
245814,1
245817,1
245820,1
245822,1
245828,1
245830,1
245831,1
245832,1
245833,1
245834,1
245835,1
245836,1
245838,1
245840,1
245841,1
245842,1
245845,1
245846,1
245847,1
245848,1
245849,1
245851,1
245852,1
245854,1
245856,1
245857,1
245858,1
245860,1
245861,1
245866,1
245868,1
245876,1
245877,1
245880,1
245882,1
245883,1
245887,1
245889,1
245890,1
245892,1
245894,1
245898,1
245900,1
245906,1
245909,1
245911,1
245944,1
245964,1
245980,1
245982,1
246014,1
248822,1
248912,1
248913,1
248914,1
248915,1
248916,1
248918,1
248919,1
248920,1
248921,1
248922,1
248926,1
248927,1
248928,1
248930,1
248931,1
248935,1
248936,1
248937,1
248943,1
248944,1
248947,1
248954,1
248968,1
248969,1
248970,1
248971,1
248972,1
248973,1
248974,1
248975,1
248976,1
248977,1
248978,1
248979,1
249005,1
249026,1
249027,1
249028,1
249029,1
249032,1
249033,1
249034,1
249035,1
249036,1
249037,1
249039,1
249040,1
249041,1
249042,1
249052,1
249053,1
249054,1
249157,1
249158,1
249159,1
249160,1
249161,1
249197,1
249198,1
249199,1
249200,1
249201,1
249202,1
249204,1
249205,1
249206,1
249207,1
249208,1
249211,1
249212,1
249213,1
249214,1
249215,1
249216,1
249218,1
249219,1
249220,1
249221,1
249222,1
249226,1
249227,1
249235,1
249244,1
249245,1
249246,1
249249,1
249250,1
249252,1
249301,1
249302,1
249319,1
249335,1
249349,1
249350,1
249418,1
249447,1
249448,1
249449,1
249529,1
249530,1
249531,1
249532,1
249533,1
249534,1
249535,1
249536,1
249538,1
249539,1
249540,1
249543,1
249544,1
249551,1
249615,1
249639,1
249640,1
249641,1
249642,1
249643,1
249644,1
249645,1
249646,1
249648,1
249649,1
249650,1
249651,1
249652,1
249653,1
249654,1
249655,1
249656,1
249657,1
249658,1
249659,1
249663,1
249665,1
249666,1
249667,1
249668,1
249669,1
249670,1
249671,1
249672,1
249673,1
249674,1
249675,1
249676,1
249682,1
249683,1
249684,1
249685,1
249686,1
249687,1
249688,1
249689,1
249690,1
249691,1
249698,1
249699,1
249700,1
249701,1
249702,1
249703,1
249704,1
249705,1
249706,1
249707,1
249708,1
249714,1
249715,1
249716,1
249717,1
249718,1
249719,1
249720,1
249721,1
249722,1
249723,1
249724,1
249725,1
249732,1
249733,1
249734,1
249735,1
249736,1
249737,1
249738,1
249739,1
249740,1
249741,1
249742,1
249750,1
249751,1
249752,1
249753,1
249754,1
249755,1
249756,1
249757,1
249758,1
249759,1
249760,1
249761,1
249769,1
249770,1
249771,1
249772,1
249773,1
249774,1
249784,1
249785,1
249786,1
249787,1
249788,1
249789,1
249790,1
249791,1
249802,1
249803,1
249804,1
249805,1
249806,1
249808,1
249820,1
249821,1
249822,1
249823,1
249838,1
249839,1
250052,1
250130,1
250168,1
250169,1
250170,1
250171,1
250172,1
250335,1
250336,1
250337,1
250338,1
250339,1
250345,1
250347,1
250387,1
250388,1
250390,1
250410,1
250439,1
250544,1
250545,1
250555,1
250556,1
250557,1
250558,1
250566,1
250572,1
250573,1
250574,1
250575,1
250576,1
250598,1
250599,1
250629,1
250630,1
250631,1
250632,1
250634,1
250652,1
250653,1
250654,1
250656,1
250657,1
250659,1
250660,1
250695,1
250696,1
250697,1
250698,1
250716,1
250717,1
250718,1
250724,1
250754,1
250755,1
250756,1
250775,1
250776,1
250781,1
250782,1
250783,1
250787,1
250880,1
250881,1
250882,1
250883,1
250884,1
250885,1
250904,1
250905,1
250906,1
250909,1
250910,1
250912,1
250913,1
250914,1
250918,1
250919,1
250921,1
250923,1
250924,1
250925,1
250941,1
250942,1
250943,1
250944,1
250947,1
250948,1
250989,1
250990,1
250991,1
250996,1
250997,1
250998,1
250999,1
251000,1
251001,1
251002,1
251008,1
251028,1
251029,1
251030,1
251033,1
251034,1
251035,1
251036,1
251037,1
251038,1
251039,1
251040,1
251041,1
251042,1
251043,1
251044,1
251054,1
251055,1
251056,1
251057,1
251058,1
251059,1
251060,1
251062,1
251063,1
251064,1
251065,1
251066,1
251069,1
251070,1
251071,1
251072,1
251073,1
251074,1
251075,1
251076,1
251078,1
251080,1
251081,1
251082,1
251084,1
251085,1
251086,1
251132,1
251133,1
251134,1
251135,1
251136,1
251137,1
251138,1
251139,1
251140,1
251141,1
251142,1
251143,1
251144,1
251145,1
251146,1
251147,1
251148,1
251149,1
251150,1
251151,1
251152,1
251153,1
251154,1
251155,1
251156,1
251189,1
251190,1
251226,1
251228,1
251229,1
251230,1
251234,1
251235,1
251236,1
251237,1
251238,1
251239,1
251240,1
251241,1
251242,1
251243,1
251244,1
251245,1
251246,1
251247,1
251248,1
251249,1
251250,1
251251,1
251252,1
251253,1
251254,1
251255,1
251256,1
251257,1
251258,1
251259,1
251260,1
251261,1
251262,1
251263,1
251266,1
251268,1
251269,1
251270,1
251271,1
251272,1
251273,1
251274,1
251282,1
251283,1
251284,1
251285,1
251286,1
251295,1
251331,1
251372,1
251373,1
251374,1
251375,1
251415,1
251416,1
251417,1
251418,1
251419,1
251464,1
251465,1
251466,1
251467,1
251468,1
251469,1
251470,1
251471,1
251472,1
251473,1
251474,1
251475,1
251476,1
251477,1
251478,1
251479,1
251480,1
251481,1
251482,1
251483,1
251484,1
251485,1
251486,1
251487,1
251488,1
251489,1
251490,1
251495,1
251497,1
251498,1
251499,1
251510,1
251511,1
251512,1
251525,1
251526,1
251527,1
251528,1
251529,1
251530,1
251531,1
251532,1
251533,1
251534,1
251539,1
251540,1
251541,1
251542,1
251543,1
251551,1
251552,1
251553,1
251554,1
251555,1
251556,1
251557,1
251558,1
251559,1
251560,1
251561,1
251562,1
251563,1
251564,1
251569,1
251570,1
251571,1
251572,1
251573,1
251574,1
251575,1
251576,1
251577,1
251578,1
251579,1
251580,1
251581,1
251582,1
251583,1
251584,1
251585,1
251586,1
251603,1
251604,1
251605,1
251606,1
251607,1
251608,1
251609,1
251610,1
251617,1
251621,1
251624,1
251625,1
251627,1
251628,1
251629,1
251630,1
251631,1
251632,1
251633,1
251634,1
251635,1
251636,1
251637,1
251638,1
251639,1
251640,1
251641,1
251642,1
251643,1
251644,1
251645,1
251646,1
251647,1
251648,1
251649,1
251651,1
251756,1
251757,1
251758,1
251759,1
251760,1
251761,1
251762,1
251763,1
251764,1
251767,1
251768,1
251769,1
251770,1
251771,1
251772,1
251786,1
251787,1
251788,1
251789,1
251828,1
251829,1
251830,1
251831,1
251832,1
251833,1
251836,1
251837,1
251838,1
251839,1
251840,1
251841,1
251857,1
251858,1
251897,1
251906,1
251912,1
251913,1
251914,1
251915,1
251916,1
251917,1
251918,1
251919,1
251920,1
251921,1
251922,1
251923,1
251924,1
251925,1
251926,1
251927,1
251928,1
251929,1
251930,1
251931,1
251932,1
251933,1
251934,1
251935,1
251936,1
251937,1
251938,1
251939,1
251940,1
251941,1
251942,1
251943,1
251944,1
251945,1
251946,1
251947,1
251948,1
251949,1
251950,1
251951,1
251952,1
251953,1
251954,1
251955,1
251956,1
251957,1
251958,1
251959,1
251960,1
251961,1
251962,1
251963,1
251964,1
251965,1
251966,1
251967,1
251968,1
251969,1
251970,1
251971,1
251972,1
251973,1
251974,1
251975,1
251976,1
251977,1
251978,1
251979,1
251980,1
251981,1
251982,1
251983,1
251984,1
251985,1
251986,1
251987,1
251988,1
251989,1
251990,1
251991,1
251992,1
251993,1
251994,1
251995,1
251996,1
251997,1
251998,1
251999,1
252000,1
252001,1
252002,1
252003,1
252004,1
252005,1
252006,1
252007,1
252008,1
252009,1
252010,1
252011,1
252012,1
252013,1
252014,1
252015,1
252016,1
252017,1
252018,1
252019,1
252020,1
252021,1
252022,1
252023,1
252024,1
252025,1
252026,1
252027,1
252028,1
252029,1
252030,1
252031,1
252032,1
252033,1
252034,1
252035,1
252036,1
252037,1
252038,1
252039,1
252040,1
252041,1
252042,1
252043,1
252044,1
252045,1
252046,1
252047,1
252048,1
252049,1
252050,1
252051,1
252052,1
252053,1
252054,1
252055,1
252056,1
252057,1
252058,1
252059,1
252060,1
252061,1
252062,1
252063,1
252064,1
252065,1
252066,1
252068,1
252069,1
252070,1
252071,1
252072,1
252073,1
252074,1
252075,1
252076,1
252077,1
252078,1
252079,1
252080,1
252081,1
252082,1
252083,1
252084,1
252085,1
252086,1
252087,1
252088,1
252089,1
252090,1
252091,1
252095,1
252096,1
252099,1
252100,1
252101,1
252102,1
252103,1
252104,1
252105,1
252106,1
252107,1
252108,1
252109,1
252110,1
252111,1
252112,1
252113,1
252114,1
252115,1
252126,1
252128,1
252129,1
252130,1
252131,1
252132,1
252133,1
252134,1
252152,1
252153,1
252154,1
252155,1
252156,1
252176,1
252581,1
252582,1
252600,1
252628,1
252629,1
252630,1
252634,1
252635,1
252636,1
252656,1
252657,1
252658,1
252659,1
252665,1
252666,1
252667,1
252668,1
252669,1
252670,1
252671,1
252676,1
252677,1
252678,1
252682,1
252690,1
252691,1
252692,1
252701,1
252702,1
252703,1
252704,1
252705,1
252706,1
252707,1
252708,1
252709,1
252710,1
252711,1
252714,1
252715,1
252716,1
252717,1
252718,1
252729,1
252730,1
252731,1
252732,1
252754,1
252755,1
252756,1
252771,1
252772,1
252773,1
252774,1
252775,1
252776,1
252777,1
252782,1
252783,1
252784,1
252785,1
252786,1
252795,1
252796,1
252797,1
252798,1
252799,1
252800,1
252801,1
252802,1
252823,1
252824,1
252825,1
252826,1
252827,1
252828,1
252829,1
252830,1
252833,1
252843,1
252844,1
252845,1
252846,1
252847,1
252883,1
252884,1
252885,1
252903,1
252904,1
252908,1
252909,1
252910,1
252911,1
252930,1
252931,1
252932,1
252933,1
252935,1
252942,1
252943,1
252944,1
252945,1
252946,1
252947,1
252952,1
252953,1
252954,1
252955,1
252956,1
252957,1
252958,1
252959,1
252960,1
252961,1
252966,1
252967,1
252968,1
252969,1
252970,1
252971,1
252972,1
252973,1
252974,1
252975,1
252976,1
252977,1
252978,1
252979,1
252980,1
252981,1
252982,1
252983,1
252984,1
252985,1
252986,1
252996,1
252997,1
252998,1
252999,1
253000,1
253001,1
253002,1
253003,1
253007,1
253008,1
253009,1
253010,1
253011,1
253012,1
253013,1
253014,1
253015,1
253016,1
253017,1
253018,1
253019,1
253020,1
253041,1
253042,1
253043,1
253044,1
253045,1
253046,1
253047,1
253048,1
253049,1
253050,1
253051,1
253052,1
253053,1
253054,1
253055,1
253056,1
253057,1
253058,1
253059,1
253060,1
253061,1
253062,1
253063,1
253064,1
253065,1
253066,1
253067,1
253068,1
253069,1
253070,1
253071,1
253072,1
253073,1
253074,1
253075,1
253076,1
253077,1
253078,1
253079,1
253080,1
253081,1
253082,1
253083,1
253084,1
253085,1
253086,1
253087,1
253088,1
253089,1
253090,1
253091,1
253092,1
253093,1
253094,1
253095,1
253096,1
253097,1
253098,1
253099,1
253100,1
253101,1
253102,1
253103,1
253104,1
253105,1
253106,1
253107,1
253108,1
253109,1
253110,1
253111,1
253112,1
253113,1
253114,1
253115,1
253116,1
253117,1
253118,1
253119,1
253120,1
253121,1
253122,1
253123,1
253124,1
253125,1
253126,1
253127,1
253128,1
253129,1
253130,1
253131,1
253132,1
253133,1
253134,1
253135,1
253136,1
253137,1
253138,1
253139,1
253140,1
253141,1
253142,1
253143,1
253144,1
253145,1
253146,1
253147,1
253148,1
253149,1
253150,1
253151,1
253152,1
253153,1
253154,1
253155,1
253156,1
253157,1
253158,1
253159,1
253160,1
253161,1
253166,1
253167,1
253168,1
253169,1
253170,1
253171,1
253172,1
253173,1
253181,1
253182,1
253183,1
253184,1
253185,1
253186,1
253187,1
253188,1
253194,1
253195,1
253196,1
253197,1
253198,1
253199,1
253200,1
253201,1
253207,1
253208,1
253209,1
253210,1
253211,1
253212,1
253213,1
253214,1
253215,1
253220,1
253221,1
253222,1
253223,1
253224,1
253225,1
253226,1
253228,1
253229,1
253230,1
253232,1
253233,1
253234,1
253235,1
253236,1
253237,1
253238,1
253241,1
253242,1
253243,1
253244,1
253245,1
253246,1
253247,1
253248,1
253249,1
253250,1
253253,1
253261,1
253262,1
253268,1
253269,1
253270,1
253271,1
253272,1
253273,1
253274,1
253275,1
253276,1
253277,1
253278,1
253279,1
253281,1
253282,1
253285,1
253286,1
253287,1
253288,1
253289,1
253290,1
253291,1
253292,1
253293,1
253294,1
253295,1
253296,1
253297,1
253298,1
253299,1
253300,1
253301,1
253302,1
253303,1
253304,1
253305,1
253306,1
253307,1
253308,1
253309,1
253310,1
253311,1
253312,1
253313,1
253329,1
253330,1
253331,1
253333,1
253334,1
253335,1
253336,1
253337,1
253338,1
253339,1
253340,1
253341,1
253342,1
253343,1
253344,1
253386,1
253387,1
253388,1
253389,1
253390,1
253391,1
253392,1
253442,1
253443,1
253444,1
253445,1
253446,1
253447,1
253448,1
253449,1
253450,1
253451,1
253452,1
253453,1
253454,1
253455,1
253456,1
253457,1
253458,1
253459,1
253460,1
253461,1
253462,1
253463,1
253464,1
253465,1
253466,1
253467,1
253468,1
253469,1
253470,1
253471,1
253472,1
253474,1
253475,1
253476,1
253477,1
253478,1
253481,1
253489,1
253509,1
253517,1
253519,1
253520,1
253521,1
253522,1
253523,1
253524,1
253525,1
253533,1
253547,1
253548,1
253549,1
253550,1
253551,1
253552,1
253553,1
253554,1
253555,1
253556,1
253557,1
253558,1
253559,1
253560,1
253561,1
253576,1
253580,1
253581,1
253582,1
253591,1
253592,1
253593,1
253594,1
253595,1
253596,1
253597,1
253598,1
253599,1
253600,1
253601,1
253602,1
253603,1
253604,1
253621,1
253622,1
253623,1
253627,1
253628,1
253629,1
253630,1
253639,1
253640,1
253653,1
253654,1
253655,1
253656,1
253657,1
253658,1
253659,1
253660,1
253661,1
253662,1
253663,1
253664,1
253665,1
253666,1
253667,1
253668,1
253669,1
253670,1
253671,1
253672,1
253673,1
253674,1
253675,1
253676,1
253677,1
253678,1
253679,1
253680,1
253681,1
253682,1
253683,1
253684,1
253685,1
253686,1
253687,1
253688,1
253689,1
253690,1
253691,1
253692,1
253693,1
253694,1
253695,1
253696,1
253697,1
253698,1
253699,1
253700,1
253701,1
253702,1
253703,1
253704,1
253705,1
253706,1
253707,1
253708,1
253709,1
253710,1
253711,1
253712,1
253713,1
253714,1
253715,1
253716,1
253717,1
253720,1
253721,1
253755,1
253756,1
253757,1
253758,1
253764,1
253807,1
253808,1
253809,1
253810,1
253811,1
253812,1
253813,1
253814,1
253815,1
253816,1
253817,1
253818,1
253819,1
253820,1
253821,1
253832,1
253835,1
253836,1
253837,1
253838,1
253839,1
253840,1
253841,1
253842,1
253843,1
253844,1
253845,1
253846,1
253847,1
253848,1
253849,1
253850,1
253851,1
253852,1
253853,1
253854,1
253855,1
253856,1
253857,1
253858,1
253859,1
253860,1
253861,1
253862,1
253863,1
253864,1
253865,1
253866,1
253867,1
253868,1
253869,1
253870,1
253871,1
253872,1
253873,1
253874,1
253875,1
253876,1
253877,1
253878,1
253879,1
253880,1
253881,1
253882,1
253883,1
253884,1
253885,1
253886,1
253887,1
253888,1
253889,1
253890,1
253891,1
253892,1
253893,1
253894,1
253895,1
253896,1
253897,1
253898,1
253899,1
253900,1
253901,1
253902,1
253903,1
253904,1
253905,1
253906,1
253907,1
253908,1
253909,1
253910,1
253911,1
253912,1
253913,1
253914,1
253915,1
253916,1
253917,1
253918,1
253919,1
253920,1
253921,1
253922,1
253923,1
253924,1
253925,1
253926,1
253927,1
253928,1
253929,1
253930,1
253931,1
253932,1
253933,1
253934,1
253935,1
253936,1
253937,1
253938,1
253939,1
253940,1
253941,1
253942,1
253943,1
253944,1
253945,1
253946,1
253947,1
253948,1
253949,1
253950,1
253951,1
253952,1
253953,1
253954,1
253955,1
253956,1
253957,1
253958,1
253959,1
253960,1
253961,1
253962,1
253963,1
253964,1
253965,1
253966,1
253967,1
253968,1
253969,1
253970,1
253971,1
253972,1
253973,1
253974,1
253975,1
253976,1
253977,1
253978,1
253979,1
253980,1
253981,1
253982,1
253983,1
253984,1
253985,1
253986,1
253987,1
253988,1
253989,1
253990,1
253991,1
253992,1
253993,1
253994,1
253995,1
253996,1
253997,1
253998,1
253999,1
254000,1
254001,1
254002,1
254003,1
254004,1
254005,1
254006,1
254007,1
254008,1
254009,1
254010,1
254011,1
254012,1
254013,1
254014,1
254015,1
254016,1
254017,1
254018,1
254019,1
254020,1
254021,1
254022,1
254023,1
254024,1
254025,1
254026,1
254027,1
254028,1
254029,1
254030,1
254031,1
254032,1
254033,1
254034,1
254035,1
254036,1
254037,1
254038,1
254053,1
254054,1
254055,1
254056,1
254062,1
254063,1
254064,1
254065,1
254066,1
254067,1
254068,1
254069,1
254086,1
254087,1
254088,1
254089,1
254107,1
254108,1
254109,1
254110,1
254111,1
254112,1
254113,1
254114,1
254143,1
254144,1
254145,1
254149,1
254150,1
254155,1
254156,1
254157,1
254171,1
254208,1
254220,1
254221,1
254222,1
254223,1
254224,1
254225,1
254226,1
254227,1
254228,1
254229,1
254238,1
254239,1
254240,1
254247,1
254254,1
254303,1
254455,1
254456,1
254457,1
254458,1
254459,1
254460,1
254461,1
254462,1
254463,1
254464,1
254465,1
254466,1
254467,1
254468,1
254469,1
254470,1
254471,1
254472,1
254473,1
254474,1
254475,1
254476,1
254477,1
254478,1
254479,1
254480,1
254481,1
254482,1
254483,1
254484,1
254520,1
254521,1
254522,1
254523,1
254524,1
254525,1
254526,1
254527,1
254528,1
254529,1
254530,1
254531,1
254532,1
254533,1
254534,1
254535,1
254536,1
254537,1
254538,1
254539,1
254540,1
254541,1
254542,1
254543,1
254544,1
254545,1
254546,1
254547,1
254548,1
254549,1
254550,1
254551,1
254552,1
254553,1
254554,1
254555,1
254556,1
254557,1
254558,1
254559,1
254560,1
254561,1
254562,1
254563,1
254564,1
254565,1
254566,1
254567,1
254568,1
254569,1
254570,1
254571,1
254572,1
254573,1
254582,1
254584,1
254585,1
254586,1
254587,1
254588,1
254589,1
254590,1
254591,1
254592,1
254593,1
254594,1
254595,1
254596,1
254597,1
254598,1
254599,1
254600,1
254601,1
254602,1
254603,1
254604,1
254605,1
254606,1
254607,1
254608,1
254609,1
254610,1
254611,1
254613,1
254614,1
254619,1
254620,1
254621,1
254622,1
254623,1
254624,1
254625,1
254636,1
254637,1
254638,1
254639,1
254640,1
254641,1
254675,1
254695,1
254699,1
254700,1
254701,1
254702,1
254703,1
254704,1
254705,1
254706,1
254707,1
254708,1
254709,1
254710,1
254712,1
254713,1
254714,1
254715,1
254716,1
254718,1
254719,1
254721,1
254722,1
254723,1
254724,1
254725,1
254727,1
254728,1
254729,1
254730,1
254731,1
254732,1
254733,1
254734,1
