cpa_id,cluster
197736,1
197737,1
197738,1
197739,1
197740,1
197741,1
197744,1
197745,1
197746,1
197747,1
197748,1
197749,1
197750,1
197751,1
197752,1
197753,1
197754,1
197755,1
197756,1
197758,1
197764,1
197765,1
197766,1
197767,1
197768,1
197769,1
197770,1
197771,1
197772,1
197773,1
197774,1
197775,1
197776,1
197777,1
197778,1
197779,1
197791,1
197792,1
197797,1
197799,1
197800,1
197802,1
197804,1
197805,1
197809,1
197810,1
197811,1
197818,1
197819,1
197820,1
197821,1
197822,1
197832,1
197833,1
197834,1
197835,1
197836,1
197837,1
197838,1
197839,1
197840,1
197841,1
197842,1
197857,1
197858,1
197859,1
197860,1
197861,1
197862,1
197863,1
197864,1
197865,1
197866,1
197867,1
197868,1
197869,1
197870,1
197871,1
197872,1
197891,1
197892,1
197893,1
197894,1
197895,1
197896,1
197897,1
197898,1
197899,1
197900,1
197901,1
197902,1
197903,1
197904,1
197905,1
197906,1
197907,1
197908,1
197909,1
197910,1
197911,1
197913,1
197933,1
197934,1
197935,1
197936,1
197937,1
197938,1
197939,1
197940,1
197941,1
197942,1
197943,1
197944,1
197945,1
197946,1
197947,1
197948,1
197949,1
197950,1
197951,1
197952,1
197953,1
197954,1
197955,1
197956,1
197958,1
197959,1
197960,1
197961,1
197962,1
197963,1
197964,1
197965,1
197984,1
197985,1
197986,1
197987,1
197988,1
197989,1
197990,1
197991,1
197992,1
197993,1
197994,1
197995,1
197996,1
197997,1
197998,1
197999,1
198000,1
198001,1
198002,1
198003,1
198004,1
198005,1
198006,1
198007,1
198008,1
198009,1
198010,1
198011,1
198012,1
198013,1
198014,1
198015,1
198016,1
198017,1
198018,1
198019,1
198020,1
198038,1
198039,1
198040,1
198041,1
198042,1
198043,1
198044,1
198045,1
198046,1
198047,1
198048,1
198049,1
198050,1
198051,1
198052,1
198053,1
198054,1
198055,1
198056,1
198057,1
198058,1
198059,1
198060,1
198061,1
198062,1
198063,1
198064,1
198065,1
198066,1
198067,1
198068,1
198069,1
198070,1
198071,1
198087,1
198088,1
198089,1
198090,1
198091,1
198092,1
198093,1
198094,1
198095,1
198096,1
198097,1
198098,1
198099,1
198100,1
198101,1
198102,1
198103,1
198104,1
198105,1
198106,1
198107,1
198108,1
198109,1
198110,1
198111,1
198112,1
198113,1
198114,1
198115,1
198116,1
198135,1
198137,1
198138,1
198139,1
198140,1
198141,1
198142,1
198143,1
198144,1
198145,1
198146,1
198147,1
198148,1
198149,1
198150,1
198151,1
198152,1
198153,1
198154,1
198155,1
198156,1
198157,1
198158,1
198159,1
198162,1
198163,1
198164,1
198165,1
198166,1
198167,1
198177,1
198179,1
198180,1
198181,1
198182,1
198183,1
198184,1
198185,1
198186,1
198187,1
198188,1
198189,1
198190,1
198191,1
198192,1
198193,1
198194,1
198195,1
198197,1
198198,1
198199,1
198201,1
198202,1
198203,1
198204,1
198205,1
198206,1
198207,1
198213,1
198214,1
198215,1
198216,1
198217,1
198218,1
198219,1
198220,1
198221,1
198222,1
198223,1
198224,1
198225,1
198226,1
198227,1
198228,1
198229,1
198230,1
198231,1
198232,1
198233,1
198234,1
198235,1
198236,1
198237,1
198238,1
198239,1
198240,1
198241,1
198242,1
198243,1
198245,1
198246,1
198247,1
198248,1
198249,1
198250,1
198251,1
198258,1
198259,1
198260,1
198261,1
198262,1
198263,1
198264,1
198265,1
198266,1
198267,1
198268,1
198269,1
198270,1
198271,1
198272,1
198273,1
198274,1
198275,1
198276,1
198277,1
198278,1
198279,1
198280,1
198281,1
198282,1
198283,1
198284,1
198285,1
198286,1
198288,1
198289,1
198290,1
198291,1
198292,1
198293,1
198295,1
198296,1
198297,1
198298,1
198299,1
198300,1
198301,1
198302,1
198303,1
198306,1
198308,1
198309,1
198310,1
198311,1
198312,1
198313,1
198314,1
198315,1
198316,1
198317,1
198318,1
198319,1
198320,1
198321,1
198322,1
198323,1
198324,1
198325,1
198326,1
198327,1
198328,1
198329,1
198330,1
198331,1
198332,1
198333,1
198334,1
198335,1
198336,1
198337,1
198338,1
198339,1
198340,1
198342,1
198343,1
198345,1
198346,1
198347,1
198348,1
198349,1
198351,1
198352,1
198353,1
198354,1
198355,1
198359,1
198360,1
198361,1
198362,1
198363,1
198364,1
198365,1
198366,1
198367,1
198368,1
198369,1
198370,1
198371,1
198372,1
198373,1
198374,1
198375,1
198376,1
198377,1
198378,1
198379,1
198380,1
198381,1
198383,1
198384,1
198385,1
198386,1
198387,1
198388,1
198389,1
198390,1
198391,1
198393,1
198395,1
198396,1
198397,1
198398,1
198399,1
198400,1
198401,1
198402,1
198403,1
198404,1
198405,1
198406,1
198407,1
198408,1
198409,1
198410,1
198411,1
198413,1
198414,1
198415,1
198416,1
198417,1
198418,1
198419,1
198420,1
198421,1
198422,1
198423,1
198424,1
198425,1
198427,1
198428,1
198429,1
198430,1
198431,1
198432,1
198433,1
198434,1
198437,1
198438,1
198439,1
198440,1
198441,1
198442,1
198443,1
198444,1
198445,1
198446,1
198447,1
198448,1
198449,1
198450,1
198451,1
198452,1
198453,1
198455,1
198456,1
198457,1
198459,1
198460,1
198461,1
198463,1
198464,1
198465,1
198466,1
198467,1
198468,1
198469,1
198470,1
198471,1
198472,1
198473,1
198474,1
198475,1
198476,1
198477,1
198479,1
198480,1
198481,1
198482,1
198483,1
198484,1
198485,1
198486,1
198487,1
198488,1
198489,1
198490,1
198491,1
198492,1
198493,1
198494,1
198498,1
198499,1
198500,1
198501,1
198502,1
198503,1
198504,1
198505,1
198506,1
198507,1
198508,1
198509,1
198510,1
198511,1
198512,1
198516,1
198517,1
198518,1
198519,1
198520,1
198521,1
198522,1
198523,1
198524,1
198526,1
198527,1
198528,1
198530,1
198531,1
198532,1
198535,1
198536,1
198537,1
198538,1
198539,1
198540,1
198541,1
198549,1
198552,1
198553,1
198554,1
198556,1
198557,1
198558,1
198559,1
198561,1
198562,1
198563,1
198564,1
198565,1
198566,1
198567,1
198568,1
198569,1
198570,1
198571,1
198572,1
198573,1
198574,1
198575,1
198576,1
198577,1
198578,1
198579,1
198581,1
198583,1
198584,1
198585,1
198588,1
198589,1
198590,1
198591,1
198592,1
198593,1
198595,1
198596,1
198597,1
198598,1
198599,1
198600,1
198601,1
198602,1
198603,1
198604,1
198605,1
198606,1
198610,1
198611,1
198614,1
198615,1
198616,1
198620,1
198621,1
198622,1
198623,1
198624,1
198625,1
198626,1
198628,1
198630,1
198631,1
198633,1
198634,1
198635,1
198638,1
198639,1
198640,1
198643,1
198644,1
198645,1
198646,1
198647,1
198648,1
198649,1
198650,1
198651,1
198653,1
198654,1
198655,1
198656,1
198657,1
198661,1
198662,1
198663,1
198664,1
198665,1
198666,1
198667,1
198668,1
198669,1
198670,1
198673,1
198674,1
198675,1
198676,1
198680,1
198681,1
198682,1
198683,1
198686,1
198695,1
198701,1
198702,1
198703,1
198704,1
198792,1
198793,1
198794,1
198795,1
198798,1
198799,1
198801,1
198802,1
198803,1
198805,1
198806,1
198807,1
198808,1
198809,1
198811,1
198812,1
198814,1
198816,1
198818,1
198820,1
198821,1
198823,1
198824,1
198825,1
198829,1
198830,1
198831,1
198832,1
198833,1
198834,1
198837,1
198838,1
198839,1
198840,1
198841,1
198842,1
198843,1
198844,1
198845,1
198850,1
198851,1
198852,1
198853,1
198854,1
198855,1
198859,1
198864,1
198865,1
198866,1
198867,1
198868,1
198870,1
198871,1
198873,1
198874,1
198875,1
198876,1
198877,1
198878,1
198880,1
198881,1
198883,1
198884,1
198885,1
198886,1
198887,1
198888,1
198889,1
198890,1
198891,1
198892,1
198893,1
198894,1
198895,1
198896,1
198897,1
198898,1
198900,1
198901,1
198902,1
198903,1
198904,1
198905,1
198906,1
198907,1
198908,1
198909,1
198910,1
198911,1
198912,1
198913,1
198914,1
198915,1
198916,1
198917,1
198918,1
198919,1
198920,1
198921,1
198922,1
198923,1
198924,1
198925,1
198926,1
198927,1
198928,1
198929,1
198930,1
198931,1
198932,1
198933,1
198934,1
198935,1
198936,1
198937,1
198938,1
198939,1
198940,1
198941,1
198942,1
198943,1
198944,1
198945,1
198946,1
198947,1
198948,1
198949,1
198950,1
198951,1
198952,1
198953,1
198954,1
198955,1
198956,1
198957,1
199013,1
199024,1
199025,1
199070,1
199071,1
199072,1
199083,1
199084,1
199085,1
199086,1
199087,1
199091,1
199092,1
199093,1
199094,1
199095,1
199096,1
199097,1
199098,1
199099,1
199100,1
199101,1
199102,1
199103,1
199104,1
199105,1
199106,1
199107,1
199108,1
199109,1
199110,1
199111,1
199112,1
199113,1
199114,1
199115,1
199116,1
199117,1
199118,1
199119,1
199120,1
199121,1
199122,1
199123,1
199124,1
199125,1
199134,1
199135,1
199136,1
199144,1
199146,1
199150,1
199152,1
199155,1
199156,1
199157,1
199158,1
199159,1
199160,1
199161,1
199162,1
199163,1
199164,1
199165,1
199166,1
199167,1
199168,1
199169,1
199171,1
199172,1
199173,1
199179,1
199180,1
199181,1
199182,1
199183,1
199184,1
199185,1
199186,1
199187,1
199188,1
199189,1
199190,1
199191,1
199192,1
199193,1
199194,1
199195,1
199196,1
199197,1
199198,1
199199,1
199200,1
199201,1
199202,1
199203,1
199204,1
199205,1
199206,1
199207,1
199208,1
199209,1
199210,1
199211,1
199212,1
199213,1
199214,1
199215,1
199216,1
199217,1
199218,1
199219,1
199220,1
199221,1
199222,1
199223,1
199224,1
199225,1
199226,1
199227,1
199228,1
199230,1
199231,1
199232,1
199233,1
199234,1
199235,1
199236,1
199237,1
199238,1
199239,1
199240,1
199241,1
199242,1
199243,1
199244,1
199245,1
199246,1
199247,1
199248,1
199249,1
199250,1
199251,1
199252,1
199253,1
199254,1
199255,1
199256,1
199257,1
199258,1
199259,1
199261,1
199262,1
199266,1
199267,1
199268,1
199269,1
199271,1
199272,1
199273,1
199274,1
199275,1
199276,1
199277,1
199281,1
199282,1
199283,1
199285,1
199286,1
199287,1
199288,1
199289,1
199290,1
199302,1
199303,1
199304,1
199305,1
199306,1
199307,1
199308,1
199309,1
199321,1
199322,1
199323,1
199324,1
199326,1
199327,1
199328,1
199329,1
199330,1
199331,1
199336,1
199337,1
199338,1
199339,1
199340,1
199341,1
199342,1
199343,1
199344,1
199345,1
199346,1
199347,1
199349,1
199350,1
199351,1
199352,1
199353,1
199354,1
199355,1
199356,1
199357,1
199358,1
199359,1
199361,1
199362,1
199363,1
199365,1
199367,1
199370,1
199372,1
199373,1
199374,1
199375,1
199376,1
199377,1
199378,1
199379,1
199380,1
199381,1
199382,1
199383,1
199384,1
199386,1
199387,1
199388,1
199389,1
199392,1
199393,1
199395,1
199397,1
199399,1
199400,1
199401,1
199402,1
199403,1
199404,1
199405,1
199406,1
199407,1
199408,1
199409,1
199415,1
199418,1
199420,1
199421,1
199422,1
199423,1
199426,1
199427,1
199431,1
199437,1
199438,1
199439,1
199440,1
199441,1
199442,1
199443,1
199445,1
199446,1
199447,1
199449,1
199450,1
199451,1
199452,1
199453,1
199454,1
199455,1
199456,1
199457,1
199458,1
199459,1
199460,1
199461,1
199462,1
199463,1
199464,1
199465,1
199466,1
199467,1
199468,1
199469,1
199470,1
199471,1
199472,1
199473,1
199474,1
199475,1
199476,1
199477,1
199478,1
199479,1
199480,1
199481,1
199482,1
199483,1
199484,1
199485,1
199488,1
199490,1
199493,1
199494,1
199495,1
199496,1
199497,1
199498,1
199499,1
199500,1
199501,1
199502,1
199503,1
199504,1
199508,1
199509,1
199510,1
199511,1
199512,1
199514,1
199521,1
199522,1
199523,1
199524,1
199525,1
199526,1
199527,1
199529,1
199530,1
199533,1
199534,1
199536,1
199537,1
199539,1
199541,1
199542,1
199543,1
199544,1
199545,1
199546,1
199547,1
199550,1
199551,1
199552,1
199553,1
199554,1
199556,1
199557,1
199558,1
199559,1
199560,1
199561,1
199562,1
199564,1
199565,1
199567,1
199568,1
199570,1
199571,1
199573,1
199574,1
199575,1
199577,1
199579,1
199583,1
199584,1
199585,1
199586,1
199588,1
199590,1
199591,1
199592,1
199593,1
199594,1
199595,1
199596,1
199597,1
199598,1
199599,1
199600,1
199601,1
199602,1
199603,1
199604,1
199605,1
199606,1
199607,1
199608,1
199609,1
199610,1
199611,1
199612,1
199613,1
199614,1
199615,1
199616,1
199617,1
199618,1
199619,1
199620,1
199621,1
199622,1
199623,1
199624,1
199628,1
199629,1
199630,1
199631,1
199632,1
199633,1
199634,1
199635,1
199636,1
199638,1
199639,1
199640,1
199641,1
199642,1
199643,1
199644,1
199645,1
199646,1
199647,1
199648,1
199649,1
199650,1
199651,1
199652,1
199653,1
199654,1
199655,1
199656,1
199657,1
199658,1
199659,1
199660,1
199661,1
199662,1
199663,1
199664,1
199665,1
199666,1
199667,1
199668,1
199669,1
199670,1
199671,1
199673,1
199674,1
199675,1
199677,1
199678,1
199679,1
199680,1
199681,1
199686,1
199687,1
199692,1
199697,1
199698,1
199699,1
199700,1
199708,1
199709,1
199710,1
199711,1
199712,1
199713,1
199714,1
199715,1
199716,1
199717,1
199718,1
199719,1
199720,1
199722,1
199723,1
199724,1
199725,1
199726,1
199728,1
199729,1
199730,1
199732,1
199733,1
199734,1
199735,1
199736,1
199737,1
199738,1
199739,1
199740,1
199741,1
199742,1
199743,1
199744,1
199745,1
199746,1
199747,1
199748,1
199749,1
199750,1
199751,1
199752,1
199753,1
199754,1
199755,1
199756,1
199757,1
199758,1
199759,1
199760,1
199761,1
199762,1
199763,1
199764,1
199765,1
199766,1
199767,1
199768,1
199769,1
199770,1
199771,1
199772,1
199773,1
199774,1
199775,1
199776,1
199777,1
199778,1
199779,1
199780,1
199781,1
199782,1
199783,1
199784,1
199785,1
199786,1
199787,1
199788,1
199789,1
199790,1
199791,1
199792,1
199793,1
199794,1
199795,1
199796,1
199797,1
199798,1
199799,1
199800,1
199801,1
199802,1
199803,1
199804,1
199805,1
199806,1
199807,1
199808,1
199809,1
199810,1
199811,1
199816,1
199817,1
199818,1
199819,1
199820,1
199821,1
199822,1
199823,1
199824,1
199825,1
199826,1
199827,1
199828,1
199829,1
199830,1
199831,1
199833,1
199834,1
199836,1
199837,1
199838,1
199839,1
199840,1
199841,1
199842,1
199843,1
199844,1
199845,1
199846,1
199847,1
199849,1
199850,1
199851,1
199852,1
199854,1
199855,1
199856,1
199857,1
199858,1
199859,1
199860,1
199861,1
199862,1
199863,1
199864,1
199865,1
199866,1
199867,1
199868,1
199869,1
199870,1
199871,1
199872,1
199873,1
199874,1
199875,1
199876,1
199877,1
199878,1
199879,1
199880,1
199881,1
199882,1
199883,1
199884,1
199885,1
199886,1
199887,1
199888,1
199890,1
199891,1
199892,1
199893,1
199894,1
199895,1
199896,1
199897,1
199898,1
199899,1
199900,1
199901,1
199902,1
199903,1
199904,1
199905,1
199906,1
199907,1
199908,1
199909,1
199910,1
199911,1
199912,1
199913,1
199914,1
199915,1
199916,1
199917,1
199918,1
199919,1
199920,1
199923,1
199925,1
199926,1
199927,1
199928,1
199929,1
199930,1
199931,1
199932,1
199933,1
199934,1
199936,1
199937,1
199938,1
199939,1
199940,1
199941,1
199943,1
199944,1
199945,1
199946,1
199947,1
199948,1
199949,1
199950,1
199951,1
199952,1
199953,1
199954,1
199955,1
199956,1
199957,1
199958,1
199959,1
199960,1
199961,1
199962,1
199963,1
199964,1
199965,1
199966,1
199967,1
199968,1
199969,1
199970,1
199972,1
199973,1
199974,1
199975,1
199976,1
199977,1
199978,1
199979,1
199980,1
199981,1
199982,1
199983,1
199984,1
199985,1
199986,1
199987,1
199988,1
199989,1
199990,1
199991,1
199992,1
199994,1
199995,1
199996,1
199997,1
199998,1
199999,1
200000,1
200002,1
200003,1
200004,1
200005,1
200006,1
200007,1
200008,1
200009,1
200010,1
200011,1
200012,1
200013,1
200015,1
200016,1
200018,1
200019,1
200020,1
200021,1
200022,1
200024,1
200025,1
200026,1
200027,1
200028,1
200029,1
200030,1
200031,1
200032,1
200033,1
200034,1
200035,1
200036,1
200037,1
200038,1
200039,1
200040,1
200041,1
200045,1
200046,1
200047,1
200048,1
200049,1
200050,1
200051,1
200052,1
200053,1
200054,1
200058,1
200059,1
200060,1
200061,1
200062,1
200063,1
200064,1
200065,1
200066,1
200067,1
200068,1
200069,1
200070,1
200071,1
200075,1
200076,1
200077,1
200081,1
200082,1
200083,1
200085,1
200087,1
200089,1
200090,1
200091,1
200093,1
200094,1
200095,1
200096,1
200097,1
200100,1
200101,1
200104,1
200105,1
200106,1
200107,1
200108,1
200109,1
200110,1
200111,1
200112,1
200113,1
200114,1
200115,1
200116,1
200117,1
200119,1
200124,1
200125,1
200126,1
200127,1
200128,1
200129,1
200130,1
200131,1
200132,1
200133,1
200134,1
200135,1
200136,1
200137,1
200138,1
200139,1
200140,1
200141,1
200142,1
200143,1
200144,1
200145,1
200146,1
200147,1
200148,1
200149,1
200150,1
200151,1
200152,1
200153,1
200154,1
200155,1
200156,1
200157,1
200158,1
200159,1
200160,1
200161,1
200162,1
200163,1
200164,1
200165,1
200166,1
200167,1
200168,1
200169,1
200170,1
200171,1
200172,1
200173,1
200174,1
200184,1
200185,1
200186,1
200187,1
200188,1
200189,1
200190,1
200191,1
200192,1
200193,1
200194,1
200195,1
200196,1
200197,1
200198,1
200199,1
200200,1
200201,1
200206,1
200207,1
200208,1
200209,1
200210,1
200211,1
200212,1
200213,1
200214,1
200215,1
200216,1
200217,1
200219,1
200220,1
200222,1
200223,1
200224,1
200225,1
200226,1
200227,1
200228,1
200229,1
200230,1
200231,1
200232,1
200234,1
200235,1
200236,1
200237,1
200238,1
200239,1
200240,1
200241,1
200242,1
200243,1
200244,1
200245,1
200246,1
200247,1
200248,1
200249,1
200250,1
200251,1
200252,1
200253,1
200254,1
200255,1
200256,1
200257,1
200258,1
200259,1
200260,1
200261,1
200262,1
200263,1
200265,1
200266,1
200267,1
200268,1
200269,1
200270,1
200271,1
200272,1
200273,1
200274,1
200276,1
200277,1
200278,1
200279,1
200280,1
200281,1
200282,1
200283,1
200284,1
200285,1
200286,1
200287,1
200288,1
200289,1
200290,1
200291,1
200292,1
200293,1
200294,1
200295,1
200296,1
200297,1
200298,1
200299,1
200300,1
200301,1
200302,1
200303,1
200304,1
200305,1
200306,1
200307,1
200308,1
200309,1
200310,1
200311,1
200312,1
200313,1
200314,1
200315,1
200316,1
200317,1
200318,1
200319,1
200320,1
200321,1
200322,1
200323,1
200324,1
200325,1
200326,1
200327,1
200328,1
200329,1
200330,1
200331,1
200332,1
200333,1
200334,1
200335,1
200336,1
200337,1
200338,1
200339,1
200340,1
200341,1
200342,1
200343,1
200344,1
200346,1
200347,1
200348,1
200349,1
200350,1
200351,1
200352,1
200353,1
200354,1
200355,1
200356,1
200357,1
200358,1
200359,1
200360,1
200361,1
200362,1
200363,1
200364,1
200365,1
200366,1
200367,1
200368,1
200369,1
200370,1
200371,1
200372,1
200373,1
200374,1
200375,1
200376,1
200377,1
200378,1
200379,1
200380,1
200381,1
200382,1
200383,1
200384,1
200385,1
200386,1
200387,1
200388,1
200389,1
200390,1
200393,1
200394,1
200395,1
200396,1
200397,1
200398,1
200399,1
200400,1
200401,1
200402,1
200403,1
200404,1
200405,1
200406,1
200407,1
200408,1
200409,1
200410,1
200411,1
200412,1
200413,1
200414,1
200415,1
200416,1
200417,1
200418,1
200419,1
200420,1
200421,1
200422,1
200423,1
200424,1
200425,1
200426,1
200427,1
200428,1
200429,1
200430,1
200431,1
200432,1
200433,1
200434,1
200435,1
200436,1
200437,1
200438,1
200439,1
200440,1
200441,1
200442,1
200443,1
200444,1
200445,1
200446,1
200447,1
200448,1
200449,1
200450,1
200452,1
200453,1
200454,1
200455,1
200456,1
200457,1
200458,1
200459,1
200460,1
200461,1
200462,1
200463,1
200464,1
200465,1
200466,1
200467,1
200468,1
200469,1
200470,1
200471,1
200472,1
200473,1
200474,1
200475,1
200476,1
200477,1
200478,1
200479,1
200480,1
200481,1
200482,1
200483,1
200484,1
200485,1
200486,1
200487,1
200488,1
200489,1
200490,1
200491,1
200493,1
200494,1
200495,1
200496,1
200497,1
200498,1
200499,1
200500,1
200501,1
200502,1
200503,1
200504,1
200505,1
200506,1
200507,1
200508,1
200509,1
200510,1
200511,1
200512,1
200513,1
200514,1
200515,1
200516,1
200518,1
200519,1
200521,1
200522,1
200523,1
200524,1
200525,1
200526,1
200527,1
200528,1
200529,1
200530,1
200531,1
200532,1
200533,1
200534,1
200535,1
200536,1
200537,1
200538,1
200539,1
200540,1
200541,1
200542,1
200543,1
200544,1
200545,1
200546,1
200549,1
200550,1
200551,1
200552,1
200553,1
200554,1
200555,1
200556,1
200557,1
200558,1
200559,1
200560,1
200561,1
200562,1
200563,1
200564,1
200565,1
200566,1
200567,1
200568,1
200569,1
200570,1
200571,1
200572,1
200573,1
200574,1
200575,1
200577,1
200579,1
200580,1
200581,1
200582,1
200584,1
200585,1
200586,1
200587,1
200588,1
200589,1
200590,1
200591,1
200592,1
200593,1
200594,1
200595,1
200596,1
200597,1
200598,1
200599,1
200600,1
200601,1
200602,1
200603,1
200605,1
200606,1
200607,1
200608,1
200609,1
200610,1
200612,1
200613,1
200614,1
200615,1
200616,1
200617,1
200618,1
200619,1
200620,1
200621,1
200622,1
200623,1
200624,1
200625,1
200626,1
200627,1
200628,1
200629,1
200630,1
200631,1
200633,1
200634,1
200636,1
200637,1
200638,1
200639,1
200640,1
200642,1
200644,1
200645,1
200646,1
200647,1
200649,1
200650,1
200651,1
200653,1
200655,1
200656,1
200657,1
200658,1
200659,1
200660,1
200661,1
200662,1
200663,1
200664,1
200667,1
200669,1
200670,1
200671,1
200672,1
200673,1
200674,1
200675,1
200676,1
200677,1
200681,1
200682,1
200683,1
200684,1
200685,1
200686,1
200687,1
200688,1
200689,1
200690,1
200691,1
200692,1
200693,1
200694,1
200695,1
200698,1
200699,1
200700,1
200701,1
200702,1
200703,1
200704,1
200705,1
200706,1
200707,1
200708,1
200709,1
