t1343,0.10000000000000002
t1344,0.10000000000000002
t1345,200.75758436346726
t1346,200.75758436346726
t1347,200.75758436346726
t1348,200.75758436346726
t1349,200.75758436346726
t1350,221.56874109981365
t1351,221.56874109981396
t1352,221.56874109981396
t1353,200.75758436346726
t1354,0.1
t1355,0.09999999999999999
t1356,0.09999999999999999
t1357,0.09999999999999999
t1358,0.1
t1359,0.1
t1360,0.1
t1361,200.75758436346726
t1362,200.75758436346726
t1363,200.75758436346726
t1364,200.75758436346726
t1365,200.75758436346726
t1366,200.75758436346726
t1367,200.75758436346726
t1368,200.75758436346726
t1369,200.75758436346726
t1370,200.75758436346726
t1371,200.75758436346726
t1372,344.8417255111031
t1373,200.75758436346726
t1374,200.75758436346726
t1375,200.75758436346726
t1376,200.75758436346726
t1377,200.75758436346726
t1378,200.75758436346726
t1379,200.75758436346726
t1380,200.75758436346726
t1381,200.75758436346726
t1382,200.75758436346726
t1383,200.75758436346726
t1384,200.75758436346726
t1385,200.75758436346726
t1386,200.75758436346726
t1387,200.75758436346726
t1388,200.75758436346726
t1389,200.75758436346726
t1390,200.75758436346726
t1391,200.75758436346726
t1392,200.7575843634672
t1393,200.75758436346726
t1394,200.75758436346726
t1395,200.75758436346726
t1396,200.75758436346726
t1397,200.75758436346726
t1398,200.75758436346726
t1399,200.75758436346726
t1400,200.75758436346726
t1401,200.75758436346726
t1402,179.31468194229916
t1403,179.31468194229922
t1404,179.31468194229922
t1405,179.31468194229922
t1406,0.1
t1407,179.31468194229922
t1408,200.75758436346726
t1409,200.75758436346723
t1410,200.75758436346726
t1411,200.75758436346726
t1412,200.75758436346726
t1413,214.08477665298824
t1414,233.4468215779959
t1415,233.4468215779959
t1416,233.4468215779959
t1417,200.75758436346726
t1418,200.75758436346726
t1419,200.75758436346726
t1420,200.75758436346726
t1421,200.75758436346726
t1422,200.75758436346726
t1423,200.75758436346726
t1424,233.44682157799588
t1425,200.75758436346726
t1426,1.807557723056499
t1427,0.1
t1428,0.09999999999999999
t1429,0.1
t1430,0.1
t1431,0.1
t1432,0.1
t1433,188.71159961452
t1434,212.80356911241438
t1435,212.80356911241438
t1436,212.80356911241438
t1437,183.28513547659907
t1438,200.75758436346726
t1439,200.75758436346726
t1440,212.80356911241438
t1441,212.80356911241438
t1442,212.80356911241438
t1443,212.80356911241438
t1444,212.80356911241438
t1445,212.80356911241438
t1446,212.80356911241438
t1447,212.80356911241438
t1448,212.80356911241438
t1449,212.80356911241438
t1450,179.31468194229916
t1451,179.31468194229922
t1452,0.1
t1453,179.31468194229922
t1454,179.31468194229922
t1455,179.31468194229922
t1456,200.75758436346723
t1457,200.75758436346723
t1458,200.75758436346726
t1459,200.75758436346726
t1460,200.75758436346723
t1461,200.75758436346723
t1462,221.56874109981396
t1463,221.56874109981396
t1464,221.56874109981396
t1465,200.75758436346726
t1466,200.75758436346726
t1467,200.75758436346726
t1468,200.75758436346726
t1469,200.75758436346726
t1470,200.75758436346726
t1471,200.75758436346726
t1472,221.56874109981396
t1473,200.75758436346726
t1474,190.70397704673408
t1475,190.70397704673408
t1476,190.70397704673408
t1477,190.70397704673408
t1478,190.70397704673408
t1479,190.70397704673408
t1480,200.75758436346726
t1481,200.75758436346726
t1482,200.75758436346726
t1483,200.75758436346726
t1484,200.75758436346726
t1485,218.02520096571646
t1486,221.56874109981396
t1487,221.56874109981396
t1488,221.56874109981396
t1489,212.19978436346724
t1490,212.19978436346724
t1491,212.19978436346724
t1492,212.19978436346724
t1493,212.19978436346724
t1494,212.19978436346724
t1495,212.19978436346724
t1496,221.56874109981396
t1497,212.19978436346724
t1498,190.70397704673408
t1499,190.70397704673408
t1500,190.70397704673408
t1501,190.70397704673408
t1502,190.70397704673408
t1503,190.70397704673408
t1504,212.19978436346724
t1505,221.56874109981396
t1506,221.56874109981396
t1507,221.56874109981396
t1508,212.19978436346724
t1509,190.70397704673408
t1510,212.19978436346724
t1511,190.70397704673408
t1512,190.70397704673408
t1513,212.19978436346724
t1514,212.19978436346724
t1515,229.26130429069988
t1516,229.26130429069988
t1517,229.26130429069988
t1518,229.26130429069988
t1519,229.26130429069988
t1520,229.26130429069988
t1521,229.26130429069994
t1522,1.807557723056501
t1523,0.1
t1524,0.09999999999999999
t1525,0.09999999999999999
t1526,0.1
t1527,0.1
t1528,177.4340798521522
t1529,246.9654888747823
t1530,212.19978436346724
t1531,212.19978436346724
t1532,212.19978436346724
t1533,212.19978436346724
t1534,246.9654888747823
t1535,246.9654888747823
t1536,212.19978436346724
t1537,212.19978436346724
t1538,212.19978436346724
t1539,212.19978436346724
t1540,212.19978436346724
t1541,212.19978436346724
t1542,212.19978436346724
t1543,246.9654888747823
t1544,232.81676108991635
t1545,212.19978436346724
t1546,192.25473617005977
t1547,192.25473617005977
t1548,192.25473617005977
t1549,192.25473617005977
t1550,192.25473617005977
t1551,192.25473617005977
t1552,212.19978436346724
t1553,223.400923428885
t1554,223.40092342888497
t1555,223.40092342888497
t1556,223.40092342888497
t1557,223.40092342888497
t1558,212.19978436346724
t1559,212.19978436346724
t1560,212.19978436346724
t1561,191.122947510479
t1562,212.19978436346724
t1563,212.19978436346724
t1564,222.06374401066572
t1565,191.122947510479
t1566,191.122947510479
t1567,222.06374401066572
t1568,222.06374401066572
t1569,212.19978436346724
t1570,0.1
t1571,0.09999999999999999
t1572,0.1
t1573,0.09999999999999999
t1574,0.1
t1575,0.09999999999999999
t1576,0.1
t1577,0.1
t1578,0.1
t1579,0.1
t1580,0.1
t1581,0.1
t1582,0.1
t1583,0.1
t1584,0.1
t1585,0.1
t1586,0.1
t1587,0.1
t1588,0.1
t1589,0.1
t1590,0.1
t1591,0.1
t1592,855.6774209216165
t1593,0.09999999999999999
t1594,0.09999999999999999
t1595,0.09999999999999999
t1596,0.09999999999999999
t1597,0.1
t1598,0.1
t1599,0.09999999999999999
t1600,190.03651009424507
t1601,234.36305863268947
t1602,234.36305863268944
t1603,234.36305863268944
t1604,234.36305863268944
t1605,234.36305863268944
t1606,234.36305863268944
t1607,234.36305863268944
t1608,212.19978436346724
t1609,194.14023881102906
t1610,212.19978436346724
t1611,220.65165168200832
t1612,212.19978436346724
t1613,194.14023881102906
t1614,194.14023881102906
t1615,212.19978436346724
t1616,225.6285966814479
t1617,194.14023881102906
t1618,0.1
t1619,194.14023881102906
t1620,194.14023881102906
t1621,194.14023881102906
t1622,194.14023881102906
t1623,194.14023881102906
t1624,225.62859668144804
t1625,212.19978436346724
t1626,212.19978436346724
t1627,225.6285966814479
t1628,225.6285966814479
t1629,225.6285966814479
t1630,225.6285966814479
t1631,225.6285966814479
t1632,214.83676720248408
t1633,212.19978436346724
t1634,212.19978436346724
t1635,212.19978436346724
t1636,212.19978436346724
t1637,212.19978436346724
t1638,225.6285966814479
t1639,225.6285966814479
t1640,225.6285966814479
t1641,212.19978436346724
t1642,212.19978436346724
t1643,212.19978436346724
t1644,194.14023881102906
t1645,194.14023881102906
t1646,194.14023881102906
t1647,194.14023881102906
t1648,212.19978436346724
t1649,225.6285966814479
t1650,225.6285966814479
t1651,225.6285966814479
t1652,225.6285966814479
t1653,225.6285966814479
t1654,198.77097204548662
t1655,1.8075577230564965
t1656,0.1
t1657,0.1
t1658,0.1
t1659,0.1
t1660,0.1
t1661,0.1
t1662,0.1
t1663,0.1
t1664,0.09999999999999999
t1665,0.1
t1666,0.1
t1667,0.09999999999999999
t1668,0.1
t1669,0.1
t1670,0.1
t1671,212.19978436346724
t1672,212.19978436346724
t1673,229.26130429069988
t1674,229.26130429069988
t1675,291.11784580217244
t1676,229.26130429069988
t1677,229.26130429069988
t1678,197.2149625314999
t1679,197.2149625314999
t1680,0.1
t1681,0.09999999999999999
t1682,0.09999999999999999
t1683,0.1
t1684,0.1
t1685,0.1
t1686,0.09999999999999999
t1687,0.09999999999999999
t1688,0.1
t1689,0.09999999999999999
t1690,0.09999999999999999
t1691,0.09999999999999999
t1692,0.09999999999999999
t1693,5.921393768237848
t1694,5.921393768237849
t1695,5.921393768237849
t1696,5.921393768237849
t1697,5.921393768237849
t1698,5.921393768237849
t1699,5.921393768237849
t1700,5.921393768237849
t1701,4.69811143664654
t1702,1.8075577230564965
t1703,0.1
t1704,0.1
t1705,0.1
t1706,0.1
t1707,0.1
t1708,0.1
t1709,0.1
t1710,0.1
t1711,0.1
t1712,0.1
t1713,0.09999999999999999
t1714,0.1
t1715,0.1
t1716,0.09999999999999999
t1717,0.09999999999999999
t1718,0.09999999999999999
t1719,20.626266795908343
t1720,212.19978436346724
t1721,212.19978436346724
t1722,212.19978436346724
t1723,212.19978436346724
t1724,359.3639255111029
t1725,212.19978436346724
t1726,212.19978436346724
t1727,1.8075577230565
t1728,0.09999999999999999
t1729,0.1
t1730,0.1
t1731,0.1
t1732,0.1
t1733,0.1
t1734,0.1
t1735,0.1
t1736,0.1
t1737,0.1
t1738,0.09999999999999999
t1739,0.09999999999999999
t1740,0.09999999999999999
t1741,0.1
t1742,0.1
t1743,0.09999999999999999
t1744,0.1
t1745,0.1
t1746,0.1
t1747,0.1
t1748,0.09999999999999999
t1749,0.1
t1750,0.1
t1751,0.1
t1752,0.1
t1753,0.09999999999999999
t1754,0.1
t1755,0.1
t1756,0.09999999999999999
t1757,0.1
t1758,0.1
t1759,212.19978436346724
t1760,212.19978436346724
t1761,253.51345635038837
t1762,212.19978436346724
t1763,182.77409206509023
t1764,182.77409206509023
t1765,182.77409206509023
t1766,182.77409206509023
t1767,212.19978436346724
t1768,212.19978436346724
t1769,373.1351495067435
t1770,212.19978436346724
t1771,212.19978436346724
t1772,182.77409206509023
t1773,212.19978436346724
t1774,212.19978436346724
t1775,212.19978436346724
t1776,1.8075577230565
t1777,0.1
t1778,0.1
t1779,0.1
t1780,0.1
t1781,0.1
t1782,0.1
t1783,0.1
t1784,0.1
t1785,0.1
t1786,0.1
t1787,0.1
t1788,0.1
t1789,0.1
t1790,0.1
t1791,0.1
t1792,0.1
t1793,0.1
t1794,0.1
t1795,0.1
t1796,0.1
t1797,0.1
t1798,0.09999999999999999
t1799,0.1
t1800,0.09999999999999999
t1801,0.09999999999999999
t1802,0.09999999999999999
t1803,0.09999999999999999
t1804,0.09999999999999999
t1805,0.1
t1806,0.1
t1807,0.1
t1808,0.09999999999999999
t1809,0.1
t1810,0.1
t1811,0.1
t1812,0.10000000000000042
t1813,0.09999999999999999
t1814,0.09999999999999999
t1815,0.09999999999999999
t1816,0.1
t1817,0.1
t1818,0.1
t1819,0.1
t1820,0.1
t1821,0.1
t1822,0.1
t1823,0.1
t1824,0.1
t1825,0.1
t1826,0.1
t1827,0.1
t1828,0.1
t1829,0.1
t1830,0.1
t1831,0.1
t1832,0.1
t1833,0.1
t1834,0.09999999999999999
t1835,0.09999999999999999
t1836,0.09999999999999999
t1837,0.09999999999999999
t1838,0.09999999999999999
t1839,0.09999999999999999
t1840,0.1
t1841,0.1
t1842,0.1
t1843,0.1
t1844,0.1
t1845,0.09999999999999999
t1846,0.1
t1847,0.1
t1848,0.1
t1849,0.1
t1850,0.1
t1851,0.1
t1852,0.1
t1853,0.1
t1854,0.1
t1855,0.1
t1856,0.09999999999999999
t1857,0.09999999999999999
t1858,0.1
t1859,0.1
t1860,0.1
t1861,0.1
t1862,0.09999999999999999
t1863,0.09999999999999999
t1864,212.19978436346724
t1865,226.0310006367413
t1866,226.03100063674137
t1867,226.03100063674137
t1868,226.03100063674137
t1869,226.03100063674137
t1870,226.03100063674137
t1871,226.03100063674137
t1872,226.03100063674137
t1873,226.03100063674137
t1874,212.19978436346724
t1875,212.19978436346724
t1876,212.19978436346724
t1877,212.19978436346724
t1878,212.19978436346724
t1879,212.19978436346724
t1880,226.03100063674137
t1881,226.03100063674137
t1882,198.36856809019318
t1883,4.698111436646543
t1884,1.807557723056501
t1885,0.1
t1886,0.09999999999999977
t1887,0.1
t1888,0.1
t1889,0.09999999999999999
t1890,0.1
t1891,0.1
t1892,0.09999999999999999
t1893,0.1
t1894,0.1
t1895,0.10000000000000214
t1896,0.1
t1897,0.1
t1898,0.1
t1899,0.1
t1900,0.1
t1901,0.1
t1902,0.1
t1903,0.1
t1904,0.1
t1905,0.09999999999999999
t1906,0.09999999999999999
t1907,0.09999999999999999
t1908,0.09999999999999999
t1909,182.7740920650903
t1910,212.1997843634672
t1911,212.19978436346727
t1912,373.1351495067434
t1913,212.19978436346724
t1914,212.19978436346724
t1915,182.77409206509023
t1916,212.19978436346724
t1917,212.19978436346724
t1918,0.1
t1919,0.1
t1920,0.1
t1921,0.1
t1922,0.1
t1923,0.1
t1924,0.1
t1925,0.1
t1926,0.1
t1927,0.1
t1928,0.1
t1929,0.1
t1930,0.1
t1931,0.1
t1932,0.1
t1933,0.1
t1934,0.1
t1935,0.1
t1936,0.1
t1937,0.1
t1938,0.1
t1939,0.1
t1940,0.1
t1941,0.1
t1942,0.1
t1943,0.1
t1944,0.1
t1945,0.1
t1946,0.1
t1947,0.1
t1948,0.1
t1949,0.1
t1950,0.1
t1951,0.1
t1952,0.1
t1953,0.09999999999999999
t1954,0.09999999999999999
t1955,0.09999999999999999
t1956,0.09999999999999999
t1957,0.09999999999999999
t1958,0.09999999999999999
t1959,0.09999999999999999
t1960,0.09999999999999999
t1961,0.1
t1962,0.1
t1963,0.1
t1964,0.1
t1965,0.09999999999999999
t1966,0.1
t1967,0.1
t1968,0.1
t1969,0.1
t1970,0.1
t1971,0.1
t1972,0.1
t1973,0.09999999999999999
t1974,0.09999999999999999
t1975,0.09999999999999999
t1976,230.74902690271767
t1977,230.74902690271756
t1978,230.74902690271767
t1979,230.74902690271767
t1980,198.47417095031182
t1981,230.74902690271767
t1982,230.74902690271767
t1983,230.74902690271767
t1984,230.74902690271767
t1985,230.74902690271767
t1986,9.215448430746916
t1987,7.144676099829154
t1988,4.698111436646542
t1989,1.8075577230565
t1990,0.09999999999999999
t1991,0.1
t1992,0.1
t1993,0.1
t1994,0.1
t1995,0.1
t1996,0.1
t1997,0.1
t1998,0.1
t1999,0.1
t2000,0.1
t2001,0.09999999999999999
t2002,0.09999999999999999
t2003,0.1
t2004,0.09999999999999999
t2005,0.09999999999999999
t2006,0.1
t2007,0.1
t2008,0.1
t2009,0.1
t2010,0.1
t2011,0.1
t2012,0.1
t2013,0.1
t2014,0.1
t2015,0.1
t2016,0.1
