Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t4181,0.0,0.0,0.0,28.206117180453777
t4182,0.0,0.0,0.0,28.206117180453777
t4183,0.0,0.0,0.0,28.20611718045379
t4184,0.0,0.0,0.0,28.20611718045379
t4185,0.0,0.0,0.0,28.206117180453784
t4186,0.0,0.0,0.0,28.206117180453784
t4187,0.0,0.0,0.0,28.206117180453784
t4188,0.0,0.0,0.0,28.206117180453784
t4189,0.0,0.0,0.0,28.206117180453784
t4190,0.0,0.0,0.0,28.206117180453784
t4191,0.0,0.0,0.0,28.206117180453784
t4192,0.0,0.0,0.0,28.206117180453784
t4193,0.0,0.0,0.0,28.206117180453788
t4194,0.0,0.0,0.0,28.206117180453788
t4195,0.0,0.0,0.0,28.206117180453788
t4196,0.0,0.0,0.0,28.206117180453784
t4197,0.0,0.0,0.0,28.206117180453784
t4198,0.0,0.0,0.0,28.206117180453784
t4199,0.0,0.0,0.0,28.206117180453784
t4200,0.0,0.0,0.0,28.206117180453784
t4201,0.0,0.0,0.0,20.716270177012145
t4202,0.0,0.0,0.0,24.149657581536083
t4203,0.0,0.0,0.0,28.206117180453784
t4204,0.0,0.0,0.0,28.206117180453784
t4205,0.0,0.0,0.0,28.206117180453784
t4206,0.0,0.0,0.0,28.206117180453784
t4207,0.0,0.0,0.0,28.206117180453784
t4208,0.0,0.0,0.0,28.206117180453784
t4209,0.0,0.0,0.0,28.206117180453784
t4210,0.0,0.0,0.0,28.206117180453784
t4211,0.0,0.0,0.0,28.206117180453784
t4212,0.0,0.0,0.0,28.206117180453784
t4213,0.0,0.0,0.0,28.206117180453784
t4214,0.0,0.0,0.0,28.206117180453784
t4215,0.0,0.0,0.0,28.206117180453784
t4216,0.0,0.0,0.0,28.206117180453788
t4217,0.0,0.0,0.0,28.206117180453788
t4218,0.0,0.0,0.0,-207.57913097416156
t4219,0.0,0.0,0.0,-207.57913097416156
t4220,0.0,0.0,0.0,-207.57913097416156
t4221,0.0,0.0,0.0,-207.57913097416156
t4222,0.0,0.0,0.0,-207.57913097416156
t4223,0.0,0.0,0.0,-207.57913097416156
t4224,0.0,0.0,0.0,-207.57913097416156
t4225,0.0,0.0,0.0,-207.57913097416156
t4226,0.0,0.0,0.0,-207.57913097416156
t4227,0.0,0.0,0.0,-207.57913097416156
t4228,0.0,0.0,0.0,-207.57913097416156
t4229,0.0,0.0,0.0,-207.57913097416156
t4230,0.0,0.0,0.0,-207.57913097416156
t4231,0.0,0.0,0.0,-207.57913097416156
t4232,0.0,0.0,0.0,-207.57913097416156
t4233,0.0,0.0,0.0,-207.57913097416156
t4234,0.0,0.0,0.0,-207.57913097416156
t4235,0.0,0.0,0.0,-207.57913097416156
t4236,0.0,0.0,0.0,-207.57913097416156
t4237,0.0,0.0,0.0,-207.57913097416156
t4238,0.0,0.0,0.0,-207.57913097416156
t4239,0.0,0.0,0.0,-207.57913097416156
t4240,0.0,0.0,0.0,-207.57913097416156
t4241,0.0,0.0,0.0,-212.03525115379435
t4242,0.0,0.0,0.0,-212.03525115379435
t4243,0.0,0.0,0.0,-212.03525115379435
t4244,0.0,0.0,0.0,-212.03525115379435
t4245,0.0,0.0,0.0,-212.03525115379435
t4246,0.0,0.0,0.0,-212.03525115379435
t4247,0.0,0.0,0.0,-212.03525115379435
t4248,0.0,0.0,0.0,-212.03525115379435
t4249,0.0,0.0,0.0,-212.03525115379435
t4250,0.0,0.0,0.0,-212.03525115379435
t4251,0.0,0.0,0.0,-212.03525115379435
t4252,0.0,0.0,0.0,-212.03525115379435
t4253,0.0,0.0,0.0,-212.03525115379435
t4254,0.0,0.0,0.0,-212.03525115379435
t4255,0.0,0.0,0.0,-212.03525115379435
t4256,0.0,0.0,0.0,-212.03525115379435
t4257,0.0,0.0,0.0,-212.03525115379435
t4258,0.0,0.0,0.0,-212.03525115379435
t4259,0.0,0.0,0.0,-212.03525115379435
t4260,0.0,0.0,0.0,-212.03525115379435
t4261,0.0,0.0,0.0,-212.03525115379435
t4262,0.0,0.0,0.0,-212.03525115379435
t4263,0.0,0.0,0.0,-212.03525115379435
t4264,0.0,0.0,0.0,-212.03525115379435
t4265,0.0,0.0,0.0,-212.03525115379435
t4266,0.0,0.0,0.0,-212.03525115379435
t4267,0.0,0.0,0.0,-212.03525115379435
t4268,0.0,0.0,0.0,-212.03525115379435
t4269,0.0,0.0,0.0,-212.03525115379435
t4270,0.0,0.0,0.0,-212.03525115379435
t4271,0.0,0.0,0.0,-212.03525115379435
t4272,0.0,0.0,0.0,-203.86365870780782
t4273,0.0,0.0,0.0,-203.86365870780782
t4274,0.0,0.0,0.0,-203.86365870780782
t4275,0.0,0.0,0.0,-203.86365870780782
t4276,0.0,0.0,0.0,-203.86365870780782
t4277,0.0,0.0,0.0,-203.86365870780782
t4278,0.0,0.0,0.0,-203.86365870780782
t4279,0.0,0.0,0.0,-203.86365870780782
t4280,0.0,0.0,0.0,-203.86365870780782
t4281,0.0,0.0,0.0,-203.86365870780782
t4282,0.0,0.0,0.0,-203.86365870780782
t4283,0.0,0.0,0.0,-203.86365870780782
t4284,0.0,0.0,0.0,-203.86365870780782
t4285,0.0,0.0,0.0,-203.86365870780782
t4286,0.0,0.0,0.0,-203.86365870780782
t4287,0.0,0.0,0.0,-203.86365870780782
t4288,0.0,0.0,0.0,-203.86365870780782
t4289,0.0,0.0,0.0,-213.43063019105674
t4290,0.0,0.0,0.0,-213.43063019105674
t4291,0.0,0.0,0.0,-213.43063019105674
t4292,0.0,0.0,0.0,-213.43063019105674
t4293,0.0,0.0,0.0,-213.43063019105674
t4294,0.0,0.0,0.0,-213.43063019105674
t4295,0.0,0.0,0.0,-213.43063019105674
t4296,0.0,0.0,0.0,-213.43063019105674
t4297,0.0,0.0,0.0,-213.43063019105674
t4298,0.0,0.0,0.0,-213.43063019105674
t4299,0.0,0.0,0.0,-213.43063019105674
t4300,0.0,0.0,0.0,-213.43063019105674
t4301,0.0,0.0,0.0,-213.43063019105674
t4302,0.0,0.0,0.0,-213.43063019105674
t4303,0.0,0.0,0.0,-213.43063019105674
t4304,0.0,0.0,0.0,-213.43063019105674
t4305,0.0,0.0,0.0,-213.43063019105674
t4306,0.0,0.0,0.0,-213.43063019105674
t4307,0.0,0.0,0.0,-213.43063019105674
t4308,0.0,0.0,0.0,-213.43063019105674
t4309,0.0,0.0,0.0,-213.43063019105674
t4310,0.0,0.0,0.0,-213.43063019105674
t4311,0.0,0.0,0.0,-213.43063019105674
t4312,0.0,0.0,0.0,-213.43063019105674
t4313,0.0,0.0,0.0,-213.43063019105674
t4314,0.0,0.0,0.0,-213.43063019105674
t4315,0.0,0.0,0.0,-213.43063019105674
t4316,0.0,0.0,0.0,-213.43063019105674
t4317,0.0,0.0,0.0,-213.43063019105674
t4318,0.0,0.0,0.0,-213.43063019105674
t4319,0.0,0.0,0.0,-213.43063019105674
t4320,0.0,0.0,0.0,-213.43063019105674
t4321,0.0,0.0,0.0,-213.43063019105674
t4322,0.0,0.0,0.0,-213.43063019105674
t4323,0.0,0.0,0.0,1.7968750000000033
t4324,0.0,0.0,0.0,1.7968750000000033
t4325,0.0,0.0,0.0,1.7968750000000033
t4326,0.0,0.0,0.0,1.7968750000000033
t4327,0.0,0.0,0.0,1.7968750000000033
t4328,0.0,0.0,0.0,1.7968750000000033
t4329,0.0,0.0,0.0,1.7968750000000033
t4330,0.0,0.0,0.0,1.7968750000000033
t4331,0.0,0.0,0.0,1.7968750000000033
t4332,0.0,0.0,0.0,1.7968750000000033
t4333,0.0,0.0,0.0,1.7968750000000033
t4334,0.0,0.0,0.0,1.7968750000000033
t4335,0.0,0.0,0.0,1.7968750000000033
t4336,0.0,0.0,0.0,-199.03392716213384
t4337,0.0,0.0,0.0,-199.03392716213384
t4338,0.0,0.0,0.0,-217.24361720750449
t4339,0.0,0.0,0.0,-217.24361720750449
t4340,0.0,0.0,0.0,-217.24361720750449
t4341,0.0,0.0,0.0,-217.24361720750449
t4342,0.0,0.0,0.0,-217.24361720750449
t4343,0.0,0.0,0.0,-217.24361720750449
t4344,0.0,0.0,0.0,-217.24361720750449
t4345,0.0,0.0,0.0,-217.24361720750449
t4346,0.0,0.0,0.0,-217.24361720750449
t4347,0.0,0.0,0.0,-217.24361720750449
t4348,0.0,0.0,0.0,-217.24361720750449
t4349,0.0,0.0,0.0,-217.24361720750449
t4350,0.0,0.0,0.0,-217.24361720750449
t4351,0.0,0.0,0.0,-217.24361720750449
t4352,0.0,0.0,0.0,-217.24361720750449
t4353,0.0,0.0,0.0,-217.24361720750449
t4354,0.0,0.0,0.0,-217.24361720750449
t4355,0.0,0.0,0.0,-217.24361720750449
t4356,0.0,0.0,0.0,-217.24361720750449
t4357,0.0,0.0,0.0,-217.24361720750449
t4358,0.0,0.0,0.0,-217.24361720750449
t4359,0.0,0.0,0.0,-217.24361720750449
t4360,0.0,0.0,0.0,-217.24361720750449
t4361,0.0,0.0,0.0,-217.24361720750449
t4362,0.0,0.0,0.0,-217.24361720750449
t4363,0.0,0.0,0.0,-217.24361720750449
t4364,0.0,0.0,0.0,-217.24361720750449
t4365,0.0,0.0,0.0,-217.24361720750449
t4366,0.0,0.0,0.0,-217.24361720750449
t4367,0.0,0.0,0.0,-217.24361720750449
t4368,0.0,0.0,0.0,-217.24361720750449
t4369,0.0,0.0,0.0,-199.0339271621339
t4370,0.0,0.0,0.0,-199.0339271621339
t4371,0.0,0.0,0.0,-199.0339271621339
t4372,0.0,0.0,0.0,-199.0339271621339
t4373,0.0,0.0,0.0,-199.0339271621339
t4374,0.0,0.0,0.0,-199.0339271621339
t4375,0.0,0.0,0.0,-199.0339271621339
t4376,0.0,0.0,0.0,-199.0339271621339
t4377,0.0,0.0,0.0,-199.0339271621339
t4378,0.0,0.0,0.0,-199.0339271621339
t4379,0.0,0.0,0.0,-199.0339271621339
t4380,0.0,0.0,0.0,-199.0339271621339
t4381,0.0,0.0,0.0,-199.0339271621339
t4382,0.0,0.0,0.0,-199.0339271621339
t4383,0.0,0.0,0.0,-199.0339271621339
t4384,0.0,0.0,0.0,-199.0339271621339
t4385,0.0,0.0,0.0,-202.64707114227184
t4386,0.0,0.0,0.0,-202.64707114227184
t4387,0.0,0.0,0.0,-221.88232171267907
t4388,0.0,0.0,0.0,-221.88232171267907
t4389,0.0,0.0,0.0,-221.88232171267907
t4390,0.0,0.0,0.0,-221.88232171267907
t4391,0.0,0.0,0.0,-221.88232171267907
t4392,0.0,0.0,0.0,-221.88232171267907
t4393,0.0,0.0,0.0,-221.88232171267907
t4394,0.0,0.0,0.0,20.71627017701215
t4395,0.0,0.0,0.0,24.149657581536086
t4396,0.0,0.0,0.0,24.149657581536086
t4397,0.0,0.0,0.0,24.149657581536086
t4398,0.0,0.0,0.0,24.149657581536086
t4399,0.0,0.0,0.0,24.149657581536086
t4400,0.0,0.0,0.0,24.149657581536086
t4401,0.0,0.0,0.0,28.206117180453784
t4402,0.0,0.0,0.0,28.206117180453784
t4403,0.0,0.0,0.0,28.206117180453784
t4404,0.0,0.0,0.0,28.206117180453784
t4405,0.0,0.0,0.0,28.206117180453784
t4406,0.0,0.0,0.0,28.206117180453784
t4407,0.0,0.0,0.0,28.206117180453784
t4408,0.0,0.0,0.0,28.206117180453784
t4409,0.0,0.0,0.0,28.206117180453784
t4410,0.0,0.0,0.0,28.206117180453784
t4411,0.0,0.0,0.0,28.206117180453784
t4412,0.0,0.0,0.0,28.206117180453784
t4413,0.0,0.0,0.0,28.206117180453784
t4414,0.0,0.0,0.0,28.206117180453784
t4415,0.0,0.0,0.0,28.206117180453784
t4416,0.0,0.0,0.0,28.206117180453784
t4417,0.0,0.0,0.0,28.206117180453784
t4418,0.0,0.0,0.0,28.206117180453784
t4419,0.0,0.0,0.0,28.206117180453784
t4420,0.0,0.0,0.0,28.206117180453784
t4421,0.0,0.0,0.0,28.206117180453784
t4422,0.0,0.0,0.0,28.206117180453784
t4423,0.0,0.0,0.0,1.7968750000000033
t4424,0.0,0.0,0.0,1.7968750000000033
t4425,0.0,0.0,0.0,1.7968750000000033
t4426,0.0,0.0,0.0,1.7968750000000033
t4427,0.0,0.0,0.0,1.7968750000000033
t4428,0.0,0.0,0.0,1.7968750000000033
t4429,0.0,0.0,0.0,1.7968750000000033
t4430,0.0,0.0,0.0,1.7968750000000033
t4431,0.0,0.0,0.0,1.7968750000000033
t4432,0.0,0.0,0.0,-199.03392716213392
t4433,0.0,0.0,0.0,-208.07881442795568
t4434,0.0,0.0,0.0,-208.07881442795568
t4435,0.0,0.0,0.0,-208.07881442795568
t4436,0.0,0.0,0.0,-208.07881442795568
t4437,0.0,0.0,0.0,-208.07881442795568
t4438,0.0,0.0,0.0,-208.07881442795568
t4439,0.0,0.0,0.0,-208.07881442795568
t4440,0.0,0.0,0.0,-208.07881442795568
t4441,0.0,0.0,0.0,-208.07881442795568
t4442,0.0,0.0,0.0,-208.07881442795568
t4443,0.0,0.0,0.0,-208.07881442795568
t4444,0.0,0.0,0.0,-208.07881442795568
t4445,0.0,0.0,0.0,-208.07881442795568
t4446,0.0,0.0,0.0,-208.07881442795568
t4447,0.0,0.0,0.0,-208.07881442795568
t4448,0.0,0.0,0.0,-208.07881442795568
t4449,0.0,0.0,0.0,-208.07881442795568
t4450,0.0,0.0,0.0,-208.07881442795568
t4451,0.0,0.0,0.0,-208.07881442795568
t4452,0.0,0.0,0.0,-208.07881442795568
t4453,0.0,0.0,0.0,-208.07881442795568
t4454,0.0,0.0,0.0,-208.07881442795568
t4455,0.0,0.0,0.0,-208.07881442795568
t4456,0.0,0.0,0.0,-208.07881442795568
t4457,0.0,0.0,0.0,-208.07881442795568
t4458,0.0,0.0,0.0,-208.742364432139
t4459,0.0,0.0,0.0,-208.742364432139
t4460,0.0,0.0,0.0,-208.742364432139
t4461,0.0,0.0,0.0,-208.742364432139
t4462,0.0,0.0,0.0,-208.742364432139
t4463,0.0,0.0,0.0,-208.742364432139
t4464,0.0,0.0,0.0,-208.742364432139
t4465,0.0,0.0,0.0,-208.742364432139
t4466,0.0,0.0,0.0,-208.742364432139
t4467,0.0,0.0,0.0,-208.742364432139
t4468,0.0,0.0,0.0,-208.742364432139
t4469,0.0,0.0,0.0,-208.742364432139
t4470,0.0,0.0,0.0,-208.742364432139
t4471,0.0,0.0,0.0,-208.742364432139
t4472,0.0,0.0,0.0,-208.742364432139
t4473,0.0,0.0,0.0,-208.742364432139
t4474,0.0,0.0,0.0,-208.742364432139
t4475,0.0,0.0,0.0,-208.742364432139
t4476,0.0,0.0,0.0,-208.742364432139
t4477,0.0,0.0,0.0,-208.742364432139
t4478,0.0,0.0,0.0,-208.742364432139
t4479,0.0,0.0,0.0,-208.742364432139
t4480,0.0,0.0,0.0,-208.742364432139
t4481,0.0,0.0,0.0,-208.742364432139
t4482,0.0,0.0,0.0,-208.742364432139
t4483,0.0,0.0,0.0,-208.742364432139
t4484,0.0,0.0,0.0,-208.742364432139
t4485,0.0,0.0,0.0,-208.742364432139
t4486,0.0,0.0,0.0,-208.742364432139
t4487,0.0,0.0,0.0,-208.742364432139
t4488,0.0,0.0,0.0,-208.742364432139
t4489,0.0,0.0,0.0,-208.742364432139
t4490,0.0,0.0,0.0,-208.742364432139
t4491,0.0,0.0,0.0,-208.742364432139
t4492,0.0,0.0,0.0,-208.742364432139
t4493,0.0,0.0,0.0,-208.742364432139
t4494,0.0,0.0,0.0,-208.742364432139
t4495,0.0,0.0,0.0,-208.742364432139
t4496,0.0,0.0,0.0,20.71627017701215
t4497,0.0,0.0,0.0,24.149657581536083
t4498,0.0,0.0,0.0,28.206117180453784
t4499,0.0,0.0,0.0,28.206117180453784
t4500,0.0,0.0,0.0,28.206117180453784
t4501,0.0,0.0,0.0,28.206117180453784
t4502,0.0,0.0,0.0,28.206117180453784
t4503,0.0,0.0,0.0,28.206117180453784
t4504,0.0,0.0,0.0,28.206117180453784
t4505,0.0,0.0,0.0,28.206117180453784
t4506,0.0,0.0,0.0,28.206117180453784
t4507,0.0,0.0,0.0,28.206117180453784
t4508,0.0,0.0,0.0,28.206117180453784
t4509,0.0,0.0,0.0,28.206117180453784
t4510,0.0,0.0,0.0,28.206117180453784
t4511,0.0,0.0,0.0,28.206117180453788
t4512,0.0,0.0,0.0,28.206117180453788
t4513,0.0,0.0,0.0,28.206117180453788
t4514,0.0,0.0,0.0,28.206117180453788
t4515,0.0,0.0,0.0,15.350596512269455
t4516,0.0,0.0,0.0,15.350596512269455
t4517,0.0,0.0,0.0,15.350596512269455
t4518,0.0,0.0,0.0,15.350596512269455
t4519,0.0,0.0,0.0,17.81025107782308
t4520,0.0,0.0,0.0,20.716270177012145
t4521,0.0,0.0,0.0,24.149657581536086
t4522,0.0,0.0,0.0,28.206117180453784
t4523,0.0,0.0,0.0,28.206117180453784
t4524,0.0,0.0,0.0,28.206117180453784
t4525,0.0,0.0,0.0,28.206117180453784
t4526,0.0,0.0,0.0,28.206117180453784
t4527,0.0,0.0,0.0,28.206117180453784
t4528,0.0,0.0,0.0,28.206117180453784
t4529,0.0,0.0,0.0,28.206117180453788
t4530,0.0,0.0,0.0,28.206117180453788
t4531,0.0,0.0,0.0,28.206117180453784
t4532,0.0,0.0,0.0,28.206117180453784
t4533,0.0,0.0,0.0,28.206117180453784
t4534,0.0,0.0,0.0,28.206117180453784
t4535,0.0,0.0,0.0,28.206117180453784
t4536,0.0,0.0,0.0,28.206117180453784
t4537,0.0,0.0,0.0,-199.03392716213392
t4538,0.0,0.0,0.0,-199.03392716213392
t4539,0.0,0.0,0.0,-199.03392716213392
t4540,0.0,0.0,0.0,-199.03392716213392
t4541,0.0,0.0,0.0,-199.03392716213392
t4542,0.0,0.0,0.0,-199.03392716213392
t4543,0.0,0.0,0.0,-199.03392716213392
t4544,0.0,0.0,0.0,-199.03392716213392
t4545,0.0,0.0,0.0,-199.03392716213392
t4546,0.0,0.0,0.0,-199.03392716213392
t4547,0.0,0.0,0.0,-199.03392716213392
t4548,0.0,0.0,0.0,-199.03392716213392
t4549,0.0,0.0,0.0,-199.03392716213392
t4550,0.0,0.0,0.0,-199.03392716213392
t4551,0.0,0.0,0.0,-199.03392716213392
t4552,0.0,0.0,0.0,-199.03392716213392
t4553,0.0,0.0,0.0,-199.03392716213392
t4554,0.0,0.0,0.0,-199.03392716213392
t4555,0.0,0.0,0.0,-199.03392716213392
t4556,0.0,0.0,0.0,-199.03392716213392
t4557,0.0,0.0,0.0,-199.03392716213392
t4558,0.0,0.0,0.0,-199.03392716213392
t4559,0.0,0.0,0.0,-199.03392716213392
t4560,0.0,0.0,0.0,-199.03392716213392
t4561,0.0,0.0,0.0,-199.03392716213392
t4562,0.0,0.0,0.0,-199.03392716213392
t4563,0.0,0.0,0.0,-199.03392716213392
t4564,0.0,0.0,0.0,-199.03392716213392
t4565,0.0,0.0,0.0,-199.03392716213392
t4566,0.0,0.0,0.0,-199.03392716213392
t4567,0.0,0.0,0.0,-199.03392716213392
t4568,0.0,0.0,0.0,-199.03392716213392
t4569,0.0,0.0,0.0,24.14965758153608
t4570,0.0,0.0,0.0,28.206117180453784
t4571,0.0,0.0,0.0,28.206117180453784
t4572,0.0,0.0,0.0,28.206117180453784
t4573,0.0,0.0,0.0,28.206117180453784
t4574,0.0,0.0,0.0,28.206117180453784
t4575,0.0,0.0,0.0,28.206117180453784
t4576,0.0,0.0,0.0,28.206117180453784
t4577,0.0,0.0,0.0,28.206117180453784
t4578,0.0,0.0,0.0,28.206117180453784
t4579,0.0,0.0,0.0,28.206117180453784
t4580,0.0,0.0,0.0,28.206117180453784
t4581,0.0,0.0,0.0,28.206117180453784
t4582,0.0,0.0,0.0,28.206117180453788
t4583,0.0,0.0,0.0,28.206117180453784
t4584,0.0,0.0,0.0,28.206117180453784
t4585,0.0,0.0,0.0,28.206117180453784
t4586,0.0,0.0,0.0,28.206117180453784
t4587,0.0,0.0,0.0,28.206117180453788
t4588,0.0,0.0,0.0,28.206117180453784
t4589,0.0,0.0,0.0,28.206117180453784
t4590,0.0,0.0,0.0,28.206117180453784
t4591,0.0,0.0,0.0,28.206117180453784
t4592,0.0,0.0,0.0,28.206117180453784
t4593,0.0,0.0,0.0,28.206117180453788
t4594,0.0,0.0,0.0,28.206117180453784
t4595,0.0,0.0,0.0,28.206117180453784
t4596,0.0,0.0,0.0,28.206117180453784
t4597,0.0,0.0,0.0,28.206117180453784
t4598,0.0,0.0,0.0,28.206117180453784
t4599,0.0,0.0,0.0,28.206117180453784
t4600,0.0,0.0,0.0,28.206117180453784
t4601,0.0,0.0,0.0,28.206117180453784
t4602,0.0,0.0,0.0,-187.25959955632285
t4603,0.0,0.0,0.0,-210.808254767945
t4604,0.0,0.0,0.0,-210.808254767945
t4605,0.0,0.0,0.0,-210.808254767945
t4606,0.0,0.0,0.0,-210.808254767945
t4607,0.0,0.0,0.0,-210.808254767945
t4608,0.0,0.0,0.0,-210.808254767945
t4609,0.0,0.0,0.0,-210.808254767945
t4610,0.0,0.0,0.0,-210.808254767945
t4611,0.0,0.0,0.0,-210.808254767945
t4612,0.0,0.0,0.0,-210.808254767945
t4613,0.0,0.0,0.0,-210.808254767945
t4614,0.0,0.0,0.0,-210.808254767945
t4615,0.0,0.0,0.0,-210.808254767945
t4616,0.0,0.0,0.0,-210.808254767945
t4617,0.0,0.0,0.0,-210.808254767945
t4618,0.0,0.0,0.0,-210.808254767945
t4619,0.0,0.0,0.0,-210.808254767945
t4620,0.0,0.0,0.0,-210.808254767945
t4621,0.0,0.0,0.0,-210.808254767945
t4622,0.0,0.0,0.0,-210.808254767945
t4623,0.0,0.0,0.0,-210.808254767945
t4624,0.0,0.0,0.0,-210.808254767945
t4625,0.0,0.0,0.0,-210.808254767945
t4626,0.0,0.0,0.0,-210.808254767945
t4627,0.0,0.0,0.0,-210.808254767945
t4628,0.0,0.0,0.0,-210.808254767945
t4629,0.0,0.0,0.0,-210.808254767945
t4630,0.0,0.0,0.0,-210.808254767945
t4631,0.0,0.0,0.0,-210.808254767945
t4632,0.0,0.0,0.0,-210.808254767945
t4633,0.0,0.0,0.0,-210.808254767945
t4634,0.0,0.0,0.0,-210.808254767945
t4635,0.0,0.0,0.0,-210.808254767945
t4636,0.0,0.0,0.0,-210.808254767945
t4637,0.0,0.0,0.0,-210.808254767945
t4638,0.0,0.0,0.0,-210.808254767945
t4639,0.0,0.0,0.0,-210.808254767945
t4640,0.0,0.0,0.0,-210.808254767945
t4641,0.0,0.0,0.0,-210.808254767945
t4642,0.0,0.0,0.0,-210.808254767945
t4643,0.0,0.0,0.0,-210.808254767945
t4644,0.0,0.0,0.0,-210.808254767945
t4645,0.0,0.0,0.0,-210.808254767945
t4646,0.0,0.0,0.0,-210.808254767945
t4647,0.0,0.0,0.0,-210.808254767945
t4648,0.0,0.0,0.0,-210.808254767945
t4649,0.0,0.0,0.0,-210.808254767945
t4650,0.0,0.0,0.0,-210.808254767945
t4651,0.0,0.0,0.0,-210.808254767945
t4652,0.0,0.0,0.0,-210.808254767945
t4653,0.0,0.0,0.0,-210.808254767945
t4654,0.0,0.0,0.0,-210.808254767945
t4655,0.0,0.0,0.0,-210.808254767945
t4656,0.0,0.0,0.0,-210.808254767945
t4657,0.0,0.0,0.0,-210.808254767945
t4658,0.0,0.0,0.0,-210.808254767945
t4659,0.0,0.0,0.0,-210.808254767945
t4660,0.0,0.0,0.0,-210.808254767945
t4661,0.0,0.0,0.0,-210.808254767945
t4662,0.0,0.0,0.0,-210.808254767945
t4663,0.0,0.0,0.0,-210.808254767945
t4664,0.0,0.0,0.0,-210.808254767945
t4665,0.0,0.0,0.0,-210.808254767945
t4666,0.0,0.0,0.0,-210.808254767945
t4667,0.0,0.0,0.0,-210.808254767945
t4668,0.0,0.0,0.0,-210.808254767945
t4669,0.0,0.0,0.0,-210.808254767945
t4670,0.0,0.0,0.0,-210.808254767945
t4671,0.0,0.0,0.0,-210.808254767945
t4672,0.0,0.0,0.0,-210.808254767945
t4673,0.0,0.0,0.0,-210.808254767945
t4674,0.0,0.0,0.0,-210.808254767945
t4675,0.0,0.0,0.0,-210.808254767945
t4676,0.0,0.0,0.0,-210.808254767945
t4677,0.0,0.0,0.0,-210.808254767945
t4678,0.0,0.0,0.0,-210.808254767945
t4679,0.0,0.0,0.0,-210.808254767945
t4680,0.0,0.0,0.0,-210.808254767945
t4681,0.0,0.0,0.0,-210.808254767945
t4682,0.0,0.0,0.0,-210.808254767945
t4683,0.0,0.0,0.0,-210.808254767945
t4684,0.0,0.0,0.0,-210.808254767945
t4685,0.0,0.0,0.0,-210.808254767945
t4686,0.0,0.0,0.0,-210.808254767945
t4687,0.0,0.0,0.0,-210.808254767945
t4688,0.0,0.0,0.0,-210.808254767945
t4689,0.0,0.0,0.0,-210.808254767945
t4690,0.0,0.0,0.0,-210.808254767945
t4691,0.0,0.0,0.0,-210.808254767945
t4692,0.0,0.0,0.0,-210.808254767945
t4693,0.0,0.0,0.0,-210.808254767945
t4694,0.0,0.0,0.0,-210.808254767945
t4695,0.0,0.0,0.0,-210.808254767945
t4696,0.0,0.0,0.0,-210.808254767945
t4697,0.0,0.0,0.0,-210.808254767945
t4698,0.0,0.0,0.0,-210.808254767945
t4699,0.0,0.0,0.0,-210.808254767945
t4700,0.0,0.0,0.0,-210.808254767945
t4701,0.0,0.0,0.0,-210.808254767945
t4702,0.0,0.0,0.0,-210.808254767945
t4703,0.0,0.0,0.0,-210.808254767945
t4704,0.0,0.0,0.0,-199.03392716213392
t4705,0.0,0.0,0.0,-216.04048978325704
t4706,0.0,0.0,0.0,-216.04048978325704
t4707,0.0,0.0,0.0,-216.04048978325704
t4708,0.0,0.0,0.0,-216.04048978325704
t4709,0.0,0.0,0.0,-216.04048978325704
t4710,0.0,0.0,0.0,-216.04048978325704
t4711,0.0,0.0,0.0,-216.04048978325704
t4712,0.0,0.0,0.0,-199.03392716213392
t4713,0.0,0.0,0.0,-199.03392716213392
t4714,0.0,0.0,0.0,-199.03392716213392
t4715,0.0,0.0,0.0,-199.03392716213392
t4716,0.0,0.0,0.0,-199.03392716213392
t4717,0.0,0.0,0.0,-199.03392716213392
t4718,0.0,0.0,0.0,-199.03392716213392
t4719,0.0,0.0,0.0,-199.03392716213392
t4720,0.0,0.0,0.0,-199.03392716213392
t4721,0.0,0.0,0.0,-199.03392716213392
t4722,0.0,0.0,0.0,-199.03392716213392
t4723,0.0,0.0,0.0,-199.03392716213392
t4724,0.0,0.0,0.0,-199.03392716213392
t4725,0.0,0.0,0.0,-199.03392716213392
t4726,0.0,0.0,0.0,-199.03392716213392
t4727,0.0,0.0,0.0,-199.03392716213392
t4728,0.0,0.0,0.0,-199.03392716213392
t4729,0.0,0.0,0.0,-199.03392716213392
t4730,0.0,0.0,0.0,-199.03392716213392
t4731,0.0,0.0,0.0,-199.03392716213392
t4732,0.0,0.0,0.0,-199.03392716213392
t4733,0.0,0.0,0.0,-199.03392716213392
t4734,0.0,0.0,0.0,-199.03392716213392
t4735,0.0,0.0,0.0,-199.03392716213392
t4736,0.0,0.0,0.0,-199.03392716213392
t4737,0.0,0.0,0.0,-199.03392716213392
t4738,0.0,0.0,0.0,-199.03392716213392
t4739,0.0,0.0,0.0,-199.03392716213392
t4740,0.0,0.0,0.0,-199.03392716213392
t4741,0.0,0.0,0.0,-199.03392716213392
t4742,0.0,0.0,0.0,-199.03392716213392
t4743,0.0,0.0,0.0,-199.03392716213392
t4744,0.0,0.0,0.0,-199.03392716213392
t4745,0.0,0.0,0.0,-210.99125364358582
t4746,0.0,0.0,0.0,-210.99125364358582
t4747,0.0,0.0,0.0,-210.99125364358582
t4748,0.0,0.0,0.0,-210.99125364358582
t4749,0.0,0.0,0.0,-210.99125364358582
