t1411,287.24071271515606
t1412,287.24071271515646
t1413,287.24071271515646
t1414,287.24071271515646
t1415,287.24071271515646
t1416,287.24071271515646
t1417,2.304597608107441
t1418,0.1
t1419,0.09999999999999783
t1420,0.1
t1421,0.1
t1422,0.1
t1423,0.1
t1424,0.10000000000000128
t1425,0.1
t1426,0.09999999999999912
t1427,0.1
t1428,0.10000000000000214
t1429,0.1
t1430,0.1
t1431,0.1
t1432,0.1
t1433,0.1
t1434,0.1
t1435,266.3821084041205
t1436,229.5517455768572
t1437,271.8896132944381
t1438,271.8896132944381
t1439,257.08065059035744
t1440,257.08065059035744
t1441,271.8896132944381
t1442,260.2819967154269
t1443,271.8896132944381
t1444,271.8896132944381
t1445,271.8896132944381
t1446,271.8896132944381
t1447,271.8896132944381
t1448,271.8896132944381
t1449,271.8896132944381
t1450,237.96228788627675
t1451,234.21329771602203
t1452,234.21329771602203
t1453,234.21329771602203
t1454,234.21329771602203
t1455,234.21329771602203
t1456,234.21329771602203
t1457,234.21329771602203
t1458,271.88961329443833
t1459,271.8896132944381
t1460,271.8896132944381
t1461,271.8896132944381
t1462,233.26306400040653
t1463,270.76693640925913
t1464,2.304597608107441
t1465,0.1
t1466,0.09999999999999783
t1467,0.1
t1468,0.1
t1469,0.1
t1470,0.1
t1471,0.09999999999999783
t1472,0.1
t1473,0.1
t1474,0.1
t1475,0.10000000000000042
t1476,0.10000000000000042
t1477,0.10000000000000042
t1478,0.10000000000000042
t1479,0.10000000000000128
t1480,0.1
t1481,0.1
t1482,0.10000000000000214
t1483,0.10000000000000085
t1484,0.1
t1485,0.09999999999999092
t1486,0.1
t1487,0.1
t1488,0.1
t1489,0.09999999999999783
t1490,0.1
t1491,0.1
t1492,0.1
t1493,0.10000000000000214
t1494,0.1
t1495,0.1
t1496,0.1
t1497,0.10000000000000042
t1498,0.10000000000000042
t1499,0.10000000000000042
t1500,0.10000000000000042
t1501,0.10000000000000042
t1502,0.10000000000000042
t1503,0.10000000000000214
t1504,0.1
t1505,0.1
t1506,0.10000000000000042
t1507,0.1
t1508,0.1
t1509,0.1
t1510,0.1
t1511,0.1
t1512,0.10000000000000214
t1513,0.10000000000000214
t1514,0.10000000000000214
t1515,0.1
t1516,0.1
t1517,0.09999999999999783
t1518,0.1
t1519,0.1
t1520,0.10000000000000042
t1521,0.054159445407277886
t1522,-0.0
t1523,-0.0
t1524,-0.0
t1525,-0.0
t1526,-0.0
t1527,-0.0
t1528,-0.0
t1529,0.1
t1530,0.1
t1531,0.1
t1532,0.10000000000000214
t1533,0.10000000000000214
t1534,0.1
t1535,0.1
t1536,0.10000000000000214
t1537,0.1
t1538,0.09999999999999912
t1539,0.1
t1540,0.09999999999999912
t1541,0.10000000000000214
t1542,0.1
t1543,0.09999999999999912
t1544,0.1
t1545,0.054159445407277886
t1546,-0.0
t1547,-0.0
t1548,-0.0
t1549,-0.0
t1550,-0.0
t1551,-0.0
t1552,-0.0
t1553,0.1
t1554,254.92595059035744
t1555,254.92595059035744
t1556,531.8178718049891
t1557,254.92595059035744
t1558,254.92595059035744
t1559,2.304597608107445
t1560,0.1
t1561,0.1
t1562,0.09999999999999783
t1563,0.1
t1564,0.1
t1565,0.1
t1566,0.1
t1567,0.1
t1568,0.10000000000000214
t1569,0.054159445407277886
t1570,-0.0
t1571,-0.0
t1572,-0.0
t1573,-0.0
t1574,-0.0
t1575,-0.0
t1576,-0.0
t1577,0.10000000000000214
t1578,0.1
t1579,0.1
t1580,0.1
t1581,0.1
t1582,0.1
t1583,0.1
t1584,0.1
t1585,0.1
t1586,0.1
t1587,0.1
t1588,0.1
t1589,0.1
t1590,0.09999999999999783
t1591,0.1
t1592,0.10000000000000214
t1593,0.10000000000000214
t1594,0.054159445407277886
t1595,-0.0
t1596,-0.0
t1597,-0.0
t1598,-0.0
t1599,-0.0
t1600,-0.0
t1601,0.1
t1602,0.1
t1603,0.1
t1604,0.1
t1605,0.1
t1606,0.1
t1607,0.1
t1608,0.1
t1609,0.1
t1610,0.1
t1611,0.0999999999999948
t1612,0.1
t1613,0.1
t1614,0.1
t1615,0.1
t1616,0.1
t1617,0.1
t1618,0.10000000000000214
t1619,0.10000000000000214
t1620,0.10000000000000214
t1621,0.10000000000000214
t1622,0.10000000000000214
t1623,0.10000000000000214
t1624,0.10000000000000214
t1625,0.1
t1626,0.10000000000000042
t1627,0.1
t1628,0.10000000000000214
t1629,0.10000000000000214
t1630,0.10000000000000214
t1631,0.10000000000000214
t1632,0.10000000000000214
t1633,0.10000000000000214
t1634,0.09999999999999912
t1635,0.10000000000000214
t1636,0.1
t1637,0.10000000000000214
t1638,0.1
t1639,0.09999999999999738
t1640,0.1
t1641,0.09999999999999912
t1642,0.10000000000000214
t1643,0.10000000000000214
t1644,0.1
t1645,0.10000000000000042
t1646,0.10000000000000214
t1647,0.1
t1648,0.10000000000000214
t1649,26.601100414124925
t1650,275.693637503831
t1651,275.6936375038311
t1652,275.6936375038311
t1653,275.6936375038311
t1654,275.6936375038311
t1655,275.6936375038311
t1656,275.6936375038311
t1657,275.6936375038311
t1658,254.92595059035744
t1659,254.92595059035744
t1660,254.92595059035744
t1661,0.1
t1662,0.1
t1663,0.1
t1664,0.1
t1665,0.054159445407281785
t1666,-0.0
t1667,-0.0
t1668,-0.0
t1669,-0.0
t1670,-0.0
t1671,-0.0
t1672,-0.0
t1673,0.1
t1674,0.1
t1675,0.1
t1676,0.1
t1677,0.1
t1678,0.1
t1679,0.1
t1680,0.1
t1681,0.1
t1682,0.1
t1683,0.1
t1684,0.1
t1685,0.1
t1686,0.09999999999999783
t1687,0.1
t1688,0.10000000000000214
t1689,0.054159445407277886
t1690,-0.0
t1691,-0.0
t1692,-0.0
t1693,-0.0
t1694,-0.0
t1695,-0.0
t1696,-0.0
t1697,0.1
t1698,0.10000000000000042
t1699,0.09999999999999783
t1700,0.09999999999999783
t1701,0.09999999999999783
t1702,0.10000000000000214
t1703,0.09999999999999826
t1704,0.1
t1705,0.10000000000000214
t1706,0.1
t1707,0.09999999999999783
t1708,0.10000000000000214
t1709,0.10000000000000214
t1710,0.10000000000000214
t1711,0.10000000000000214
t1712,0.10000000000000042
t1713,0.10000000000000042
t1714,0.10000000000000042
t1715,0.10000000000000214
t1716,0.1
t1717,0.10000000000000214
t1718,0.10000000000000214
t1719,0.10000000000000214
t1720,0.10000000000000214
t1721,0.09999999999999783
t1722,0.1
t1723,0.1
t1724,0.1
t1725,0.09999999999999783
t1726,0.09999999999999783
t1727,0.09999999999999783
t1728,0.1
t1729,0.09999999999999783
t1730,10.47139013676632
t1731,10.47139013676632
t1732,10.471390136766324
t1733,10.47139013676632
t1734,10.47139013676632
t1735,10.47139013676632
t1736,9.129577150088313
t1737,5.95894154829717
t1738,2.2129164989220014
t1739,-0.0
t1740,-0.0
t1741,-0.0
t1742,-0.0
t1743,-0.0
t1744,-0.0
t1745,0.1
t1746,242.9782752877274
t1747,266.87362589298834
t1748,266.87362589298834
t1749,266.87362589298834
t1750,266.87362589298834
t1751,266.87362589298834
t1752,266.87362589298834
t1753,266.87362589298834
t1754,266.87362589298834
t1755,266.87362589298834
t1756,266.87362589298834
t1757,266.87362589298834
t1758,266.87362589298834
t1759,266.87362589298834
t1760,266.87362589298834
t1761,242.97827528772652
t1762,229.96776597943494
t1763,229.96776597943494
t1764,229.96776597943494
t1765,229.96776597943494
t1766,229.96776597943494
t1767,229.96776597943494
t1768,229.96776597943494
t1769,229.96776597943494
t1770,270.6804225874291
t1771,270.6804225874291
t1772,270.6804225874291
t1773,270.6804225874291
t1774,233.18983870160963
t1775,254.92595059035744
t1776,233.18983870160963
t1777,254.92595059035744
t1778,233.18983870160963
t1779,254.92595059035744
t1780,270.6804225874291
t1781,270.6804225874291
t1782,270.6804225874291
t1783,270.6804225874291
t1784,233.18983870160963
t1785,233.18983870160963
t1786,233.18983870160963
t1787,233.18983870160963
t1788,233.18983870160963
t1789,233.18983870160963
t1790,233.18983870160963
t1791,233.18983870160963
t1792,233.18983870160963
t1793,270.6804225874291
t1794,270.6804225874291
t1795,270.6804225874291
t1796,270.6804225874291
t1797,270.6804225874291
t1798,270.6804225874291
t1799,226.35901966912036
t1800,226.35901966912036
t1801,226.35901966912036
t1802,226.35901966912036
t1803,262.60998422201175
t1804,262.60998422201175
t1805,262.60998422201175
t1806,262.60998422201175
t1807,262.60998422201175
t1808,262.60998422201175
t1809,254.92595059035744
t1810,6.036540439111728
t1811,2.3045976081074424
t1812,0.10000000000000042
t1813,0.10000000000000042
t1814,0.10000000000000042
t1815,0.10000000000000042
t1816,0.10000000000000042
t1817,0.10000000000000042
t1818,0.1
t1819,0.1
t1820,0.10000000000000214
t1821,0.10000000000000214
t1822,0.1
t1823,0.1
t1824,0.1
t1825,0.1
t1826,0.09999999999999609
t1827,0.10000000000000214
t1828,0.1
t1829,0.1
t1830,0.1
t1831,0.1
t1832,0.1
t1833,0.054159445407283076
t1834,-0.0
t1835,-0.0
t1836,-0.0
t1837,-0.0
t1838,-0.0
t1839,-0.0
t1840,-0.0
t1841,0.1
t1842,0.1
t1843,0.1
t1844,0.1
t1845,0.10000000000000214
t1846,0.1
t1847,0.1
t1848,0.10000000000000778
t1849,0.1
t1850,0.1
t1851,0.1
t1852,0.1
t1853,0.09999999999999783
t1854,0.1
t1855,0.1
t1856,0.10000000000000214
t1857,0.054159445407277886
t1858,-0.0
t1859,-0.0
t1860,-0.0
t1861,-0.0
t1862,-0.0
t1863,-0.0
t1864,-0.0
t1865,0.1
t1866,0.10000000000000042
t1867,236.56193114372104
t1868,273.2899700369938
t1869,254.92595059035744
t1870,273.2899700369938
t1871,254.92595059035744
t1872,254.92595059035744
t1873,273.2899700369938
t1874,273.2899700369938
t1875,273.2899700369938
t1876,273.2899700369938
t1877,273.2899700369938
t1878,273.2899700369938
t1879,273.2899700369938
t1880,254.92595059035744
t1881,5.958941548297173
t1882,2.212916498922003
t1883,-0.0
t1884,-0.0
t1885,-0.0
t1886,-0.0
t1887,-0.0
t1888,-0.0
t1889,0.10000000000000214
t1890,0.10000000000000214
t1891,0.1
t1892,0.1
t1893,0.1
t1894,0.09999999999999523
t1895,0.09999999999999092
t1896,0.09999999999999092
t1897,0.1
t1898,0.1
t1899,0.09999999999999783
t1900,0.1
t1901,0.10000000000000214
t1902,0.1
t1903,0.1
t1904,0.1
t1905,0.054159445407283076
t1906,-0.0
t1907,-0.0
t1908,-0.0
t1909,-0.0
t1910,-0.0
t1911,-0.0
t1912,-0.0
t1913,0.1
t1914,0.10000000000000214
t1915,0.1
t1916,0.1
t1917,0.1
t1918,0.10000000000000214
t1919,0.10000000000000214
t1920,0.10000000000000214
t1921,0.1
t1922,0.1
t1923,0.0999999999999948
t1924,0.0999999999999948
t1925,0.0999999999999948
t1926,0.0999999999999948
t1927,0.1
t1928,0.1
t1929,0.054159445407277886
t1930,-0.0
t1931,-0.0
t1932,-0.0
t1933,-0.0
t1934,-0.0
t1935,-0.0
t1936,-0.0
t1937,0.1
t1938,0.1
t1939,0.1
t1940,0.1
t1941,0.1
t1942,0.1
t1943,0.09999999999999652
t1944,0.1
t1945,0.1
t1946,0.1
t1947,0.1
t1948,0.10000000000000214
t1949,0.1
t1950,0.09999999999999783
t1951,0.1
t1952,0.10000000000000214
t1953,0.10000000000000214
t1954,0.054159445407277886
t1955,-0.0
t1956,-0.0
t1957,-0.0
t1958,-0.0
t1959,-0.0
t1960,-0.0
t1961,0.10000000000000214
t1962,0.10000000000000214
t1963,0.10000000000000214
t1964,0.10000000000000214
t1965,0.1
t1966,0.1
t1967,0.1
t1968,0.1
t1969,0.10000000000000214
t1970,0.10000000000000214
t1971,0.10000000000000214
t1972,0.1
t1973,0.1
t1974,0.10000000000000214
t1975,0.09999999999999783
t1976,0.10000000000000214
t1977,0.10000000000000214
t1978,0.10000000000000214
t1979,0.10000000000000214
t1980,0.09999999999999783
t1981,0.10000000000000214
t1982,0.09999999999999783
t1983,0.10000000000000214
t1984,0.1
t1985,243.16969566959705
t1986,266.68220551111784
t1987,266.68220551111784
t1988,266.68220551111784
t1989,266.68220551111784
t1990,266.68220551111784
t1991,266.68220551111784
t1992,266.68220551111784
t1993,264.9920164108847
t1994,254.92595059035744
t1995,266.68220551111784
t1996,266.68220551111784
t1997,266.68220551111784
t1998,266.68220551111784
t1999,266.68220551111784
t2000,266.68220551111784
t2001,254.92595059035744
t2002,254.92595059035744
t2003,229.80574776821973
t2004,229.80574776821973
t2005,229.80574776821973
t2006,229.80574776821973
t2007,229.80574776821973
t2008,229.80574776821973
t2009,254.92595059035744
t2010,266.68220551111773
t2011,266.68220551111784
t2012,266.68220551111784
t2013,266.68220551111784
t2014,266.68220551111784
t2015,266.68220551111784
t2016,254.92595059035744
t2017,2.3045976081074375
t2018,0.09999999999999092
t2019,0.09999999999999092
t2020,0.1
t2021,0.1
t2022,0.09999999999999783
t2023,0.1
t2024,0.1
t2025,0.1
t2026,0.0541594454072727
t2027,-0.0
t2028,-0.0
t2029,-0.0
t2030,-0.0
t2031,-0.0
t2032,-0.0
t2033,0.1
t2034,0.10000000000000214
t2035,0.1
t2036,0.1
t2037,0.1
t2038,0.1
t2039,0.1
t2040,0.1
t2041,0.1
t2042,0.1
t2043,0.09999999999999783
t2044,0.09999999999999783
t2045,0.1
t2046,0.1
t2047,0.1
t2048,0.10000000000000214
t2049,0.054159445407277886
t2050,-0.0
t2051,-0.0
t2052,-0.0
t2053,-0.0
t2054,-0.0
t2055,-0.0
t2056,-0.0
t2057,0.1
t2058,0.1
t2059,0.1
t2060,26.60110041412492
t2061,26.60110041412492
t2062,272.02348593722587
t2063,272.02348593722587
t2064,272.02348593722587
t2065,272.02348593722587
t2066,272.02348593722587
t2067,272.02348593722587
t2068,272.02348593722587
t2069,272.02348593722587
t2070,272.02348593722587
t2071,272.02348593722587
t2072,2.3045976081074473
t2073,0.1
t2074,0.10000000000000214
t2075,0.10000000000000214
t2076,0.10000000000000214
t2077,0.10000000000000042
t2078,0.1
t2079,0.1
t2080,0.1
t2081,0.1
t2082,280.19109836407415
t2083,280.19109836407375
t2084,280.19109836407375
t2085,280.19109836407375
t2086,280.19109836407375
t2087,280.19109836407375
t2088,280.19109836407375
t2089,2.304597608107441
t2090,0.1
t2091,0.1
t2092,0.1
t2093,0.1
t2094,0.10000000000000128
t2095,0.1
t2096,0.1
t2097,0.1
t2098,0.1
t2099,0.1
t2100,0.1
t2101,0.1
t2102,0.10000000000000214
t2103,0.10000000000000214
t2104,0.10000000000000214
t2105,0.1
t2106,0.1
t2107,0.10000000000000214
t2108,0.1
t2109,0.1
t2110,0.1
t2111,0.09999999999999092
t2112,0.1
t2113,0.10000000000000214
t2114,0.1
t2115,0.10000000000000214
t2116,0.09999999999999956
t2117,0.1
t2118,0.1
t2119,0.10000000000000042
t2120,0.10000000000000214
t2121,0.054159445407277886
t2122,-0.0
t2123,-0.0
t2124,-0.0
t2125,-0.0
t2126,-0.0
t2127,-0.0
t2128,-0.0
t2129,0.1
t2130,241.29492584646243
t2131,268.55697533425246
t2132,268.55697533425246
t2133,268.55697533425246
t2134,268.55697533425246
t2135,231.3925529465209
t2136,254.92595059035744
t2137,231.3925529465209
t2138,231.3925529465209
t2139,268.55697533425246
t2140,268.55697533425246
t2141,258.3038278735751
t2142,268.55697533425246
t2143,268.55697533425246
t2144,268.55697533425246
t2145,231.3925529465209
t2146,231.3925529465209
t2147,231.3925529465209
t2148,231.3925529465209
t2149,231.3925529465209
t2150,231.3925529465209
t2151,231.3925529465209
t2152,231.3925529465209
t2153,241.2949258464636
t2154,268.55697533425126
t2155,268.55697533425246
t2156,268.55697533425246
t2157,268.55697533425246
t2158,268.55697533425246
t2159,268.55697533425246
t2160,268.55697533425246
t2161,254.92595059035744
t2162,268.55697533425246
t2163,254.92595059035744
t2164,268.55697533425246
t2165,268.55697533425246
t2166,268.55697533425246
t2167,268.55697533425246
t2168,254.92595059035744
t2169,6.036540439111728
t2170,2.3045976081074424
t2171,0.10000000000000042
t2172,0.10000000000000042
t2173,0.10000000000000042
t2174,0.1
t2175,0.10000000000000214
t2176,0.10000000000000042
t2177,0.10000000000000042
t2178,280.19109836407415
t2179,280.19109836407375
t2180,280.19109836407375
t2181,280.19109836407375
t2182,280.19109836407375
t2183,280.19109836407375
t2184,280.19109836407375
t2185,0.09999999999999783
t2186,0.10000000000000214
t2187,0.10000000000000171
t2188,0.10000000000000214
t2189,0.1
t2190,0.09999999999999912
t2191,0.10000000000000042
t2192,0.1
t2193,0.1
t2194,0.0541594454072727
t2195,-0.0
t2196,-0.0
t2197,-0.0
t2198,-0.0
t2199,-0.0
t2200,-0.0
t2201,0.1
t2202,0.10000000000000214
t2203,0.1
t2204,0.1
t2205,0.1
t2206,0.1
t2207,0.1
t2208,0.1
t2209,0.10000000000000214
t2210,0.1
t2211,0.0999999999999948
t2212,0.0999999999999948
t2213,0.0999999999999948
t2214,0.1
t2215,0.1
t2216,0.1
t2217,0.054159445407277886
t2218,-0.0
t2219,-0.0
t2220,-0.0
t2221,-0.0
t2222,-0.0
t2223,-0.0
t2224,-0.0
t2225,0.1
t2226,0.1
t2227,0.10000000000000042
t2228,0.1
t2229,0.10000000000000214
t2230,0.10000000000000214
t2231,0.1
t2232,0.09999999999999783
t2233,0.09999999999999783
t2234,0.1
t2235,0.09999999999999912
t2236,0.10000000000000214
t2237,0.1
t2238,0.1
t2239,0.1
t2240,0.10000000000000214
t2241,0.054159445407277886
t2242,-0.0
t2243,-0.0
t2244,-0.0
t2245,-0.0
t2246,-0.0
t2247,-0.0
t2248,-0.0
t2249,0.10000000000000214
t2250,0.10000000000000214
t2251,0.1
t2252,0.1
t2253,0.10000000000000214
t2254,0.1
t2255,0.1
t2256,0.1
t2257,0.1
t2258,0.1
t2259,0.1
t2260,0.09999999999999783
t2261,0.09999999999999783
t2262,0.09999999999999783
t2263,0.1
t2264,0.10000000000000214
t2265,0.09999999999999912
t2266,0.10000000000000214
t2267,0.1
t2268,0.10000000000000214
t2269,0.10000000000000214
t2270,0.10000000000000214
t2271,0.10000000000000214
t2272,0.10000000000000214
t2273,0.10000000000000214
t2274,0.1
t2275,0.1
t2276,0.1
t2277,0.1
t2278,0.10000000000000214
t2279,0.10000000000000214
t2280,0.1
t2281,0.1
t2282,0.10000000000000214
t2283,0.09999999999999783
t2284,0.09999999999999783
t2285,0.1
t2286,0.09999999999999783
t2287,0.10000000000000042
t2288,0.1
t2289,0.0541594454072727
t2290,-0.0
t2291,-0.0
t2292,-0.0
t2293,-0.0
t2294,-0.0
t2295,-0.0
t2296,-0.0
t2297,0.1
t2298,0.1
t2299,0.1
t2300,0.1
t2301,0.1
t2302,0.1
t2303,0.1
t2304,0.09999999999999783
t2305,0.1
t2306,0.1
t2307,0.09999999999999783
t2308,0.10000000000000214
t2309,0.10000000000000214
t2310,0.10000000000000214
t2311,0.10000000000000042
t2312,0.1
t2313,0.0541594454072727
t2314,-0.0
t2315,-0.0
t2316,-0.0
t2317,-0.0
t2318,-0.0
t2319,-0.0
t2320,-0.0
t2321,0.1
t2322,0.1
t2323,0.1
t2324,0.10000000000000214
t2325,0.1
t2326,0.10000000000000214
t2327,0.10000000000000214
t2328,0.10000000000000214
t2329,0.10000000000000214
t2330,0.09999999999999826
t2331,0.1
t2332,0.10000000000000214
t2333,0.1
t2334,0.10000000000000214
t2335,0.10000000000000042
t2336,0.1
t2337,0.09999999999999738
t2338,0.10000000000000214
t2339,0.10000000000000214
t2340,0.10000000000000214
t2341,0.1
t2342,0.1
t2343,0.1
t2344,0.10000000000000214
t2345,0.1
t2346,0.10000000000000042
t2347,0.1
t2348,0.1
t2349,0.1
t2350,0.09999999999999912
t2351,0.1
t2352,0.1
t2353,0.1
t2354,0.1
t2355,0.09999999999999609
t2356,0.1
t2357,0.1
t2358,0.09999999999999783
t2359,0.1
t2360,0.10000000000000214
t2361,0.10000000000000214
t2362,0.1
t2363,0.10000000000000214
t2364,0.10000000000000214
t2365,0.10000000000000214
t2366,0.10000000000000214
t2367,0.10000000000000214
t2368,0.10000000000000214
t2369,0.1
t2370,0.1
t2371,0.1
t2372,0.1
t2373,0.1
t2374,0.10000000000000214
t2375,0.1
t2376,0.1
t2377,0.1
t2378,0.09999999999999783
t2379,0.09999999999999783
t2380,0.09999999999999783
t2381,0.1
t2382,0.1
t2383,0.09999999999999783
t2384,0.1
t2385,0.054159445407277886
t2386,-0.0
t2387,-0.0
t2388,-0.0
t2389,-0.0
t2390,-0.0
t2391,-0.0
t2392,-0.0
t2393,0.1
t2394,0.10000000000000214
t2395,0.10000000000000042
t2396,0.10000000000000214
t2397,0.1
t2398,0.1
t2399,0.1
t2400,0.09999999999999783
t2401,0.1
t2402,0.09999999999999956
t2403,0.1
t2404,0.1
t2405,0.10000000000000214
t2406,0.10000000000000214
t2407,0.10000000000000042
t2408,0.10000000000000214
t2409,0.10000000000000214
t2410,0.10000000000000214
t2411,0.10000000000000214
t2412,0.10000000000000214
t2413,0.10000000000000214
t2414,0.10000000000000214
t2415,0.10000000000000214
t2416,0.10000000000000214
t2417,0.1
t2418,0.1
t2419,0.1
t2420,0.10000000000000214
t2421,0.1
t2422,0.1
t2423,0.10000000000000214
t2424,0.10000000000000214
t2425,0.10000000000000214
t2426,0.10000000000000214
t2427,0.10000000000000214
t2428,0.09999999999999826
t2429,0.1
t2430,0.1
t2431,0.1
t2432,0.10000000000000128
t2433,0.10000000000000214
t2434,0.1
t2435,0.1
t2436,0.1
t2437,0.10000000000000214
t2438,0.10000000000000214
t2439,0.10000000000000214
t2440,0.10000000000000214
t2441,0.1
t2442,0.1
t2443,280.9936824121258
t2444,280.99368241212613
t2445,280.99368241212613
t2446,280.99368241212613
t2447,280.99368241212613
t2448,280.99368241212613
t2449,6.036540439111723
t2450,2.304597608107439
t2451,0.1
t2452,0.1
t2453,0.10000000000000302
t2454,0.1
t2455,0.09999999999999783
t2456,0.1
t2457,0.054159445407277886
t2458,-0.0
t2459,-0.0
t2460,-0.0
t2461,-0.0
t2462,-0.0
t2463,-0.0
t2464,-0.0
t2465,0.1
t2466,0.1
t2467,0.1
t2468,0.1
t2469,0.1
t2470,0.1
t2471,0.10000000000000214
t2472,0.1
t2473,0.1
t2474,0.1
t2475,0.09999999999999783
t2476,0.09999999999999783
t2477,0.1
t2478,0.09999999999999783
t2479,0.10000000000000214
t2480,0.054159445407277886
t2481,-0.0
t2482,-0.0
t2483,-0.0
t2484,-0.0
t2485,-0.0
t2486,-0.0
t2487,-0.0
t2488,-0.0
t2489,0.10000000000000214
t2490,0.1
t2491,0.1
t2492,0.10000000000000214
t2493,0.1
t2494,0.1
t2495,0.09999999999999783
t2496,0.10000000000000214
t2497,0.09999999999999783
t2498,0.10000000000000214
t2499,0.1
t2500,0.1
t2501,0.09999999999999783
t2502,0.1
t2503,0.10000000000000042
t2504,0.10000000000000214
t2505,0.10000000000000214
t2506,0.10000000000000214
t2507,0.10000000000000214
t2508,0.10000000000000214
t2509,0.10000000000000214
t2510,0.10000000000000214
t2511,0.10000000000000214
t2512,0.1
t2513,0.1
t2514,0.1
t2515,0.10000000000000042
t2516,0.1
t2517,0.1
t2518,0.1
t2519,0.1
t2520,0.09999999999999783
t2521,0.10000000000000214
t2522,0.10000000000000214
t2523,0.09999999999999783
t2524,0.1
t2525,0.10000000000000214
t2526,0.09999999999999783
t2527,0.10000000000000214
t2528,0.10000000000000214
t2529,0.10000000000000214
t2530,0.10000000000000214
t2531,0.10000000000000214
t2532,0.10000000000000214
t2533,0.10000000000000214
t2534,0.10000000000000214
t2535,0.10000000000000214
t2536,0.1
t2537,0.10000000000000214
t2538,0.10000000000000214
t2539,0.1
t2540,0.1
t2541,0.10000000000000214
t2542,0.1
t2543,0.1
t2544,0.1
t2545,0.1
t2546,0.1
t2547,0.1
t2548,0.09999999999999783
t2549,0.1
t2550,0.09999999999999783
t2551,0.10000000000000214
t2552,0.10000000000000214
t2553,0.054159445407277886
t2554,-0.0
t2555,-0.0
t2556,-0.0
t2557,-0.0
t2558,-0.0
t2559,-0.0
t2560,-0.0
t2561,0.1
t2562,0.1
t2563,0.1
t2564,0.1
t2565,0.1
t2566,0.1
t2567,0.1
t2568,0.1
t2569,0.1
t2570,0.1
t2571,0.1
t2572,0.1
t2573,0.09999999999999783
t2574,0.09999999999999783
t2575,0.10000000000000214
t2576,0.10000000000000214
t2577,0.054159445407277886
t2578,-0.0
t2579,-0.0
t2580,-0.0
t2581,-0.0
t2582,-0.0
t2583,-0.0
t2584,0.1
t2585,264.8463572626546
t2586,264.8463572626546
t2587,264.8463572626546
t2588,264.8463572626546
t2589,251.13665059035745
t2590,251.13665059035745
t2591,228.25188581072044
t2592,264.8463572626546
t2593,264.8463572626546
t2594,264.8463572626546
t2595,264.8463572626546
t2596,264.8463572626546
t2597,264.8463572626546
t2598,264.8463572626546
t2599,264.8463572626546
t2600,264.8463572626546
t2601,5.95894154829717
t2602,2.2129164989220014
t2603,-0.0
t2604,-0.0
t2605,-0.0
t2606,-0.0
t2607,-0.0
t2608,-0.0
t2609,0.1
t2610,0.10000000000000042
t2611,0.10000000000000042
t2612,0.10000000000000214
t2613,0.1
t2614,0.1
t2615,0.1
t2616,0.10000000000000214
t2617,0.1
t2618,0.09999999999999738
t2619,0.10000000000000302
t2620,0.1
t2621,0.1
t2622,0.09999999999999738
t2623,0.1
t2624,0.1
t2625,0.0541594454072727
t2626,-0.0
t2627,-0.0
t2628,-0.0
t2629,-0.0
t2630,-0.0
t2631,-0.0
t2632,-0.0
t2633,0.1
t2634,0.1
t2635,0.1
t2636,0.1
t2637,0.1
t2638,0.1
t2639,0.1
t2640,0.1
t2641,0.09999999999999738
t2642,0.10000000000000214
t2643,0.10000000000000214
t2644,0.10000000000000214
t2645,0.09999999999999783
t2646,0.1
t2647,0.10000000000000042
t2648,0.10000000000000042
t2649,0.054159445407277886
t2650,-0.0
t2651,-0.0
t2652,-0.0
t2653,-0.0
t2654,-0.0
t2655,-0.0
t2656,-0.0
t2657,0.1
t2658,0.10000000000000214
t2659,0.1
t2660,0.10000000000000214
t2661,0.1
t2662,0.1
t2663,0.1
t2664,0.09999999999999783
t2665,0.09999999999999783
t2666,0.1
t2667,0.09999999999999783
t2668,0.1
t2669,0.1
t2670,0.1
t2671,0.10000000000000042
t2672,0.10000000000000042
t2673,0.10000000000000042
t2674,0.09999999999999092
t2675,0.09999999999999092
t2676,0.09999999999999092
t2677,0.09999999999999092
t2678,0.09999999999999092
t2679,0.09999999999999092
t2680,0.09999999999999092
t2681,0.09999999999999092
t2682,0.1
t2683,0.1
t2684,0.10000000000000214
t2685,0.1
t2686,0.1
t2687,0.1
t2688,0.1
t2689,0.10000000000000778
t2690,0.1
t2691,0.1
t2692,0.1
t2693,0.1
t2694,0.1
t2695,0.1
t2696,0.1
t2697,0.1
t2698,0.10000000000000214
t2699,0.10000000000000214
t2700,0.10000000000000214
t2701,0.1
t2702,0.10000000000000214
t2703,0.10000000000000214
t2704,0.1
t2705,0.10000000000000214
t2706,0.1
t2707,0.10000000000000042
t2708,0.1
t2709,0.10000000000000214
t2710,0.1
t2711,0.1
t2712,0.1
t2713,0.1
t2714,0.1
t2715,0.1
t2716,0.09999999999999783
t2717,0.09999999999999783
t2718,0.09999999999999783
t2719,0.1
t2720,0.10000000000000214
t2721,0.10000000000000214
t2722,0.10000000000000214
t2723,0.10000000000000214
t2724,0.10000000000000214
t2725,0.10000000000000214
t2726,-0.0
t2727,0.10000000000000214
t2728,0.10000000000000214
t2729,0.1
t2730,0.1
t2731,0.1
t2732,0.10000000000000214
t2733,0.1
t2734,0.10000000000000214
t2735,0.10000000000000214
t2736,0.10000000000000214
t2737,0.09999999999999783
t2738,0.09999999999999783
