Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t480,0.0,0.0,0.0,7802.08130222755,7802.08130222755
t481,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0
t493,0.0,0.0,0.0,0.0,0.0
t494,0.0,0.0,0.0,0.0,0.0
t495,0.0,0.0,0.0,0.0,0.0
t496,0.0,0.0,0.0,382.89031399868543,382.89031399868543
t497,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,226.21699716681022,226.21699716681022
t501,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,1065.39489039839,1065.39489039839
t503,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,362.2921525745011,362.2921525745011
t505,0.0,0.0,0.0,4202.363594833125,4202.363594833125
t506,0.0,0.0,0.0,3215.8023909823282,3215.8023909823282
t507,0.0,0.0,0.0,4009.615860705968,4009.615860705968
t508,0.0,0.0,0.0,3945.4299330060367,3945.4299330060367
t509,0.0,0.0,0.0,4130.43394041394,4130.43394041394
t510,0.0,0.0,0.0,4286.272634347856,4286.272634347856
t511,0.0,0.0,0.0,2461.9235198062543,2461.9235198062543
t512,0.0,0.0,0.0,1500.01247568322,1500.01247568322
t513,0.0,0.0,0.0,4028.966869520727,4028.966869520727
t514,0.0,0.0,0.0,6809.729359842778,6809.729359842778
t515,0.0,0.0,0.0,7636.21267880602,7636.21267880602
t516,0.0,0.0,0.0,7503.2788679748455,7503.2788679748455
t517,0.0,0.0,0.0,7941.407258491358,7941.407258491358
t518,0.0,0.0,0.0,7217.748593914286,7217.748593914286
t519,0.0,0.0,0.0,5475.413845459986,5475.413845459986
t520,0.0,0.0,0.0,4584.634330442597,4584.634330442597
t521,0.0,0.0,0.0,2264.137972792475,2264.137972792475
t522,0.0,0.0,0.0,3449.5999862242816,3449.5999862242816
t523,0.0,0.0,0.0,8050.45888871885,8050.45888871885
t524,0.0,0.0,0.0,4173.019940617567,4173.019940617567
t525,0.0,0.0,0.0,7454.8842662904935,7454.8842662904935
t526,0.0,0.0,0.0,9047.780743617544,9047.780743617544
t527,0.0,0.0,0.0,-0.0,0.0
t528,0.0,0.0,0.0,9945.148624083899,9945.148624083899
t529,0.0,0.0,0.0,2569.35454860459,2569.35454860459
t530,0.0,0.0,0.0,10723.112542309076,10723.112542309076
t531,0.0,0.0,0.0,-0.0,0.0
t532,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t533,0.0,0.0,0.0,5929.140455773969,5929.140455773969
t534,0.0,0.0,0.0,1726.9556001310305,1726.9556001310305
t535,0.0,0.0,0.0,9525.233124078299,9525.233124078299
t536,0.0,0.0,0.0,7096.8713115889595,7096.8713115889595
t537,0.0,0.0,0.0,8403.941912947377,8403.941912947377
t538,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t539,0.0,0.0,0.0,7464.970212389437,7464.970212389437
t540,0.0,0.0,0.0,8535.448113105034,8535.448113105034
t541,0.0,0.0,0.0,7358.067561519988,7358.067561519988
t542,0.0,0.0,0.0,8299.46051273695,8299.46051273695
t543,0.0,0.0,0.0,7530.9175473016585,7530.9175473016585
t544,0.0,0.0,0.0,4892.580574463853,4892.580574463853
t545,0.0,0.0,0.0,1551.3212383384669,1551.3212383384669
t546,0.0,0.0,0.0,2396.3040361193457,2396.3040361193457
t547,0.0,0.0,0.0,3589.9217679149097,3589.9217679149097
t548,0.0,0.0,0.0,3960.25856284095,3960.25856284095
t549,0.0,0.0,0.0,8085.995727489072,8085.995727489072
t550,0.0,0.0,0.0,4539.054728841117,4539.054728841117
t551,0.0,0.0,0.0,-0.0,0.0
t552,0.0,0.0,0.0,7110.4992475747795,7110.4992475747795
t553,0.0,0.0,0.0,5057.337428844433,5057.337428844433
t554,0.0,0.0,0.0,3383.400952231691,3383.400952231691
t555,0.0,0.0,0.0,8123.217778060299,8123.217778060299
t556,0.0,0.0,0.0,4111.4368166789645,4111.4368166789645
t557,0.0,0.0,0.0,10901.592904324762,10901.592904324762
t558,0.0,0.0,0.0,306.31119741399004,306.31119741399004
t559,0.0,0.0,0.0,8786.590777000094,8786.590777000094
t560,0.0,0.0,0.0,9840.610177087496,9840.610177087496
t561,0.0,0.0,0.0,1594.6255012894194,1594.6255012894194
t562,0.0,0.0,0.0,4409.795441879585,4409.795441879585
t563,0.0,0.0,0.0,7570.815793134047,7570.815793134047
t564,0.0,0.0,0.0,9142.837021198517,9142.837021198517
t565,0.0,0.0,0.0,9628.792686190993,9628.792686190993
t566,0.0,0.0,0.0,9509.627338037433,9509.627338037433
t567,0.0,0.0,0.0,8183.789857978827,8183.789857978827
t568,0.0,0.0,0.0,5292.056118541106,5292.056118541106
t569,0.0,0.0,0.0,1404.2487817445437,1404.2487817445437
t570,0.0,0.0,0.0,-0.0,0.0
t571,0.0,0.0,0.0,9711.262565781968,9711.262565781968
t572,0.0,0.0,0.0,-0.0,0.0
t573,0.0,0.0,0.0,5521.011470075978,5521.011470075978
t574,0.0,0.0,0.0,6313.944235756894,6313.944235756894
t575,0.0,0.0,0.0,9006.571862496625,9006.571862496625
t576,0.0,0.0,0.0,-0.0,0.0
t577,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t578,0.0,0.0,0.0,4154.769033900989,4154.769033900989
t579,0.0,0.0,0.0,5003.154993477295,5003.154993477295
t580,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t581,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t582,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t583,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t584,0.0,0.0,0.0,-0.0,0.0
t585,0.0,0.0,0.0,1886.1864206100786,1886.1864206100786
t586,0.0,0.0,0.0,5095.765551185045,5095.765551185045
t587,0.0,0.0,0.0,6777.452127403073,6777.452127403073
t588,0.0,0.0,0.0,7466.598825187188,7466.598825187188
t589,0.0,0.0,0.0,7345.709224300991,7345.709224300991
t590,0.0,0.0,0.0,5070.967824301779,5070.967824301779
t591,0.0,0.0,0.0,5645.1109423222915,5645.1109423222915
t592,0.0,0.0,0.0,10851.133113539332,10851.133113539332
t593,0.0,0.0,0.0,9365.670555363839,9365.670555363839
t594,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,424.7590607030647,424.7590607030647
t597,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,1356.1943667010412,1356.1943667010412
t599,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,1363.4000077893654,1363.4000077893654
t601,0.0,0.0,0.0,1148.3453241140785,1148.3453241140785
t602,0.0,0.0,0.0,5121.258021518227,5121.258021518227
t603,0.0,0.0,0.0,112.21679730639589,112.21679730639589
t604,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,2069.548540712793,2069.548540712793
t611,0.0,0.0,0.0,6030.524553151451,6030.524553151451
t612,0.0,0.0,0.0,4913.7530284927925,4913.7530284927925
t613,0.0,0.0,0.0,3448.6764854869934,3448.6764854869934
t614,0.0,0.0,0.0,1733.409786491415,1733.409786491415
t615,0.0,0.0,0.0,0.0,0.0
t616,0.0,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,3820.595330524531,3820.595330524531
t620,0.0,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,3020.096078287461,3020.096078287461
t626,0.0,0.0,0.0,8430.719023366695,8430.719023366695
t627,0.0,0.0,0.0,10495.176771102062,10495.176771102062
t628,0.0,0.0,0.0,8460.33711976554,8460.33711976554
t629,0.0,0.0,0.0,6484.477342105295,6484.477342105295
t630,0.0,0.0,0.0,7176.897056339241,7176.897056339241
t631,0.0,0.0,0.0,9334.54879110947,9334.54879110947
t632,0.0,0.0,0.0,8009.5693590168685,8009.5693590168685
t633,0.0,0.0,0.0,8647.057003972035,8647.057003972035
t634,0.0,0.0,0.0,5917.533382499333,5917.533382499333
t635,0.0,0.0,0.0,5181.394068091929,5181.394068091929
t636,0.0,0.0,0.0,7272.99155011694,7272.99155011694
t637,0.0,0.0,0.0,7049.732780625713,7049.732780625713
t638,0.0,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,0.0,0.0
t640,0.0,0.0,0.0,0.0,0.0
t641,0.0,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,6212.273387035538,6212.273387035538
t645,0.0,0.0,0.0,9053.17834340962,9053.17834340962
t646,0.0,0.0,0.0,-0.0,0.0
t647,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t648,0.0,0.0,0.0,1687.5921936428851,1687.5921936428851
t649,0.0,0.0,0.0,9558.550311329864,9558.550311329864
t650,0.0,0.0,0.0,7306.128429665405,7306.128429665405
t651,0.0,0.0,0.0,393.4641720146015,393.4641720146015
t652,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t653,0.0,0.0,0.0,9467.870185701759,9467.870185701759
t654,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t655,0.0,0.0,0.0,9258.052665103482,9258.052665103482
t656,0.0,0.0,0.0,-0.0,0.0
t657,0.0,0.0,0.0,3275.1493703883343,3275.1493703883343
t658,0.0,0.0,0.0,5839.177256945715,5839.177256945715
t659,0.0,0.0,0.0,7719.650444980489,7719.650444980489
t660,0.0,0.0,0.0,7151.404463149093,7151.404463149093
t661,0.0,0.0,0.0,8380.859752365854,8380.859752365854
t662,0.0,0.0,0.0,10391.424939662127,10391.424939662127
t663,0.0,0.0,0.0,9603.826156649138,9603.826156649138
t664,0.0,0.0,0.0,6553.684416472921,6553.684416472921
t665,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t666,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t667,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t668,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t669,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t670,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t671,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t672,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t673,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t674,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t675,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t676,0.0,0.0,0.0,5421.840582715837,5421.840582715837
t677,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t678,0.0,0.0,0.0,294.4641720146013,294.4641720146013
t679,0.0,0.0,0.0,19.464172014600933,19.464172014600933
t680,0.0,0.0,0.0,-0.0,0.0
t681,0.0,0.0,0.0,3907.369792840223,3907.369792840223
t682,0.0,0.0,0.0,7403.992757388421,7403.992757388421
t683,0.0,0.0,0.0,9985.285401405217,9985.285401405217
t684,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t685,0.0,0.0,0.0,7603.870489335682,7603.870489335682
t686,0.0,0.0,0.0,10589.068182941213,10589.068182941213
t687,0.0,0.0,0.0,9091.903586339085,9091.903586339085
t688,0.0,0.0,0.0,6491.018943060789,6491.018943060789
t689,0.0,0.0,0.0,2661.711979989584,2661.711979989584
t690,0.0,0.0,0.0,-0.0,0.0
t691,0.0,0.0,0.0,343.4923551635052,343.4923551635052
t692,0.0,0.0,0.0,-0.0,0.0
t693,0.0,0.0,0.0,9768.030413784305,9768.030413784305
t694,0.0,0.0,0.0,9388.343912503977,9388.343912503977
t695,0.0,0.0,0.0,10095.384102578519,10095.384102578519
t696,0.0,0.0,0.0,10310.244017743158,10310.244017743158
t697,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t698,0.0,0.0,0.0,5393.275756438785,5393.275756438785
t699,0.0,0.0,0.0,318.96417201460105,318.96417201460105
t700,0.0,0.0,0.0,9929.626140976305,9929.626140976305
t701,0.0,0.0,0.0,8159.971764255754,8159.971764255754
t702,0.0,0.0,0.0,-0.0,0.0
t703,0.0,0.0,0.0,-0.0,0.0
t704,0.0,0.0,0.0,-0.0,0.0
t705,0.0,0.0,0.0,2879.000378880539,2879.000378880539
t706,0.0,0.0,0.0,8186.84043255653,8186.84043255653
t707,0.0,0.0,0.0,8345.186493133655,8345.186493133655
t708,0.0,0.0,0.0,9618.115972453765,9618.115972453765
t709,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t710,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t711,0.0,0.0,0.0,8501.594619130723,8501.594619130723
t712,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t713,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,4533.563345282542,4533.563345282542
t731,0.0,0.0,0.0,9227.575291764964,9227.575291764964
t732,0.0,0.0,0.0,9509.05648046478,9509.05648046478
t733,0.0,0.0,0.0,10122.080301765585,10122.080301765585
t734,0.0,0.0,0.0,10005.41090929889,10005.41090929889
t735,0.0,0.0,0.0,9723.693195924141,9723.693195924141
t736,0.0,0.0,0.0,7476.0795295947455,7476.0795295947455
t737,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,1856.915489792401,1856.915489792401
t747,0.0,0.0,0.0,5246.758055489068,5246.758055489068
t748,0.0,0.0,0.0,6971.075363167197,6971.075363167197
t749,0.0,0.0,0.0,5740.999006459697,5740.999006459697
t750,0.0,0.0,0.0,5172.6879798617865,5172.6879798617865
t751,0.0,0.0,0.0,5729.857120268332,5729.857120268332
t752,0.0,0.0,0.0,2462.3660570503207,2462.3660570503207
t753,0.0,0.0,0.0,1845.6455225191735,1845.6455225191735
t754,0.0,0.0,0.0,9688.685038900627,9688.685038900627
t755,0.0,0.0,0.0,5678.41403741043,5678.41403741043
t756,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t757,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t758,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t759,0.0,0.0,0.0,8968.168037365762,8968.168037365762
t760,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t761,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t762,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t763,0.0,0.0,0.0,-0.0,0.0
t764,0.0,0.0,0.0,-0.0,0.0
t765,0.0,0.0,0.0,-0.0,0.0
t766,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t767,0.0,0.0,0.0,9937.066677256167,9937.066677256167
t768,0.0,0.0,0.0,9742.292843634958,9742.292843634958
t769,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t770,0.0,0.0,0.0,454.96417201460116,454.96417201460116
t771,0.0,0.0,0.0,5550.36305475552,5550.36305475552
t772,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t773,0.0,0.0,0.0,6809.5822628861215,6809.5822628861215
t774,0.0,0.0,0.0,5370.642734837421,5370.642734837421
t775,0.0,0.0,0.0,5373.154954800017,5373.154954800017
t776,0.0,0.0,0.0,2161.8119583791067,2161.8119583791067
t777,0.0,0.0,0.0,3244.668317718378,3244.668317718378
t778,0.0,0.0,0.0,4822.80817386038,4822.80817386038
t779,0.0,0.0,0.0,7784.755667386907,7784.755667386907
t780,0.0,0.0,0.0,7377.396267690342,7377.396267690342
t781,0.0,0.0,0.0,7612.324349946466,7612.324349946466
t782,0.0,0.0,0.0,7271.157717776364,7271.157717776364
t783,0.0,0.0,0.0,6160.76189725649,6160.76189725649
t784,0.0,0.0,0.0,3572.7655044846206,3572.7655044846206
t785,0.0,0.0,0.0,1362.6994310250602,1362.6994310250602
t786,0.0,0.0,0.0,1925.0316457558276,1925.0316457558276
t787,0.0,0.0,0.0,3224.916445084701,3224.916445084701
t788,0.0,0.0,0.0,2607.665632754624,2607.665632754624
t789,0.0,0.0,0.0,5346.142442258397,5346.142442258397
t790,0.0,0.0,0.0,7492.842504621502,7492.842504621502
t791,0.0,0.0,0.0,3614.0973243977583,3614.0973243977583
t792,0.0,0.0,0.0,10244.1966598181,10244.1966598181
t793,0.0,0.0,0.0,-0.0,0.0
t794,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t795,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t796,0.0,0.0,0.0,6437.156153450332,6437.156153450332
t797,0.0,0.0,0.0,9782.541395241304,9782.541395241304
t798,0.0,0.0,0.0,9295.87160293649,9295.87160293649
t799,0.0,0.0,0.0,-0.0,0.0
t800,0.0,0.0,0.0,-0.0,0.0
t801,0.0,0.0,0.0,2585.377077626001,2585.377077626001
t802,0.0,0.0,0.0,6424.23898973696,6424.23898973696
t803,0.0,0.0,0.0,9120.11622297091,9120.11622297091
t804,0.0,0.0,0.0,10416.450123265917,10416.450123265917
t805,0.0,0.0,0.0,9443.129461825161,9443.129461825161
t806,0.0,0.0,0.0,10672.803049706083,10672.803049706083
t807,0.0,0.0,0.0,9594.241191656267,9594.241191656267
t808,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t809,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t810,0.0,0.0,0.0,-0.0,0.0
t811,0.0,0.0,0.0,-0.0,0.0
t812,0.0,0.0,0.0,-0.0,0.0
t813,0.0,0.0,0.0,5116.166045540078,5116.166045540078
t814,0.0,0.0,0.0,4056.1377456363566,4056.1377456363566
t815,0.0,0.0,0.0,7569.549787581794,7569.549787581794
t816,0.0,0.0,0.0,4564.324972360767,4564.324972360767
t817,0.0,0.0,0.0,7866.713409071124,7866.713409071124
t818,0.0,0.0,0.0,6114.049044014199,6114.049044014199
t819,0.0,0.0,0.0,5464.18043029461,5464.18043029461
t820,0.0,0.0,0.0,7733.602581479996,7733.602581479996
t821,0.0,0.0,0.0,888.9307172224784,888.9307172224784
t822,0.0,0.0,0.0,10234.537384972096,10234.537384972096
t823,0.0,0.0,0.0,3333.7306806491424,3333.7306806491424
t824,0.0,0.0,0.0,7155.943916667441,7155.943916667441
t825,0.0,0.0,0.0,5249.501295851385,5249.501295851385
t826,0.0,0.0,0.0,6224.386564331082,6224.386564331082
t827,0.0,0.0,0.0,8514.462490918162,8514.462490918162
t828,0.0,0.0,0.0,8858.087334344948,8858.087334344948
t829,0.0,0.0,0.0,9958.502244093506,9958.502244093506
t830,0.0,0.0,0.0,9348.796766988888,9348.796766988888
t831,0.0,0.0,0.0,7632.003621937801,7632.003621937801
t832,0.0,0.0,0.0,10976.960509735454,10976.960509735454
t833,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t834,0.0,0.0,0.0,5311.250387586011,5311.250387586011
t835,0.0,0.0,0.0,-0.0,0.0
t836,0.0,0.0,0.0,1324.3544524235115,1324.3544524235115
t837,0.0,0.0,0.0,3353.618945260098,3353.618945260098
t838,0.0,0.0,0.0,2493.230816670808,2493.230816670808
t839,0.0,0.0,0.0,4482.143314754197,4482.143314754197
t840,0.0,0.0,0.0,4153.0498267950015,4153.0498267950015
t841,0.0,0.0,0.0,3783.3512307398437,3783.3512307398437
t842,0.0,0.0,0.0,39.96417201460112,39.96417201460112
t843,0.0,0.0,0.0,3895.1547420657625,3895.1547420657625
t844,0.0,0.0,0.0,5077.892396612677,5077.892396612677
t845,0.0,0.0,0.0,4349.3738341403405,4349.3738341403405
t846,0.0,0.0,0.0,5921.071436180731,5921.071436180731
t847,0.0,0.0,0.0,3414.993696899713,3414.993696899713
t848,0.0,0.0,0.0,2313.4977324141264,2313.4977324141264
t849,0.0,0.0,0.0,4282.699589530777,4282.699589530777
t850,0.0,0.0,0.0,7362.051411450352,7362.051411450352
t851,0.0,0.0,0.0,9906.204391951665,9906.204391951665
t852,0.0,0.0,0.0,10974.28835487596,10974.28835487596
t853,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t854,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t855,0.0,0.0,0.0,4530.933341038898,4530.933341038898
t856,0.0,0.0,0.0,7382.018316767927,7382.018316767927
t857,0.0,0.0,0.0,3367.7298788075955,3367.7298788075955
t858,0.0,0.0,0.0,-0.0,0.0
t859,0.0,0.0,0.0,-0.0,0.0
t860,0.0,0.0,0.0,4490.201266178268,4490.201266178268
t861,0.0,0.0,0.0,6023.485305385352,6023.485305385352
t862,0.0,0.0,0.0,-0.0,0.0
t863,0.0,0.0,0.0,9845.836086214544,9845.836086214544
t864,0.0,0.0,0.0,3006.085705286699,3006.085705286699
t865,0.0,0.0,0.0,8089.904378445052,8089.904378445052
t866,0.0,0.0,0.0,8106.096972556276,8106.096972556276
t867,0.0,0.0,0.0,159.4641720146015,159.4641720146015
t868,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t869,0.0,0.0,0.0,1552.6217184497261,1552.6217184497261
t870,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t871,0.0,0.0,0.0,1145.1097031949491,1145.1097031949491
t872,0.0,0.0,0.0,9246.050959197082,9246.050959197082
t873,0.0,0.0,0.0,4184.905818797522,4184.905818797522
t874,0.0,0.0,0.0,6420.989052366246,6420.989052366246
t875,0.0,0.0,0.0,9061.741316914839,9061.741316914839
t876,0.0,0.0,0.0,10171.071637446243,10171.071637446243
t877,0.0,0.0,0.0,10462.77008028223,10462.77008028223
t878,0.0,0.0,0.0,9108.552356456034,9108.552356456034
t879,0.0,0.0,0.0,9496.789106427394,9496.789106427394
t880,0.0,0.0,0.0,6897.764799633611,6897.764799633611
t881,0.0,0.0,0.0,3114.127014996714,3114.127014996714
t882,0.0,0.0,0.0,8786.791901846009,8786.791901846009
t883,0.0,0.0,0.0,-0.0,0.0
t884,0.0,0.0,0.0,-0.0,0.0
t885,0.0,0.0,0.0,-0.0,0.0
t886,0.0,0.0,0.0,8843.681721484792,8843.681721484792
t887,0.0,0.0,0.0,5280.647678611694,5280.647678611694
t888,0.0,0.0,0.0,7418.49095201211,7418.49095201211
t889,0.0,0.0,0.0,10037.458085625252,10037.458085625252
t890,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t891,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t892,0.0,0.0,0.0,373.96417201460076,373.96417201460076
t893,0.0,0.0,0.0,1767.645066291184,1767.645066291184
t894,0.0,0.0,0.0,-0.0,0.0
t895,0.0,0.0,0.0,9737.026515856634,9737.026515856634
t896,0.0,0.0,0.0,4261.806496452546,4261.806496452546
t897,0.0,0.0,0.0,9860.490862624929,9860.490862624929
t898,0.0,0.0,0.0,10728.014488614888,10728.014488614888
t899,0.0,0.0,0.0,6691.529431834451,6691.529431834451
t900,0.0,0.0,0.0,7018.121180578808,7018.121180578808
t901,0.0,0.0,0.0,7076.735159456213,7076.735159456213
t902,0.0,0.0,0.0,6998.389643060395,6998.389643060395
t903,0.0,0.0,0.0,6891.790484271688,6891.790484271688
t904,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t905,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t906,0.0,0.0,0.0,3219.5460319562494,3219.5460319562494
t907,0.0,0.0,0.0,8681.372884886474,8681.372884886474
t908,0.0,0.0,0.0,5234.388018137912,5234.388018137912
t909,0.0,0.0,0.0,-0.0,0.0
t910,0.0,0.0,0.0,9720.643282714516,9720.643282714516
t911,0.0,0.0,0.0,8846.806532833018,8846.806532833018
t912,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,913.283638965787,913.283638965787
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,766.8735986213684,766.8735986213684
t923,0.0,0.0,0.0,4785.109075667091,4785.109075667091
t924,0.0,0.0,0.0,5819.767803578288,5819.767803578288
t925,0.0,0.0,0.0,7571.249581657509,7571.249581657509
t926,0.0,0.0,0.0,7894.4415823008685,7894.4415823008685
t927,0.0,0.0,0.0,5885.315143858046,5885.315143858046
t928,0.0,0.0,0.0,928.626485245156,928.626485245156
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,0.0
t931,0.0,0.0,0.0,0.0,0.0
t932,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,810.7562357067536,810.7562357067536
t939,0.0,0.0,0.0,2919.104289294622,2919.104289294622
t940,0.0,0.0,0.0,6659.475679783049,6659.475679783049
t941,0.0,0.0,0.0,5350.3481286608285,5350.3481286608285
t942,0.0,0.0,0.0,7867.294266129027,7867.294266129027
t943,0.0,0.0,0.0,3635.320684602724,3635.320684602724
t944,0.0,0.0,0.0,7193.822130957972,7193.822130957972
t945,0.0,0.0,0.0,4962.2726636090865,4962.2726636090865
t946,0.0,0.0,0.0,6722.665390327757,6722.665390327757
t947,0.0,0.0,0.0,9540.987424004805,9540.987424004805
t948,0.0,0.0,0.0,10700.008902586418,10700.008902586418
t949,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t950,0.0,0.0,0.0,10925.28094483161,10925.28094483161
t951,0.0,0.0,0.0,5508.866541852603,5508.866541852603
t952,0.0,0.0,0.0,7398.327033459143,7398.327033459143
t953,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t954,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t955,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t956,0.0,0.0,0.0,5950.459458421362,5950.459458421362
