Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t379,0.0,-0.0,8165.427277023472,10371.750533502865,18537.177810526337
t380,0.0,-0.0,6393.071655970797,10986.928344029202,17380.0
t381,0.0,-0.0,8362.739813443843,9607.09426529268,17969.834078736523
t382,0.0,-0.0,24105.145215544013,1167.891564242594,25273.036779786606
t383,0.0,-0.0,17904.707658621377,3587.110342703912,21491.81800132529
t384,-0.0,-0.0,1851.0716559707969,10986.928344029202,12837.999999999998
t385,0.0,-0.0,22961.928344029202,-0.0,22961.928344029202
t386,0.0,-0.0,22352.392673550632,61.76783523928507,22414.16050878992
t387,0.0,-0.0,22256.928344029202,-0.0,22256.928344029202
t388,0.0,-0.0,22198.928344029202,-0.0,22198.928344029202
t389,0.0,-0.0,17119.4742355789,2681.2270542251513,19800.70128980405
t390,0.0,-0.0,13384.990572813518,5036.468885607841,18421.45945842136
t391,0.0,-0.0,14584.51342976899,5323.207457130107,19907.720886899097
t392,0.0,-0.0,4296.071655970797,10986.928344029202,15283.0
t393,0.0,2154.0429571632267,2296.0286988075704,10986.928344029202,15437.0
t394,0.0,7857.128119938245,0.0,9285.900112045478,17143.02823198372
t395,0.0,13522.603008858032,0.0,6448.162667585585,19970.765676443618
t396,-0.0,15645.873923776071,0.0,5356.5272101265655,21002.401133902637
t397,-0.0,14534.661287144247,0.0,5871.633528442479,20406.294815586727
t398,-0.0,13573.889745933348,0.0,6343.019299047927,19916.909044981276
t399,-0.0,9320.509684487231,11241.921324936488,2822.7486673027424,23385.17967672646
t400,-0.0,5060.291391431071,6538.44046443873,7378.098244079701,18976.8300999495
t401,-0.0,454.7424020677922,19364.31958342492,3694.4331792682456,23513.495164760956
t402,-0.0,-0.0,15691.19252912185,6172.367907453674,21863.560436575524
t403,0.0,-0.0,21292.48149822147,3252.7234229038654,24545.204921125336
t404,0.0,-0.0,12770.65392410227,7260.637209963466,20031.291134065737
t405,0.0,-0.0,20014.233980501354,3261.8471817639243,23276.08116226528
t406,0.0,-0.0,17868.467613712422,3771.7303651583907,21640.197978870812
t407,0.0,-0.0,6260.48454423081,8873.721899899198,15134.206444130006
t408,0.0,-0.0,22594.834417812395,75.54696310840214,22670.381380920797
t409,0.0,-0.0,0.0,10948.464172014601,10948.464172014601
t410,0.0,-0.0,21462.928344029202,-0.0,21462.928344029202
t411,0.0,-0.0,2655.6307331783487,9291.648805425428,11947.279538603776
t412,0.0,-0.0,21212.928344029202,-0.0,21212.928344029202
t413,0.0,-0.0,0.0,10774.4641720146,10774.4641720146
t414,0.0,-0.0,22279.268993642883,179.82967519315866,22459.098668836043
t415,0.0,-0.0,16558.841559302226,4040.043392363489,20598.884951665714
t416,0.0,-0.0,3711.071655970798,10986.928344029202,14698.0
t417,0.0,7501.5400762160625,18292.38826781314,-0.0,25793.928344029206
t418,0.0,14555.175981974375,8340.917326608169,1493.9175177233296,24390.010826305872
t419,0.0,20077.048007083282,0.0,2960.940168472961,23037.988175556242
t420,0.0,22159.289532341063,0.0,1923.8194058440695,24083.108938185134
t421,0.0,22538.811386698395,0.0,1699.558478665404,24238.3698653638
t422,0.0,22384.951175472448,0.0,1767.9885842783767,24152.939759750825
t423,0.0,19909.511332637252,0.0,2969.7085056959754,22879.21983833323
t424,0.0,14996.241920822082,0.0,5488.843211603561,20485.085132425644
t425,0.0,7142.532916688858,10555.206308116098,4584.094559612122,22281.833784417075
t426,0.0,-0.0,18292.99057281352,5036.468885607841,23329.459458421363
t427,0.0,-0.0,18419.99057281352,5036.468885607841,23456.459458421363
t428,0.0,-0.0,6214.071655970798,10986.928344029202,17201.0
t429,0.0,-0.0,11436.196125531338,8079.866109248933,19516.06223478027
t430,-0.0,-0.0,25982.76264402604,305.0828500015825,26287.84549402762
t431,0.0,-0.0,23765.93186572591,773.9982391516457,24539.930104877556
t432,0.0,-0.0,14064.990572813518,5036.468885607841,19101.45945842136
t433,0.0,-0.0,13332.990572813518,5036.468885607841,18369.45945842136
t434,0.0,-0.0,12982.99057281352,5036.468885607841,18019.459458421363
t435,1354.228548542822,-0.0,9776.675600720679,793.095850736498,11923.999999999998
t436,4216.657735343764,-0.0,6731.461783560521,1002.8804810957146,11951.0
t437,4472.5456043764725,-0.0,4513.533045629078,3343.9213499944503,12330.000000000002
t438,2093.151342848189,-0.0,2605.3025798713857,8733.546077280425,13432.0
t439,4472.5456043764725,-0.0,1913.0594908638016,9055.394904759727,15441.0
t440,4472.5456043764725,-0.0,1035.5260515943264,10986.928344029202,16495.0
t441,1877.040747714578,7515.2165394361455,1282.2855692530813,5866.457143596196,16541.0
t442,1877.0407477145782,14059.40419024633,521.5550620390904,0.0,16458.0
t443,-0.0,18979.511833671542,303.0294359509139,0.0,19282.541269622456
t444,-0.0,21205.356222740207,53.182810999367206,0.0,21258.539033739573
t445,-0.0,21615.650119342725,219.90951945435927,0.0,21835.559638797084
t446,-0.0,22066.973405605495,1683.9200660750892,0.0,23750.893471680585
t447,-0.0,19899.253985222185,6652.674358807016,0.0,26551.928344029202
t448,-0.0,14298.742296597798,11417.725903165281,0.0,25716.46819976308
t449,-0.0,5791.982173705564,14707.770467306382,0.0,20499.752641011946
t450,2738.63426765748,-0.0,9973.170996086346,4852.194736256173,17564.0
t451,4279.116043214813,-0.0,5124.451603456611,8128.432353328577,17532.0
t452,4279.116043214813,-0.0,3100.5015366090684,9850.382420176122,17230.000000000004
t453,2002.6263082245323,-0.0,16178.99426862889,0.0,18181.620576853424
t454,2002.6263082245323,-0.0,15598.797798056594,0.0,17601.424106281127
t455,2002.6263082245323,-0.0,12138.349197390478,0.0,14140.97550561501
t456,4279.116043214813,-0.0,3849.1685497509034,4705.715407034284,12834.0
t457,4279.116043214813,-0.0,4583.437555096124,3130.4464016890643,11993.0
t458,4279.116043214813,-0.0,3293.2473512514894,3946.6366055336985,11519.0
t459,4279.116043214813,-0.0,4534.630847359868,2485.2531094253186,11299.0
t460,4279.116043214813,-0.0,2363.395730697232,4609.488226087957,11252.000000000002
t461,3703.912400151406,-0.0,4897.500783597696,2990.5868162508978,11592.0
t462,965.2781324939261,-0.0,11641.721867506072,-0.0,12606.999999999998
t463,0.0,-0.0,22419.43036767676,-0.0,22419.43036767676
t464,-0.0,-0.0,14533.088758333279,5969.9197928479625,20503.008551181243
t465,-0.0,7651.981171636985,8951.976556245314,4990.485308073451,21594.443035955752
t466,-0.0,15755.285629536742,724.8639432265644,5075.389385632948,21555.538958396253
t467,-0.0,20955.760768973676,0.0,2859.5837875277634,23815.34455650144
t468,0.0,23284.178632192972,3326.749711836232,-0.0,26610.928344029206
t469,0.0,24190.244320523536,2245.684023505664,-0.0,26435.9283440292
t470,0.0,23834.656276801354,2489.272067227848,-0.0,26323.928344029202
t471,0.0,20952.341653168653,0.0,2593.2933454302747,23545.63499859893
t472,0.0,15344.991732934222,746.9988398792964,5036.468885607841,21128.45945842136
t473,0.0,7419.4812968955575,9346.50927591796,5036.468885607841,21802.45945842136
t474,0.0,-0.0,13971.010702850332,7057.958820589436,21028.969523439766
t475,0.0,-0.0,18964.340473969372,4528.293935029914,23492.634408999285
t476,0.0,-0.0,17889.278267151236,4856.825038438982,22746.10330559022
t477,0.0,-0.0,13428.971135804006,6816.478604112598,20245.449739916603
t478,0.0,-0.0,15522.410063683928,5382.759140172638,20905.169203856567
t479,0.0,-0.0,18376.689105809866,3428.1196191096674,21804.808724919534
t480,0.0,-0.0,17759.2342604259,3184.8470418016523,20944.08130222755
t481,2389.6051946378057,-0.0,9967.394805362193,-0.0,12357.0
t482,6371.704052009133,-0.0,5075.031139525266,468.2648084655998,11914.999999999998
t483,6371.704052009133,-0.0,4648.755168165334,624.5407798255327,11645.0
t484,6371.704052009133,-0.0,2474.991343590742,2693.304604400123,11540.0
t485,6371.704052009133,-0.0,1166.3187383150753,4100.977209675791,11639.0
t486,6371.704052009133,-0.0,1015.7795930990552,4628.516354891811,12016.0
t487,6371.704052009133,-0.0,422.0380037259534,5965.257944264914,12759.0
t488,6371.704052009133,-0.0,51.36980110962591,7220.926146881241,13644.0
t489,6371.704052009133,1155.661142097096,418.0001411240932,6686.634664769678,14632.0
t490,6371.704052009133,4721.7989267339935,1252.8730984489519,3144.6239228079207,15491.0
t491,6371.704052009133,7186.98142215413,2159.7260004377595,302.5885253989786,16021.000000000002
t492,5898.620027929518,7809.260498667951,2539.1194734025303,0.0,16247.0
t493,4065.8151948515097,8305.032290395995,3875.152514752492,0.0,16245.999999999996
t494,3528.8009454450557,8017.82656277423,4492.372491780715,0.0,16039.0
t495,3473.595064748959,6701.466977841149,5602.937957409893,0.0,15778.0
t496,2981.9574963402747,3719.997995862842,9346.93482179557,0.0,16048.890313998687
t497,6371.704052009133,324.8160014769945,8953.06730975883,615.4126367550443,16265.0
t498,3619.6089737491734,-0.0,13672.391026250829,0.0,17292.000000000004
t499,2697.0380139900494,-0.0,14416.961986009952,0.0,17114.0
t500,2119.6871902716834,-0.0,14627.529806895127,0.0,16747.21699716681
t501,4529.246133059152,-0.0,11380.753866940846,0.0,15909.999999999998
t502,1630.5286079012951,-0.0,14554.866282497094,0.0,16185.39489039839
t503,2229.78271165989,-0.0,5521.951235048564,6398.266053291546,14150.0
t504,0.0,-0.0,13562.2921525745,-0.0,13562.2921525745
t505,-0.0,-0.0,9875.798845637048,6784.564749196077,16660.363594833125
t506,0.0,-0.0,7494.676437935455,7771.125953046874,15265.80239098233
t507,0.0,-0.0,8884.303377382734,6977.312483323234,15861.615860705968
t508,0.0,-0.0,8670.931521982871,7041.498411023165,15712.429933006037
t509,0.0,-0.0,9118.939536798678,6856.494403615263,15975.433940413941
t510,0.0,-0.0,9752.616924666509,6700.655709681346,16453.272634347853
t511,0.0,-0.0,6676.9186955833065,8525.004824222948,15201.923519806254
t512,0.0,-0.0,5378.096607337237,9486.915868345981,14865.01247568322
t513,0.0,7436.576875920663,6007.777886377784,4777.61210722228,18221.96686952073
t514,0.0,13953.411600290678,4150.200201189756,3410.1175583623435,21513.72935984278
t515,0.0,19191.49701358284,0.0,3350.7156652231815,22542.212678806023
t516,0.0,18196.534314321732,725.0950775987569,3483.6494760543565,22405.27886797485
t517,0.0,19417.158656714226,291.72751623928764,3045.521085537844,22754.407258491356
t518,0.0,17940.10062894516,209.46821485421108,3769.1797501149163,21918.74859391429
t519,-0.0,14459.440739433785,161.4586074569863,5511.514498569216,20132.413845459985
t520,0.0,10647.126616835376,2218.213700020616,6402.294013586605,19267.634330442597
t521,0.0,3726.836227472884,5182.511374082866,8722.790371236726,17632.137972792476
t522,0.0,-0.0,12302.271628419361,7537.32835780492,19839.599986224282
t523,0.0,-0.0,21509.9894334085,2936.469455310352,24446.45888871885
t524,0.0,-0.0,13456.111537205934,6813.908403411635,20270.019940617567
t525,0.0,-0.0,19429.840188551785,3532.044077738709,22961.884266290494
t526,0.0,-0.0,21643.633143205887,1939.1476004116585,23582.780743617546
t527,0.0,-0.0,2461.071655970798,10986.928344029202,13448.0
t528,0.0,-0.0,21249.368904138595,1041.7797199453034,22291.1486240839
t529,0.0,-0.0,5706.780753179977,8417.573795424612,14124.35454860459
t530,0.0,-0.0,21609.296740588954,263.8158017201259,21873.11254230908
t531,0.0,-0.0,1.0716559707972806,10986.928344029202,10988.0
t532,0.0,-0.0,21983.928344029202,-0.0,21983.928344029202
t533,0.0,-0.0,12208.352567518736,5057.787888255233,17266.14045577397
t534,0.0,-0.0,4841.982856232859,9259.972743898172,14101.95560013103
t535,0.0,-0.0,22330.53790412739,1461.6952199509044,23792.233124078295
t536,0.0,-0.0,18535.814279148715,3890.057032440244,22425.87131158896
t537,0.0,3726.836227472884,17654.119254392674,2582.9864310818234,23963.941912947383
t538,0.0,11060.839629242917,15614.088714786287,-0.0,26674.928344029206
t539,0.0,12182.309613289803,7571.702467459868,3521.9581316397657,23275.970212389435
t540,0.0,12937.934206199443,8933.033675981424,2451.480230924168,24322.448113105034
t541,0.0,11440.361483600247,7923.845295410525,3628.860782509215,22993.067561519987
t542,0.0,8920.473135299775,12220.51954614492,2687.4678312922533,23828.46051273695
t543,0.0,8140.914731754988,11294.992018819128,3456.010796727543,22891.91754730166
t544,0.0,4468.78435716244,9697.448447736064,6094.347769565349,20260.580574463853
t545,0.0,909.4848041355845,7274.22932851215,9435.607105690735,17619.321238338467
t546,0.0,-0.0,10895.679728209487,8590.624307909859,19486.304036119345
t547,0.0,-0.0,13140.915191800616,7397.006576114293,20537.921767914908
t548,0.0,-0.0,13344.5887816527,7026.669781188252,20371.25856284095
t549,0.0,-0.0,20821.06311094894,2900.9326165401303,23721.99572748907
t550,0.0,-0.0,12590.181113653032,6447.873615188085,19038.054728841118
t551,0.0,-0.0,2085.071655970797,10986.928344029202,13072.0
t552,0.0,-0.0,15015.070151120357,3876.429096454423,18891.49924757478
t553,0.0,-0.0,10085.746513659664,5929.590915184768,16015.337428844432
t554,0.0,-0.0,6217.87356043418,7603.527391797512,13821.400952231692
t555,0.0,-0.0,15442.507212091396,2863.710565968903,18306.217778060298
t556,0.0,-0.0,7353.945289328729,6875.491527350237,14229.436816678966
t557,0.0,-0.0,21223.25746462032,85.3354397044397,21308.59290432476
t558,0.0,-0.0,992.6940507987787,10680.617146615212,11673.31119741399
t559,0.0,-0.0,19862.253209970986,2200.337567029108,22062.590777000092
t560,0.0,-0.0,23024.292010145793,1146.3181669417058,24170.6101770875
t561,0.0,3446.468731461162,3192.853927088474,9392.302842739782,16031.625501289418
t562,0.0,12209.662539729969,0.0,6577.132902149617,18786.795441879585
t563,0.0,18548.703242238895,0.0,3416.1125508951545,21964.81579313405
t564,0.0,21632.74569836783,0.0,1844.0913228306854,23476.837021198517
t565,0.0,22439.657028352784,0.0,1358.1356578382095,23797.792686190995
t566,0.0,22094.326332045664,0.0,1477.3010059917685,23571.627338037433
t567,-0.0,19290.651371928452,0.0,2803.138486050376,22093.789857978827
t568,0.0,13519.18389305301,0.0,5694.872225488096,19214.056118541106
t569,0.0,5303.048613587562,1137.5206058723234,9582.679562284658,16023.248781744544
t570,0.0,-0.0,4914.071655970797,10986.928344029202,15901.0
t571,0.0,-0.0,24349.596787534734,1275.6657782472348,25625.26256578197
t572,0.0,-0.0,4548.071655970798,10986.928344029202,15535.0
t573,0.0,-0.0,14975.094596122754,5465.916873953224,20441.011470075977
t574,0.0,-0.0,15540.960127484586,4672.984108272308,20213.944235756895
t575,0.0,-0.0,19653.215380964048,1980.3564815325774,21633.571862496625
t576,0.0,-0.0,448.07165597079825,10986.928344029202,11435.0
t577,0.0,-0.0,21655.928344029202,-0.0,21655.928344029202
t578,0.0,-0.0,7605.6097237727745,6832.159310128213,14437.769033900988
t579,0.0,-0.0,9130.38164292539,5983.773350551908,15114.154993477297
t580,0.0,-0.0,21106.9283440292,-0.0,21106.9283440292
t581,0.0,-0.0,21431.928344029202,-0.0,21431.928344029202
t582,0.0,-0.0,22484.9283440292,-0.0,22484.9283440292
t583,0.0,-0.0,24480.928344029202,0.0,24480.928344029202
t584,0.0,-0.0,3621.0716559707985,10986.928344029202,14608.0
t585,0.0,7484.444497190957,0.0,9100.741923419122,16585.18642061008
t586,0.0,13987.602758340889,0.0,5891.162792844157,19878.765551185046
t587,0.0,17416.975910776946,0.0,4209.476216626129,21626.452127403074
t588,0.0,18757.269306345173,0.0,3520.3295188420147,22277.59882518719
t589,0.0,18367.490104572782,0.0,3641.219119728211,22008.709224300994
t590,0.0,13738.007304574354,0.0,5915.960519727424,19653.967824301777
t591,0.0,14719.293540615381,0.0,5341.817401706911,20061.11094232229
t592,0.0,11881.427422447954,13226.910460601508,135.7952304898702,25244.133113539334
t593,0.0,6352.717165729006,16432.695600969466,1621.2577886653646,24406.67055536384
t594,1686.716086545251,-0.0,12551.997769305168,2218.286144149582,16457.0
t595,2635.4938852269547,-0.0,12180.689576060086,1735.8165387129598,16552.0
t596,1233.411138286215,-0.0,15366.34792241685,0.0,16599.759060703065
t597,2635.4938852269547,-0.0,7596.559453507233,5349.9466612658125,15582.0
t598,1233.411138286215,-0.0,14641.783228414826,0.0,15875.194366701042
t599,2635.4938852269547,-0.0,1087.1451607942793,9419.360953978765,13142.0
t600,1233.411138286215,-0.0,12051.988869503151,0.0,13285.400007789367
t601,1233.411138286215,-0.0,11041.934185827864,0.0,12275.34532411408
t602,1233.411138286215,-0.0,14607.846883232012,0.0,15841.258021518228
t603,1233.411138286215,-0.0,9406.805659020181,0.0,10640.216797306397
t604,2922.7222303955236,-0.0,7597.277769574782,0.0,10519.999999970305
t605,3427.1275601828456,-0.0,7424.872439817155,0.0,10852.0
t606,3427.1275601828456,-0.0,6577.694912328033,1858.1775274891213,11862.999999999998
t607,3427.1275601828456,-0.0,6060.125837806944,4357.746602010211,13845.0
t608,3427.1275601828456,-0.0,5783.036669791663,5694.835770025491,14905.0
t609,3427.1275601828456,4249.960945641096,5975.1233038029195,1323.78819037314,14976.000000000002
t610,1603.895698165572,11519.001147115729,3877.6516954314925,0.0,17000.548540712793
t611,1603.895698165572,18555.541473848934,764.087381136946,0.0,20923.524553151452
t612,1603.895698165572,17659.733132933434,445.1241973937893,0.0,19708.753028492796
t613,1603.895698165572,16415.174979905794,106.60580741562524,0.0,18125.67648548699
t614,1603.895698165572,14794.514088325843,-0.0,0.0,16398.409786491415
t615,3427.1275601828456,10879.626491576802,15.171140875257713,302.0748073650945,14624.0
t616,3427.1275601828456,6821.136031016884,658.7856301998575,3829.9507786004137,14737.0
t617,3427.1275601828456,2335.2560948293394,2713.069584858749,6978.5467601290675,15454.000000000002
t618,3427.1275601828456,-0.0,12701.553366170036,451.31907364711753,16580.0
t619,1603.895698165572,-0.0,18752.699632358963,0.0,20356.595330524535
t620,3427.1275601828456,-0.0,9101.031054089386,3626.8413857277696,16155.000000000002
t621,3427.1275601828456,-0.0,9101.181470240454,2986.6909695767017,15515.0
t622,3427.1275601828456,-0.0,3149.4793889378066,7913.393050879349,14490.000000000002
t623,3427.1275601828456,-0.0,4992.7083503579015,4724.164089459254,13144.0
t624,2193.361638517021,-0.0,4386.837221995785,5358.801139487195,11939.0
t625,-0.0,-0.0,14142.09607828746,-0.0,14142.09607828746
t626,-0.0,-0.0,16529.509702704185,2556.2093206625077,19085.71902336669
t627,-0.0,-0.0,20444.42519817492,491.7515729271411,20936.17677110206
t628,-0.0,-0.0,16298.745895501881,2526.5912242636623,18825.337119765543
t629,-0.0,-0.0,12621.02634018139,4502.451001923906,17123.477342105296
t630,-0.0,-0.0,14943.865768649279,3810.031287689962,18753.89705633924
t631,-0.0,-0.0,21031.169238189737,1652.379552919733,22683.54879110947
t632,-0.0,-0.0,19582.210374004535,2977.358985012333,22559.569359016867
