Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t5938,0.0,0.0,0.0,0.0,0.0
t5939,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5940,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5941,0.0,0.0,0.0,0.0,0.0
t5942,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5943,0.0,0.0,0.0,0.0,0.0
t5944,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5945,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5946,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t5947,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5948,0.0,0.0,0.0,0.0,0.0
t5949,0.0,0.0,0.0,0.0,0.0
t5950,0.0,0.0,0.0,0.0,0.0
t5951,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5952,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5953,0.0,0.0,0.0,0.0,0.0
t5954,0.0,0.0,0.0,0.0,0.0
t5955,0.0,0.0,0.0,0.0,0.0
t5956,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5957,0.0,0.0,0.0,0.0,0.0
t5958,0.0,0.0,0.0,0.0,0.0
t5959,0.0,0.0,0.0,0.0,0.0
t5960,0.0,0.0,0.0,0.0,0.0
t5961,0.0,0.0,0.0,0.0,0.0
t5962,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t5963,0.0,0.0,0.0,0.0,0.0
t5964,0.0,0.0,0.0,0.0,0.0
t5965,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t5966,0.0,0.0,0.0,0.0,0.0
t5967,0.0,0.0,0.0,0.0,0.0
t5968,0.0,0.0,0.0,0.0,0.0
t5969,0.0,0.0,0.0,0.0,0.0
t5970,0.0,0.0,0.0,0.0,0.0
t5971,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5972,0.0,0.0,0.0,0.0,0.0
t5973,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t5974,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t5975,0.0,0.0,0.0,0.0,0.0
t5976,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t5977,0.0,0.0,0.0,0.0,0.0
t5978,0.0,0.0,0.0,0.0,0.0
t5979,0.0,0.0,0.0,0.0,0.0
t5980,0.0,0.0,0.0,0.0,0.0
t5981,0.0,0.0,0.0,0.0,0.0
t5982,0.0,0.0,0.0,0.0,0.0
t5983,0.0,0.0,0.0,0.0,0.0
t5984,0.0,0.0,0.0,0.0,0.0
t5985,0.0,0.0,0.0,0.0,0.0
t5986,0.0,0.0,0.0,0.0,0.0
t5987,0.0,0.0,0.0,0.0,0.0
t5988,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5989,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5990,0.0,0.0,0.0,0.0,0.0
t5991,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5992,0.0,0.0,0.0,0.0,0.0
t5993,0.0,0.0,3304.1393621184748,0.0,3304.1393621184748
t5994,0.0,0.0,3200.1999535771865,0.0,3200.1999535771865
t5995,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t5996,0.0,0.0,0.0,0.0,0.0
t5997,0.0,0.0,0.0,0.0,0.0
t5998,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t5999,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6000,0.0,0.0,0.0,0.0,0.0
t6001,0.0,0.0,12923.97498098388,0.0,12923.97498098388
t6002,0.0,0.0,0.0,0.0,0.0
t6003,0.0,0.0,21486.91689676066,0.0,21486.91689676066
t6004,0.0,0.0,3771.699281578645,0.0,3771.699281578645
t6005,0.0,0.0,22553.762761881615,0.0,22553.762761881615
t6006,0.0,0.0,0.0,0.0,0.0
t6007,0.0,0.0,15201.742225650607,0.0,15201.742225650607
t6008,0.0,0.0,1602.065482864134,0.0,1602.065482864134
t6009,0.0,0.0,11059.717191292173,0.0,11059.717191292173
t6010,0.0,0.0,10840.689818165001,0.0,10840.689818165001
t6011,0.0,0.0,18630.85534362363,0.0,18630.85534362363
t6012,0.0,0.0,26049.33708079712,0.0,26049.33708079712
t6013,0.0,0.0,20377.460883635955,0.0,20377.460883635955
t6014,0.0,0.0,19827.22289970025,0.0,19827.22289970025
t6015,0.0,0.0,14947.056318650595,0.0,14947.056318650595
t6016,0.0,0.0,11160.8057626253,0.0,11160.8057626253
t6017,0.0,0.0,25000.778130119754,0.0,25000.778130119754
t6018,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6019,0.0,0.0,0.0,0.0,0.0
t6020,0.0,0.0,8697.33671583922,0.0,8697.33671583922
t6021,0.0,0.0,21966.13771577259,0.0,21966.13771577259
t6022,0.0,0.0,1150.8423370537243,0.0,1150.8423370537243
t6023,0.0,0.0,1164.024580517509,0.0,1164.024580517509
t6024,0.0,0.0,11624.503783452852,0.0,11624.503783452852
t6025,0.0,0.0,12009.687154749041,0.0,12009.687154749041
t6026,0.0,0.0,9149.150157694798,0.0,9149.150157694798
t6027,0.0,0.0,7493.034648159913,0.0,7493.034648159913
t6028,0.0,0.0,14605.30988934152,0.0,14605.30988934152
t6029,0.0,0.0,8465.514795574874,0.0,8465.514795574874
t6030,0.0,0.0,18298.953240030496,0.0,18298.953240030496
t6031,0.0,0.0,0.0,0.0,0.0
t6032,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6033,0.0,0.0,0.0,0.0,0.0
t6034,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6035,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t6036,0.0,0.0,0.0,0.0,0.0
t6037,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t6038,0.0,0.0,0.0,0.0,0.0
t6039,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t6040,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6041,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6042,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t6043,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6044,0.0,0.0,0.0,0.0,0.0
t6045,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t6046,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6047,0.0,0.0,0.0,0.0,0.0
t6048,0.0,0.0,0.0,0.0,0.0
t6049,0.0,0.0,0.0,0.0,0.0
t6050,0.0,0.0,0.0,0.0,0.0
t6051,0.0,0.0,0.0,0.0,0.0
t6052,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6053,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t6054,0.0,0.0,0.0,0.0,0.0
t6055,0.0,0.0,0.0,0.0,0.0
t6056,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t6057,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t6058,0.0,0.0,0.0,0.0,0.0
t6059,0.0,0.0,0.0,0.0,0.0
t6060,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t6061,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t6062,0.0,0.0,0.0,0.0,0.0
t6063,0.0,0.0,0.0,0.0,0.0
t6064,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t6065,0.0,0.0,0.0,0.0,0.0
t6066,0.0,0.0,0.0,0.0,0.0
t6067,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6068,0.0,0.0,0.0,0.0,0.0
t6069,0.0,0.0,0.0,0.0,0.0
t6070,0.0,0.0,0.0,0.0,0.0
t6071,0.0,0.0,0.0,0.0,0.0
t6072,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6073,0.0,0.0,0.0,0.0,0.0
t6074,0.0,0.0,0.0,0.0,0.0
t6075,0.0,0.0,0.0,0.0,0.0
t6076,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6077,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6078,0.0,0.0,0.0,0.0,0.0
t6079,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6080,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6081,0.0,0.0,0.0,0.0,0.0
t6082,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6083,0.0,0.0,0.0,0.0,0.0
t6084,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6085,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t6086,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6087,0.0,0.0,0.0,0.0,0.0
t6088,0.0,0.0,0.0,0.0,0.0
t6089,0.0,0.0,0.0,0.0,0.0
t6090,0.0,0.0,0.0,0.0,0.0
t6091,0.0,0.0,0.0,0.0,0.0
t6092,0.0,0.0,0.0,0.0,0.0
t6093,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6094,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6095,0.0,0.0,0.0,0.0,0.0
t6096,0.0,0.0,0.0,0.0,0.0
t6097,0.0,0.0,0.0,0.0,0.0
t6098,0.0,0.0,0.0,0.0,0.0
t6099,0.0,0.0,0.0,0.0,0.0
t6100,0.0,0.0,0.0,0.0,0.0
t6101,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6102,0.0,0.0,0.0,0.0,0.0
t6103,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t6104,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6105,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t6106,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t6107,0.0,0.0,1931.2106894468607,0.0,1931.2106894468607
t6108,0.0,0.0,5549.000582560652,0.0,5549.000582560652
t6109,0.0,0.0,0.0,0.0,0.0
t6110,0.0,0.0,4014.5812626515262,0.0,4014.5812626515262
t6111,0.0,0.0,0.0,0.0,0.0
t6112,0.0,0.0,0.0,0.0,0.0
t6113,0.0,0.0,0.0,0.0,0.0
t6114,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6115,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6116,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6117,0.0,0.0,22495.495910364458,0.0,22495.495910364458
t6118,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6119,0.0,0.0,19418.216179752606,0.0,19418.216179752606
t6120,0.0,0.0,6727.621788603955,0.0,6727.621788603955
t6121,0.0,0.0,26766.94236253425,0.0,26766.94236253425
t6122,0.0,0.0,5753.257296413093,0.0,5753.257296413093
t6123,0.0,0.0,26131.132953318243,0.0,26131.132953318243
t6124,0.0,0.0,6705.591589754828,0.0,6705.591589754828
t6125,0.0,0.0,5397.585387837932,0.0,5397.585387837932
t6126,0.0,0.0,12112.535505426957,0.0,12112.535505426957
t6127,0.0,0.0,22927.204801474934,0.0,22927.204801474934
t6128,0.0,0.0,24153.367650078682,0.0,24153.367650078682
t6129,0.0,0.0,20040.676805180723,0.0,20040.676805180723
t6130,0.0,0.0,23506.138233929578,0.0,23506.138233929578
t6131,0.0,0.0,24863.765776889755,0.0,24863.765776889755
t6132,0.0,10889.67477231816,24534.146473878172,0.0,35423.821246196334
t6133,0.0,0.0,23451.880323962792,0.0,23451.880323962792
t6134,0.0,0.0,24165.553841409535,0.0,24165.553841409535
t6135,0.0,0.0,22484.103266839542,0.0,22484.103266839542
t6136,0.0,1222.2585075357663,15642.779097367924,0.0,16865.03760490369
t6137,0.0,0.0,10607.603212956777,0.0,10607.603212956777
t6138,0.0,0.0,9784.518949668243,0.0,9784.518949668243
t6139,0.0,0.0,3216.018791758312,0.0,3216.018791758312
t6140,0.0,0.0,0.0,0.0,0.0
t6141,0.0,0.0,6213.873680245301,0.0,6213.873680245301
t6142,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6143,0.0,0.0,0.0,0.0,0.0
t6144,0.0,0.0,23614.2133315716,0.0,23614.2133315716
t6145,0.0,0.0,4872.1776314547715,0.0,4872.1776314547715
t6146,0.0,0.0,21866.976922611702,0.0,21866.976922611702
t6147,0.0,0.0,6568.268006171678,0.0,6568.268006171678
t6148,0.0,0.0,2564.4929988495164,0.0,2564.4929988495164
t6149,0.0,0.0,5267.133355151042,0.0,5267.133355151042
t6150,0.0,0.0,2980.406205610368,0.0,2980.406205610368
t6151,0.0,0.0,20770.671430668222,0.0,20770.671430668222
t6152,0.0,0.0,24854.916108902653,0.0,24854.916108902653
t6153,0.0,0.0,13045.563644117967,0.0,13045.563644117967
t6154,0.0,0.0,5641.084092666054,0.0,5641.084092666054
t6155,0.0,0.0,0.0,0.0,0.0
t6156,0.0,0.0,13407.541139207378,0.0,13407.541139207378
t6157,0.0,0.0,18422.45450855162,0.0,18422.45450855162
t6158,0.0,0.0,22200.188233861623,0.0,22200.188233861623
t6159,0.0,0.0,23966.472411036124,0.0,23966.472411036124
t6160,0.0,0.0,24302.6328598326,0.0,24302.6328598326
t6161,0.0,0.0,15527.03191179771,0.0,15527.03191179771
t6162,0.0,0.0,10177.202450650722,0.0,10177.202450650722
t6163,0.0,0.0,8111.562331472779,0.0,8111.562331472779
t6164,0.0,0.0,6561.919891270719,0.0,6561.919891270719
t6165,0.0,0.0,16833.54971779321,0.0,16833.54971779321
t6166,0.0,0.0,20346.47424955837,0.0,20346.47424955837
t6167,0.0,0.0,17564.881927074628,0.0,17564.881927074628
t6168,0.0,0.0,0.0,0.0,0.0
t6169,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t6170,0.0,0.0,1928.3633800859477,0.0,1928.3633800859477
t6171,0.0,0.0,0.0,0.0,0.0
t6172,0.0,0.0,9500.321624645234,0.0,9500.321624645234
t6173,0.0,0.0,14003.73813122305,0.0,14003.73813122305
t6174,0.0,0.0,11108.117697149093,0.0,11108.117697149093
t6175,0.0,0.0,12253.245328756842,0.0,12253.245328756842
t6176,0.0,0.0,8534.126804536534,0.0,8534.126804536534
t6177,0.0,0.0,6621.3279306393015,0.0,6621.3279306393015
t6178,0.0,0.0,5246.304313121268,0.0,5246.304313121268
t6179,0.0,719.580483436598,8492.331762011245,0.0,9211.912245447842
t6180,0.0,1095.308315932833,5902.386177243763,0.0,6997.694493176596
t6181,0.0,10856.352447169513,5051.198479054987,0.0,15907.5509262245
t6182,0.0,1480.9334098767656,5081.103736165622,0.0,6562.037146042388
t6183,0.0,10037.33792142143,2735.680805724422,0.0,12773.01872714585
t6184,0.0,0.0,1170.4720918034257,0.0,1170.4720918034257
t6185,0.0,0.0,0.0,0.0,0.0
t6186,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t6187,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6188,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6189,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6190,0.0,0.0,0.0,0.0,0.0
t6191,0.0,0.0,17980.584535462036,0.0,17980.584535462036
t6192,0.0,0.0,2329.7735992953435,0.0,2329.7735992953435
t6193,0.0,0.0,17555.3459348689,0.0,17555.3459348689
t6194,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6195,0.0,0.0,6170.052246707158,0.0,6170.052246707158
t6196,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6197,0.0,0.0,0.0,0.0,0.0
t6198,0.0,0.0,15476.365867462333,0.0,15476.365867462333
t6199,0.0,0.0,0.0,0.0,0.0
t6200,0.0,0.0,17679.861401397226,0.0,17679.861401397226
t6201,0.0,0.0,6578.819390759741,0.0,6578.819390759741
t6202,0.0,0.0,23364.52419419254,0.0,23364.52419419254
t6203,0.0,0.0,11864.345072111833,0.0,11864.345072111833
t6204,0.0,0.0,19567.406785102223,0.0,19567.406785102223
t6205,0.0,0.0,8187.917738241207,0.0,8187.917738241207
t6206,0.0,0.0,15121.35631409366,0.0,15121.35631409366
t6207,0.0,0.0,13215.957697584425,0.0,13215.957697584425
t6208,0.0,0.0,15226.176884492224,0.0,15226.176884492224
t6209,0.0,0.0,1383.756020025137,0.0,1383.756020025137
t6210,0.0,0.0,0.0,0.0,0.0
t6211,0.0,0.0,2657.713823545624,0.0,2657.713823545624
t6212,0.0,0.0,4152.592307833775,0.0,4152.592307833775
t6213,0.0,0.0,820.2624368305073,0.0,820.2624368305073
t6214,0.0,0.0,1629.4577623066289,0.0,1629.4577623066289
t6215,0.0,0.0,690.5907091045478,0.0,690.5907091045478
t6216,0.0,0.0,866.7749755048,0.0,866.7749755048
t6217,0.0,0.0,1791.5454732447565,0.0,1791.5454732447565
t6218,0.0,0.0,3140.855421204943,0.0,3140.855421204943
t6219,0.0,0.0,3185.5216791728685,0.0,3185.5216791728685
t6220,0.0,0.0,21808.03724189943,0.0,21808.03724189943
t6221,0.0,0.0,1060.921469041606,0.0,1060.921469041606
t6222,0.0,0.0,15255.74673932634,0.0,15255.74673932634
t6223,0.0,0.0,0.0,0.0,0.0
t6224,0.0,0.0,16471.16311241994,0.0,16471.16311241994
t6225,0.0,0.0,11132.954235938912,0.0,11132.954235938912
t6226,0.0,0.0,6257.939871826721,0.0,6257.939871826721
t6227,0.0,0.0,21108.650910660166,0.0,21108.650910660166
t6228,0.0,0.0,21182.945795649233,0.0,21182.945795649233
t6229,0.0,0.0,20759.16617893418,0.0,20759.16617893418
t6230,0.0,0.0,15657.005177857473,0.0,15657.005177857473
t6231,0.0,0.0,10412.063893416795,0.0,10412.063893416795
t6232,0.0,0.0,2984.5698915703256,0.0,2984.5698915703256
t6233,0.0,0.0,49.47950231432685,0.0,49.47950231432685
t6234,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6235,0.0,0.0,5814.098707184401,0.0,5814.098707184401
t6236,0.0,0.0,0.0,0.0,0.0
t6237,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6238,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6239,0.0,0.0,0.0,0.0,0.0
t6240,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6241,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6242,0.0,0.0,20808.593792859665,0.0,20808.593792859665
t6243,0.0,0.0,23730.714972492264,0.0,23730.714972492264
t6244,0.0,0.0,4805.458542952575,0.0,4805.458542952575
t6245,0.0,0.0,21364.7814381998,0.0,21364.7814381998
t6246,0.0,0.0,25110.59779011316,0.0,25110.59779011316
t6247,0.0,0.0,1504.8640596979262,0.0,1504.8640596979262
t6248,0.0,0.0,16540.64835131652,0.0,16540.64835131652
t6249,0.0,0.0,26529.819114030128,0.0,26529.819114030128
t6250,0.0,0.0,26982.352487683314,0.0,26982.352487683314
t6251,0.0,0.0,26779.360237382196,0.0,26779.360237382196
t6252,0.0,0.0,26961.30537346943,0.0,26961.30537346943
t6253,0.0,0.0,26617.601553347504,0.0,26617.601553347504
t6254,0.0,0.0,26633.24332160947,0.0,26633.24332160947
t6255,0.0,0.0,26464.666788689097,0.0,26464.666788689097
t6256,0.0,0.0,26389.566026024895,0.0,26389.566026024895
t6257,0.0,0.0,18212.195755559478,0.0,18212.195755559478
t6258,0.0,0.0,10143.12315496288,0.0,10143.12315496288
t6259,0.0,0.0,0.0,0.0,0.0
t6260,0.0,0.0,10281.180299239508,0.0,10281.180299239508
t6261,0.0,0.0,12352.215732531446,0.0,12352.215732531446
t6262,0.0,0.0,0.0,0.0,0.0
t6263,0.0,0.0,294.78136447374226,0.0,294.78136447374226
t6264,0.0,0.0,14663.700694256815,0.0,14663.700694256815
t6265,0.0,0.0,0.0,0.0,0.0
t6266,0.0,0.0,3752.602590565063,0.0,3752.602590565063
t6267,0.0,0.0,0.0,0.0,0.0
t6268,0.0,0.0,16474.128710596557,0.0,16474.128710596557
t6269,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6270,0.0,0.0,1551.4234623204004,0.0,1551.4234623204004
t6271,0.0,0.0,0.0,0.0,0.0
t6272,0.0,0.0,13527.123517743526,0.0,13527.123517743526
t6273,0.0,0.0,10063.402738270559,0.0,10063.402738270559
t6274,0.0,0.0,5517.654698771518,0.0,5517.654698771518
t6275,0.0,0.0,4983.694177357204,0.0,4983.694177357204
t6276,0.0,0.0,1902.377649974707,0.0,1902.377649974707
t6277,0.0,0.0,279.16857076542425,0.0,279.16857076542425
t6278,0.0,0.0,74.99455639209721,0.0,74.99455639209721
t6279,0.0,3003.665724809313,0.23157555645840172,0.0,3003.897300365771
t6280,0.0,0.0,0.0,0.0,0.0
t6281,0.0,0.0,0.0,0.0,0.0
t6282,0.0,0.0,0.0,0.0,0.0
t6283,0.0,0.0,0.0,0.0,0.0
t6284,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6285,0.0,0.0,0.0,0.0,0.0
t6286,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6287,0.0,0.0,0.0,0.0,0.0
t6288,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6291,0.0,0.0,0.0,0.0,0.0
t6292,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6294,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6295,0.0,0.0,0.0,0.0,0.0
t6296,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6298,0.0,0.0,2140.9558299411146,0.0,2140.9558299411146
t6299,0.0,7766.633839819057,552.1607137523007,0.0,8318.794553571359
t6300,0.0,0.0,1936.280203479585,0.0,1936.280203479585
t6301,0.0,0.0,5595.003660634593,0.0,5595.003660634593
t6302,0.0,0.0,7410.450113888095,0.0,7410.450113888095
t6303,0.0,0.0,9889.445798304341,0.0,9889.445798304341
t6304,0.0,0.0,19580.13029650044,0.0,19580.13029650044
t6305,0.0,0.0,18090.20169484419,0.0,18090.20169484419
t6306,0.0,0.0,0.0,0.0,0.0
t6307,0.0,0.0,1602.9612774248853,0.0,1602.9612774248853
t6308,0.0,0.0,20243.52863236574,0.0,20243.52863236574
t6309,0.0,0.0,19548.562054328522,0.0,19548.562054328522
t6310,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6311,0.0,0.0,15719.046726915913,0.0,15719.046726915913
t6312,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t6313,0.0,0.0,0.0,0.0,0.0
t6314,0.0,0.0,0.0,0.0,0.0
t6315,0.0,0.0,2528.7917298525053,0.0,2528.7917298525053
t6316,0.0,0.0,0.0,0.0,0.0
t6317,0.0,0.0,12870.021290694236,0.0,12870.021290694236
t6318,0.0,0.0,10242.370913900188,0.0,10242.370913900188
t6319,0.0,0.0,7527.879310449217,0.0,7527.879310449217
t6320,0.0,0.0,12818.67485042498,0.0,12818.67485042498
t6321,0.0,0.0,0.0,0.0,0.0
t6322,0.0,0.0,13892.94928276194,0.0,13892.94928276194
t6323,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6324,0.0,0.0,10967.857155170643,0.0,10967.857155170643
t6325,0.0,0.0,1113.6711057708465,0.0,1113.6711057708465
t6326,0.0,0.0,3850.213562424635,0.0,3850.213562424635
t6327,0.0,0.0,2013.3779687487418,0.0,2013.3779687487418
t6328,0.0,0.0,22216.97113625874,0.0,22216.97113625874
t6329,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6330,0.0,0.0,5731.779531272327,0.0,5731.779531272327
t6331,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,6030.408392769047,0.0,6030.408392769047
t6333,0.0,0.0,3781.772914607892,0.0,3781.772914607892
t6334,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6335,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6338,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6341,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6343,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6344,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t6346,0.0,0.0,0.0,0.0,0.0
t6347,0.0,0.0,904.9682602194814,0.0,904.9682602194814
t6348,0.0,0.0,0.0,0.0,0.0
t6349,0.0,0.0,0.0,0.0,0.0
t6350,0.0,0.0,431.6227644835502,0.0,431.6227644835502
t6351,0.0,0.0,5020.993452719987,0.0,5020.993452719987
t6352,0.0,0.0,9726.259530446536,0.0,9726.259530446536
t6353,0.0,0.0,9814.501875448834,0.0,9814.501875448834
t6354,0.0,0.0,5968.406534778145,0.0,5968.406534778145
t6355,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t6357,0.0,0.0,17653.05549111779,0.0,17653.05549111779
t6358,0.0,0.0,17777.971864974235,0.0,17777.971864974235
t6359,0.0,0.0,17547.25926878517,0.0,17547.25926878517
t6360,0.0,0.0,9117.559540079359,0.0,9117.559540079359
t6361,0.0,0.0,21871.01615776968,0.0,21871.01615776968
t6362,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,19250.362536863995,0.0,19250.362536863995
t6364,0.0,0.0,2622.1583719933224,0.0,2622.1583719933224
t6365,0.0,0.0,19009.236644381148,0.0,19009.236644381148
t6366,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6368,0.0,0.0,10842.542231070327,0.0,10842.542231070327
t6369,0.0,0.0,16198.981236422953,0.0,16198.981236422953
t6370,0.0,0.0,14625.705488129142,0.0,14625.705488129142
t6371,0.0,0.0,20397.139547788287,0.0,20397.139547788287
t6372,0.0,0.0,21695.370821473647,0.0,21695.370821473647
t6373,0.0,8374.893781148157,24017.446914290285,0.0,32392.34069543844
t6374,0.0,0.0,24374.245873297245,0.0,24374.245873297245
t6375,0.0,0.0,24761.22798008259,0.0,24761.22798008259
t6376,0.0,0.0,24291.373294609475,0.0,24291.373294609475
t6377,0.0,0.0,19011.534162879238,0.0,19011.534162879238
t6378,0.0,0.0,7584.323275346119,0.0,7584.323275346119
t6379,0.0,0.0,6075.82040681012,0.0,6075.82040681012
t6380,0.0,0.0,6183.461707188979,0.0,6183.461707188979
t6381,0.0,0.0,11285.128135431716,0.0,11285.128135431716
t6382,0.0,0.0,24874.003324080062,0.0,24874.003324080062
