Time,Weight
4051,1.002747252747253
4052,1.002747252747253
4053,1.002747252747253
4054,1.002747252747253
4055,1.002747252747253
4056,1.002747252747253
4057,1.002747252747253
4058,1.002747252747253
4059,1.002747252747253
4060,1.002747252747253
4061,1.002747252747253
4062,1.002747252747253
4063,1.002747252747253
4064,1.002747252747253
4065,1.002747252747253
4066,1.002747252747253
4067,1.002747252747253
4068,1.002747252747253
4069,1.002747252747253
4070,1.002747252747253
4071,1.002747252747253
4072,1.002747252747253
4073,1.002747252747253
4074,1.002747252747253
4075,1.002747252747253
4076,1.002747252747253
4077,1.002747252747253
4078,1.002747252747253
4079,1.002747252747253
4080,1.002747252747253
4081,1.002747252747253
4082,1.002747252747253
4083,1.002747252747253
4084,1.002747252747253
4085,1.002747252747253
4086,1.002747252747253
4087,1.002747252747253
4088,1.002747252747253
4089,1.002747252747253
4090,1.002747252747253
4091,1.002747252747253
4092,1.002747252747253
4093,1.002747252747253
4094,1.002747252747253
4095,1.002747252747253
4096,1.002747252747253
4097,1.002747252747253
4098,1.002747252747253
4099,1.002747252747253
4100,1.002747252747253
4101,1.002747252747253
4102,1.002747252747253
4103,1.002747252747253
4104,1.002747252747253
4105,1.002747252747253
4106,1.002747252747253
4107,1.002747252747253
4108,1.002747252747253
4109,1.002747252747253
4110,1.002747252747253
4111,1.002747252747253
4112,1.002747252747253
4113,1.002747252747253
4114,1.002747252747253
4115,1.002747252747253
4116,1.002747252747253
4117,1.002747252747253
4118,1.002747252747253
4119,1.002747252747253
4120,1.002747252747253
4121,1.002747252747253
4122,1.002747252747253
4123,1.002747252747253
4124,1.002747252747253
4125,1.002747252747253
4126,1.002747252747253
4127,1.002747252747253
4128,1.002747252747253
4129,1.002747252747253
4130,1.002747252747253
4131,1.002747252747253
4132,1.002747252747253
4133,1.002747252747253
4134,1.002747252747253
4135,1.002747252747253
4136,1.002747252747253
4137,1.002747252747253
4138,1.002747252747253
4139,1.002747252747253
4140,1.002747252747253
4141,1.002747252747253
4142,1.002747252747253
4143,1.002747252747253
4144,1.002747252747253
4145,1.002747252747253
4146,1.002747252747253
4147,1.002747252747253
4148,1.002747252747253
4149,1.002747252747253
4150,1.002747252747253
4151,1.002747252747253
4152,1.002747252747253
4153,1.002747252747253
4154,1.002747252747253
4155,1.002747252747253
4156,1.002747252747253
4157,1.002747252747253
4158,1.002747252747253
4159,1.002747252747253
4160,1.002747252747253
4161,1.002747252747253
4162,1.002747252747253
4163,1.002747252747253
4164,1.002747252747253
4165,1.002747252747253
4166,1.002747252747253
4167,1.002747252747253
4168,1.002747252747253
4169,1.002747252747253
4170,1.002747252747253
4171,1.002747252747253
4172,1.002747252747253
4173,1.002747252747253
4174,1.002747252747253
4175,1.002747252747253
4176,1.002747252747253
4177,1.002747252747253
4178,1.002747252747253
4179,1.002747252747253
4180,1.002747252747253
4181,1.002747252747253
4182,1.002747252747253
4183,1.002747252747253
4184,1.002747252747253
4185,1.002747252747253
4186,1.002747252747253
4187,1.002747252747253
4188,1.002747252747253
4189,1.002747252747253
4190,1.002747252747253
4191,1.002747252747253
4192,1.002747252747253
4193,1.002747252747253
4194,1.002747252747253
4195,1.002747252747253
4196,1.002747252747253
4197,1.002747252747253
4198,1.002747252747253
4199,1.002747252747253
4200,1.002747252747253
4201,2.005494505494506
4202,2.005494505494506
4203,2.005494505494506
4204,2.005494505494506
4205,2.005494505494506
4206,2.005494505494506
4207,2.005494505494506
4208,2.005494505494506
4209,2.005494505494506
4210,2.005494505494506
4211,2.005494505494506
4212,2.005494505494506
4213,2.005494505494506
4214,2.005494505494506
4215,2.005494505494506
4216,2.005494505494506
4217,2.005494505494506
4218,2.005494505494506
4219,2.005494505494506
4220,2.005494505494506
4221,2.005494505494506
4222,2.005494505494506
4223,2.005494505494506
4224,2.005494505494506
4225,2.005494505494506
4226,2.005494505494506
4227,2.005494505494506
4228,2.005494505494506
4229,2.005494505494506
4230,2.005494505494506
4231,2.005494505494506
4232,2.005494505494506
4233,2.005494505494506
4234,2.005494505494506
4235,2.005494505494506
4236,2.005494505494506
4237,2.005494505494506
4238,2.005494505494506
4239,2.005494505494506
4240,2.005494505494506
4241,2.005494505494506
4242,2.005494505494506
4243,2.005494505494506
4244,2.005494505494506
4245,2.005494505494506
4246,2.005494505494506
4247,2.005494505494506
4248,2.005494505494506
4249,2.005494505494506
4250,2.005494505494506
4251,2.005494505494506
4252,2.005494505494506
4253,2.005494505494506
4254,2.005494505494506
4255,2.005494505494506
4256,2.005494505494506
4257,2.005494505494506
4258,2.005494505494506
4259,2.005494505494506
4260,2.005494505494506
4261,2.005494505494506
4262,2.005494505494506
4263,2.005494505494506
4264,2.005494505494506
4265,2.005494505494506
4266,2.005494505494506
4267,2.005494505494506
4268,2.005494505494506
4269,2.005494505494506
4270,2.005494505494506
4271,2.005494505494506
4272,2.005494505494506
4273,2.005494505494506
4274,2.005494505494506
4275,2.005494505494506
4276,2.005494505494506
4277,2.005494505494506
4278,2.005494505494506
4279,2.005494505494506
4280,2.005494505494506
4281,2.005494505494506
4282,2.005494505494506
4283,2.005494505494506
4284,2.005494505494506
4285,2.005494505494506
4286,2.005494505494506
4287,2.005494505494506
4288,2.005494505494506
4289,2.005494505494506
4290,2.005494505494506
4291,2.005494505494506
4292,2.005494505494506
4293,2.005494505494506
4294,2.005494505494506
4295,2.005494505494506
4296,2.005494505494506
4297,2.005494505494506
4298,2.005494505494506
4299,2.005494505494506
4300,2.005494505494506
4301,2.005494505494506
4302,2.005494505494506
4303,2.005494505494506
4304,2.005494505494506
4305,2.005494505494506
4306,2.005494505494506
4307,2.005494505494506
4308,2.005494505494506
4309,2.005494505494506
4310,2.005494505494506
4311,2.005494505494506
4312,2.005494505494506
4313,2.005494505494506
4314,2.005494505494506
4315,2.005494505494506
4316,2.005494505494506
4317,2.005494505494506
4318,2.005494505494506
4319,2.005494505494506
4320,2.005494505494506
4321,2.005494505494506
4322,2.005494505494506
4323,2.005494505494506
4324,2.005494505494506
4325,2.005494505494506
4326,2.005494505494506
4327,2.005494505494506
4328,2.005494505494506
4329,2.005494505494506
4330,2.005494505494506
4331,2.005494505494506
4332,2.005494505494506
4333,2.005494505494506
4334,2.005494505494506
4335,2.005494505494506
4336,2.005494505494506
4337,2.005494505494506
4338,2.005494505494506
4339,2.005494505494506
4340,2.005494505494506
4341,2.005494505494506
4342,2.005494505494506
4343,2.005494505494506
4344,2.005494505494506
4345,2.005494505494506
4346,2.005494505494506
4347,2.005494505494506
4348,2.005494505494506
4349,2.005494505494506
4350,2.005494505494506
4351,2.005494505494506
4352,2.005494505494506
4353,2.005494505494506
4354,2.005494505494506
4355,2.005494505494506
4356,2.005494505494506
4357,2.005494505494506
4358,2.005494505494506
4359,2.005494505494506
4360,2.005494505494506
4361,2.005494505494506
4362,2.005494505494506
4363,2.005494505494506
4364,2.005494505494506
4365,2.005494505494506
4366,2.005494505494506
4367,2.005494505494506
4368,2.005494505494506
4369,1.002747252747253
4370,1.002747252747253
4371,1.002747252747253
4372,1.002747252747253
4373,1.002747252747253
4374,1.002747252747253
4375,1.002747252747253
4376,1.002747252747253
4377,1.002747252747253
4378,1.002747252747253
4379,1.002747252747253
4380,1.002747252747253
4381,1.002747252747253
4382,1.002747252747253
4383,1.002747252747253
4384,1.002747252747253
4385,1.002747252747253
4386,1.002747252747253
4387,1.002747252747253
4388,1.002747252747253
4389,1.002747252747253
4390,1.002747252747253
4391,1.002747252747253
4392,1.002747252747253
4393,1.002747252747253
4394,1.002747252747253
4395,1.002747252747253
4396,1.002747252747253
4397,1.002747252747253
4398,1.002747252747253
4399,1.002747252747253
4400,1.002747252747253
4401,1.002747252747253
4402,1.002747252747253
4403,1.002747252747253
4404,1.002747252747253
4405,1.002747252747253
4406,1.002747252747253
4407,1.002747252747253
4408,1.002747252747253
4409,1.002747252747253
4410,1.002747252747253
4411,1.002747252747253
4412,1.002747252747253
4413,1.002747252747253
4414,1.002747252747253
4415,1.002747252747253
4416,1.002747252747253
4417,1.002747252747253
4418,1.002747252747253
4419,1.002747252747253
4420,1.002747252747253
4421,1.002747252747253
4422,1.002747252747253
4423,1.002747252747253
4424,1.002747252747253
4425,1.002747252747253
4426,1.002747252747253
4427,1.002747252747253
4428,1.002747252747253
4429,1.002747252747253
4430,1.002747252747253
4431,1.002747252747253
4432,1.002747252747253
4433,1.002747252747253
4434,1.002747252747253
4435,1.002747252747253
4436,1.002747252747253
4437,1.002747252747253
4438,1.002747252747253
4439,1.002747252747253
4440,1.002747252747253
4441,1.002747252747253
4442,1.002747252747253
4443,1.002747252747253
4444,1.002747252747253
4445,1.002747252747253
4446,1.002747252747253
4447,1.002747252747253
4448,1.002747252747253
4449,1.002747252747253
4450,1.002747252747253
4451,1.002747252747253
4452,1.002747252747253
4453,1.002747252747253
4454,1.002747252747253
4455,1.002747252747253
4456,1.002747252747253
4457,1.002747252747253
4458,1.002747252747253
4459,1.002747252747253
4460,1.002747252747253
4461,1.002747252747253
4462,1.002747252747253
4463,1.002747252747253
4464,1.002747252747253
4465,1.002747252747253
4466,1.002747252747253
4467,1.002747252747253
4468,1.002747252747253
4469,1.002747252747253
4470,1.002747252747253
4471,1.002747252747253
4472,1.002747252747253
4473,1.002747252747253
4474,1.002747252747253
4475,1.002747252747253
4476,1.002747252747253
4477,1.002747252747253
4478,1.002747252747253
4479,1.002747252747253
4480,1.002747252747253
4481,1.002747252747253
4482,1.002747252747253
4483,1.002747252747253
4484,1.002747252747253
4485,1.002747252747253
4486,1.002747252747253
4487,1.002747252747253
4488,1.002747252747253
4489,1.002747252747253
4490,1.002747252747253
4491,1.002747252747253
4492,1.002747252747253
4493,1.002747252747253
4494,1.002747252747253
4495,1.002747252747253
4496,1.002747252747253
4497,1.002747252747253
4498,1.002747252747253
4499,1.002747252747253
4500,1.002747252747253
4501,1.002747252747253
4502,1.002747252747253
4503,1.002747252747253
4504,1.002747252747253
4505,1.002747252747253
4506,1.002747252747253
4507,1.002747252747253
4508,1.002747252747253
4509,1.002747252747253
4510,1.002747252747253
4511,1.002747252747253
4512,1.002747252747253
4513,1.002747252747253
4514,1.002747252747253
4515,1.002747252747253
4516,1.002747252747253
4517,1.002747252747253
4518,1.002747252747253
4519,1.002747252747253
4520,1.002747252747253
4521,1.002747252747253
4522,1.002747252747253
4523,1.002747252747253
4524,1.002747252747253
4525,1.002747252747253
4526,1.002747252747253
4527,1.002747252747253
4528,1.002747252747253
4529,1.002747252747253
4530,1.002747252747253
4531,1.002747252747253
4532,1.002747252747253
4533,1.002747252747253
4534,1.002747252747253
4535,1.002747252747253
4536,1.002747252747253
4537,1.002747252747253
4538,1.002747252747253
4539,1.002747252747253
4540,1.002747252747253
4541,1.002747252747253
4542,1.002747252747253
4543,1.002747252747253
4544,1.002747252747253
4545,1.002747252747253
4546,1.002747252747253
4547,1.002747252747253
4548,1.002747252747253
4549,1.002747252747253
4550,1.002747252747253
4551,1.002747252747253
4552,1.002747252747253
4553,1.002747252747253
4554,1.002747252747253
4555,1.002747252747253
4556,1.002747252747253
4557,1.002747252747253
4558,1.002747252747253
4559,1.002747252747253
4560,1.002747252747253
4561,1.002747252747253
4562,1.002747252747253
4563,1.002747252747253
4564,1.002747252747253
4565,1.002747252747253
4566,1.002747252747253
4567,1.002747252747253
4568,1.002747252747253
4569,1.002747252747253
4570,1.002747252747253
4571,1.002747252747253
4572,1.002747252747253
4573,1.002747252747253
4574,1.002747252747253
4575,1.002747252747253
4576,1.002747252747253
4577,1.002747252747253
4578,1.002747252747253
4579,1.002747252747253
4580,1.002747252747253
4581,1.002747252747253
4582,1.002747252747253
4583,1.002747252747253
4584,1.002747252747253
4585,1.002747252747253
4586,1.002747252747253
4587,1.002747252747253
4588,1.002747252747253
4589,1.002747252747253
4590,1.002747252747253
4591,1.002747252747253
4592,1.002747252747253
4593,1.002747252747253
4594,1.002747252747253
4595,1.002747252747253
4596,1.002747252747253
4597,1.002747252747253
4598,1.002747252747253
4599,1.002747252747253
4600,1.002747252747253
4601,1.002747252747253
4602,1.002747252747253
4603,1.002747252747253
4604,1.002747252747253
4605,1.002747252747253
4606,1.002747252747253
4607,1.002747252747253
4608,1.002747252747253
4609,1.002747252747253
4610,1.002747252747253
4611,1.002747252747253
4612,1.002747252747253
4613,1.002747252747253
4614,1.002747252747253
4615,1.002747252747253
4616,1.002747252747253
4617,1.002747252747253
4618,1.002747252747253
4619,1.002747252747253
4620,1.002747252747253
4621,1.002747252747253
4622,1.002747252747253
4623,1.002747252747253
4624,1.002747252747253
4625,1.002747252747253
4626,1.002747252747253
4627,1.002747252747253
4628,1.002747252747253
4629,1.002747252747253
4630,1.002747252747253
4631,1.002747252747253
4632,1.002747252747253
4633,1.002747252747253
4634,1.002747252747253
4635,1.002747252747253
4636,1.002747252747253
4637,1.002747252747253
4638,1.002747252747253
4639,1.002747252747253
4640,1.002747252747253
4641,1.002747252747253
4642,1.002747252747253
4643,1.002747252747253
4644,1.002747252747253
4645,1.002747252747253
4646,1.002747252747253
4647,1.002747252747253
4648,1.002747252747253
4649,1.002747252747253
4650,1.002747252747253
4651,1.002747252747253
4652,1.002747252747253
4653,1.002747252747253
4654,1.002747252747253
4655,1.002747252747253
4656,1.002747252747253
4657,1.002747252747253
4658,1.002747252747253
4659,1.002747252747253
4660,1.002747252747253
4661,1.002747252747253
4662,1.002747252747253
4663,1.002747252747253
4664,1.002747252747253
4665,1.002747252747253
4666,1.002747252747253
4667,1.002747252747253
4668,1.002747252747253
4669,1.002747252747253
4670,1.002747252747253
4671,1.002747252747253
4672,1.002747252747253
4673,1.002747252747253
4674,1.002747252747253
4675,1.002747252747253
4676,1.002747252747253
4677,1.002747252747253
4678,1.002747252747253
4679,1.002747252747253
4680,1.002747252747253
4681,1.002747252747253
4682,1.002747252747253
4683,1.002747252747253
4684,1.002747252747253
4685,1.002747252747253
4686,1.002747252747253
4687,1.002747252747253
4688,1.002747252747253
4689,1.002747252747253
4690,1.002747252747253
4691,1.002747252747253
4692,1.002747252747253
4693,1.002747252747253
4694,1.002747252747253
4695,1.002747252747253
4696,1.002747252747253
4697,1.002747252747253
4698,1.002747252747253
4699,1.002747252747253
4700,1.002747252747253
4701,1.002747252747253
4702,1.002747252747253
4703,1.002747252747253
4704,1.002747252747253
4705,1.002747252747253
4706,1.002747252747253
4707,1.002747252747253
4708,1.002747252747253
4709,1.002747252747253
4710,1.002747252747253
4711,1.002747252747253
4712,1.002747252747253
4713,1.002747252747253
4714,1.002747252747253
4715,1.002747252747253
4716,1.002747252747253
4717,1.002747252747253
4718,1.002747252747253
4719,1.002747252747253
4720,1.002747252747253
4721,1.002747252747253
4722,1.002747252747253
4723,1.002747252747253
4724,1.002747252747253
4725,1.002747252747253
4726,1.002747252747253
4727,1.002747252747253
4728,1.002747252747253
4729,1.002747252747253
4730,1.002747252747253
4731,1.002747252747253
4732,1.002747252747253
4733,1.002747252747253
4734,1.002747252747253
4735,1.002747252747253
4736,1.002747252747253
4737,1.002747252747253
4738,1.002747252747253
4739,1.002747252747253
4740,1.002747252747253
4741,1.002747252747253
4742,1.002747252747253
4743,1.002747252747253
4744,1.002747252747253
4745,1.002747252747253
4746,1.002747252747253
4747,1.002747252747253
4748,1.002747252747253
4749,1.002747252747253
4750,1.002747252747253
4751,1.002747252747253
4752,1.002747252747253
4753,1.002747252747253
4754,1.002747252747253
4755,1.002747252747253
4756,1.002747252747253
4757,1.002747252747253
4758,1.002747252747253
4759,1.002747252747253
4760,1.002747252747253
4761,1.002747252747253
4762,1.002747252747253
4763,1.002747252747253
4764,1.002747252747253
4765,1.002747252747253
4766,1.002747252747253
4767,1.002747252747253
4768,1.002747252747253
4769,1.002747252747253
4770,1.002747252747253
4771,1.002747252747253
4772,1.002747252747253
4773,1.002747252747253
4774,1.002747252747253
4775,1.002747252747253
4776,1.002747252747253
4777,1.002747252747253
4778,1.002747252747253
4779,1.002747252747253
4780,1.002747252747253
4781,1.002747252747253
4782,1.002747252747253
4783,1.002747252747253
4784,1.002747252747253
4785,1.002747252747253
4786,1.002747252747253
4787,1.002747252747253
4788,1.002747252747253
4789,1.002747252747253
4790,1.002747252747253
4791,1.002747252747253
4792,1.002747252747253
4793,1.002747252747253
4794,1.002747252747253
4795,1.002747252747253
4796,1.002747252747253
4797,1.002747252747253
4798,1.002747252747253
4799,1.002747252747253
4800,1.002747252747253
4801,1.002747252747253
4802,1.002747252747253
4803,1.002747252747253
4804,1.002747252747253
4805,1.002747252747253
4806,1.002747252747253
4807,1.002747252747253
4808,1.002747252747253
4809,1.002747252747253
4810,1.002747252747253
4811,1.002747252747253
4812,1.002747252747253
4813,1.002747252747253
4814,1.002747252747253
4815,1.002747252747253
4816,1.002747252747253
4817,1.002747252747253
4818,1.002747252747253
4819,1.002747252747253
4820,1.002747252747253
4821,1.002747252747253
4822,1.002747252747253
4823,1.002747252747253
4824,1.002747252747253
4825,1.002747252747253
4826,1.002747252747253
4827,1.002747252747253
4828,1.002747252747253
4829,1.002747252747253
4830,1.002747252747253
4831,1.002747252747253
4832,1.002747252747253
4833,1.002747252747253
4834,1.002747252747253
4835,1.002747252747253
4836,1.002747252747253
4837,1.002747252747253
4838,1.002747252747253
4839,1.002747252747253
4840,1.002747252747253
4841,1.002747252747253
4842,1.002747252747253
4843,1.002747252747253
4844,1.002747252747253
4845,1.002747252747253
4846,1.002747252747253
4847,1.002747252747253
4848,1.002747252747253
4849,1.002747252747253
4850,1.002747252747253
4851,1.002747252747253
4852,1.002747252747253
4853,1.002747252747253
4854,1.002747252747253
4855,1.002747252747253
4856,1.002747252747253
4857,1.002747252747253
4858,1.002747252747253
4859,1.002747252747253
4860,1.002747252747253
4861,1.002747252747253
4862,1.002747252747253
4863,1.002747252747253
4864,1.002747252747253
4865,1.002747252747253
4866,1.002747252747253
4867,1.002747252747253
4868,1.002747252747253
4869,1.002747252747253
4870,1.002747252747253
4871,1.002747252747253
4872,1.002747252747253
4873,2.005494505494506
4874,2.005494505494506
4875,2.005494505494506
4876,2.005494505494506
4877,2.005494505494506
4878,2.005494505494506
4879,2.005494505494506
4880,2.005494505494506
4881,2.005494505494506
4882,2.005494505494506
4883,2.005494505494506
4884,2.005494505494506
4885,2.005494505494506
4886,2.005494505494506
4887,2.005494505494506
4888,2.005494505494506
4889,2.005494505494506
4890,2.005494505494506
4891,2.005494505494506
4892,2.005494505494506
4893,2.005494505494506
4894,2.005494505494506
4895,2.005494505494506
4896,2.005494505494506
4897,2.005494505494506
4898,2.005494505494506
4899,2.005494505494506
4900,2.005494505494506
4901,2.005494505494506
4902,2.005494505494506
4903,2.005494505494506
4904,2.005494505494506
4905,2.005494505494506
4906,2.005494505494506
4907,2.005494505494506
4908,2.005494505494506
4909,2.005494505494506
4910,2.005494505494506
4911,2.005494505494506
4912,2.005494505494506
4913,2.005494505494506
4914,2.005494505494506
4915,2.005494505494506
4916,2.005494505494506
4917,2.005494505494506
4918,2.005494505494506
4919,2.005494505494506
4920,2.005494505494506
4921,2.005494505494506
4922,2.005494505494506
4923,2.005494505494506
4924,2.005494505494506
4925,2.005494505494506
4926,2.005494505494506
4927,2.005494505494506
4928,2.005494505494506
4929,2.005494505494506
4930,2.005494505494506
4931,2.005494505494506
4932,2.005494505494506
4933,2.005494505494506
4934,2.005494505494506
4935,2.005494505494506
4936,2.005494505494506
4937,2.005494505494506
4938,2.005494505494506
4939,2.005494505494506
4940,2.005494505494506
4941,2.005494505494506
4942,2.005494505494506
4943,2.005494505494506
4944,2.005494505494506
4945,2.005494505494506
4946,2.005494505494506
4947,2.005494505494506
4948,2.005494505494506
4949,2.005494505494506
4950,2.005494505494506
4951,2.005494505494506
4952,2.005494505494506
4953,2.005494505494506
4954,2.005494505494506
4955,2.005494505494506
4956,2.005494505494506
4957,2.005494505494506
4958,2.005494505494506
4959,2.005494505494506
4960,2.005494505494506
4961,2.005494505494506
4962,2.005494505494506
4963,2.005494505494506
4964,2.005494505494506
4965,2.005494505494506
4966,2.005494505494506
4967,2.005494505494506
4968,2.005494505494506
4969,2.005494505494506
4970,2.005494505494506
4971,2.005494505494506
4972,2.005494505494506
4973,2.005494505494506
4974,2.005494505494506
4975,2.005494505494506
4976,2.005494505494506
4977,2.005494505494506
4978,2.005494505494506
4979,2.005494505494506
4980,2.005494505494506
4981,2.005494505494506
4982,2.005494505494506
4983,2.005494505494506
4984,2.005494505494506
4985,2.005494505494506
4986,2.005494505494506
4987,2.005494505494506
4988,2.005494505494506
4989,2.005494505494506
4990,2.005494505494506
4991,2.005494505494506
4992,2.005494505494506
4993,2.005494505494506
4994,2.005494505494506
4995,2.005494505494506
4996,2.005494505494506
4997,2.005494505494506
4998,2.005494505494506
4999,2.005494505494506
5000,2.005494505494506
5001,2.005494505494506
5002,2.005494505494506
5003,2.005494505494506
5004,2.005494505494506
5005,2.005494505494506
5006,2.005494505494506
5007,2.005494505494506
5008,2.005494505494506
5009,2.005494505494506
5010,2.005494505494506
5011,2.005494505494506
5012,2.005494505494506
5013,2.005494505494506
5014,2.005494505494506
5015,2.005494505494506
5016,2.005494505494506
5017,2.005494505494506
5018,2.005494505494506
5019,2.005494505494506
5020,2.005494505494506
5021,2.005494505494506
5022,2.005494505494506
5023,2.005494505494506
5024,2.005494505494506
5025,2.005494505494506
5026,2.005494505494506
5027,2.005494505494506
5028,2.005494505494506
5029,2.005494505494506
5030,2.005494505494506
5031,2.005494505494506
5032,2.005494505494506
5033,2.005494505494506
5034,2.005494505494506
5035,2.005494505494506
5036,2.005494505494506
5037,2.005494505494506
5038,2.005494505494506
5039,2.005494505494506
5040,2.005494505494506
5041,1.002747252747253
5042,1.002747252747253
5043,1.002747252747253
5044,1.002747252747253
5045,1.002747252747253
5046,1.002747252747253
5047,1.002747252747253
5048,1.002747252747253
5049,1.002747252747253
5050,1.002747252747253
5051,1.002747252747253
5052,1.002747252747253
5053,1.002747252747253
5054,1.002747252747253
5055,1.002747252747253
5056,1.002747252747253
5057,1.002747252747253
5058,1.002747252747253
5059,1.002747252747253
5060,1.002747252747253
5061,1.002747252747253
5062,1.002747252747253
5063,1.002747252747253
5064,1.002747252747253
5065,1.002747252747253
5066,1.002747252747253
5067,1.002747252747253
5068,1.002747252747253
5069,1.002747252747253
5070,1.002747252747253
5071,1.002747252747253
5072,1.002747252747253
5073,1.002747252747253
5074,1.002747252747253
5075,1.002747252747253
5076,1.002747252747253
5077,1.002747252747253
5078,1.002747252747253
5079,1.002747252747253
5080,1.002747252747253
5081,1.002747252747253
5082,1.002747252747253
5083,1.002747252747253
5084,1.002747252747253
5085,1.002747252747253
5086,1.002747252747253
5087,1.002747252747253
5088,1.002747252747253
5089,1.002747252747253
5090,1.002747252747253
5091,1.002747252747253
5092,1.002747252747253
5093,1.002747252747253
5094,1.002747252747253
5095,1.002747252747253
5096,1.002747252747253
5097,1.002747252747253
5098,1.002747252747253
5099,1.002747252747253
5100,1.002747252747253
5101,1.002747252747253
5102,1.002747252747253
5103,1.002747252747253
5104,1.002747252747253
5105,1.002747252747253
5106,1.002747252747253
5107,1.002747252747253
5108,1.002747252747253
5109,1.002747252747253
5110,1.002747252747253
5111,1.002747252747253
5112,1.002747252747253
5113,1.002747252747253
5114,1.002747252747253
5115,1.002747252747253
5116,1.002747252747253
5117,1.002747252747253
5118,1.002747252747253
5119,1.002747252747253
5120,1.002747252747253
5121,1.002747252747253
5122,1.002747252747253
5123,1.002747252747253
5124,1.002747252747253
5125,1.002747252747253
5126,1.002747252747253
5127,1.002747252747253
5128,1.002747252747253
5129,1.002747252747253
5130,1.002747252747253
5131,1.002747252747253
5132,1.002747252747253
5133,1.002747252747253
5134,1.002747252747253
5135,1.002747252747253
5136,1.002747252747253
5137,1.002747252747253
5138,1.002747252747253
5139,1.002747252747253
5140,1.002747252747253
5141,1.002747252747253
5142,1.002747252747253
5143,1.002747252747253
5144,1.002747252747253
5145,1.002747252747253
5146,1.002747252747253
5147,1.002747252747253
5148,1.002747252747253
5149,1.002747252747253
5150,1.002747252747253
5151,1.002747252747253
5152,1.002747252747253
5153,1.002747252747253
5154,1.002747252747253
5155,1.002747252747253
5156,1.002747252747253
5157,1.002747252747253
5158,1.002747252747253
5159,1.002747252747253
5160,1.002747252747253
5161,1.002747252747253
5162,1.002747252747253
5163,1.002747252747253
5164,1.002747252747253
5165,1.002747252747253
5166,1.002747252747253
5167,1.002747252747253
5168,1.002747252747253
5169,1.002747252747253
5170,1.002747252747253
5171,1.002747252747253
5172,1.002747252747253
5173,1.002747252747253
5174,1.002747252747253
5175,1.002747252747253
5176,1.002747252747253
5177,1.002747252747253
5178,1.002747252747253
5179,1.002747252747253
5180,1.002747252747253
5181,1.002747252747253
5182,1.002747252747253
5183,1.002747252747253
5184,1.002747252747253
5185,1.002747252747253
5186,1.002747252747253
5187,1.002747252747253
5188,1.002747252747253
5189,1.002747252747253
5190,1.002747252747253
5191,1.002747252747253
5192,1.002747252747253
5193,1.002747252747253
5194,1.002747252747253
5195,1.002747252747253
5196,1.002747252747253
5197,1.002747252747253
5198,1.002747252747253
5199,1.002747252747253
5200,1.002747252747253
5201,1.002747252747253
5202,1.002747252747253
5203,1.002747252747253
5204,1.002747252747253
5205,1.002747252747253
5206,1.002747252747253
5207,1.002747252747253
5208,1.002747252747253
5209,1.002747252747253
5210,1.002747252747253
5211,1.002747252747253
5212,1.002747252747253
5213,1.002747252747253
5214,1.002747252747253
5215,1.002747252747253
5216,1.002747252747253
5217,1.002747252747253
5218,1.002747252747253
5219,1.002747252747253
5220,1.002747252747253
5221,1.002747252747253
5222,1.002747252747253
5223,1.002747252747253
5224,1.002747252747253
5225,1.002747252747253
5226,1.002747252747253
5227,1.002747252747253
5228,1.002747252747253
5229,1.002747252747253
5230,1.002747252747253
5231,1.002747252747253
5232,1.002747252747253
5233,1.002747252747253
5234,1.002747252747253
5235,1.002747252747253
5236,1.002747252747253
5237,1.002747252747253
5238,1.002747252747253
5239,1.002747252747253
5240,1.002747252747253
5241,1.002747252747253
5242,1.002747252747253
5243,1.002747252747253
5244,1.002747252747253
5245,1.002747252747253
5246,1.002747252747253
5247,1.002747252747253
5248,1.002747252747253
5249,1.002747252747253
5250,1.002747252747253
5251,1.002747252747253
5252,1.002747252747253
5253,1.002747252747253
5254,1.002747252747253
5255,1.002747252747253
5256,1.002747252747253
5257,1.002747252747253
5258,1.002747252747253
5259,1.002747252747253
5260,1.002747252747253
5261,1.002747252747253
5262,1.002747252747253
5263,1.002747252747253
5264,1.002747252747253
5265,1.002747252747253
5266,1.002747252747253
5267,1.002747252747253
5268,1.002747252747253
5269,1.002747252747253
5270,1.002747252747253
5271,1.002747252747253
5272,1.002747252747253
5273,1.002747252747253
5274,1.002747252747253
5275,1.002747252747253
5276,1.002747252747253
5277,1.002747252747253
5278,1.002747252747253
5279,1.002747252747253
5280,1.002747252747253
5281,1.002747252747253
5282,1.002747252747253
5283,1.002747252747253
5284,1.002747252747253
5285,1.002747252747253
5286,1.002747252747253
5287,1.002747252747253
5288,1.002747252747253
5289,1.002747252747253
5290,1.002747252747253
5291,1.002747252747253
5292,1.002747252747253
5293,1.002747252747253
5294,1.002747252747253
5295,1.002747252747253
5296,1.002747252747253
5297,1.002747252747253
5298,1.002747252747253
5299,1.002747252747253
5300,1.002747252747253
5301,1.002747252747253
5302,1.002747252747253
5303,1.002747252747253
5304,1.002747252747253
5305,1.002747252747253
5306,1.002747252747253
5307,1.002747252747253
5308,1.002747252747253
5309,1.002747252747253
5310,1.002747252747253
5311,1.002747252747253
5312,1.002747252747253
5313,1.002747252747253
5314,1.002747252747253
5315,1.002747252747253
5316,1.002747252747253
5317,1.002747252747253
5318,1.002747252747253
5319,1.002747252747253
5320,1.002747252747253
5321,1.002747252747253
5322,1.002747252747253
