Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t5340,0.0,0.0,0.0,14699.193118059999
t5341,0.0,0.0,0.0,20136.65346412835
t5342,0.0,0.0,0.0,23867.710864575973
t5343,0.0,0.0,0.0,32674.899991657825
t5344,0.0,0.0,0.0,39695.28762848831
t5345,0.0,0.0,0.0,39695.28762848831
t5346,0.0,0.0,0.0,30888.098501406454
t5347,0.0,0.0,0.0,39695.28762848831
t5348,0.0,0.0,0.0,29289.81843297572
t5349,0.0,0.0,0.0,29784.508818410028
t5350,0.0,0.0,0.0,35408.752214824075
t5351,0.0,0.0,0.0,39695.28762848831
t5352,0.0,0.0,0.0,29289.81843297572
t5353,0.0,0.0,0.0,18884.349237463135
t5354,0.0,0.0,0.0,22080.909374324598
t5355,0.0,0.0,0.0,30888.098501406454
t5356,0.0,0.0,0.0,39695.28762848831
t5357,0.0,0.0,0.0,39695.28762848831
t5358,0.0,0.0,0.0,39695.28762848831
t5359,0.0,0.0,0.0,38829.61112922886
t5360,0.0,0.0,0.0,39695.28762848831
t5361,0.0,0.0,0.0,35502.97533540974
t5362,0.0,0.0,0.0,36231.439965657
t5363,0.0,0.0,0.0,35308.78079739092
t5364,0.0,0.0,0.0,39695.28762848831
t5365,0.0,0.0,0.0,38729.015548510964
t5366,0.0,0.0,0.0,39695.28762848831
t5367,0.0,0.0,0.0,37441.25946200464
t5368,0.0,0.0,0.0,39695.28762848831
t5369,0.0,0.0,0.0,39695.28762848831
t5370,0.0,0.0,0.0,37623.21245276954
t5371,0.0,0.0,0.0,33724.44628951795
t5372,0.0,0.0,0.0,30767.509422219053
t5373,0.0,0.0,0.0,27641.789845267365
t5374,0.0,0.0,0.0,23914.578692060513
t5375,0.0,0.0,0.0,22754.049668556057
t5376,0.0,0.0,0.0,22648.05758787987
t5377,0.0,0.0,0.0,6948.1469761456265
t5378,0.0,0.0,0.0,6948.1469761456265
t5379,0.0,0.0,0.0,6948.1469761456265
t5380,0.0,0.0,0.0,6948.1469761456265
t5381,0.0,0.0,0.0,6948.1469761456265
t5382,0.0,0.0,0.0,6330.225838483148
t5383,0.0,0.0,0.0,3220.8117412041215
t5384,0.0,0.0,0.0,-0.0
t5385,0.0,0.0,0.0,-0.0
t5386,0.0,0.0,0.0,7236.692141393998
t5387,0.0,0.0,0.0,10941.290814151112
t5388,0.0,0.0,0.0,15148.733454462892
t5389,0.0,0.0,0.0,19422.79759121548
t5390,0.0,0.0,0.0,22741.557187613365
t5391,0.0,0.0,0.0,30888.098501406446
t5392,0.0,0.0,0.0,39695.28762848831
t5393,0.0,0.0,0.0,39695.28762848831
t5394,0.0,0.0,0.0,34691.87177203018
t5395,0.0,0.0,0.0,29059.480904532
t5396,0.0,0.0,0.0,23321.21943909583
t5397,0.0,0.0,0.0,18434.75431156295
t5398,0.0,0.0,0.0,14942.012541343613
t5399,0.0,0.0,0.0,13257.992454543559
t5400,0.0,0.0,0.0,13217.9240196103
t5401,0.0,0.0,0.0,14048.577566951719
t5402,0.0,0.0,0.0,15332.793879313764
t5403,0.0,0.0,0.0,16833.37700267333
t5404,0.0,0.0,0.0,18344.4038331509
t5405,0.0,0.0,0.0,19490.33704906022
t5406,0.0,0.0,0.0,19473.20356694303
t5407,0.0,0.0,0.0,16969.06428624244
t5408,0.0,0.0,0.0,13131.686373617245
t5409,0.0,0.0,0.0,12005.87274936177
t5410,0.0,0.0,0.0,14413.006449329132
t5411,0.0,0.0,0.0,19121.448975533418
t5412,0.0,0.0,0.0,24558.45133939063
t5413,0.0,0.0,0.0,28758.49767653011
t5414,0.0,0.0,0.0,31946.167900988174
t5415,0.0,0.0,0.0,35461.76741643858
t5416,0.0,0.0,0.0,35848.251963544586
t5417,0.0,0.0,0.0,29866.57437170942
t5418,0.0,0.0,0.0,22968.098100692634
t5419,0.0,0.0,0.0,16263.263994414629
t5420,0.0,0.0,0.0,10210.728319241724
t5421,0.0,0.0,0.0,5123.84490406035
t5422,0.0,0.0,0.0,1607.9850743340824
t5423,0.0,0.0,0.0,-0.0
t5424,0.0,0.0,0.0,-0.0
t5425,0.0,0.0,0.0,530.929638839309
t5426,0.0,0.0,0.0,1650.263834982185
t5427,0.0,0.0,0.0,2859.9939401885017
t5428,0.0,0.0,0.0,4351.5458559285835
t5429,0.0,0.0,0.0,5403.206955957197
t5430,0.0,0.0,0.0,5518.036183576346
t5431,0.0,0.0,0.0,3525.705758219268
t5432,0.0,0.0,0.0,-0.0
t5433,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,2834.8510910747805
t5435,0.0,0.0,0.0,8434.481866588425
t5436,0.0,0.0,0.0,15536.452575051755
t5437,0.0,0.0,0.0,23240.13807677926
t5438,0.0,0.0,0.0,31003.661442766912
t5439,0.0,0.0,0.0,37240.37290413998
t5440,0.0,0.0,0.0,37240.37290413998
t5441,0.0,0.0,0.0,32047.762763128532
t5442,0.0,0.0,0.0,25534.734641985615
t5443,0.0,0.0,0.0,19292.692014269276
t5444,0.0,0.0,0.0,13345.454501147437
t5445,0.0,0.0,0.0,8399.18492773193
t5446,0.0,0.0,0.0,4780.481787277168
t5447,0.0,0.0,0.0,2628.234132917604
t5448,0.0,0.0,0.0,2628.234132917604
t5449,0.0,0.0,0.0,2628.234132917604
t5450,0.0,0.0,0.0,2628.234132917604
t5451,0.0,0.0,0.0,2628.234132917604
t5452,0.0,0.0,0.0,3612.775093111496
t5453,0.0,0.0,0.0,3612.775093111496
t5454,0.0,0.0,0.0,3612.775093111496
t5455,0.0,0.0,0.0,3612.775093111496
t5456,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,-0.0
t5458,0.0,0.0,0.0,1243.367489095105
t5459,0.0,0.0,0.0,7754.802884311759
t5460,0.0,0.0,0.0,9835.030422776807
t5461,0.0,0.0,0.0,13747.727510657896
t5462,0.0,0.0,0.0,22080.909374324605
t5463,0.0,0.0,0.0,30888.09850140646
t5464,0.0,0.0,0.0,39695.28762848831
t5465,0.0,0.0,0.0,39695.28762848831
t5466,0.0,0.0,0.0,37374.181631268926
t5467,0.0,0.0,0.0,31952.19613856604
t5468,0.0,0.0,0.0,30328.60739275072
t5469,0.0,0.0,0.0,31865.351295611392
t5470,0.0,0.0,0.0,31584.136729080932
t5471,0.0,0.0,0.0,31584.136729080932
t5472,0.0,0.0,0.0,29195.967299812983
t5473,0.0,0.0,0.0,27645.416626674065
t5474,0.0,0.0,0.0,26411.15912794207
t5475,0.0,0.0,0.0,26284.500732685294
t5476,0.0,0.0,0.0,24366.153849771446
t5477,0.0,0.0,0.0,21829.238992756087
t5478,0.0,0.0,0.0,18155.884147724068
t5479,0.0,0.0,0.0,12263.339685419698
t5480,0.0,0.0,0.0,5250.143650839796
t5481,0.0,0.0,0.0,3453.9005516802536
t5482,0.0,0.0,0.0,10408.253444804815
t5483,0.0,0.0,0.0,17673.031979177955
t5484,0.0,0.0,0.0,25362.537769007147
t5485,0.0,0.0,0.0,32552.86924566206
t5486,0.0,0.0,0.0,37460.87814777205
t5487,0.0,0.0,0.0,39695.28762848831
t5488,0.0,0.0,0.0,39695.28762848831
t5489,0.0,0.0,0.0,34365.10707419807
t5490,0.0,0.0,0.0,28129.412756708807
t5491,0.0,0.0,0.0,22183.515176022807
t5492,0.0,0.0,0.0,16797.855471819927
t5493,0.0,0.0,0.0,12324.037815062497
t5494,0.0,0.0,0.0,8843.631166773903
t5495,0.0,0.0,0.0,6518.043162488294
t5496,0.0,0.0,0.0,5509.196929186014
t5497,0.0,0.0,0.0,5509.196929186014
t5498,0.0,0.0,0.0,5509.196929186014
t5499,0.0,0.0,0.0,5509.196929186014
t5500,0.0,0.0,0.0,5509.196929186014
t5501,0.0,0.0,0.0,5509.196929186014
t5502,0.0,0.0,0.0,5509.196929186014
t5503,0.0,0.0,0.0,5509.196929186014
t5504,0.0,0.0,0.0,4601.88468700379
t5505,0.0,0.0,0.0,4601.88468700379
t5506,0.0,0.0,0.0,7817.435125062403
t5507,0.0,0.0,0.0,12676.953940085294
t5508,0.0,0.0,0.0,17473.74930714875
t5509,0.0,0.0,0.0,22348.770378340858
t5510,0.0,0.0,0.0,26902.160580998912
t5511,0.0,0.0,0.0,30769.527773709186
t5512,0.0,0.0,0.0,30769.527773709186
t5513,0.0,0.0,0.0,25947.84345623764
t5514,0.0,0.0,0.0,20585.330423096006
t5515,0.0,0.0,0.0,15492.261533372704
t5516,0.0,0.0,0.0,11050.970285832886
t5517,0.0,0.0,0.0,7283.879817718237
t5518,0.0,0.0,0.0,4571.867141902668
t5519,0.0,0.0,0.0,2724.8875523364013
t5520,0.0,0.0,0.0,2063.9562468846293
t5521,0.0,0.0,0.0,2063.9562468846293
t5522,0.0,0.0,0.0,2063.9562468846293
t5523,0.0,0.0,0.0,2063.9562468846293
t5524,0.0,0.0,0.0,2063.9562468846293
t5525,0.0,0.0,0.0,2063.9562468846293
t5526,0.0,0.0,0.0,2063.9562468846293
t5527,0.0,0.0,0.0,2063.9562468846293
t5528,0.0,0.0,0.0,1851.8753700816521
t5529,0.0,0.0,0.0,1851.8753700816521
t5530,0.0,0.0,0.0,2252.608214765277
t5531,0.0,0.0,0.0,4737.984354717291
t5532,0.0,0.0,0.0,6072.667447808418
t5533,0.0,0.0,0.0,8002.89551122664
t5534,0.0,0.0,0.0,11462.825007787927
t5535,0.0,0.0,0.0,14056.163928075075
t5536,0.0,0.0,0.0,14056.163928075075
t5537,0.0,0.0,0.0,10752.90484055203
t5538,0.0,0.0,0.0,5628.08831753265
t5539,0.0,0.0,0.0,3253.8725340801643
t5540,0.0,0.0,0.0,3253.8725340801643
t5541,0.0,0.0,0.0,3315.1999557138383
t5542,0.0,0.0,0.0,3315.1999557138383
t5543,0.0,0.0,0.0,6421.501266351757
t5544,0.0,0.0,0.0,6948.1469761456265
t5545,0.0,0.0,0.0,21417.268632078467
t5546,0.0,0.0,0.0,21417.268632078467
t5547,0.0,0.0,0.0,21069.475987400372
t5548,0.0,0.0,0.0,20657.01337387306
t5549,0.0,0.0,0.0,18139.503328532846
t5550,0.0,0.0,0.0,14044.103135599307
t5551,0.0,0.0,0.0,7609.8029496237605
t5552,0.0,0.0,0.0,406.47795921006815
t5553,0.0,0.0,0.0,-0.0
t5554,0.0,0.0,0.0,2416.0534431110555
t5555,0.0,0.0,0.0,6762.241492832658
t5556,0.0,0.0,0.0,13273.720247242745
t5557,0.0,0.0,0.0,22080.909374324598
t5558,0.0,0.0,0.0,30888.098501406454
t5559,0.0,0.0,0.0,39695.28762848831
t5560,0.0,0.0,0.0,39695.28762848831
t5561,0.0,0.0,0.0,31931.754255624375
t5562,0.0,0.0,0.0,26370.042466444836
t5563,0.0,0.0,0.0,20888.255898418025
t5564,0.0,0.0,0.0,15815.9460790845
t5565,0.0,0.0,0.0,11431.861260818685
t5566,0.0,0.0,0.0,8195.598109135575
t5567,0.0,0.0,0.0,6462.508298872034
t5568,0.0,0.0,0.0,6107.530067694759
t5569,0.0,0.0,0.0,6107.530067694759
t5570,0.0,0.0,0.0,6107.530067694759
t5571,0.0,0.0,0.0,6107.530067694759
t5572,0.0,0.0,0.0,6107.530067694759
t5573,0.0,0.0,0.0,6107.530067694759
t5574,0.0,0.0,0.0,5793.855940673614
t5575,0.0,0.0,0.0,3398.7498924794054
t5576,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,-0.0
t5578,0.0,0.0,0.0,2592.6976361594066
t5579,0.0,0.0,0.0,7255.825652494563
t5580,0.0,0.0,0.0,11858.90819757104
t5581,0.0,0.0,0.0,16307.853579838249
t5582,0.0,0.0,0.0,21062.21068418627
t5583,0.0,0.0,0.0,24750.406153352036
t5584,0.0,0.0,0.0,24750.406153352036
t5585,0.0,0.0,0.0,18908.98007088624
t5586,0.0,0.0,0.0,12369.8571231565
t5587,0.0,0.0,0.0,6529.759762885667
t5588,0.0,0.0,0.0,1949.4473249954217
t5589,0.0,0.0,0.0,-0.0
t5590,0.0,0.0,0.0,-0.0
t5591,0.0,0.0,0.0,-0.0
t5592,0.0,0.0,0.0,-0.0
t5593,0.0,0.0,0.0,-0.0
t5594,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,-0.0
t5596,0.0,0.0,0.0,-0.0
t5597,0.0,0.0,0.0,1199.7009189113562
t5598,0.0,0.0,0.0,6256.554498688391
t5599,0.0,0.0,0.0,4310.568442455586
t5600,0.0,0.0,0.0,-0.0
t5601,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,8807.189127081856
t5603,0.0,0.0,0.0,17614.378254163712
t5604,0.0,0.0,0.0,22080.909374324598
t5605,0.0,0.0,0.0,30888.098501406454
t5606,0.0,0.0,0.0,39695.28762848831
t5607,0.0,0.0,0.0,39695.28762848831
t5608,0.0,0.0,0.0,39695.28762848831
t5609,0.0,0.0,0.0,29289.81843297572
t5610,0.0,0.0,0.0,18884.349237463135
t5611,0.0,0.0,0.0,10405.469195512587
t5612,0.0,0.0,0.0,-0.0
t5613,0.0,0.0,0.0,8807.189127081856
t5614,0.0,0.0,0.0,13273.720247242743
t5615,0.0,0.0,0.0,22080.909374324598
t5616,0.0,0.0,0.0,30888.098501406454
t5617,0.0,0.0,0.0,39695.28762848831
t5618,0.0,0.0,0.0,29289.81843297572
t5619,0.0,0.0,0.0,26727.820894405566
t5620,0.0,0.0,0.0,33166.31832912709
t5621,0.0,0.0,0.0,39695.28762848831
t5622,0.0,0.0,0.0,32914.185059721574
t5623,0.0,0.0,0.0,22508.71586420899
t5624,0.0,0.0,0.0,12103.323899856909
t5625,0.0,0.0,0.0,8547.518424435551
t5626,0.0,0.0,0.0,7242.385367627707
t5627,0.0,0.0,0.0,16049.57449470956
t5628,0.0,0.0,0.0,24856.763621791415
t5629,0.0,0.0,0.0,33663.95274887327
t5630,0.0,0.0,0.0,35333.532918616154
t5631,0.0,0.0,0.0,39695.28762848831
t5632,0.0,0.0,0.0,39695.28762848831
t5633,0.0,0.0,0.0,35444.59368214657
t5634,0.0,0.0,0.0,29671.181156934363
t5635,0.0,0.0,0.0,22716.399320124026
t5636,0.0,0.0,0.0,15771.226152189121
t5637,0.0,0.0,0.0,8850.182282826998
t5638,0.0,0.0,0.0,3158.04127907635
t5639,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,-0.0
t5641,0.0,0.0,0.0,-0.0
t5642,0.0,0.0,0.0,-0.0
t5643,0.0,0.0,0.0,-0.0
t5644,0.0,0.0,0.0,-0.0
t5645,0.0,0.0,0.0,158.6900125612901
t5646,0.0,0.0,0.0,1799.5785783875654
t5647,0.0,0.0,0.0,1799.5785783875654
t5648,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,405.57587941358406
t5650,0.0,0.0,0.0,9212.76500649544
t5651,0.0,0.0,0.0,14420.652207897736
t5652,0.0,0.0,0.0,20431.910443762703
t5653,0.0,0.0,0.0,26022.672040738977
t5654,0.0,0.0,0.0,30571.443662508238
t5655,0.0,0.0,0.0,31062.950222774583
t5656,0.0,0.0,0.0,30867.208464940155
t5657,0.0,0.0,0.0,30867.208464940155
t5658,0.0,0.0,0.0,30867.208464940155
t5659,0.0,0.0,0.0,24399.223199933545
t5660,0.0,0.0,0.0,18498.629239274756
t5661,0.0,0.0,0.0,13254.557017746403
t5662,0.0,0.0,0.0,8919.180448391962
t5663,0.0,0.0,0.0,5876.195183385347
t5664,0.0,0.0,0.0,5876.195183385347
t5665,0.0,0.0,0.0,5876.195183385347
t5666,0.0,0.0,0.0,5876.195183385347
t5667,0.0,0.0,0.0,5876.195183385347
t5668,0.0,0.0,0.0,5876.195183385347
t5669,0.0,0.0,0.0,5876.195183385347
t5670,0.0,0.0,0.0,5842.193661708544
t5671,0.0,0.0,0.0,4997.312759735577
t5672,0.0,0.0,0.0,3195.8080990023286
t5673,0.0,0.0,0.0,3195.8080990023286
t5674,0.0,0.0,0.0,3195.8080990023286
t5675,0.0,0.0,0.0,3195.8080990023286
t5676,0.0,0.0,0.0,3205.90388327561
t5677,0.0,0.0,0.0,7320.738115685442
t5678,0.0,0.0,0.0,12552.815028029783
t5679,0.0,0.0,0.0,15367.789030071091
t5680,0.0,0.0,0.0,15367.789030071091
t5681,0.0,0.0,0.0,10565.872146743046
t5682,0.0,0.0,0.0,6055.165713868517
t5683,0.0,0.0,0.0,2392.3452635248514
t5684,0.0,0.0,0.0,571.740080109962
t5685,0.0,0.0,0.0,-0.0
t5686,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,122.29377021237974
t5688,0.0,0.0,0.0,5977.304369671246
t5689,0.0,0.0,0.0,3747.9987085921125
t5690,0.0,0.0,0.0,10608.789832744093
t5691,0.0,0.0,0.0,210.37675505046468
t5692,0.0,0.0,0.0,8629.12624160714
t5693,0.0,0.0,0.0,1503.4966761855708
t5694,0.0,0.0,0.0,10310.685803267424
t5695,0.0,0.0,0.0,7461.471873251369
t5696,0.0,0.0,0.0,10859.451763370733
t5697,0.0,0.0,0.0,17629.498092356876
t5698,0.0,0.0,0.0,26436.687219438732
t5699,0.0,0.0,0.0,34799.1599669081
t5700,0.0,0.0,0.0,39695.28762848831
t5701,0.0,0.0,0.0,39695.28762848831
t5702,0.0,0.0,0.0,39695.28762848831
t5703,0.0,0.0,0.0,39695.28762848831
t5704,0.0,0.0,0.0,39440.14674996885
t5705,0.0,0.0,0.0,31140.783445615347
t5706,0.0,0.0,0.0,23056.501666666663
t5707,0.0,0.0,0.0,13120.079660490737
t5708,0.0,0.0,0.0,5194.465609943223
t5709,0.0,0.0,0.0,2321.576387394669
t5710,0.0,0.0,0.0,6779.271544362599
t5711,0.0,0.0,0.0,12610.079504996611
t5712,0.0,0.0,0.0,21417.268632078467
t5713,0.0,0.0,0.0,31926.720057723764
t5714,0.0,0.0,0.0,37064.96088158261
t5715,0.0,0.0,0.0,39695.28762848831
t5716,0.0,0.0,0.0,35232.652468484004
t5717,0.0,0.0,0.0,39695.28762848831
t5718,0.0,0.0,0.0,39695.28762848831
t5719,0.0,0.0,0.0,29289.81843297572
t5720,0.0,0.0,0.0,27519.807655492124
t5721,0.0,0.0,0.0,27922.781727005644
t5722,0.0,0.0,0.0,33976.411006775495
t5723,0.0,0.0,0.0,37799.40717606923
t5724,0.0,0.0,0.0,39695.28762848831
t5725,0.0,0.0,0.0,37494.399852659364
t5726,0.0,0.0,0.0,35504.64142755664
t5727,0.0,0.0,0.0,32693.33926118778
t5728,0.0,0.0,0.0,25397.91381652193
t5729,0.0,0.0,0.0,17536.119693748227
t5730,0.0,0.0,0.0,12141.676424587356
t5731,0.0,0.0,0.0,9232.017991604296
t5732,0.0,0.0,0.0,4742.940451227682
t5733,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,1286.3079594983574
t5735,0.0,0.0,0.0,7193.278593383158
t5736,0.0,0.0,0.0,2718.7981256423504
t5737,0.0,0.0,0.0,6505.998393538169
t5738,0.0,0.0,0.0,10405.469195512587
t5739,0.0,0.0,0.0,0.0
t5740,0.0,0.0,0.0,8807.189127081856
t5741,0.0,0.0,0.0,10405.469195512587
t5742,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,8807.189127081856
t5744,0.0,0.0,0.0,10816.565048182569
t5745,0.0,0.0,0.0,14535.694293027289
t5746,0.0,0.0,0.0,22372.884439888963
t5747,0.0,0.0,0.0,25935.61869761125
t5748,0.0,0.0,0.0,30360.432092109382
t5749,0.0,0.0,0.0,35641.5082418116
t5750,0.0,0.0,0.0,39695.28762848831
t5751,0.0,0.0,0.0,39695.28762848831
t5752,0.0,0.0,0.0,37975.42324055454
t5753,0.0,0.0,0.0,30575.810444785144
t5754,0.0,0.0,0.0,20433.29601080592
t5755,0.0,0.0,0.0,12778.751949979043
t5756,0.0,0.0,0.0,2482.5631672011586
t5757,0.0,0.0,0.0,1130.0443785865893
t5758,0.0,0.0,0.0,-0.0
t5759,0.0,0.0,0.0,2630.7747239375117
t5760,0.0,0.0,0.0,6580.501400741146
t5761,0.0,0.0,0.0,12003.749263943324
t5762,0.0,0.0,0.0,1598.2800684307356
t5763,0.0,0.0,0.0,10405.469195512587
t5764,0.0,0.0,0.0,0.0
t5765,0.0,0.0,0.0,8807.189127081856
t5766,0.0,0.0,0.0,1352.7842499197727
t5767,0.0,0.0,0.0,10159.973377001628
t5768,0.0,0.0,0.0,207.7876607876761
t5769,0.0,0.0,0.0,8631.317650991166
t5770,0.0,0.0,0.0,17438.50677807302
t5771,0.0,0.0,0.0,22080.90937432459
t5772,0.0,0.0,0.0,30888.098501406446
t5773,0.0,0.0,0.0,39695.28762848831
t5774,0.0,0.0,0.0,39695.28762848831
t5775,0.0,0.0,0.0,39695.28762848831
t5776,0.0,0.0,0.0,39695.28762848831
t5777,0.0,0.0,0.0,39695.28762848831
t5778,0.0,0.0,0.0,39695.28762848831
t5779,0.0,0.0,0.0,35662.54025516515
t5780,0.0,0.0,0.0,25257.07105965256
t5781,0.0,0.0,0.0,33114.27750735606
t5782,0.0,0.0,0.0,39695.28762848831
t5783,0.0,0.0,0.0,39695.28762848831
t5784,0.0,0.0,0.0,39490.2851939676
t5785,0.0,0.0,0.0,29084.815998455008
t5786,0.0,0.0,0.0,35304.9829062721
t5787,0.0,0.0,0.0,39695.28762848831
t5788,0.0,0.0,0.0,39695.28762848831
t5789,0.0,0.0,0.0,39695.28762848831
t5790,0.0,0.0,0.0,39695.28762848831
t5791,0.0,0.0,0.0,31943.410163344324
t5792,0.0,0.0,0.0,24169.58042089847
t5793,0.0,0.0,0.0,15335.141661537991
t5794,0.0,0.0,0.0,13728.392148660554
t5795,0.0,0.0,0.0,16544.366832497
t5796,0.0,0.0,0.0,20897.136318676763
t5797,0.0,0.0,0.0,24949.281469828216
t5798,0.0,0.0,0.0,26919.06498836171
t5799,0.0,0.0,0.0,26514.247935942807
t5800,0.0,0.0,0.0,25055.40996883943
t5801,0.0,0.0,0.0,14649.940773326844
t5802,0.0,0.0,0.0,8750.82699938528
t5803,0.0,0.0,0.0,4668.648343045012
t5804,0.0,0.0,0.0,8416.32846758128
t5805,0.0,0.0,0.0,6993.6737696714545
t5806,0.0,0.0,0.0,409.10450979256154
t5807,0.0,0.0,0.0,0.0
t5808,0.0,0.0,0.0,2705.983712288409
t5809,0.0,0.0,0.0,6079.111629281303
t5810,0.0,0.0,0.0,10405.469195512587
t5811,0.0,0.0,0.0,0.0
t5812,0.0,0.0,0.0,8807.189127081856
t5813,0.0,0.0,0.0,10405.469195512587
t5814,0.0,0.0,0.0,0.0
t5815,0.0,0.0,0.0,8807.189127081856
t5816,0.0,0.0,0.0,1352.7842499197727
t5817,0.0,0.0,0.0,10159.973377001626
t5818,0.0,0.0,0.0,1598.2800684307304
t5819,0.0,0.0,0.0,10405.469195512587
t5820,0.0,0.0,0.0,0.0
t5821,0.0,0.0,0.0,8807.189127081856
t5822,0.0,0.0,0.0,17614.378254163712
t5823,0.0,0.0,0.0,22080.909374324598
t5824,0.0,0.0,0.0,30888.098501406454
t5825,0.0,0.0,0.0,39695.28762848831
t5826,0.0,0.0,0.0,33023.59914305868
t5827,0.0,0.0,0.0,22618.129947546095
t5828,0.0,0.0,0.0,30888.098501406457
t5829,0.0,0.0,0.0,39695.28762848831
t5830,0.0,0.0,0.0,31973.11040974552
t5831,0.0,0.0,0.0,27482.0289607637
t5832,0.0,0.0,0.0,17076.559765251113
t5833,0.0,0.0,0.0,17855.26328890535
t5834,0.0,0.0,0.0,18012.130643181623
t5835,0.0,0.0,0.0,16511.413955042288
t5836,0.0,0.0,0.0,22080.909374324598
t5837,0.0,0.0,0.0,30888.098501406454
t5838,0.0,0.0,0.0,39695.28762848831
t5839,0.0,0.0,0.0,29289.81843297572
t5840,0.0,0.0,0.0,18884.349237463135
t5841,0.0,0.0,0.0,8478.880041950546
t5842,0.0,0.0,0.0,5128.376662241221
t5843,0.0,0.0,0.0,4466.531120160887
t5844,0.0,0.0,0.0,13273.720247242743
t5845,0.0,0.0,0.0,22080.909374324598
t5846,0.0,0.0,0.0,30888.098501406454
t5847,0.0,0.0,0.0,39695.28762848831
t5848,0.0,0.0,0.0,39695.28762848831
t5849,0.0,0.0,0.0,39695.28762848831
t5850,0.0,0.0,0.0,39695.28762848831
t5851,0.0,0.0,0.0,29289.81843297572
t5852,0.0,0.0,0.0,18884.349237463135
t5853,0.0,0.0,0.0,10405.469195512587
t5854,0.0,0.0,0.0,-0.0
t5855,0.0,0.0,0.0,8807.189127081856
t5856,0.0,0.0,0.0,13273.720247242743
t5857,0.0,0.0,0.0,22080.909374324598
t5858,0.0,0.0,0.0,30888.098501406454
t5859,0.0,0.0,0.0,39695.28762848831
t5860,0.0,0.0,0.0,39695.28762848831
t5861,0.0,0.0,0.0,39695.28762848831
t5862,0.0,0.0,0.0,30888.098501406454
t5863,0.0,0.0,0.0,39695.28762848831
t5864,0.0,0.0,0.0,29289.81843297572
t5865,0.0,0.0,0.0,22785.894304066784
t5866,0.0,0.0,0.0,22781.60694611495
t5867,0.0,0.0,0.0,25947.01682405546
t5868,0.0,0.0,0.0,28348.887868326372
t5869,0.0,0.0,0.0,28181.895124956325
t5870,0.0,0.0,0.0,27677.730309880943
t5871,0.0,0.0,0.0,30888.09850140647
t5872,0.0,0.0,0.0,39695.28762848831
t5873,0.0,0.0,0.0,29289.81843297572
t5874,0.0,0.0,0.0,18884.349237463135
t5875,0.0,0.0,0.0,19429.54465267504
t5876,0.0,0.0,0.0,21352.335178136742
t5877,0.0,0.0,0.0,27170.72713304114
t5878,0.0,0.0,0.0,30888.098501406457
t5879,0.0,0.0,0.0,39695.28762848831
t5880,0.0,0.0,0.0,39695.28762848831
t5881,0.0,0.0,0.0,39695.28762848831
t5882,0.0,0.0,0.0,39695.28762848831
t5883,0.0,0.0,0.0,29289.81843297572
t5884,0.0,0.0,0.0,18884.349237463135
t5885,0.0,0.0,0.0,15069.75628427838
t5886,0.0,0.0,0.0,21781.39307184242
t5887,0.0,0.0,0.0,11375.923876329833
t5888,0.0,0.0,0.0,5348.572483453464
t5889,0.0,0.0,0.0,4280.157377086844
t5890,0.0,0.0,0.0,5184.4639231155525
t5891,0.0,0.0,0.0,7307.438961471689
t5892,0.0,0.0,0.0,16114.628088553545
t5893,0.0,0.0,0.0,22571.483804674393
t5894,0.0,0.0,0.0,31378.67293175625
t5895,0.0,0.0,0.0,39695.28762848831
t5896,0.0,0.0,0.0,39695.28762848831
t5897,0.0,0.0,0.0,37558.717159739375
t5898,0.0,0.0,0.0,33666.96707418079
t5899,0.0,0.0,0.0,27745.32076973192
t5900,0.0,0.0,0.0,21962.5395114657
t5901,0.0,0.0,0.0,16761.991721445418
t5902,0.0,0.0,0.0,11962.147708366267
t5903,0.0,0.0,0.0,7723.306677481594
t5904,0.0,0.0,0.0,5007.5409088587
t5905,0.0,0.0,0.0,3894.0699921709497
t5906,0.0,0.0,0.0,3894.0699921709497
t5907,0.0,0.0,0.0,3894.0699921709497
t5908,0.0,0.0,0.0,3894.0699921709497
t5909,0.0,0.0,0.0,3894.0699921709497
t5910,0.0,0.0,0.0,3894.0699921709497
t5911,0.0,0.0,0.0,3451.4391905522234
t5912,0.0,0.0,0.0,1399.3263340366623
t5913,0.0,0.0,0.0,-0.0
t5914,0.0,0.0,0.0,0.0
t5915,0.0,0.0,0.0,218.139451280436
t5916,0.0,0.0,0.0,3651.1107585855734
t5917,0.0,0.0,0.0,5716.888981015027
t5918,0.0,0.0,0.0,4154.172863620672
t5919,0.0,0.0,0.0,9715.43476953283
t5920,0.0,0.0,0.0,3893.4062121916854
t5921,0.0,0.0,0.0,5511.810109082812
t5922,0.0,0.0,0.0,10816.331154142506
t5923,0.0,0.0,0.0,3709.1161505405184
t5924,0.0,0.0,0.0,5667.79321726436
