Time,Weight
2635,5.013736263736265
2636,5.013736263736265
2637,5.013736263736265
2638,5.013736263736265
2639,5.013736263736265
2640,5.013736263736265
2641,5.013736263736265
2642,5.013736263736265
2643,5.013736263736265
2644,5.013736263736265
2645,5.013736263736265
2646,5.013736263736265
2647,5.013736263736265
2648,5.013736263736265
2649,5.013736263736265
2650,5.013736263736265
2651,5.013736263736265
2652,5.013736263736265
2653,5.013736263736265
2654,5.013736263736265
2655,5.013736263736265
2656,5.013736263736265
2657,5.013736263736265
2658,5.013736263736265
2659,5.013736263736265
2660,5.013736263736265
2661,5.013736263736265
2662,5.013736263736265
2663,5.013736263736265
2664,5.013736263736265
2665,5.013736263736265
2666,5.013736263736265
2667,5.013736263736265
2668,5.013736263736265
2669,5.013736263736265
2670,5.013736263736265
2671,5.013736263736265
2672,5.013736263736265
2673,5.013736263736265
2674,5.013736263736265
2675,5.013736263736265
2676,5.013736263736265
2677,5.013736263736265
2678,5.013736263736265
2679,5.013736263736265
2680,5.013736263736265
2681,5.013736263736265
2682,5.013736263736265
2683,5.013736263736265
2684,5.013736263736265
2685,5.013736263736265
2686,5.013736263736265
2687,5.013736263736265
2688,5.013736263736265
2689,1.002747252747253
2690,1.002747252747253
2691,1.002747252747253
2692,1.002747252747253
2693,1.002747252747253
2694,1.002747252747253
2695,1.002747252747253
2696,1.002747252747253
2697,1.002747252747253
2698,1.002747252747253
2699,1.002747252747253
2700,1.002747252747253
2701,1.002747252747253
2702,1.002747252747253
2703,1.002747252747253
2704,1.002747252747253
2705,1.002747252747253
2706,1.002747252747253
2707,1.002747252747253
2708,1.002747252747253
2709,1.002747252747253
2710,1.002747252747253
2711,1.002747252747253
2712,1.002747252747253
2713,1.002747252747253
2714,1.002747252747253
2715,1.002747252747253
2716,1.002747252747253
2717,1.002747252747253
2718,1.002747252747253
2719,1.002747252747253
2720,1.002747252747253
2721,1.002747252747253
2722,1.002747252747253
2723,1.002747252747253
2724,1.002747252747253
2725,1.002747252747253
2726,1.002747252747253
2727,1.002747252747253
2728,1.002747252747253
2729,1.002747252747253
2730,1.002747252747253
2731,1.002747252747253
2732,1.002747252747253
2733,1.002747252747253
2734,1.002747252747253
2735,1.002747252747253
2736,1.002747252747253
2737,1.002747252747253
2738,1.002747252747253
2739,1.002747252747253
2740,1.002747252747253
2741,1.002747252747253
2742,1.002747252747253
2743,1.002747252747253
2744,1.002747252747253
2745,1.002747252747253
2746,1.002747252747253
2747,1.002747252747253
2748,1.002747252747253
2749,1.002747252747253
2750,1.002747252747253
2751,1.002747252747253
2752,1.002747252747253
2753,1.002747252747253
2754,1.002747252747253
2755,1.002747252747253
2756,1.002747252747253
2757,1.002747252747253
2758,1.002747252747253
2759,1.002747252747253
2760,1.002747252747253
2761,1.002747252747253
2762,1.002747252747253
2763,1.002747252747253
2764,1.002747252747253
2765,1.002747252747253
2766,1.002747252747253
2767,1.002747252747253
2768,1.002747252747253
2769,1.002747252747253
2770,1.002747252747253
2771,1.002747252747253
2772,1.002747252747253
2773,1.002747252747253
2774,1.002747252747253
2775,1.002747252747253
2776,1.002747252747253
2777,1.002747252747253
2778,1.002747252747253
2779,1.002747252747253
2780,1.002747252747253
2781,1.002747252747253
2782,1.002747252747253
2783,1.002747252747253
2784,1.002747252747253
2785,1.002747252747253
2786,1.002747252747253
2787,1.002747252747253
2788,1.002747252747253
2789,1.002747252747253
2790,1.002747252747253
2791,1.002747252747253
2792,1.002747252747253
2793,1.002747252747253
2794,1.002747252747253
2795,1.002747252747253
2796,1.002747252747253
2797,1.002747252747253
2798,1.002747252747253
2799,1.002747252747253
2800,1.002747252747253
2801,1.002747252747253
2802,1.002747252747253
2803,1.002747252747253
2804,1.002747252747253
2805,1.002747252747253
2806,1.002747252747253
2807,1.002747252747253
2808,1.002747252747253
2809,1.002747252747253
2810,1.002747252747253
2811,1.002747252747253
2812,1.002747252747253
2813,1.002747252747253
2814,1.002747252747253
2815,1.002747252747253
2816,1.002747252747253
2817,1.002747252747253
2818,1.002747252747253
2819,1.002747252747253
2820,1.002747252747253
2821,1.002747252747253
2822,1.002747252747253
2823,1.002747252747253
2824,1.002747252747253
2825,1.002747252747253
2826,1.002747252747253
2827,1.002747252747253
2828,1.002747252747253
2829,1.002747252747253
2830,1.002747252747253
2831,1.002747252747253
2832,1.002747252747253
2833,1.002747252747253
2834,1.002747252747253
2835,1.002747252747253
2836,1.002747252747253
2837,1.002747252747253
2838,1.002747252747253
2839,1.002747252747253
2840,1.002747252747253
2841,1.002747252747253
2842,1.002747252747253
2843,1.002747252747253
2844,1.002747252747253
2845,1.002747252747253
2846,1.002747252747253
2847,1.002747252747253
2848,1.002747252747253
2849,1.002747252747253
2850,1.002747252747253
2851,1.002747252747253
2852,1.002747252747253
2853,1.002747252747253
2854,1.002747252747253
2855,1.002747252747253
2856,1.002747252747253
2857,2.005494505494506
2858,2.005494505494506
2859,2.005494505494506
2860,2.005494505494506
2861,2.005494505494506
2862,2.005494505494506
2863,2.005494505494506
2864,2.005494505494506
2865,2.005494505494506
2866,2.005494505494506
2867,2.005494505494506
2868,2.005494505494506
2869,2.005494505494506
2870,2.005494505494506
2871,2.005494505494506
2872,2.005494505494506
2873,2.005494505494506
2874,2.005494505494506
2875,2.005494505494506
2876,2.005494505494506
2877,2.005494505494506
2878,2.005494505494506
2879,2.005494505494506
2880,2.005494505494506
2881,2.005494505494506
2882,2.005494505494506
2883,2.005494505494506
2884,2.005494505494506
2885,2.005494505494506
2886,2.005494505494506
2887,2.005494505494506
2888,2.005494505494506
2889,2.005494505494506
2890,2.005494505494506
2891,2.005494505494506
2892,2.005494505494506
2893,2.005494505494506
2894,2.005494505494506
2895,2.005494505494506
2896,2.005494505494506
2897,2.005494505494506
2898,2.005494505494506
2899,2.005494505494506
2900,2.005494505494506
2901,2.005494505494506
2902,2.005494505494506
2903,2.005494505494506
2904,2.005494505494506
2905,2.005494505494506
2906,2.005494505494506
2907,2.005494505494506
2908,2.005494505494506
2909,2.005494505494506
2910,2.005494505494506
2911,2.005494505494506
2912,2.005494505494506
2913,2.005494505494506
2914,2.005494505494506
2915,2.005494505494506
2916,2.005494505494506
2917,2.005494505494506
2918,2.005494505494506
2919,2.005494505494506
2920,2.005494505494506
2921,2.005494505494506
2922,2.005494505494506
2923,2.005494505494506
2924,2.005494505494506
2925,2.005494505494506
2926,2.005494505494506
2927,2.005494505494506
2928,2.005494505494506
2929,2.005494505494506
2930,2.005494505494506
2931,2.005494505494506
2932,2.005494505494506
2933,2.005494505494506
2934,2.005494505494506
2935,2.005494505494506
2936,2.005494505494506
2937,2.005494505494506
2938,2.005494505494506
2939,2.005494505494506
2940,2.005494505494506
2941,2.005494505494506
2942,2.005494505494506
2943,2.005494505494506
2944,2.005494505494506
2945,2.005494505494506
2946,2.005494505494506
2947,2.005494505494506
2948,2.005494505494506
2949,2.005494505494506
2950,2.005494505494506
2951,2.005494505494506
2952,2.005494505494506
2953,2.005494505494506
2954,2.005494505494506
2955,2.005494505494506
2956,2.005494505494506
2957,2.005494505494506
2958,2.005494505494506
2959,2.005494505494506
2960,2.005494505494506
2961,2.005494505494506
2962,2.005494505494506
2963,2.005494505494506
2964,2.005494505494506
2965,2.005494505494506
2966,2.005494505494506
2967,2.005494505494506
2968,2.005494505494506
2969,2.005494505494506
2970,2.005494505494506
2971,2.005494505494506
2972,2.005494505494506
2973,2.005494505494506
2974,2.005494505494506
2975,2.005494505494506
2976,2.005494505494506
2977,2.005494505494506
2978,2.005494505494506
2979,2.005494505494506
2980,2.005494505494506
2981,2.005494505494506
2982,2.005494505494506
2983,2.005494505494506
2984,2.005494505494506
2985,2.005494505494506
2986,2.005494505494506
2987,2.005494505494506
2988,2.005494505494506
2989,2.005494505494506
2990,2.005494505494506
2991,2.005494505494506
2992,2.005494505494506
2993,2.005494505494506
2994,2.005494505494506
2995,2.005494505494506
2996,2.005494505494506
2997,2.005494505494506
2998,2.005494505494506
2999,2.005494505494506
3000,2.005494505494506
3001,2.005494505494506
3002,2.005494505494506
3003,2.005494505494506
3004,2.005494505494506
3005,2.005494505494506
3006,2.005494505494506
3007,2.005494505494506
3008,2.005494505494506
3009,2.005494505494506
3010,2.005494505494506
3011,2.005494505494506
3012,2.005494505494506
3013,2.005494505494506
3014,2.005494505494506
3015,2.005494505494506
3016,2.005494505494506
3017,2.005494505494506
3018,2.005494505494506
3019,2.005494505494506
3020,2.005494505494506
3021,2.005494505494506
3022,2.005494505494506
3023,2.005494505494506
3024,2.005494505494506
3025,6.016483516483516
3026,6.016483516483516
3027,6.016483516483516
3028,6.016483516483516
3029,6.016483516483516
3030,6.016483516483516
3031,6.016483516483516
3032,6.016483516483516
3033,6.016483516483516
3034,6.016483516483516
3035,6.016483516483516
3036,6.016483516483516
3037,6.016483516483516
3038,6.016483516483516
3039,6.016483516483516
3040,6.016483516483516
3041,6.016483516483516
3042,6.016483516483516
3043,6.016483516483516
3044,6.016483516483516
3045,6.016483516483516
3046,6.016483516483516
3047,6.016483516483516
3048,6.016483516483516
3049,6.016483516483516
3050,6.016483516483516
3051,6.016483516483516
3052,6.016483516483516
3053,6.016483516483516
3054,6.016483516483516
3055,6.016483516483516
3056,6.016483516483516
3057,6.016483516483516
3058,6.016483516483516
3059,6.016483516483516
3060,6.016483516483516
3061,6.016483516483516
3062,6.016483516483516
3063,6.016483516483516
3064,6.016483516483516
3065,6.016483516483516
3066,6.016483516483516
3067,6.016483516483516
3068,6.016483516483516
3069,6.016483516483516
3070,6.016483516483516
3071,6.016483516483516
3072,6.016483516483516
3073,6.016483516483516
3074,6.016483516483516
3075,6.016483516483516
3076,6.016483516483516
3077,6.016483516483516
3078,6.016483516483516
3079,6.016483516483516
3080,6.016483516483516
3081,6.016483516483516
3082,6.016483516483516
3083,6.016483516483516
3084,6.016483516483516
3085,6.016483516483516
3086,6.016483516483516
3087,6.016483516483516
3088,6.016483516483516
3089,6.016483516483516
3090,6.016483516483516
3091,6.016483516483516
3092,6.016483516483516
3093,6.016483516483516
3094,6.016483516483516
3095,6.016483516483516
3096,6.016483516483516
3097,6.016483516483516
3098,6.016483516483516
3099,6.016483516483516
3100,6.016483516483516
3101,6.016483516483516
3102,6.016483516483516
3103,6.016483516483516
3104,6.016483516483516
3105,6.016483516483516
3106,6.016483516483516
3107,6.016483516483516
3108,6.016483516483516
3109,6.016483516483516
3110,6.016483516483516
3111,6.016483516483516
3112,6.016483516483516
3113,6.016483516483516
3114,6.016483516483516
3115,6.016483516483516
3116,6.016483516483516
3117,6.016483516483516
3118,6.016483516483516
3119,6.016483516483516
3120,6.016483516483516
3121,6.016483516483516
3122,6.016483516483516
3123,6.016483516483516
3124,6.016483516483516
3125,6.016483516483516
3126,6.016483516483516
3127,6.016483516483516
3128,6.016483516483516
3129,6.016483516483516
3130,6.016483516483516
3131,6.016483516483516
3132,6.016483516483516
3133,6.016483516483516
3134,6.016483516483516
3135,6.016483516483516
3136,6.016483516483516
3137,6.016483516483516
3138,6.016483516483516
3139,6.016483516483516
3140,6.016483516483516
3141,6.016483516483516
3142,6.016483516483516
3143,6.016483516483516
3144,6.016483516483516
3145,6.016483516483516
3146,6.016483516483516
3147,6.016483516483516
3148,6.016483516483516
3149,6.016483516483516
3150,6.016483516483516
3151,6.016483516483516
3152,6.016483516483516
3153,6.016483516483516
3154,6.016483516483516
3155,6.016483516483516
3156,6.016483516483516
3157,6.016483516483516
3158,6.016483516483516
3159,6.016483516483516
3160,6.016483516483516
3161,6.016483516483516
3162,6.016483516483516
3163,6.016483516483516
3164,6.016483516483516
3165,6.016483516483516
3166,6.016483516483516
3167,6.016483516483516
3168,6.016483516483516
3169,6.016483516483516
3170,6.016483516483516
3171,6.016483516483516
3172,6.016483516483516
3173,6.016483516483516
3174,6.016483516483516
3175,6.016483516483516
3176,6.016483516483516
3177,6.016483516483516
3178,6.016483516483516
3179,6.016483516483516
3180,6.016483516483516
3181,6.016483516483516
3182,6.016483516483516
3183,6.016483516483516
3184,6.016483516483516
3185,6.016483516483516
3186,6.016483516483516
3187,6.016483516483516
3188,6.016483516483516
3189,6.016483516483516
3190,6.016483516483516
3191,6.016483516483516
3192,6.016483516483516
3193,1.002747252747253
3194,1.002747252747253
3195,1.002747252747253
3196,1.002747252747253
3197,1.002747252747253
3198,1.002747252747253
3199,1.002747252747253
3200,1.002747252747253
3201,1.002747252747253
3202,1.002747252747253
3203,1.002747252747253
3204,1.002747252747253
3205,1.002747252747253
3206,1.002747252747253
3207,1.002747252747253
3208,1.002747252747253
3209,1.002747252747253
3210,1.002747252747253
3211,1.002747252747253
3212,1.002747252747253
3213,1.002747252747253
3214,1.002747252747253
3215,1.002747252747253
3216,1.002747252747253
3217,1.002747252747253
3218,1.002747252747253
3219,1.002747252747253
3220,1.002747252747253
3221,1.002747252747253
3222,1.002747252747253
3223,1.002747252747253
3224,1.002747252747253
3225,1.002747252747253
3226,1.002747252747253
3227,1.002747252747253
3228,1.002747252747253
3229,1.002747252747253
3230,1.002747252747253
3231,1.002747252747253
3232,1.002747252747253
3233,1.002747252747253
3234,1.002747252747253
3235,1.002747252747253
3236,1.002747252747253
3237,1.002747252747253
3238,1.002747252747253
3239,1.002747252747253
3240,1.002747252747253
3241,1.002747252747253
3242,1.002747252747253
3243,1.002747252747253
3244,1.002747252747253
3245,1.002747252747253
3246,1.002747252747253
3247,1.002747252747253
3248,1.002747252747253
3249,1.002747252747253
3250,1.002747252747253
3251,1.002747252747253
3252,1.002747252747253
3253,1.002747252747253
3254,1.002747252747253
3255,1.002747252747253
3256,1.002747252747253
3257,1.002747252747253
3258,1.002747252747253
3259,1.002747252747253
3260,1.002747252747253
3261,1.002747252747253
3262,1.002747252747253
3263,1.002747252747253
3264,1.002747252747253
3265,1.002747252747253
3266,1.002747252747253
3267,1.002747252747253
3268,1.002747252747253
3269,1.002747252747253
3270,1.002747252747253
3271,1.002747252747253
3272,1.002747252747253
3273,1.002747252747253
3274,1.002747252747253
3275,1.002747252747253
3276,1.002747252747253
3277,1.002747252747253
3278,1.002747252747253
3279,1.002747252747253
3280,1.002747252747253
3281,1.002747252747253
3282,1.002747252747253
3283,1.002747252747253
3284,1.002747252747253
3285,1.002747252747253
3286,1.002747252747253
3287,1.002747252747253
3288,1.002747252747253
3289,1.002747252747253
3290,1.002747252747253
3291,1.002747252747253
3292,1.002747252747253
3293,1.002747252747253
3294,1.002747252747253
3295,1.002747252747253
3296,1.002747252747253
3297,1.002747252747253
3298,1.002747252747253
3299,1.002747252747253
3300,1.002747252747253
3301,1.002747252747253
3302,1.002747252747253
3303,1.002747252747253
3304,1.002747252747253
3305,1.002747252747253
3306,1.002747252747253
3307,1.002747252747253
3308,1.002747252747253
3309,1.002747252747253
3310,1.002747252747253
3311,1.002747252747253
3312,1.002747252747253
3313,1.002747252747253
3314,1.002747252747253
3315,1.002747252747253
3316,1.002747252747253
3317,1.002747252747253
3318,1.002747252747253
3319,1.002747252747253
3320,1.002747252747253
3321,1.002747252747253
3322,1.002747252747253
3323,1.002747252747253
3324,1.002747252747253
3325,1.002747252747253
3326,1.002747252747253
3327,1.002747252747253
3328,1.002747252747253
3329,1.002747252747253
3330,1.002747252747253
3331,1.002747252747253
3332,1.002747252747253
3333,1.002747252747253
3334,1.002747252747253
3335,1.002747252747253
3336,1.002747252747253
3337,1.002747252747253
3338,1.002747252747253
3339,1.002747252747253
3340,1.002747252747253
3341,1.002747252747253
3342,1.002747252747253
3343,1.002747252747253
3344,1.002747252747253
3345,1.002747252747253
3346,1.002747252747253
3347,1.002747252747253
3348,1.002747252747253
3349,1.002747252747253
3350,1.002747252747253
3351,1.002747252747253
3352,1.002747252747253
3353,1.002747252747253
3354,1.002747252747253
3355,1.002747252747253
3356,1.002747252747253
3357,1.002747252747253
3358,1.002747252747253
3359,1.002747252747253
3360,1.002747252747253
3361,1.002747252747253
3362,1.002747252747253
3363,1.002747252747253
3364,1.002747252747253
3365,1.002747252747253
3366,1.002747252747253
3367,1.002747252747253
3368,1.002747252747253
3369,1.002747252747253
3370,1.002747252747253
3371,1.002747252747253
3372,1.002747252747253
3373,1.002747252747253
3374,1.002747252747253
3375,1.002747252747253
3376,1.002747252747253
3377,1.002747252747253
3378,1.002747252747253
3379,1.002747252747253
3380,1.002747252747253
3381,1.002747252747253
3382,1.002747252747253
3383,1.002747252747253
3384,1.002747252747253
3385,1.002747252747253
3386,1.002747252747253
3387,1.002747252747253
3388,1.002747252747253
3389,1.002747252747253
3390,1.002747252747253
3391,1.002747252747253
3392,1.002747252747253
3393,1.002747252747253
3394,1.002747252747253
3395,1.002747252747253
3396,1.002747252747253
3397,1.002747252747253
3398,1.002747252747253
3399,1.002747252747253
3400,1.002747252747253
3401,1.002747252747253
3402,1.002747252747253
3403,1.002747252747253
3404,1.002747252747253
3405,1.002747252747253
3406,1.002747252747253
3407,1.002747252747253
3408,1.002747252747253
3409,1.002747252747253
3410,1.002747252747253
3411,1.002747252747253
3412,1.002747252747253
3413,1.002747252747253
3414,1.002747252747253
3415,1.002747252747253
3416,1.002747252747253
3417,1.002747252747253
3418,1.002747252747253
3419,1.002747252747253
3420,1.002747252747253
3421,1.002747252747253
3422,1.002747252747253
3423,1.002747252747253
3424,1.002747252747253
3425,1.002747252747253
3426,1.002747252747253
3427,1.002747252747253
3428,1.002747252747253
3429,1.002747252747253
3430,1.002747252747253
3431,1.002747252747253
3432,1.002747252747253
3433,1.002747252747253
3434,1.002747252747253
3435,1.002747252747253
3436,1.002747252747253
3437,1.002747252747253
3438,1.002747252747253
3439,1.002747252747253
3440,1.002747252747253
3441,1.002747252747253
3442,1.002747252747253
3443,1.002747252747253
3444,1.002747252747253
3445,1.002747252747253
3446,1.002747252747253
3447,1.002747252747253
3448,1.002747252747253
3449,1.002747252747253
3450,1.002747252747253
3451,1.002747252747253
3452,1.002747252747253
3453,1.002747252747253
3454,1.002747252747253
3455,1.002747252747253
3456,1.002747252747253
3457,1.002747252747253
3458,1.002747252747253
3459,1.002747252747253
3460,1.002747252747253
3461,1.002747252747253
3462,1.002747252747253
3463,1.002747252747253
3464,1.002747252747253
3465,1.002747252747253
3466,1.002747252747253
3467,1.002747252747253
3468,1.002747252747253
3469,1.002747252747253
3470,1.002747252747253
3471,1.002747252747253
3472,1.002747252747253
3473,1.002747252747253
3474,1.002747252747253
3475,1.002747252747253
3476,1.002747252747253
3477,1.002747252747253
3478,1.002747252747253
3479,1.002747252747253
3480,1.002747252747253
3481,1.002747252747253
3482,1.002747252747253
3483,1.002747252747253
3484,1.002747252747253
3485,1.002747252747253
3486,1.002747252747253
3487,1.002747252747253
3488,1.002747252747253
3489,1.002747252747253
3490,1.002747252747253
3491,1.002747252747253
3492,1.002747252747253
3493,1.002747252747253
3494,1.002747252747253
3495,1.002747252747253
3496,1.002747252747253
3497,1.002747252747253
3498,1.002747252747253
3499,1.002747252747253
3500,1.002747252747253
3501,1.002747252747253
3502,1.002747252747253
3503,1.002747252747253
3504,1.002747252747253
3505,1.002747252747253
3506,1.002747252747253
3507,1.002747252747253
3508,1.002747252747253
3509,1.002747252747253
3510,1.002747252747253
3511,1.002747252747253
3512,1.002747252747253
3513,1.002747252747253
3514,1.002747252747253
3515,1.002747252747253
3516,1.002747252747253
3517,1.002747252747253
3518,1.002747252747253
3519,1.002747252747253
3520,1.002747252747253
3521,1.002747252747253
3522,1.002747252747253
3523,1.002747252747253
3524,1.002747252747253
3525,1.002747252747253
3526,1.002747252747253
3527,1.002747252747253
3528,1.002747252747253
3529,1.002747252747253
3530,1.002747252747253
3531,1.002747252747253
3532,1.002747252747253
3533,1.002747252747253
3534,1.002747252747253
3535,1.002747252747253
3536,1.002747252747253
3537,1.002747252747253
3538,1.002747252747253
3539,1.002747252747253
3540,1.002747252747253
3541,1.002747252747253
3542,1.002747252747253
3543,1.002747252747253
3544,1.002747252747253
3545,1.002747252747253
3546,1.002747252747253
3547,1.002747252747253
3548,1.002747252747253
3549,1.002747252747253
3550,1.002747252747253
3551,1.002747252747253
3552,1.002747252747253
3553,1.002747252747253
3554,1.002747252747253
3555,1.002747252747253
3556,1.002747252747253
3557,1.002747252747253
3558,1.002747252747253
3559,1.002747252747253
3560,1.002747252747253
3561,1.002747252747253
3562,1.002747252747253
3563,1.002747252747253
3564,1.002747252747253
3565,1.002747252747253
3566,1.002747252747253
3567,1.002747252747253
3568,1.002747252747253
3569,1.002747252747253
3570,1.002747252747253
3571,1.002747252747253
3572,1.002747252747253
3573,1.002747252747253
3574,1.002747252747253
3575,1.002747252747253
3576,1.002747252747253
3577,1.002747252747253
3578,1.002747252747253
3579,1.002747252747253
3580,1.002747252747253
3581,1.002747252747253
3582,1.002747252747253
3583,1.002747252747253
3584,1.002747252747253
3585,1.002747252747253
3586,1.002747252747253
3587,1.002747252747253
3588,1.002747252747253
3589,1.002747252747253
3590,1.002747252747253
3591,1.002747252747253
3592,1.002747252747253
3593,1.002747252747253
3594,1.002747252747253
3595,1.002747252747253
3596,1.002747252747253
3597,1.002747252747253
3598,1.002747252747253
3599,1.002747252747253
3600,1.002747252747253
3601,1.002747252747253
3602,1.002747252747253
3603,1.002747252747253
3604,1.002747252747253
3605,1.002747252747253
3606,1.002747252747253
3607,1.002747252747253
3608,1.002747252747253
3609,1.002747252747253
3610,1.002747252747253
3611,1.002747252747253
3612,1.002747252747253
3613,1.002747252747253
3614,1.002747252747253
3615,1.002747252747253
3616,1.002747252747253
3617,1.002747252747253
3618,1.002747252747253
3619,1.002747252747253
3620,1.002747252747253
3621,1.002747252747253
3622,1.002747252747253
3623,1.002747252747253
3624,1.002747252747253
3625,1.002747252747253
3626,1.002747252747253
3627,1.002747252747253
3628,1.002747252747253
3629,1.002747252747253
3630,1.002747252747253
3631,1.002747252747253
3632,1.002747252747253
3633,1.002747252747253
3634,1.002747252747253
3635,1.002747252747253
3636,1.002747252747253
3637,1.002747252747253
3638,1.002747252747253
3639,1.002747252747253
3640,1.002747252747253
3641,1.002747252747253
3642,1.002747252747253
3643,1.002747252747253
3644,1.002747252747253
3645,1.002747252747253
3646,1.002747252747253
3647,1.002747252747253
3648,1.002747252747253
3649,1.002747252747253
3650,1.002747252747253
3651,1.002747252747253
3652,1.002747252747253
3653,1.002747252747253
3654,1.002747252747253
3655,1.002747252747253
3656,1.002747252747253
3657,1.002747252747253
3658,1.002747252747253
3659,1.002747252747253
3660,1.002747252747253
3661,1.002747252747253
3662,1.002747252747253
3663,1.002747252747253
3664,1.002747252747253
3665,1.002747252747253
3666,1.002747252747253
3667,1.002747252747253
3668,1.002747252747253
3669,1.002747252747253
3670,1.002747252747253
3671,1.002747252747253
3672,1.002747252747253
3673,1.002747252747253
3674,1.002747252747253
3675,1.002747252747253
3676,1.002747252747253
3677,1.002747252747253
3678,1.002747252747253
3679,1.002747252747253
3680,1.002747252747253
3681,1.002747252747253
3682,1.002747252747253
3683,1.002747252747253
3684,1.002747252747253
3685,1.002747252747253
3686,1.002747252747253
3687,1.002747252747253
3688,1.002747252747253
3689,1.002747252747253
3690,1.002747252747253
3691,1.002747252747253
3692,1.002747252747253
3693,1.002747252747253
3694,1.002747252747253
3695,1.002747252747253
3696,1.002747252747253
3697,1.002747252747253
3698,1.002747252747253
3699,1.002747252747253
3700,1.002747252747253
3701,1.002747252747253
3702,1.002747252747253
3703,1.002747252747253
3704,1.002747252747253
3705,1.002747252747253
3706,1.002747252747253
3707,1.002747252747253
3708,1.002747252747253
3709,1.002747252747253
3710,1.002747252747253
3711,1.002747252747253
3712,1.002747252747253
3713,1.002747252747253
3714,1.002747252747253
3715,1.002747252747253
3716,1.002747252747253
3717,1.002747252747253
3718,1.002747252747253
3719,1.002747252747253
3720,1.002747252747253
3721,1.002747252747253
3722,1.002747252747253
3723,1.002747252747253
3724,1.002747252747253
3725,1.002747252747253
3726,1.002747252747253
3727,1.002747252747253
3728,1.002747252747253
3729,1.002747252747253
3730,1.002747252747253
3731,1.002747252747253
3732,1.002747252747253
3733,1.002747252747253
3734,1.002747252747253
3735,1.002747252747253
3736,1.002747252747253
3737,1.002747252747253
3738,1.002747252747253
3739,1.002747252747253
3740,1.002747252747253
3741,1.002747252747253
3742,1.002747252747253
3743,1.002747252747253
3744,1.002747252747253
3745,1.002747252747253
3746,1.002747252747253
3747,1.002747252747253
3748,1.002747252747253
3749,1.002747252747253
3750,1.002747252747253
3751,1.002747252747253
3752,1.002747252747253
3753,1.002747252747253
3754,1.002747252747253
3755,1.002747252747253
3756,1.002747252747253
3757,1.002747252747253
3758,1.002747252747253
3759,1.002747252747253
3760,1.002747252747253
3761,1.002747252747253
3762,1.002747252747253
3763,1.002747252747253
3764,1.002747252747253
3765,1.002747252747253
3766,1.002747252747253
3767,1.002747252747253
3768,1.002747252747253
3769,1.002747252747253
3770,1.002747252747253
3771,1.002747252747253
3772,1.002747252747253
3773,1.002747252747253
3774,1.002747252747253
3775,1.002747252747253
3776,1.002747252747253
3777,1.002747252747253
3778,1.002747252747253
3779,1.002747252747253
3780,1.002747252747253
3781,1.002747252747253
3782,1.002747252747253
3783,1.002747252747253
3784,1.002747252747253
3785,1.002747252747253
3786,1.002747252747253
3787,1.002747252747253
3788,1.002747252747253
3789,1.002747252747253
3790,1.002747252747253
3791,1.002747252747253
3792,1.002747252747253
3793,1.002747252747253
3794,1.002747252747253
3795,1.002747252747253
3796,1.002747252747253
3797,1.002747252747253
3798,1.002747252747253
3799,1.002747252747253
3800,1.002747252747253
3801,1.002747252747253
3802,1.002747252747253
3803,1.002747252747253
3804,1.002747252747253
3805,1.002747252747253
3806,1.002747252747253
3807,1.002747252747253
3808,1.002747252747253
3809,1.002747252747253
3810,1.002747252747253
3811,1.002747252747253
3812,1.002747252747253
3813,1.002747252747253
3814,1.002747252747253
3815,1.002747252747253
3816,1.002747252747253
3817,1.002747252747253
3818,1.002747252747253
3819,1.002747252747253
3820,1.002747252747253
3821,1.002747252747253
3822,1.002747252747253
3823,1.002747252747253
3824,1.002747252747253
3825,1.002747252747253
3826,1.002747252747253
3827,1.002747252747253
3828,1.002747252747253
3829,1.002747252747253
3830,1.002747252747253
3831,1.002747252747253
3832,1.002747252747253
3833,1.002747252747253
3834,1.002747252747253
3835,1.002747252747253
3836,1.002747252747253
3837,1.002747252747253
3838,1.002747252747253
3839,1.002747252747253
3840,1.002747252747253
3841,1.002747252747253
3842,1.002747252747253
3843,1.002747252747253
3844,1.002747252747253
3845,1.002747252747253
3846,1.002747252747253
3847,1.002747252747253
3848,1.002747252747253
3849,1.002747252747253
3850,1.002747252747253
3851,1.002747252747253
3852,1.002747252747253
3853,1.002747252747253
3854,1.002747252747253
3855,1.002747252747253
3856,1.002747252747253
3857,1.002747252747253
3858,1.002747252747253
3859,1.002747252747253
3860,1.002747252747253
3861,1.002747252747253
3862,1.002747252747253
3863,1.002747252747253
3864,1.002747252747253
3865,2.005494505494506
3866,2.005494505494506
3867,2.005494505494506
3868,2.005494505494506
3869,2.005494505494506
3870,2.005494505494506
3871,2.005494505494506
3872,2.005494505494506
3873,2.005494505494506
3874,2.005494505494506
3875,2.005494505494506
3876,2.005494505494506
3877,2.005494505494506
3878,2.005494505494506
3879,2.005494505494506
3880,2.005494505494506
3881,2.005494505494506
3882,2.005494505494506
3883,2.005494505494506
3884,2.005494505494506
3885,2.005494505494506
3886,2.005494505494506
3887,2.005494505494506
3888,2.005494505494506
3889,2.005494505494506
3890,2.005494505494506
3891,2.005494505494506
3892,2.005494505494506
3893,2.005494505494506
3894,2.005494505494506
3895,2.005494505494506
3896,2.005494505494506
3897,2.005494505494506
3898,2.005494505494506
3899,2.005494505494506
3900,2.005494505494506
3901,2.005494505494506
3902,2.005494505494506
3903,2.005494505494506
3904,2.005494505494506
3905,2.005494505494506
3906,2.005494505494506
