Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t598,0.0,0.0,0.0,-226.76172124386264
t599,0.0,0.0,0.0,-226.76172124386264
t600,0.0,0.0,0.0,-226.76172124386264
t601,0.0,0.0,0.0,-226.76172124386264
t602,0.0,0.0,0.0,-226.76172124386264
t603,0.0,0.0,0.0,-226.76172124386264
t604,0.0,0.0,0.0,-226.76172124386264
t605,0.0,0.0,0.0,-226.76172124386264
t606,0.0,0.0,0.0,-226.76172124386264
t607,0.0,0.0,0.0,-226.76172124386264
t608,0.0,0.0,0.0,-226.76172124386264
t609,0.0,0.0,0.0,-226.76172124386264
t610,0.0,0.0,0.0,-226.76172124386264
t611,0.0,0.0,0.0,-226.76172124386264
t612,0.0,0.0,0.0,-226.76172124386264
t613,0.0,0.0,0.0,-226.76172124386264
t614,0.0,0.0,0.0,-226.76172124386264
t615,0.0,0.0,0.0,-226.76172124386264
t616,0.0,0.0,0.0,-226.76172124386264
t617,0.0,0.0,0.0,-226.76172124386264
t618,0.0,0.0,0.0,-226.76172124386264
t619,0.0,0.0,0.0,-226.76172124386264
t620,0.0,0.0,0.0,-226.76172124386264
t621,0.0,0.0,0.0,-226.76172124386264
t622,0.0,0.0,0.0,-226.76172124386264
t623,0.0,0.0,0.0,-226.76172124386264
t624,0.0,0.0,0.0,-226.76172124386264
t625,0.0,0.0,0.0,26.938028729466392
t626,0.0,0.0,0.0,26.938028729466392
t627,0.0,0.0,0.0,26.938028729466392
t628,0.0,0.0,0.0,26.938028729466392
t629,0.0,0.0,0.0,26.938028729466392
t630,0.0,0.0,0.0,26.938028729466392
t631,0.0,0.0,0.0,26.938028729466392
t632,0.0,0.0,0.0,26.938028729466392
t633,0.0,0.0,0.0,26.938028729466392
t634,0.0,0.0,0.0,26.938028729466396
t635,0.0,0.0,0.0,26.938028729466392
t636,0.0,0.0,0.0,26.938028729466392
t637,0.0,0.0,0.0,26.938028729466392
t638,0.0,0.0,0.0,-211.0706592497267
t639,0.0,0.0,0.0,-211.0706592497267
t640,0.0,0.0,0.0,-211.0706592497267
t641,0.0,0.0,0.0,-211.0706592497267
t642,0.0,0.0,0.0,-211.0706592497267
t643,0.0,0.0,0.0,-211.0706592497267
t644,0.0,0.0,0.0,26.938028729466392
t645,0.0,0.0,0.0,26.938028729466392
t646,0.0,0.0,0.0,26.938028729466392
t647,0.0,0.0,0.0,26.938028729466392
t648,0.0,0.0,0.0,26.938028729466392
t649,0.0,0.0,0.0,26.938028729466392
t650,0.0,0.0,0.0,26.938028729466392
t651,0.0,0.0,0.0,26.938028729466392
t652,0.0,0.0,0.0,26.938028729466392
t653,0.0,0.0,0.0,26.938028729466392
t654,0.0,0.0,0.0,26.938028729466392
t655,0.0,0.0,0.0,26.938028729466392
t656,0.0,0.0,0.0,26.938028729466392
t657,0.0,0.0,0.0,26.938028729466392
t658,0.0,0.0,0.0,26.938028729466392
t659,0.0,0.0,0.0,26.938028729466392
t660,0.0,0.0,0.0,26.938028729466392
t661,0.0,0.0,0.0,26.938028729466392
t662,0.0,0.0,0.0,26.938028729466392
t663,0.0,0.0,0.0,26.938028729466392
t664,0.0,0.0,0.0,26.938028729466392
t665,0.0,0.0,0.0,26.938028729466392
t666,0.0,0.0,0.0,26.938028729466392
t667,0.0,0.0,0.0,26.938028729466396
t668,0.0,0.0,0.0,26.938028729466392
t669,0.0,0.0,0.0,26.938028729466392
t670,0.0,0.0,0.0,26.938028729466396
t671,0.0,0.0,0.0,26.938028729466392
t672,0.0,0.0,0.0,26.938028729466392
t673,0.0,0.0,0.0,26.938028729466392
t674,0.0,0.0,0.0,26.938028729466392
t675,0.0,0.0,0.0,26.938028729466392
t676,0.0,0.0,0.0,26.938028729466392
t677,0.0,0.0,0.0,26.938028729466392
t678,0.0,0.0,0.0,26.938028729466392
t679,0.0,0.0,0.0,26.938028729466392
t680,0.0,0.0,0.0,26.938028729466392
t681,0.0,0.0,0.0,26.938028729466392
t682,0.0,0.0,0.0,27.037682109015787
t683,0.0,0.0,0.0,27.037682109015787
t684,0.0,0.0,0.0,27.037682109015787
t685,0.0,0.0,0.0,27.037682109015787
t686,0.0,0.0,0.0,27.037682109015787
t687,0.0,0.0,0.0,27.037682109015787
t688,0.0,0.0,0.0,27.037682109015787
t689,0.0,0.0,0.0,26.938028729466396
t690,0.0,0.0,0.0,26.938028729466392
t691,0.0,0.0,0.0,26.938028729466392
t692,0.0,0.0,0.0,26.938028729466392
t693,0.0,0.0,0.0,26.938028729466392
t694,0.0,0.0,0.0,26.938028729466392
t695,0.0,0.0,0.0,26.938028729466392
t696,0.0,0.0,0.0,26.938028729466392
t697,0.0,0.0,0.0,26.938028729466392
t698,0.0,0.0,0.0,26.938028729466396
t699,0.0,0.0,0.0,26.938028729466396
t700,0.0,0.0,0.0,26.938028729466396
t701,0.0,0.0,0.0,26.938028729466392
t702,0.0,0.0,0.0,26.938028729466392
t703,0.0,0.0,0.0,26.938028729466392
t704,0.0,0.0,0.0,26.938028729466406
t705,0.0,0.0,0.0,26.938028729466392
t706,0.0,0.0,0.0,26.938028729466392
t707,0.0,0.0,0.0,26.938028729466392
t708,0.0,0.0,0.0,26.938028729466392
t709,0.0,0.0,0.0,26.938028729466392
t710,0.0,0.0,0.0,26.938028729466392
t711,0.0,0.0,0.0,26.938028729466392
t712,0.0,0.0,0.0,26.938028729466392
t713,0.0,0.0,0.0,26.938028729466392
t714,0.0,0.0,0.0,-223.64908069924104
t715,0.0,0.0,0.0,-223.64908069924104
t716,0.0,0.0,0.0,-223.64908069924104
t717,0.0,0.0,0.0,-223.64908069924104
t718,0.0,0.0,0.0,-223.64908069924104
t719,0.0,0.0,0.0,-223.64908069924104
t720,0.0,0.0,0.0,-223.64908069924104
t721,0.0,0.0,0.0,-223.64908069924104
t722,0.0,0.0,0.0,-223.64908069924104
t723,0.0,0.0,0.0,-223.64908069924104
t724,0.0,0.0,0.0,-223.64908069924104
t725,0.0,0.0,0.0,-223.64908069924104
t726,0.0,0.0,0.0,-223.64908069924104
t727,0.0,0.0,0.0,-223.64908069924104
t728,0.0,0.0,0.0,-223.64908069924104
t729,0.0,0.0,0.0,-223.64908069924104
t730,0.0,0.0,0.0,1.7968750000000033
t731,0.0,0.0,0.0,1.7968750000000033
t732,0.0,0.0,0.0,1.7968750000000033
t733,0.0,0.0,0.0,1.7968750000000033
t734,0.0,0.0,0.0,1.7968750000000033
t735,0.0,0.0,0.0,1.7968750000000033
t736,0.0,0.0,0.0,1.7968750000000033
t737,0.0,0.0,0.0,-228.06650544203913
t738,0.0,0.0,0.0,-228.06650544203913
t739,0.0,0.0,0.0,-228.06650544203913
t740,0.0,0.0,0.0,-228.06650544203913
t741,0.0,0.0,0.0,-228.06650544203913
t742,0.0,0.0,0.0,-228.06650544203913
t743,0.0,0.0,0.0,-228.06650544203913
t744,0.0,0.0,0.0,-228.06650544203913
t745,0.0,0.0,0.0,-228.06650544203913
t746,0.0,0.0,0.0,19.807820538067475
t747,0.0,0.0,0.0,23.076347516620363
t748,0.0,0.0,0.0,23.076347516620363
t749,0.0,0.0,0.0,23.076347516620363
t750,0.0,0.0,0.0,23.076347516620363
t751,0.0,0.0,0.0,23.076347516620363
t752,0.0,0.0,0.0,23.076347516620363
t753,0.0,0.0,0.0,26.938028729466392
t754,0.0,0.0,0.0,26.938028729466392
t755,0.0,0.0,0.0,26.938028729466392
t756,0.0,0.0,0.0,26.938028729466403
t757,0.0,0.0,0.0,26.93802872946639
t758,0.0,0.0,0.0,26.938028729466392
t759,0.0,0.0,0.0,26.938028729466392
t760,0.0,0.0,0.0,26.938028729466392
t761,0.0,0.0,0.0,26.938028729466392
t762,0.0,0.0,0.0,26.938028729466392
t763,0.0,0.0,0.0,26.938028729466392
t764,0.0,0.0,0.0,26.938028729466392
t765,0.0,0.0,0.0,26.938028729466392
t766,0.0,0.0,0.0,26.938028729466392
t767,0.0,0.0,0.0,26.938028729466392
t768,0.0,0.0,0.0,26.938028729466392
t769,0.0,0.0,0.0,26.938028729466392
t770,0.0,0.0,0.0,26.938028729466392
t771,0.0,0.0,0.0,26.938028729466392
t772,0.0,0.0,0.0,26.938028729466392
t773,0.0,0.0,0.0,26.938028729466396
t774,0.0,0.0,0.0,19.807820538067475
t775,0.0,0.0,0.0,19.807820538067475
t776,0.0,0.0,0.0,19.807820538067475
t777,0.0,0.0,0.0,19.807820538067475
t778,0.0,0.0,0.0,19.807820538067475
t779,0.0,0.0,0.0,19.807820538067475
t780,0.0,0.0,0.0,19.807820538067475
t781,0.0,0.0,0.0,19.807820538067475
t782,0.0,0.0,0.0,19.807820538067475
t783,0.0,0.0,0.0,19.807820538067475
t784,0.0,0.0,0.0,19.807820538067475
t785,0.0,0.0,0.0,19.807820538067475
t786,0.0,0.0,0.0,19.807820538067475
t787,0.0,0.0,0.0,19.807820538067475
t788,0.0,0.0,0.0,19.807820538067475
t789,0.0,0.0,0.0,23.076347516620363
t790,0.0,0.0,0.0,26.938028729466396
t791,0.0,0.0,0.0,26.938028729466396
t792,0.0,0.0,0.0,26.938028729466396
t793,0.0,0.0,0.0,26.938028729466396
t794,0.0,0.0,0.0,26.938028729466392
t795,0.0,0.0,0.0,26.938028729466392
t796,0.0,0.0,0.0,26.938028729466392
t797,0.0,0.0,0.0,26.938028729466403
t798,0.0,0.0,0.0,26.938028729466403
t799,0.0,0.0,0.0,26.938028729466403
t800,0.0,0.0,0.0,26.938028729466392
t801,0.0,0.0,0.0,26.938028729466392
t802,0.0,0.0,0.0,27.037682109015787
t803,0.0,0.0,0.0,27.037682109015787
t804,0.0,0.0,0.0,27.037682109015787
t805,0.0,0.0,0.0,27.037682109015787
t806,0.0,0.0,0.0,27.037682109015787
t807,0.0,0.0,0.0,27.037682109015787
t808,0.0,0.0,0.0,27.037682109015787
t809,0.0,0.0,0.0,26.938028729466396
t810,0.0,0.0,0.0,26.938028729466392
t811,0.0,0.0,0.0,26.938028729466392
t812,0.0,0.0,0.0,26.938028729466392
t813,0.0,0.0,0.0,26.938028729466392
t814,0.0,0.0,0.0,26.938028729466392
t815,0.0,0.0,0.0,26.938028729466403
t816,0.0,0.0,0.0,26.938028729466392
t817,0.0,0.0,0.0,26.938028729466392
t818,0.0,0.0,0.0,26.938028729466392
t819,0.0,0.0,0.0,26.938028729466392
t820,0.0,0.0,0.0,26.938028729466392
t821,0.0,0.0,0.0,26.938028729466392
t822,0.0,0.0,0.0,26.938028729466392
t823,0.0,0.0,0.0,26.938028729466392
t824,0.0,0.0,0.0,26.938028729466392
t825,0.0,0.0,0.0,26.938028729466392
t826,0.0,0.0,0.0,26.938028729466392
t827,0.0,0.0,0.0,26.938028729466392
t828,0.0,0.0,0.0,26.938028729466392
t829,0.0,0.0,0.0,26.938028729466392
t830,0.0,0.0,0.0,26.938028729466392
t831,0.0,0.0,0.0,26.938028729466392
t832,0.0,0.0,0.0,26.938028729466396
t833,0.0,0.0,0.0,26.938028729466396
t834,0.0,0.0,0.0,26.938028729466392
t835,0.0,0.0,0.0,26.938028729466392
t836,0.0,0.0,0.0,26.938028729466392
t837,0.0,0.0,0.0,26.938028729466392
t838,0.0,0.0,0.0,26.938028729466392
t839,0.0,0.0,0.0,26.938028729466392
t840,0.0,0.0,0.0,26.938028729466392
t841,0.0,0.0,0.0,26.938028729466396
t842,0.0,0.0,0.0,26.938028729466396
t843,0.0,0.0,0.0,26.938028729466392
t844,0.0,0.0,0.0,26.938028729466392
t845,0.0,0.0,0.0,26.938028729466392
t846,0.0,0.0,0.0,26.938028729466392
t847,0.0,0.0,0.0,26.938028729466392
t848,0.0,0.0,0.0,26.938028729466403
t849,0.0,0.0,0.0,27.037682109015787
t850,0.0,0.0,0.0,27.037682109015787
t851,0.0,0.0,0.0,27.037682109015787
t852,0.0,0.0,0.0,27.037682109015787
t853,0.0,0.0,0.0,27.037682109015787
t854,0.0,0.0,0.0,27.037682109015787
t855,0.0,0.0,0.0,27.037682109015787
t856,0.0,0.0,0.0,27.037682109015787
t857,0.0,0.0,0.0,26.938028729466396
t858,0.0,0.0,0.0,26.938028729466392
t859,0.0,0.0,0.0,26.938028729466392
t860,0.0,0.0,0.0,26.938028729466392
t861,0.0,0.0,0.0,26.938028729466392
t862,0.0,0.0,0.0,26.938028729466392
t863,0.0,0.0,0.0,26.9380287294664
t864,0.0,0.0,0.0,26.938028729466392
t865,0.0,0.0,0.0,26.938028729466392
t866,0.0,0.0,0.0,26.938028729466392
t867,0.0,0.0,0.0,26.938028729466392
t868,0.0,0.0,0.0,26.938028729466392
t869,0.0,0.0,0.0,26.938028729466392
t870,0.0,0.0,0.0,26.938028729466392
t871,0.0,0.0,0.0,26.938028729466392
t872,0.0,0.0,0.0,26.938028729466392
t873,0.0,0.0,0.0,26.938028729466392
t874,0.0,0.0,0.0,27.037682109015787
t875,0.0,0.0,0.0,27.037682109015787
t876,0.0,0.0,0.0,27.037682109015787
t877,0.0,0.0,0.0,27.037682109015787
t878,0.0,0.0,0.0,27.037682109015787
t879,0.0,0.0,0.0,27.037682109015787
t880,0.0,0.0,0.0,27.037682109015787
t881,0.0,0.0,0.0,26.938028729466396
t882,0.0,0.0,0.0,26.938028729466392
t883,0.0,0.0,0.0,26.938028729466392
t884,0.0,0.0,0.0,26.938028729466396
t885,0.0,0.0,0.0,26.938028729466392
t886,0.0,0.0,0.0,26.938028729466392
t887,0.0,0.0,0.0,26.938028729466392
t888,0.0,0.0,0.0,26.938028729466392
t889,0.0,0.0,0.0,26.938028729466392
t890,0.0,0.0,0.0,26.938028729466392
t891,0.0,0.0,0.0,26.938028729466392
t892,0.0,0.0,0.0,26.938028729466392
t893,0.0,0.0,0.0,26.938028729466392
t894,0.0,0.0,0.0,26.938028729466392
t895,0.0,0.0,0.0,26.938028729466392
t896,0.0,0.0,0.0,26.938028729466392
t897,0.0,0.0,0.0,26.938028729466392
t898,0.0,0.0,0.0,26.938028729466392
t899,0.0,0.0,0.0,26.938028729466392
t900,0.0,0.0,0.0,26.938028729466392
t901,0.0,0.0,0.0,26.938028729466392
t902,0.0,0.0,0.0,26.938028729466392
t903,0.0,0.0,0.0,26.938028729466392
t904,0.0,0.0,0.0,26.938028729466392
t905,0.0,0.0,0.0,26.938028729466392
t906,0.0,0.0,0.0,26.938028729466392
t907,0.0,0.0,0.0,26.938028729466392
t908,0.0,0.0,0.0,26.938028729466392
t909,0.0,0.0,0.0,26.9380287294664
t910,0.0,0.0,0.0,26.938028729466392
t911,0.0,0.0,0.0,26.938028729466392
t912,0.0,0.0,0.0,26.938028729466403
t913,0.0,0.0,0.0,26.938028729466392
t914,0.0,0.0,0.0,26.938028729466392
t915,0.0,0.0,0.0,26.938028729466392
t916,0.0,0.0,0.0,26.938028729466392
t917,0.0,0.0,0.0,26.938028729466392
t918,0.0,0.0,0.0,26.938028729466392
t919,0.0,0.0,0.0,26.938028729466392
t920,0.0,0.0,0.0,26.938028729466392
t921,0.0,0.0,0.0,26.938028729466392
t922,0.0,0.0,0.0,26.938028729466392
t923,0.0,0.0,0.0,26.938028729466392
t924,0.0,0.0,0.0,26.938028729466392
t925,0.0,0.0,0.0,26.938028729466392
t926,0.0,0.0,0.0,26.938028729466392
t927,0.0,0.0,0.0,26.938028729466392
t928,0.0,0.0,0.0,26.938028729466392
t929,0.0,0.0,0.0,26.938028729466396
t930,0.0,0.0,0.0,26.938028729466396
t931,0.0,0.0,0.0,26.938028729466392
t932,0.0,0.0,0.0,26.938028729466392
t933,0.0,0.0,0.0,26.938028729466396
t934,0.0,0.0,0.0,26.938028729466392
t935,0.0,0.0,0.0,26.938028729466392
t936,0.0,0.0,0.0,26.938028729466392
t937,0.0,0.0,0.0,26.938028729466392
t938,0.0,0.0,0.0,26.938028729466392
t939,0.0,0.0,0.0,26.938028729466392
t940,0.0,0.0,0.0,26.938028729466392
t941,0.0,0.0,0.0,26.938028729466392
t942,0.0,0.0,0.0,26.938028729466392
t943,0.0,0.0,0.0,26.938028729466392
t944,0.0,0.0,0.0,26.938028729466392
t945,0.0,0.0,0.0,26.938028729466392
t946,0.0,0.0,0.0,26.938028729466392
t947,0.0,0.0,0.0,26.938028729466392
t948,0.0,0.0,0.0,26.938028729466392
t949,0.0,0.0,0.0,26.938028729466392
t950,0.0,0.0,0.0,26.938028729466392
t951,0.0,0.0,0.0,26.938028729466392
t952,0.0,0.0,0.0,26.938028729466392
t953,0.0,0.0,0.0,26.938028729466396
t954,0.0,0.0,0.0,26.938028729466396
t955,0.0,0.0,0.0,26.938028729466396
t956,0.0,0.0,0.0,26.938028729466396
t957,0.0,0.0,0.0,26.938028729466392
t958,0.0,0.0,0.0,26.938028729466392
t959,0.0,0.0,0.0,26.938028729466392
t960,0.0,0.0,0.0,-202.1843792497267
t961,0.0,0.0,0.0,-202.1843792497267
t962,0.0,0.0,0.0,-217.12429892528132
t963,0.0,0.0,0.0,-217.12429892528132
t964,0.0,0.0,0.0,-217.12429892528132
t965,0.0,0.0,0.0,-217.12429892528132
t966,0.0,0.0,0.0,-217.12429892528132
t967,0.0,0.0,0.0,-217.12429892528132
t968,0.0,0.0,0.0,-217.12429892528132
t969,0.0,0.0,0.0,-217.12429892528132
t970,0.0,0.0,0.0,-217.12429892528132
t971,0.0,0.0,0.0,-217.12429892528132
t972,0.0,0.0,0.0,-217.12429892528132
t973,0.0,0.0,0.0,-217.12429892528132
t974,0.0,0.0,0.0,-217.12429892528132
t975,0.0,0.0,0.0,-217.12429892528132
t976,0.0,0.0,0.0,-217.12429892528132
t977,0.0,0.0,0.0,-217.12429892528132
t978,0.0,0.0,0.0,-217.12429892528132
t979,0.0,0.0,0.0,-217.12429892528132
t980,0.0,0.0,0.0,-217.12429892528132
t981,0.0,0.0,0.0,-217.12429892528132
t982,0.0,0.0,0.0,-217.12429892528132
t983,0.0,0.0,0.0,-217.12429892528132
t984,0.0,0.0,0.0,-217.12429892528132
t985,0.0,0.0,0.0,26.938028729466392
t986,0.0,0.0,0.0,26.938028729466392
t987,0.0,0.0,0.0,26.938028729466392
t988,0.0,0.0,0.0,26.938028729466392
t989,0.0,0.0,0.0,26.938028729466392
t990,0.0,0.0,0.0,26.938028729466392
t991,0.0,0.0,0.0,26.938028729466392
t992,0.0,0.0,0.0,26.938028729466392
t993,0.0,0.0,0.0,26.938028729466392
t994,0.0,0.0,0.0,26.938028729466392
t995,0.0,0.0,0.0,26.938028729466392
t996,0.0,0.0,0.0,26.938028729466392
t997,0.0,0.0,0.0,26.938028729466392
t998,0.0,0.0,0.0,26.938028729466392
t999,0.0,0.0,0.0,26.938028729466392
t1000,0.0,0.0,0.0,26.938028729466392
t1001,0.0,0.0,0.0,26.938028729466392
t1002,0.0,0.0,0.0,26.938028729466392
t1003,0.0,0.0,0.0,26.938028729466392
t1004,0.0,0.0,0.0,26.938028729466392
t1005,0.0,0.0,0.0,26.938028729466392
t1006,0.0,0.0,0.0,26.938028729466396
t1007,0.0,0.0,0.0,26.938028729466396
t1008,0.0,0.0,0.0,26.938028729466396
t1009,0.0,0.0,0.0,26.938028729466392
t1010,0.0,0.0,0.0,26.938028729466392
t1011,0.0,0.0,0.0,26.938028729466392
t1012,0.0,0.0,0.0,26.938028729466392
t1013,0.0,0.0,0.0,26.938028729466392
t1014,0.0,0.0,0.0,26.938028729466392
t1015,0.0,0.0,0.0,26.938028729466392
t1016,0.0,0.0,0.0,26.938028729466403
t1017,0.0,0.0,0.0,27.037682109015787
t1018,0.0,0.0,0.0,27.037682109015787
t1019,0.0,0.0,0.0,27.037682109015787
t1020,0.0,0.0,0.0,27.037682109015787
t1021,0.0,0.0,0.0,27.037682109015787
t1022,0.0,0.0,0.0,27.037682109015787
t1023,0.0,0.0,0.0,27.037682109015787
t1024,0.0,0.0,0.0,27.037682109015787
t1025,0.0,0.0,0.0,26.938028729466392
t1026,0.0,0.0,0.0,26.938028729466392
t1027,0.0,0.0,0.0,26.938028729466396
t1028,0.0,0.0,0.0,-210.61453669446536
t1029,0.0,0.0,0.0,-210.61453669446536
t1030,0.0,0.0,0.0,-210.61453669446536
t1031,0.0,0.0,0.0,-210.61453669446536
t1032,0.0,0.0,0.0,-221.0352726623376
t1033,0.0,0.0,0.0,-221.0352726623376
t1034,0.0,0.0,0.0,-221.0352726623376
t1035,0.0,0.0,0.0,-221.0352726623376
t1036,0.0,0.0,0.0,-221.0352726623376
t1037,0.0,0.0,0.0,-221.0352726623376
t1038,0.0,0.0,0.0,-221.0352726623376
t1039,0.0,0.0,0.0,-221.0352726623376
t1040,0.0,0.0,0.0,23.07634751662036
t1041,0.0,0.0,0.0,26.938028729466392
t1042,0.0,0.0,0.0,26.938028729466392
t1043,0.0,0.0,0.0,26.938028729466392
t1044,0.0,0.0,0.0,26.938028729466392
t1045,0.0,0.0,0.0,26.938028729466392
t1046,0.0,0.0,0.0,26.938028729466392
t1047,0.0,0.0,0.0,26.938028729466392
t1048,0.0,0.0,0.0,26.938028729466392
t1049,0.0,0.0,0.0,26.938028729466392
t1050,0.0,0.0,0.0,26.938028729466392
t1051,0.0,0.0,0.0,26.938028729466392
t1052,0.0,0.0,0.0,26.938028729466392
t1053,0.0,0.0,0.0,26.938028729466392
t1054,0.0,0.0,0.0,26.938028729466392
t1055,0.0,0.0,0.0,26.938028729466392
t1056,0.0,0.0,0.0,26.938028729466392
t1057,0.0,0.0,0.0,26.938028729466392
t1058,0.0,0.0,0.0,26.938028729466392
t1059,0.0,0.0,0.0,26.938028729466392
t1060,0.0,0.0,0.0,26.938028729466392
t1061,0.0,0.0,0.0,26.938028729466392
t1062,0.0,0.0,0.0,26.938028729466392
t1063,0.0,0.0,0.0,26.938028729466392
t1064,0.0,0.0,0.0,26.938028729466392
t1065,0.0,0.0,0.0,26.938028729466392
t1066,0.0,0.0,0.0,27.037682109015787
t1067,0.0,0.0,0.0,27.037682109015787
t1068,0.0,0.0,0.0,27.037682109015787
t1069,0.0,0.0,0.0,27.037682109015787
t1070,0.0,0.0,0.0,27.037682109015787
t1071,0.0,0.0,0.0,27.037682109015787
t1072,0.0,0.0,0.0,27.037682109015787
t1073,0.0,0.0,0.0,26.938028729466396
t1074,0.0,0.0,0.0,26.938028729466396
t1075,0.0,0.0,0.0,-229.4610507785804
t1076,0.0,0.0,0.0,-229.4610507785804
t1077,0.0,0.0,0.0,-229.4610507785804
t1078,0.0,0.0,0.0,-229.4610507785804
t1079,0.0,0.0,0.0,-229.4610507785804
t1080,0.0,0.0,0.0,-229.4610507785804
t1081,0.0,0.0,0.0,26.938028729466392
t1082,0.0,0.0,0.0,26.938028729466392
t1083,0.0,0.0,0.0,26.938028729466392
t1084,0.0,0.0,0.0,26.938028729466392
t1085,0.0,0.0,0.0,26.938028729466392
t1086,0.0,0.0,0.0,26.938028729466392
t1087,0.0,0.0,0.0,26.938028729466392
t1088,0.0,0.0,0.0,26.938028729466392
t1089,0.0,0.0,0.0,26.938028729466392
t1090,0.0,0.0,0.0,26.938028729466392
t1091,0.0,0.0,0.0,26.938028729466392
t1092,0.0,0.0,0.0,26.938028729466392
t1093,0.0,0.0,0.0,26.938028729466392
t1094,0.0,0.0,0.0,26.938028729466392
t1095,0.0,0.0,0.0,26.938028729466392
t1096,0.0,0.0,0.0,26.938028729466392
t1097,0.0,0.0,0.0,26.938028729466392
t1098,0.0,0.0,0.0,26.938028729466392
t1099,0.0,0.0,0.0,-209.19703118088117
t1100,0.0,0.0,0.0,-209.19703118088117
t1101,0.0,0.0,0.0,-217.99043994911196
t1102,0.0,0.0,0.0,-217.99043994911196
t1103,0.0,0.0,0.0,-217.99043994911196
t1104,0.0,0.0,0.0,-217.99043994911196
t1105,0.0,0.0,0.0,-217.99043994911196
t1106,0.0,0.0,0.0,-217.99043994911196
t1107,0.0,0.0,0.0,-217.99043994911196
t1108,0.0,0.0,0.0,-217.99043994911196
t1109,0.0,0.0,0.0,-217.99043994911196
t1110,0.0,0.0,0.0,-217.99043994911196
t1111,0.0,0.0,0.0,-217.99043994911196
t1112,0.0,0.0,0.0,-217.99043994911196
t1113,0.0,0.0,0.0,-217.99043994911196
t1114,0.0,0.0,0.0,-217.99043994911196
t1115,0.0,0.0,0.0,-216.05230279634054
t1116,0.0,0.0,0.0,-216.05230279634054
t1117,0.0,0.0,0.0,-216.05230279634054
t1118,0.0,0.0,0.0,-216.05230279634054
t1119,0.0,0.0,0.0,-216.05230279634054
t1120,0.0,0.0,0.0,-216.05230279634054
t1121,0.0,0.0,0.0,-216.05230279634054
t1122,0.0,0.0,0.0,-216.05230279634054
t1123,0.0,0.0,0.0,-216.05230279634054
t1124,0.0,0.0,0.0,-216.05230279634054
t1125,0.0,0.0,0.0,-216.05230279634054
t1126,0.0,0.0,0.0,-207.0572165767686
t1127,0.0,0.0,0.0,-207.0572165767686
t1128,0.0,0.0,0.0,26.9380287294664
t1129,0.0,0.0,0.0,26.9380287294664
t1130,0.0,0.0,0.0,26.938028729466392
t1131,0.0,0.0,0.0,26.938028729466392
t1132,0.0,0.0,0.0,26.938028729466392
t1133,0.0,0.0,0.0,26.938028729466392
t1134,0.0,0.0,0.0,26.938028729466392
t1135,0.0,0.0,0.0,26.938028729466392
t1136,0.0,0.0,0.0,26.938028729466392
t1137,0.0,0.0,0.0,26.938028729466392
t1138,0.0,0.0,0.0,26.938028729466392
t1139,0.0,0.0,0.0,26.938028729466392
t1140,0.0,0.0,0.0,26.938028729466392
t1141,0.0,0.0,0.0,26.938028729466392
t1142,0.0,0.0,0.0,26.938028729466392
t1143,0.0,0.0,0.0,26.938028729466392
t1144,0.0,0.0,0.0,26.938028729466392
t1145,0.0,0.0,0.0,26.938028729466392
t1146,0.0,0.0,0.0,26.938028729466392
t1147,0.0,0.0,0.0,26.938028729466392
t1148,0.0,0.0,0.0,26.938028729466392
t1149,0.0,0.0,0.0,26.938028729466392
t1150,0.0,0.0,0.0,26.938028729466406
t1151,0.0,0.0,0.0,26.9380287294664
t1152,0.0,0.0,0.0,26.9380287294664
t1153,0.0,0.0,0.0,26.938028729466392
t1154,0.0,0.0,0.0,26.938028729466392
t1155,0.0,0.0,0.0,26.938028729466392
t1156,0.0,0.0,0.0,26.938028729466392
t1157,0.0,0.0,0.0,26.938028729466392
t1158,0.0,0.0,0.0,26.938028729466392
t1159,0.0,0.0,0.0,26.938028729466392
t1160,0.0,0.0,0.0,26.938028729466392
t1161,0.0,0.0,0.0,26.938028729466392
t1162,0.0,0.0,0.0,26.938028729466392
t1163,0.0,0.0,0.0,26.938028729466392
t1164,0.0,0.0,0.0,26.938028729466392
t1165,0.0,0.0,0.0,26.938028729466392
t1166,0.0,0.0,0.0,26.938028729466392
t1167,0.0,0.0,0.0,26.938028729466396
t1168,0.0,0.0,0.0,26.938028729466396
t1169,0.0,0.0,0.0,26.938028729466392
t1170,0.0,0.0,0.0,26.938028729466392
t1171,0.0,0.0,0.0,26.938028729466392
t1172,0.0,0.0,0.0,26.938028729466392
t1173,0.0,0.0,0.0,26.938028729466392
t1174,0.0,0.0,0.0,26.9380287294664
t1175,0.0,0.0,0.0,26.938028729466392
t1176,0.0,0.0,0.0,26.938028729466392
t1177,0.0,0.0,0.0,26.938028729466392
t1178,0.0,0.0,0.0,26.938028729466392
t1179,0.0,0.0,0.0,26.938028729466396
t1180,0.0,0.0,0.0,26.938028729466392
t1181,0.0,0.0,0.0,26.938028729466392
t1182,0.0,0.0,0.0,26.938028729466392
t1183,0.0,0.0,0.0,26.938028729466392
t1184,0.0,0.0,0.0,26.938028729466392
t1185,0.0,0.0,0.0,26.938028729466392
t1186,0.0,0.0,0.0,27.037682109015787
t1187,0.0,0.0,0.0,27.037682109015787
t1188,0.0,0.0,0.0,27.037682109015787
t1189,0.0,0.0,0.0,27.037682109015787
t1190,0.0,0.0,0.0,27.037682109015787
