Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1520,0.0,0.0,0.0,1195.177428358919,1195.177428358919
t1521,0.0,0.0,0.0,4523.700975855003,4523.700975855003
t1522,0.0,0.0,0.0,7073.120151471538,7073.120151471538
t1523,0.0,0.0,0.0,8887.184112640054,8887.184112640054
t1524,0.0,0.0,0.0,8853.263237079584,8853.263237079584
t1525,0.0,0.0,0.0,7645.065652880447,7645.065652880447
t1526,0.0,0.0,0.0,8455.433273032988,8455.433273032988
t1527,0.0,0.0,0.0,7899.296913165678,7899.296913165678
t1528,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1529,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1530,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1531,0.0,0.0,0.0,-0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,263.1449602709277,263.1449602709277
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,438.495046274598,438.495046274598
t1546,0.0,0.0,0.0,4793.724589347013,4793.724589347013
t1547,0.0,0.0,0.0,8909.123506938407,8909.123506938407
t1548,0.0,0.0,0.0,9091.54269736194,9091.54269736194
t1549,0.0,0.0,0.0,9149.520811311591,9149.520811311591
t1550,0.0,0.0,0.0,8984.737983716765,8984.737983716765
t1551,0.0,0.0,0.0,6309.054698153553,6309.054698153553
t1552,0.0,0.0,0.0,6245.603320831991,6245.603320831991
t1553,0.0,0.0,0.0,3455.1302741387476,3455.1302741387476
t1554,0.0,0.0,0.0,-0.0,0.0
t1555,0.0,0.0,0.0,-0.0,0.0
t1556,0.0,0.0,0.0,-0.0,0.0
t1557,0.0,0.0,0.0,5765.3412011699265,5765.3412011699265
t1558,0.0,0.0,0.0,6373.2208665655535,6373.2208665655535
t1559,0.0,0.0,0.0,5292.137531883779,5292.137531883779
t1560,0.0,0.0,0.0,1500.9923818566194,1500.9923818566194
t1561,0.0,0.0,0.0,8302.59170786814,8302.59170786814
t1562,0.0,0.0,0.0,6390.399625361665,6390.399625361665
t1563,0.0,0.0,0.0,319.5158299357912,319.5158299357912
t1564,0.0,0.0,0.0,9302.593461413928,9302.593461413928
t1565,0.0,0.0,0.0,2108.412843569046,2108.412843569046
t1566,0.0,0.0,0.0,7379.374739636527,7379.374739636527
t1567,0.0,0.0,0.0,3477.9891664030374,3477.9891664030374
t1568,0.0,0.0,0.0,6478.401343268237,6478.401343268237
t1569,0.0,0.0,0.0,4089.712762929346,4089.712762929346
t1570,0.0,0.0,0.0,6268.621839569872,6268.621839569872
t1571,0.0,0.0,0.0,7690.492996767462,7690.492996767462
t1572,0.0,0.0,0.0,8517.874349506872,8517.874349506872
t1573,0.0,0.0,0.0,8685.184112640056,8685.184112640056
t1574,0.0,0.0,0.0,8778.54606467441,8778.54606467441
t1575,0.0,0.0,0.0,8208.150445438161,8208.150445438161
t1576,0.0,0.0,0.0,6048.136990995285,6048.136990995285
t1577,0.0,0.0,0.0,4612.117759443793,4612.117759443793
t1578,0.0,0.0,0.0,-0.0,0.0
t1579,0.0,0.0,0.0,8890.725665082507,8890.725665082507
t1580,0.0,0.0,0.0,6448.9649054571155,6448.9649054571155
t1581,0.0,0.0,0.0,5971.695948265018,5971.695948265018
t1582,0.0,0.0,0.0,-0.0,0.0
t1583,0.0,0.0,0.0,-0.0,0.0
t1584,0.0,0.0,0.0,1483.3837339379252,1483.3837339379252
t1585,0.0,0.0,0.0,-0.0,0.0
t1586,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1587,0.0,0.0,0.0,928.7405169394871,928.7405169394871
t1588,0.0,0.0,0.0,8362.165127284881,8362.165127284881
t1589,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1590,0.0,0.0,0.0,9060.46157027984,9060.46157027984
t1591,0.0,0.0,0.0,-0.0,0.0
t1592,0.0,0.0,0.0,1155.955206465741,1155.955206465741
t1593,0.0,0.0,0.0,4248.184142254057,4248.184142254057
t1594,0.0,0.0,0.0,6911.525875606597,6911.525875606597
t1595,0.0,0.0,0.0,8797.72619960382,8797.72619960382
t1596,0.0,0.0,0.0,8956.209363041473,8956.209363041473
t1597,0.0,0.0,0.0,8964.465255097944,8964.465255097944
t1598,0.0,0.0,0.0,8809.276703368063,8809.276703368063
t1599,0.0,0.0,0.0,6500.45838807136,6500.45838807136
t1600,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1601,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1602,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1603,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1604,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t1605,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1606,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1607,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t1608,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1609,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1610,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1611,0.0,0.0,0.0,1845.1319347749697,1845.1319347749697
t1612,0.0,0.0,0.0,8524.269776524403,8524.269776524403
t1613,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1614,0.0,0.0,0.0,34.677408737680366,34.677408737680366
t1615,0.0,0.0,0.0,-0.0,0.0
t1616,0.0,0.0,0.0,435.6824837697237,435.6824837697237
t1617,0.0,0.0,0.0,2937.903005718966,2937.903005718966
t1618,0.0,0.0,0.0,5052.47706586349,5052.47706586349
t1619,0.0,0.0,0.0,6880.73294607436,6880.73294607436
t1620,0.0,0.0,0.0,8294.409704807102,8294.409704807102
t1621,0.0,0.0,0.0,9182.724514466887,9182.724514466887
t1622,0.0,0.0,0.0,9277.507342061714,9277.507342061714
t1623,0.0,0.0,0.0,8501.595997616985,8501.595997616985
t1624,0.0,0.0,0.0,6433.998943029641,6433.998943029641
t1625,0.0,0.0,0.0,3500.1673116145093,3500.1673116145093
t1626,0.0,0.0,0.0,122.2868615720738,122.2868615720738
t1627,0.0,0.0,0.0,7803.014154747918,7803.014154747918
t1628,0.0,0.0,0.0,599.5412319179636,599.5412319179636
t1629,0.0,0.0,0.0,9510.163914174072,9510.163914174072
t1630,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1631,0.0,0.0,0.0,919.9333590832495,919.9333590832495
t1632,0.0,0.0,0.0,9449.468352216123,9449.468352216123
t1633,0.0,0.0,0.0,12.01582993579109,12.01582993579109
t1634,0.0,0.0,0.0,271.51582993579115,271.51582993579115
t1635,0.0,0.0,0.0,7490.379807662717,7490.379807662717
t1636,0.0,0.0,0.0,8576.56115084255,8576.56115084255
t1637,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1638,0.0,0.0,0.0,346.5158299357913,346.5158299357913
t1639,0.0,0.0,0.0,51.515829935790514,51.515829935790514
t1640,0.0,0.0,0.0,2646.8384529280374,2646.8384529280374
t1641,0.0,0.0,0.0,6264.484249896452,6264.484249896452
t1642,0.0,0.0,0.0,7402.644492829259,7402.644492829259
t1643,0.0,0.0,0.0,6381.309397556976,6381.309397556976
t1644,0.0,0.0,0.0,6585.283869334337,6585.283869334337
t1645,0.0,0.0,0.0,7303.981192905686,7303.981192905686
t1646,0.0,0.0,0.0,9564.53897896472,9564.53897896472
t1647,0.0,0.0,0.0,5299.896262209826,5299.896262209826
t1648,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,321.2163161294117,321.2163161294117
t1668,0.0,0.0,0.0,650.9538296818564,650.9538296818564
t1669,0.0,0.0,0.0,1980.527869983067,1980.527869983067
t1670,0.0,0.0,0.0,2639.1607719435756,2639.1607719435756
t1671,0.0,0.0,0.0,2306.011916394652,2306.011916394652
t1672,0.0,0.0,0.0,2365.76045535822,2365.76045535822
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,5902.860548087658,5902.860548087658
t1682,0.0,0.0,0.0,6007.121153615328,6007.121153615328
t1683,0.0,0.0,0.0,3058.333653806427,3058.333653806427
t1684,0.0,0.0,0.0,6984.4580552898215,6984.4580552898215
t1685,0.0,0.0,0.0,3661.386361874276,3661.386361874276
t1686,0.0,0.0,0.0,8954.90180873848,8954.90180873848
t1687,0.0,0.0,0.0,-0.0,0.0
t1688,0.0,0.0,0.0,9085.766863269628,9085.766863269628
t1689,0.0,0.0,0.0,3245.982127197095,3245.982127197095
t1690,0.0,0.0,0.0,5462.488847015033,5462.488847015033
t1691,0.0,0.0,0.0,7957.189168050858,7957.189168050858
t1692,0.0,0.0,0.0,9506.941683910662,9506.941683910662
t1693,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1694,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1695,0.0,0.0,0.0,4205.572140125804,4205.572140125804
t1696,0.0,0.0,0.0,7567.251461850843,7567.251461850843
t1697,0.0,0.0,0.0,4500.825554570769,4500.825554570769
t1698,0.0,0.0,0.0,5868.5761567286045,5868.5761567286045
t1699,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1700,0.0,0.0,0.0,1592.7401028555828,1592.7401028555828
t1701,0.0,0.0,0.0,-0.0,0.0
t1702,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1703,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1704,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1705,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1706,0.0,0.0,0.0,-0.0,0.0
t1707,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1708,0.0,0.0,0.0,5981.070907077478,5981.070907077478
t1709,0.0,0.0,0.0,2153.3352277234912,2153.3352277234912
t1710,0.0,0.0,0.0,-0.0,0.0
t1711,0.0,0.0,0.0,-0.0,0.0
t1712,0.0,0.0,0.0,1330.4518332304713,1330.4518332304713
t1713,0.0,0.0,0.0,4913.029251803265,4913.029251803265
t1714,0.0,0.0,0.0,7702.310379454157,7702.310379454157
t1715,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1716,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1717,0.0,0.0,0.0,2640.456080448842,2640.456080448842
t1718,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1719,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1720,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1721,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1722,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1723,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1724,0.0,0.0,0.0,4192.334995663239,4192.334995663239
t1725,0.0,0.0,0.0,6177.066715636134,6177.066715636134
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,4963.343033507805,4963.343033507805
t1737,0.0,0.0,0.0,5372.058116310574,5372.058116310574
t1738,0.0,0.0,0.0,5252.263257809386,5252.263257809386
t1739,0.0,0.0,0.0,6988.788499326604,6988.788499326604
t1740,0.0,0.0,0.0,4608.254843970313,4608.254843970313
t1741,0.0,0.0,0.0,6888.795737622943,6888.795737622943
t1742,0.0,0.0,0.0,9562.373340601696,9562.373340601696
t1743,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1744,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1745,0.0,0.0,0.0,6347.334434383766,6347.334434383766
t1746,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,2433.867436884862,2433.867436884862
t1754,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1755,0.0,0.0,0.0,477.04177173591904,477.04177173591904
t1756,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1757,0.0,0.0,0.0,-0.0,0.0
t1758,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1759,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1760,0.0,0.0,0.0,555.2986427236166,555.2986427236166
t1761,0.0,0.0,0.0,2779.557887285556,2779.557887285556
t1762,0.0,0.0,0.0,6356.387888775193,6356.387888775193
t1763,0.0,0.0,0.0,4826.197725343468,4826.197725343468
t1764,0.0,0.0,0.0,4854.925130609659,4854.925130609659
t1765,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1766,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1767,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1768,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1769,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1770,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1771,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1772,0.0,0.0,0.0,-0.0,0.0
t1773,0.0,0.0,0.0,-0.0,0.0
t1774,0.0,0.0,0.0,2118.6355687252285,2118.6355687252285
t1775,0.0,0.0,0.0,-0.0,0.0
t1776,0.0,0.0,0.0,7433.644967054401,7433.644967054401
t1777,0.0,0.0,0.0,3281.1945597567365,3281.1945597567365
t1778,0.0,0.0,0.0,6795.82858449348,6795.82858449348
t1779,0.0,0.0,0.0,3950.099591233891,3950.099591233891
t1780,0.0,0.0,0.0,6100.610120573625,6100.610120573625
t1781,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1782,0.0,0.0,0.0,9082.859078160069,9082.859078160069
t1783,0.0,0.0,0.0,-0.0,0.0
t1784,0.0,0.0,0.0,1724.0679951457641,1724.0679951457641
t1785,0.0,0.0,0.0,5072.046088365612,5072.046088365612
t1786,0.0,0.0,0.0,7851.0191350588575,7851.0191350588575
t1787,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1788,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1789,0.0,0.0,0.0,103.6880391272462,103.6880391272462
t1790,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1791,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1792,0.0,0.0,0.0,7499.8659415905995,7499.8659415905995
t1793,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,2735.6993606039437,2735.6993606039437
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,2891.9491618059433,2891.9491618059433
t1802,0.0,0.0,0.0,1215.534923591088,1215.534923591088
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,1673.9316127319678,1673.9316127319678
t1811,0.0,0.0,0.0,3441.45378708774,3441.45378708774
t1812,0.0,0.0,0.0,4717.636170136496,4717.636170136496
t1813,0.0,0.0,0.0,4739.751190293584,4739.751190293584
t1814,0.0,0.0,0.0,4331.155390348376,4331.155390348376
t1815,0.0,0.0,0.0,4566.555775707679,4566.555775707679
t1816,0.0,0.0,0.0,2974.9950050916477,2974.9950050916477
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,1434.723711371225,1434.723711371225
t1834,0.0,0.0,0.0,5890.885265098967,5890.885265098967
t1835,0.0,0.0,0.0,7816.457778510908,7816.457778510908
t1836,0.0,0.0,0.0,7692.535944933783,7692.535944933783
t1837,0.0,0.0,0.0,7207.472967018396,7207.472967018396
t1838,0.0,0.0,0.0,6617.7093837712755,6617.7093837712755
t1839,0.0,0.0,0.0,8978.656182072427,8978.656182072427
t1840,0.0,0.0,0.0,8766.605658300019,8766.605658300019
t1841,0.0,0.0,0.0,6291.901420819186,6291.901420819186
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,1843.1304608134135,1843.1304608134135
t1850,0.0,0.0,0.0,2718.167036875945,2718.167036875945
t1851,0.0,0.0,0.0,4800.045293928066,4800.045293928066
t1852,0.0,0.0,0.0,6293.551885976388,6293.551885976388
t1853,0.0,0.0,0.0,5666.868827688314,5666.868827688314
t1854,0.0,0.0,0.0,5782.312611414989,5782.312611414989
t1855,0.0,0.0,0.0,1469.1854912784684,1469.1854912784684
t1856,0.0,0.0,0.0,8329.513060053487,8329.513060053487
t1857,0.0,0.0,0.0,3561.5797674131063,3561.5797674131063
t1858,0.0,0.0,0.0,5519.862583162331,5519.862583162331
t1859,0.0,0.0,0.0,7067.514088532253,7067.514088532253
t1860,0.0,0.0,0.0,7609.803647790616,7609.803647790616
t1861,0.0,0.0,0.0,8359.759872728513,8359.759872728513
t1862,0.0,0.0,0.0,8562.783440954401,8562.783440954401
t1863,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1864,0.0,0.0,0.0,7183.82462496348,7183.82462496348
t1865,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1866,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1867,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t1868,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1869,0.0,0.0,0.0,-0.0,0.0
t1870,0.0,0.0,0.0,6059.808518048754,6059.808518048754
t1871,0.0,0.0,0.0,9494.294048900305,9494.294048900305
t1872,0.0,0.0,0.0,-0.0,0.0
t1873,0.0,0.0,0.0,-0.0,0.0
t1874,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1875,0.0,0.0,0.0,1084.844706671181,1084.844706671181
t1876,0.0,0.0,0.0,7191.678356985724,7191.678356985724
t1877,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1878,0.0,0.0,0.0,-0.0,0.0
t1879,0.0,0.0,0.0,-0.0,0.0
t1880,0.0,0.0,0.0,1821.8929097043572,1821.8929097043572
t1881,0.0,0.0,0.0,5213.645413718557,5213.645413718557
t1882,0.0,0.0,0.0,7888.4820975830935,7888.4820975830935
t1883,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1884,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1885,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1886,0.0,0.0,0.0,6704.811050724477,6704.811050724477
t1887,0.0,0.0,0.0,3112.6721325374815,3112.6721325374815
t1888,0.0,0.0,0.0,7256.729578761891,7256.729578761891
t1889,0.0,0.0,0.0,4219.998957836642,4219.998957836642
t1890,0.0,0.0,0.0,6149.40275346273,6149.40275346273
t1891,0.0,0.0,0.0,4260.750617053007,4260.750617053007
t1892,0.0,0.0,0.0,-0.0,0.0
t1893,0.0,0.0,0.0,5647.380625059839,5647.380625059839
t1894,0.0,0.0,0.0,8264.166273957986,8264.166273957986
t1895,0.0,0.0,0.0,7300.295271131952,7300.295271131952
t1896,0.0,0.0,0.0,5635.612346695339,5635.612346695339
t1897,0.0,0.0,0.0,-0.0,0.0
t1898,0.0,0.0,0.0,38.01582993579089,38.01582993579089
t1899,0.0,0.0,0.0,2608.843046226354,2608.843046226354
t1900,0.0,0.0,0.0,156.0158299357912,156.0158299357912
t1901,0.0,0.0,0.0,8518.753845305795,8518.753845305795
t1902,0.0,0.0,0.0,14.270383708395435,14.270383708395435
t1903,0.0,0.0,0.0,9560.953207100796,9560.953207100796
t1904,0.0,0.0,0.0,3082.424752799419,3082.424752799419
t1905,0.0,0.0,0.0,5362.283461684202,5362.283461684202
t1906,0.0,0.0,0.0,7925.980415407559,7925.980415407559
t1907,0.0,0.0,0.0,8191.6369791496845,8191.6369791496845
t1908,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1909,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1910,0.0,0.0,0.0,3409.3855188074212,3409.3855188074212
t1911,0.0,0.0,0.0,8696.80532700475,8696.80532700475
t1912,0.0,0.0,0.0,6243.781773585868,6243.781773585868
t1913,0.0,0.0,0.0,3670.374382082276,3670.374382082276
t1914,0.0,0.0,0.0,527.3238960864362,527.3238960864362
t1915,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1916,0.0,0.0,0.0,6968.073484558451,6968.073484558451
t1917,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t1918,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1919,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t1920,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1921,0.0,0.0,0.0,-0.0,0.0
t1922,0.0,0.0,0.0,73.51582993579075,73.51582993579075
t1923,0.0,0.0,0.0,3034.3656834640246,3034.3656834640246
t1924,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1925,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1926,0.0,0.0,0.0,-0.0,0.0
t1927,0.0,0.0,0.0,-0.0,0.0
t1928,0.0,0.0,0.0,1999.704357974474,1999.704357974474
t1929,0.0,0.0,0.0,4855.682454155722,4855.682454155722
t1930,0.0,0.0,0.0,6743.374361352475,6743.374361352475
t1931,0.0,0.0,0.0,7926.147081087093,7926.147081087093
t1932,0.0,0.0,0.0,7216.438331405192,7216.438331405192
t1933,0.0,0.0,0.0,8924.316035627575,8924.316035627575
t1934,0.0,0.0,0.0,7822.115096060733,7822.115096060733
t1935,0.0,0.0,0.0,8387.971995645685,8387.971995645685
t1936,0.0,0.0,0.0,6825.5191439430555,6825.5191439430555
t1937,0.0,0.0,0.0,3084.9821301584957,3084.9821301584957
t1938,0.0,0.0,0.0,7284.419581140877,7284.419581140877
t1939,0.0,0.0,0.0,-0.0,0.0
t1940,0.0,0.0,0.0,-0.0,0.0
t1941,0.0,0.0,0.0,-0.0,0.0
t1942,0.0,0.0,0.0,7316.3566165883285,7316.3566165883285
t1943,0.0,0.0,0.0,6941.9062010336875,6941.9062010336875
t1944,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1945,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1946,0.0,0.0,0.0,-0.0,0.0
t1947,0.0,0.0,0.0,83.48138340017073,83.48138340017073
t1948,0.0,0.0,0.0,5823.054446391647,5823.054446391647
t1949,0.0,0.0,0.0,7216.830355852577,7216.830355852577
t1950,0.0,0.0,0.0,6153.713418543565,6153.713418543565
t1951,0.0,0.0,0.0,-0.0,0.0
t1952,0.0,0.0,0.0,2407.7767477890648,2407.7767477890648
t1953,0.0,0.0,0.0,5359.143731543025,5359.143731543025
t1954,0.0,0.0,0.0,6989.1235187840075,6989.1235187840075
t1955,0.0,0.0,0.0,7854.611728748265,7854.611728748265
t1956,0.0,0.0,0.0,8794.359198081462,8794.359198081462
t1957,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1958,0.0,0.0,0.0,5646.233982401285,5646.233982401285
t1959,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1960,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t1961,0.0,0.0,0.0,4769.275050806529,4769.275050806529
t1962,0.0,0.0,0.0,1211.7958562709487,1211.7958562709487
t1963,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1964,0.0,0.0,0.0,-0.0,0.0
t1965,0.0,0.0,0.0,-0.0,0.0
t1966,0.0,0.0,0.0,6777.44095850527,6777.44095850527
t1967,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1968,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1969,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t1970,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1971,0.0,0.0,0.0,118.51582993579069,118.51582993579069
t1972,0.0,0.0,0.0,155.0158299357909,155.0158299357909
t1973,0.0,0.0,0.0,4148.4915899109155,4148.4915899109155
t1974,0.0,0.0,0.0,-0.0,0.0
t1975,0.0,0.0,0.0,4535.8606623032465,4535.8606623032465
t1976,0.0,0.0,0.0,4378.688485745131,4378.688485745131
t1977,0.0,0.0,0.0,5866.909725536902,5866.909725536902
t1978,0.0,0.0,0.0,8378.483782720028,8378.483782720028
t1979,0.0,0.0,0.0,4521.5217325626945,4521.5217325626945
t1980,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1981,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t1982,0.0,0.0,0.0,9104.690850226394,9104.690850226394
t1983,0.0,0.0,0.0,7046.86931482587,7046.86931482587
