t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,1323.2223553513124,1323.2223553513124
t1076,1455.4035558177775,1455.4035558177775
t1077,1455.4035558177775,1455.4035558177775
t1078,1455.4035558177775,1455.4035558177775
t1079,1455.4035558177775,1455.4035558177775
t1080,931.4582757233777,931.4582757233777
t1081,0.0,0.0
t1082,0.0,0.0
t1083,0.0,0.0
t1084,0.0,0.0
t1085,0.0,0.0
t1086,0.0,0.0
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,0.0,0.0
t1098,0.0,0.0
t1099,395.89916215978457,395.89916215978457
t1100,203.78914060701226,203.78914060701226
t1101,1531.514392797986,1531.514392797986
t1102,1520.0177937924266,1520.0177937924266
t1103,1101.0330954546628,1101.0330954546628
t1104,743.7822177200626,743.7822177200626
t1105,1589.2782429915867,1589.2782429915867
t1106,1371.6461572838455,1371.6461572838455
t1107,1589.2782429915867,1589.2782429915867
t1108,1589.2782429915867,1589.2782429915867
t1109,1589.2782429915867,1589.2782429915867
t1110,1589.2782429915867,1589.2782429915867
t1111,1589.2782429915867,1589.2782429915867
t1112,1589.2782429915867,1589.2782429915867
t1113,1589.2782429915867,1589.2782429915867
t1114,744.263000594171,744.263000594171
t1115,298.91660495149694,298.91660495149694
t1116,298.91660495149694,298.91660495149694
t1117,298.91660495149694,298.91660495149694
t1118,298.91660495149694,298.91660495149694
t1119,298.91660495149694,298.91660495149694
t1120,298.91660495149694,298.91660495149694
t1121,298.91660495149694,298.91660495149694
t1122,638.7106943408053,638.7106943408053
t1123,638.7106943408053,638.7106943408053
t1124,638.7106943408053,638.7106943408053
t1125,477.0082963594995,477.0082963594995
t1126,68.23345198138414,68.23345198138414
t1127,93.31070356428599,93.31070356428599
t1128,0.0,0.0
t1129,0.0,0.0
t1130,0.0,0.0
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,1208.1921221988785,1208.1921221988785
t1219,1563.5376294752796,1563.5376294752796
t1220,1638.939952957633,1638.939952957633
t1221,767.0238979841723,767.0238979841723
t1222,767.0238979841723,767.0238979841723
t1223,767.0238979841723,767.0238979841723
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,0.0,0.0
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,2658.409645729471,2658.409645729471
t1315,2923.9672648877854,2923.9672648877854
t1316,2923.9672648877854,2923.9672648877854
t1317,2923.9672648877854,2923.9672648877854
t1318,2923.9672648877854,2923.9672648877854
t1319,2923.9672648877854,2923.9672648877854
t1320,2923.9672648877854,2923.9672648877854
t1321,2923.9672648877854,2923.9672648877854
t1322,1784.6209674530342,1784.6209674530342
t1323,975.209162744854,975.209162744854
t1324,190.09077446340103,190.09077446340103
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,179.8116403658919,179.8116403658919
t1396,197.7736392584345,197.7736392584345
t1397,197.7736392584345,197.7736392584345
t1398,197.7736392584345,197.7736392584345
t1399,197.7736392584345,197.7736392584345
t1400,197.7736392584345,197.7736392584345
t1401,126.57512912539809,126.57512912539809
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,901.4795968730574,901.4795968730574
t1411,3069.1024944712844,3069.1024944712844
t1412,2971.2760569904776,2971.2760569904776
t1413,2971.2760569904776,2971.2760569904776
t1414,2971.2760569904776,2971.2760569904776
t1415,2971.2760569904776,2971.2760569904776
t1416,2971.2760569904776,2971.2760569904776
t1417,2971.2760569904776,2971.2760569904776
t1418,2971.2760569904776,2971.2760569904776
t1419,2971.2760569904776,2971.2760569904776
t1420,2971.2760569904776,2971.2760569904776
t1421,2971.2760569904776,2971.2760569904776
t1422,2971.2760569904776,2971.2760569904776
t1423,2971.2760569904776,2971.2760569904776
t1424,2942.0520165888684,2942.0520165888684
t1425,1040.4353401149626,1040.4353401149626
t1426,768.6730713602235,768.6730713602235
t1427,768.6730713602235,768.6730713602235
t1428,768.6730713602235,768.6730713602235
t1429,768.6730713602235,768.6730713602235
t1430,768.6730713602235,768.6730713602235
t1431,768.6730713602235,768.6730713602235
t1432,768.6730713602235,768.6730713602235
t1433,768.6730713602235,768.6730713602235
t1434,1642.463827692785,1642.463827692785
t1435,1642.463827692785,1642.463827692785
t1436,1642.463827692785,1642.463827692785
t1437,1642.463827692785,1642.463827692785
t1438,768.6730713602235,768.6730713602235
t1439,1079.6783125395832,1079.6783125395832
t1440,768.6730713602235,768.6730713602235
t1441,1009.4916577222906,1009.4916577222906
t1442,768.6730713602235,768.6730713602235
t1443,1345.379919269804,1345.379919269804
t1444,1642.463827692785,1642.463827692785
t1445,1642.463827692785,1642.463827692785
t1446,1642.463827692785,1642.463827692785
t1447,1642.463827692785,1642.463827692785
t1448,768.6730713602235,768.6730713602235
t1449,768.6730713602235,768.6730713602235
t1450,768.6730713602235,768.6730713602235
t1451,768.6730713602235,768.6730713602235
t1452,768.6730713602235,768.6730713602235
t1453,768.6730713602235,768.6730713602235
t1454,768.6730713602235,768.6730713602235
t1455,768.6730713602235,768.6730713602235
t1456,837.1615793653605,837.1615793653605
t1457,1642.463827692785,1642.463827692785
t1458,1642.463827692785,1642.463827692785
t1459,1642.463827692785,1642.463827692785
t1460,1642.463827692785,1642.463827692785
t1461,1642.463827692785,1642.463827692785
t1462,1186.2107983453093,1186.2107983453093
t1463,135.03394862192695,135.03394862192695
t1464,135.03394862192695,135.03394862192695
t1465,135.03394862192695,135.03394862192695
t1466,135.03394862192695,135.03394862192695
t1467,288.53407825198065,288.53407825198065
t1468,288.53407825198065,288.53407825198065
t1469,288.53407825198065,288.53407825198065
t1470,288.53407825198065,288.53407825198065
t1471,288.53407825198065,288.53407825198065
t1472,288.53407825198065,288.53407825198065
t1473,184.66181008126762,184.66181008126762
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,0.0,0.0
t1520,0.0,0.0
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,313.34038292840694,313.34038292840694
t1532,1197.2987279678657,1197.2987279678657
t1533,572.8083743350255,572.8083743350255
t1534,1223.9495178098834,1223.9495178098834
t1535,608.9760280437856,608.9760280437856
t1536,614.9734405749532,614.9734405749532
t1537,1223.9495178098834,1223.9495178098834
t1538,1223.9495178098834,1223.9495178098834
t1539,1223.9495178098834,1223.9495178098834
t1540,1223.9495178098834,1223.9495178098834
t1541,1223.9495178098834,1223.9495178098834
t1542,1223.9495178098834,1223.9495178098834
t1543,1223.9495178098837,1223.9495178098837
t1544,709.4839486094663,709.4839486094663
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,320.821466994066,320.821466994066
t1650,2622.332092808917,2622.332092808917
t1651,2740.3632203520824,2740.3632203520824
t1652,2740.3632203520824,2740.3632203520824
t1653,2740.3632203520824,2740.3632203520824
t1654,2740.3632203520824,2740.3632203520824
t1655,2740.3632203520824,2740.3632203520824
t1656,2740.3632203520824,2740.3632203520824
t1657,2740.3632203520824,2740.3632203520824
t1658,2514.8888264939446,2514.8888264939446
t1659,2740.3632203520824,2740.3632203520824
t1660,2740.3632203520824,2740.3632203520824
t1661,2740.3632203520824,2740.3632203520824
t1662,2740.3632203520824,2740.3632203520824
t1663,2740.3632203520824,2740.3632203520824
t1664,2740.3632203520824,2740.3632203520824
t1665,2288.1701622201285,2288.1701622201285
t1666,1301.8997917766706,1301.8997917766706
t1667,1282.4899871247746,1282.4899871247746
t1668,1282.4899871247746,1282.4899871247746
t1669,1282.4899871247746,1282.4899871247746
t1670,1282.4899871247746,1282.4899871247746
t1671,1282.4899871247746,1282.4899871247746
t1672,1282.4899871247746,1282.4899871247746
t1673,1713.2752062256613,1713.2752062256613
t1674,2740.3632203520824,2740.3632203520824
t1675,2740.3632203520824,2740.3632203520824
t1676,2740.3632203520824,2740.3632203520824
t1677,2740.3632203520824,2740.3632203520824
t1678,2740.3632203520824,2740.3632203520824
t1679,2740.3632203520824,2740.3632203520824
t1680,1261.012018315531,1261.012018315531
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,0.0,0.0
t1722,0.0,0.0
t1723,0.0,0.0
t1724,0.0,0.0
t1725,0.0,0.0
t1726,1091.4810628449252,1091.4810628449252
t1727,1200.512834103771,1200.512834103771
t1728,1200.512834103771,1200.512834103771
t1729,1200.512834103771,1200.512834103771
t1730,1200.512834103771,1200.512834103771
t1731,1200.512834103771,1200.512834103771
t1732,1200.512834103771,1200.512834103771
t1733,1200.512834103771,1200.512834103771
t1734,1200.512834103771,1200.512834103771
t1735,768.3282138264134,768.3282138264134
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,1902.5737571066718,1902.5737571066718
t1747,2092.628347836122,2092.628347836122
t1748,2092.628347836122,2092.628347836122
t1749,2092.628347836122,2092.628347836122
t1750,2092.628347836122,2092.628347836122
t1751,2092.628347836122,2092.628347836122
t1752,1339.2821426151181,1339.2821426151181
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,0.0,0.0
t1759,0.0,0.0
t1760,0.0,0.0
t1761,0.0,0.0
t1762,0.0,0.0
t1763,0.0,0.0
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,0.0,0.0
t1768,0.0,0.0
t1769,0.0,0.0
t1770,0.0,0.0
t1771,0.0,0.0
t1772,0.0,0.0
t1773,0.0,0.0
t1774,0.0,0.0
t1775,0.0,0.0
t1776,0.0,0.0
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,192.571444825407,192.571444825407
t1795,822.9037415685602,822.9037415685602
t1796,818.7176133148992,818.7176133148992
t1797,818.7176133148992,818.7176133148992
t1798,793.4248165051795,793.4248165051795
t1799,383.1598430313728,383.1598430313728
t1800,556.1377702832915,556.1377702832915
t1801,383.1598430313728,383.1598430313728
t1802,383.1598430313728,383.1598430313728
t1803,818.7176133148992,818.7176133148992
t1804,745.6800752494488,745.6800752494488
t1805,619.9816959553159,619.9816959553159
t1806,818.7176133148992,818.7176133148992
t1807,818.7176133148992,818.7176133148992
t1808,818.7176133148992,818.7176133148992
t1809,416.3604291048908,416.3604291048908
t1810,383.1598430313728,383.1598430313728
t1811,383.1598430313728,383.1598430313728
t1812,383.1598430313728,383.1598430313728
t1813,383.1598430313728,383.1598430313728
t1814,383.1598430313728,383.1598430313728
t1815,383.1598430313728,383.1598430313728
t1816,383.1598430313728,383.1598430313728
t1817,766.188753856838,766.188753856838
t1818,2224.0012540338116,2224.0012540338116
t1819,1925.9559431708396,1925.9559431708396
t1820,1925.9559431708396,1925.9559431708396
t1821,1925.9559431708396,1925.9559431708396
t1822,1925.9559431708396,1925.9559431708396
t1823,1925.9559431708396,1925.9559431708396
t1824,1852.3631656255372,1852.3631656255372
t1825,1610.9965318434643,1610.9965318434643
t1826,1783.1185260074235,1783.1185260074235
t1827,1732.4186022930612,1732.4186022930612
t1828,1925.9559431708396,1925.9559431708396
t1829,1925.9559431708396,1925.9559431708396
t1830,1925.9559431708396,1925.9559431708396
t1831,1925.9559431708396,1925.9559431708396
t1832,1068.9606992203408,1068.9606992203408
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,1754.4825117963762,1754.4825117963762
t1843,1929.7437622345858,1929.7437622345858
t1844,1929.7437622345858,1929.7437622345858
t1845,1929.7437622345858,1929.7437622345858
t1846,1929.7437622345858,1929.7437622345858
t1847,1929.7437622345858,1929.7437622345858
t1848,1235.036007830135,1235.036007830135
t1849,0.0,0.0
t1850,0.0,0.0
t1851,0.0,0.0
t1852,0.0,0.0
t1853,0.0,0.0
t1854,0.0,0.0
t1855,0.0,0.0
t1856,0.0,0.0
t1857,0.0,0.0
t1858,0.0,0.0
t1859,0.0,0.0
t1860,0.0,0.0
t1861,0.0,0.0
t1862,0.0,0.0
t1863,0.0,0.0
t1864,0.0,0.0
t1865,0.0,0.0
t1866,0.0,0.0
t1867,0.0,0.0
t1868,0.0,0.0
t1869,0.0,0.0
t1870,0.0,0.0
t1871,0.0,0.0
t1872,0.0,0.0
t1873,0.0,0.0
t1874,0.0,0.0
t1875,0.0,0.0
t1876,0.0,0.0
t1877,0.0,0.0
t1878,0.0,0.0
t1879,0.0,0.0
t1880,0.0,0.0
t1881,0.0,0.0
t1882,0.0,0.0
t1883,0.0,0.0
t1884,0.0,0.0
t1885,0.0,0.0
t1886,0.0,0.0
t1887,0.0,0.0
t1888,0.0,0.0
t1889,0.0,0.0
t1890,0.0,0.0
t1891,0.0,0.0
t1892,0.0,0.0
t1893,0.0,0.0
t1894,0.0,0.0
t1895,0.0,0.0
t1896,0.0,0.0
t1897,0.0,0.0
t1898,0.0,0.0
t1899,0.0,0.0
t1900,0.0,0.0
t1901,0.0,0.0
t1902,0.0,0.0
t1903,0.0,0.0
t1904,0.0,0.0
t1905,0.0,0.0
t1906,0.0,0.0
t1907,0.0,0.0
t1908,0.0,0.0
t1909,0.0,0.0
t1910,0.0,0.0
t1911,0.0,0.0
t1912,0.0,0.0
t1913,0.0,0.0
t1914,0.0,0.0
t1915,0.0,0.0
t1916,0.0,0.0
t1917,0.0,0.0
t1918,0.0,0.0
t1919,0.0,0.0
t1920,0.0,0.0
t1921,0.0,0.0
t1922,0.0,0.0
t1923,0.0,0.0
t1924,0.0,0.0
t1925,0.0,0.0
t1926,0.0,0.0
t1927,0.0,0.0
t1928,0.0,0.0
t1929,0.0,0.0
t1930,0.0,0.0
t1931,0.0,0.0
t1932,0.0,0.0
t1933,0.0,0.0
t1934,0.0,0.0
t1935,0.0,0.0
t1936,0.0,0.0
t1937,0.0,0.0
t1938,0.0,0.0
t1939,0.0,0.0
t1940,0.0,0.0
t1941,0.0,0.0
t1942,0.0,0.0
t1943,0.0,0.0
t1944,0.0,0.0
t1945,0.0,0.0
t1946,0.0,0.0
t1947,0.0,0.0
t1948,0.0,0.0
t1949,0.0,0.0
t1950,0.0,0.0
t1951,0.0,0.0
t1952,0.0,0.0
t1953,0.0,0.0
t1954,0.0,0.0
t1955,0.0,0.0
t1956,0.0,0.0
t1957,0.0,0.0
t1958,0.0,0.0
t1959,0.0,0.0
t1960,0.0,0.0
t1961,0.0,0.0
t1962,0.0,0.0
t1963,0.0,0.0
t1964,0.0,0.0
t1965,0.0,0.0
t1966,0.0,0.0
t1967,0.0,0.0
t1968,0.0,0.0
t1969,0.0,0.0
t1970,0.0,0.0
t1971,0.0,0.0
t1972,0.0,0.0
t1973,0.0,0.0
t1974,0.0,0.0
t1975,0.0,0.0
t1976,0.0,0.0
t1977,0.0,0.0
t1978,0.0,0.0
t1979,0.0,0.0
t1980,0.0,0.0
t1981,0.0,0.0
t1982,0.0,0.0
t1983,0.0,0.0
t1984,0.0,0.0
t1985,0.0,0.0
t1986,0.0,0.0
t1987,0.0,0.0
t1988,0.0,0.0
t1989,0.0,0.0
t1990,0.0,0.0
t1991,0.0,0.0
t1992,0.0,0.0
t1993,0.0,0.0
t1994,0.0,0.0
t1995,0.0,0.0
t1996,0.0,0.0
t1997,0.0,0.0
t1998,0.0,0.0
t1999,0.0,0.0
t2000,0.0,0.0
t2001,0.0,0.0
t2002,0.0,0.0
t2003,0.0,0.0
t2004,0.0,0.0
t2005,0.0,0.0
t2006,0.0,0.0
t2007,0.0,0.0
t2008,0.0,0.0
t2009,0.0,0.0
t2010,0.0,0.0
t2011,0.0,0.0
t2012,0.0,0.0
t2013,0.0,0.0
t2014,0.0,0.0
t2015,0.0,0.0
t2016,0.0,0.0
t2017,0.0,0.0
t2018,0.0,0.0
t2019,0.0,0.0
t2020,0.0,0.0
t2021,0.0,0.0
t2022,0.0,0.0
t2023,0.0,0.0
t2024,0.0,0.0
t2025,0.0,0.0
t2026,0.0,0.0
t2027,0.0,0.0
t2028,0.0,0.0
t2029,0.0,0.0
t2030,0.0,0.0
t2031,0.0,0.0
t2032,0.0,0.0
t2033,0.0,0.0
t2034,0.0,0.0
t2035,0.0,0.0
t2036,0.0,0.0
t2037,0.0,0.0
t2038,0.0,0.0
t2039,0.0,0.0
t2040,0.0,0.0
t2041,0.0,0.0
t2042,0.0,0.0
t2043,0.0,0.0
t2044,0.0,0.0
t2045,0.0,0.0
t2046,0.0,0.0
t2047,0.0,0.0
t2048,0.0,0.0
t2049,0.0,0.0
t2050,0.0,0.0
t2051,0.0,0.0
t2052,0.0,0.0
t2053,0.0,0.0
t2054,0.0,0.0
t2055,0.0,0.0
t2056,0.0,0.0
t2057,0.0,0.0
t2058,0.0,0.0
