Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1785,0.0,0.0,26387.95466534974,0.0,26387.95466534974
t1786,0.0,0.0,26834.60047514261,0.0,26834.60047514261
t1787,0.0,608.3452955181734,26539.245068220236,0.0,27147.59036373841
t1788,0.0,1314.3048877685467,25871.219020371907,0.0,27185.523908140454
t1789,0.0,20502.894486079804,21749.684179366028,0.0,42252.578665445835
t1790,0.0,1402.7762700546552,19000.110842651287,0.0,20402.887112705943
t1791,0.0,262.19378718685607,15662.927773029736,0.0,15925.121560216592
t1792,0.0,0.0,11252.273199704086,0.0,11252.273199704086
t1793,0.0,0.0,11167.162357814115,0.0,11167.162357814115
t1794,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1804,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1805,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1812,0.0,0.0,0.0,0.0,0.0
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1816,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1824,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1826,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,1.3552527156068805e-17,0.0,1.3552527156068805e-17
t1835,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t1836,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1837,0.0,0.0,1659.2226435465668,0.0,1659.2226435465668
t1838,0.0,0.0,3866.5300481122467,0.0,3866.5300481122467
t1839,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1840,0.0,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1846,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1849,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1850,0.0,0.0,0.0,0.0,0.0
t1851,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1852,0.0,0.0,0.0,0.0,0.0
t1853,0.0,0.0,1541.9929405244818,0.0,1541.9929405244818
t1854,0.0,0.0,0.0,0.0,0.0
t1855,0.0,0.0,9755.811570937976,0.0,9755.811570937976
t1856,0.0,0.0,3266.8887532361896,0.0,3266.8887532361896
t1857,0.0,0.0,21772.72272310174,0.0,21772.72272310174
t1858,0.0,0.0,23686.197232172854,0.0,23686.197232172854
t1859,0.0,0.0,25576.931158612086,0.0,25576.931158612086
t1860,0.0,0.0,26027.174120106632,0.0,26027.174120106632
t1861,0.0,0.0,26507.839879974024,0.0,26507.839879974024
t1862,0.0,0.0,27137.48583465499,0.0,27137.48583465499
t1863,0.0,0.0,25513.704946385486,0.0,25513.704946385486
t1864,0.0,0.0,26215.949601061417,0.0,26215.949601061417
t1865,0.0,0.0,24512.450667147994,0.0,24512.450667147994
t1866,0.0,0.0,17241.986975456937,0.0,17241.986975456937
t1867,0.0,0.0,20880.96706566585,0.0,20880.96706566585
t1868,0.0,0.0,226.85342234651884,0.0,226.85342234651884
t1869,0.0,0.0,21220.47355625854,0.0,21220.47355625854
t1870,0.0,0.0,11269.491563020274,0.0,11269.491563020274
t1871,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,21204.937628331034,0.0,21204.937628331034
t1873,0.0,0.0,20197.356128255527,0.0,20197.356128255527
t1874,0.0,0.0,2047.515391117262,0.0,2047.515391117262
t1875,0.0,0.0,16714.883190326567,0.0,16714.883190326567
t1876,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,6052.597803663776,0.0,6052.597803663776
t1878,0.0,0.0,24038.057871294954,0.0,24038.057871294954
t1879,0.0,0.0,23959.15159557325,0.0,23959.15159557325
t1880,0.0,0.0,25284.547478996425,0.0,25284.547478996425
t1881,0.0,0.0,25810.019781951025,0.0,25810.019781951025
t1882,0.0,0.0,26843.484479239134,0.0,26843.484479239134
t1883,0.0,731.0456313610025,27182.027132751085,0.0,27913.072764112087
t1884,0.0,1206.8604439821904,27325.854690893353,0.0,28532.715134875543
t1885,0.0,1447.9210496838384,26804.290631140466,0.0,28252.211680824304
t1886,0.0,7051.510417881097,26336.63165496117,0.0,33388.14207284227
t1887,0.0,12795.9633485807,26391.302943851377,0.0,39187.266292432076
t1888,0.0,0.0,26367.22308827607,0.0,26367.22308827607
t1889,0.0,0.0,26341.153895267413,0.0,26341.153895267413
t1890,0.0,0.0,8579.264473576728,0.0,8579.264473576728
t1891,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1892,0.0,0.0,8869.940421968482,0.0,8869.940421968482
t1893,0.0,0.0,1045.1359673734898,0.0,1045.1359673734898
t1894,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1897,0.0,0.0,9842.991578947978,0.0,9842.991578947978
t1898,0.0,0.0,15508.950528499048,0.0,15508.950528499048
t1899,0.0,0.0,11736.844837061433,0.0,11736.844837061433
t1900,0.0,0.0,8642.520123099961,0.0,8642.520123099961
t1901,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,19745.226614181738,0.0,19745.226614181738
t1903,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,9655.586078124188,0.0,9655.586078124188
t1905,0.0,0.0,3868.4104966532236,0.0,3868.4104966532236
t1906,0.0,0.0,12614.920885443858,0.0,12614.920885443858
t1907,0.0,0.0,22705.64207071933,0.0,22705.64207071933
t1908,0.0,1158.5271126231191,25602.36836202769,0.0,26760.89547465081
t1909,0.0,1182.9850256593559,26278.038992473055,0.0,27461.02401813241
t1910,0.0,12770.361487638009,25994.536048089587,0.0,38764.89753572759
t1911,0.0,0.0,27386.56274811228,0.0,27386.56274811228
t1912,0.0,0.0,27055.507524484634,0.0,27055.507524484634
t1913,0.0,0.0,27403.6382240486,0.0,27403.6382240486
t1914,0.0,0.0,27260.072614563665,0.0,27260.072614563665
t1915,0.0,0.0,3805.694052822474,0.0,3805.694052822474
t1916,0.0,0.0,6790.745665638592,0.0,6790.745665638592
t1917,0.0,0.0,14280.218515763007,0.0,14280.218515763007
t1918,0.0,0.0,1400.9770853987648,0.0,1400.9770853987648
t1919,0.0,0.0,14927.199310513986,0.0,14927.199310513986
t1920,0.0,0.0,5098.725839170058,0.0,5098.725839170058
t1921,0.0,0.0,26577.98269916639,0.0,26577.98269916639
t1922,0.0,0.0,27103.41185217601,0.0,27103.41185217601
t1923,0.0,0.0,20625.06278551015,0.0,20625.06278551015
t1924,0.0,0.0,4758.790478270243,0.0,4758.790478270243
t1925,0.0,0.0,1611.2792234706249,0.0,1611.2792234706249
t1926,0.0,0.0,21147.42270193772,0.0,21147.42270193772
t1927,0.0,0.0,21189.854374631217,0.0,21189.854374631217
t1928,0.0,0.0,21334.34041004165,0.0,21334.34041004165
t1929,0.0,0.0,25827.809106435816,0.0,25827.809106435816
t1930,0.0,0.0,26611.4290093137,0.0,26611.4290093137
t1931,0.0,0.0,26256.793297208245,0.0,26256.793297208245
t1932,0.0,0.0,25041.759448462763,0.0,25041.759448462763
t1933,0.0,0.0,21065.74505879884,0.0,21065.74505879884
t1934,0.0,0.0,25133.764629118967,0.0,25133.764629118967
t1935,0.0,0.0,21769.67243317338,0.0,21769.67243317338
t1936,0.0,0.0,21283.100906775388,0.0,21283.100906775388
t1937,0.0,0.0,22750.383126642202,0.0,22750.383126642202
t1938,0.0,0.0,10039.285987263473,0.0,10039.285987263473
t1939,0.0,0.0,6290.970581786772,0.0,6290.970581786772
t1940,0.0,0.0,3698.35945403294,0.0,3698.35945403294
t1941,0.0,0.0,7757.893479779367,0.0,7757.893479779367
t1942,0.0,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,2473.5272942521897,0.0,2473.5272942521897
t1945,0.0,0.0,2599.9913439798233,0.0,2599.9913439798233
t1946,0.0,0.0,18034.97003813036,0.0,18034.97003813036
t1947,0.0,0.0,13295.521220928462,0.0,13295.521220928462
t1948,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1950,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1951,0.0,0.0,8472.341986103018,0.0,8472.341986103018
t1952,0.0,0.0,6445.723638369644,0.0,6445.723638369644
t1953,0.0,0.0,8488.623116827252,0.0,8488.623116827252
t1954,0.0,0.0,14191.188800021018,0.0,14191.188800021018
t1955,0.0,0.0,17088.61094738933,0.0,17088.61094738933
t1956,0.0,0.0,13638.541301667825,0.0,13638.541301667825
t1957,0.0,441.6314963482755,13188.034715879607,0.0,13629.666212227883
t1958,0.0,9057.15614068841,16969.19232881093,0.0,26026.34846949934
t1959,0.0,246.38570919060854,20024.23636708741,0.0,20270.62207627802
t1960,0.0,4841.4412843091195,22972.775201819408,0.0,27814.216486128527
t1961,0.0,0.0,25399.67141417687,0.0,25399.67141417687
t1962,0.0,0.0,24481.19884393339,0.0,24481.19884393339
t1963,0.0,0.0,3485.855818413192,0.0,3485.855818413192
t1964,0.0,0.0,18905.06445133217,0.0,18905.06445133217
t1965,0.0,0.0,18598.399664197965,0.0,18598.399664197965
t1966,0.0,0.0,9050.99412482737,0.0,9050.99412482737
t1967,0.0,0.0,4739.714890378206,0.0,4739.714890378206
t1968,0.0,0.0,5668.595990306749,0.0,5668.595990306749
t1969,0.0,0.0,24468.67878153745,0.0,24468.67878153745
t1970,0.0,0.0,2657.0707468869728,0.0,2657.0707468869728
t1971,0.0,0.0,15432.607822836959,0.0,15432.607822836959
t1972,0.0,0.0,13383.53406399331,0.0,13383.53406399331
t1973,0.0,0.0,4656.239841017477,0.0,4656.239841017477
t1974,0.0,0.0,8007.765988871014,0.0,8007.765988871014
t1975,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,8615.025767195635,0.0,8615.025767195635
t1977,0.0,0.0,9109.437424179827,0.0,9109.437424179827
t1978,0.0,0.0,11516.94383212683,0.0,11516.94383212683
t1979,0.0,12058.78602569642,23767.848079052095,0.0,35826.63410474852
t1980,0.0,2375.678626877242,21791.540283968818,0.0,24167.21891084606
t1981,0.0,1835.4698771953401,24452.34214346086,0.0,26287.8120206562
t1982,0.0,0.0,24559.38926427799,0.0,24559.38926427799
t1983,0.0,0.0,26754.927483467407,0.0,26754.927483467407
t1984,0.0,204.286435317929,26243.971547722722,0.0,26448.25798304065
t1985,0.0,0.0,21075.820149465642,0.0,21075.820149465642
t1986,0.0,0.0,12564.960036330667,0.0,12564.960036330667
t1987,0.0,0.0,1494.6819436667197,0.0,1494.6819436667197
t1988,0.0,0.0,0.0,0.0,0.0
t1989,0.0,0.0,6899.941254307898,0.0,6899.941254307898
t1990,0.0,0.0,5070.208024127751,0.0,5070.208024127751
t1991,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,5378.962809105373,0.0,5378.962809105373
t1996,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,4975.833121537896,0.0,4975.833121537896
t1998,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,11476.280505900606,0.0,11476.280505900606
t2002,0.0,0.0,13977.796979644805,0.0,13977.796979644805
t2003,0.0,0.0,14702.501131956706,0.0,14702.501131956706
t2004,0.0,0.0,18780.831275702443,0.0,18780.831275702443
t2005,0.0,0.0,14586.223035384628,0.0,14586.223035384628
t2006,0.0,0.0,8032.940351275245,0.0,8032.940351275245
t2007,0.0,0.0,12198.935292463992,0.0,12198.935292463992
t2008,0.0,0.0,5813.041293301069,0.0,5813.041293301069
t2009,0.0,0.0,2027.3947465448373,0.0,2027.3947465448373
t2010,0.0,0.0,0.0,0.0,0.0
t2011,0.0,0.0,1569.934102543984,0.0,1569.934102543984
t2012,0.0,0.0,2050.7027877386668,0.0,2050.7027877386668
t2013,0.0,0.0,3473.3167726485553,0.0,3473.3167726485553
t2014,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,3903.3868884420426,0.0,3903.3868884420426
t2016,0.0,0.0,13682.9486315901,0.0,13682.9486315901
t2017,0.0,0.0,16669.2134236024,0.0,16669.2134236024
t2018,0.0,0.0,25971.174777042677,0.0,25971.174777042677
t2019,0.0,0.0,8719.656390635837,0.0,8719.656390635837
t2020,0.0,0.0,17592.831424830656,0.0,17592.831424830656
t2021,0.0,0.0,23478.013253600366,0.0,23478.013253600366
t2022,0.0,0.0,25975.14958650924,0.0,25975.14958650924
t2023,0.0,0.0,25853.03542104781,0.0,25853.03542104781
t2024,0.0,0.0,27138.938116908015,0.0,27138.938116908015
t2025,0.0,0.0,27145.84429326995,0.0,27145.84429326995
t2026,0.0,0.0,27417.424343449507,0.0,27417.424343449507
t2027,0.0,0.0,27457.607119150198,0.0,27457.607119150198
t2028,0.0,0.0,27469.44812692924,0.0,27469.44812692924
t2029,0.0,0.0,27469.44812692924,0.0,27469.44812692924
t2030,0.0,0.0,27469.44812692924,0.0,27469.44812692924
t2031,0.0,0.0,22177.547670826556,0.0,22177.547670826556
t2032,0.0,0.0,22980.176131058222,0.0,22980.176131058222
t2033,0.0,0.0,27390.14025915854,0.0,27390.14025915854
t2034,0.0,0.0,12102.809127844655,0.0,12102.809127844655
t2035,0.0,0.0,12244.903691499818,0.0,12244.903691499818
t2036,0.0,0.0,8799.015483491186,0.0,8799.015483491186
t2037,0.0,0.0,6380.284181906777,0.0,6380.284181906777
t2038,0.0,0.0,3848.5019761872436,0.0,3848.5019761872436
t2039,0.0,0.0,9282.706504031343,0.0,9282.706504031343
t2040,0.0,0.0,20825.36997188163,0.0,20825.36997188163
t2041,0.0,0.0,3932.660042331264,0.0,3932.660042331264
t2042,0.0,0.0,24557.922230931326,0.0,24557.922230931326
t2043,0.0,0.0,8813.276423410996,0.0,8813.276423410996
t2044,0.0,0.0,17348.328700967548,0.0,17348.328700967548
t2045,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t2046,0.0,0.0,16194.78180345778,0.0,16194.78180345778
t2047,0.0,0.0,17282.493931512287,0.0,17282.493931512287
t2048,0.0,0.0,10263.534807245203,0.0,10263.534807245203
t2049,0.0,0.0,21078.64877106705,0.0,21078.64877106705
t2050,0.0,0.0,22496.512162689454,0.0,22496.512162689454
t2051,0.0,0.0,24718.895669205463,0.0,24718.895669205463
t2052,0.0,0.0,22741.603863551387,0.0,22741.603863551387
t2053,0.0,0.0,21311.706271521263,0.0,21311.706271521263
t2054,0.0,0.0,22603.30057624413,0.0,22603.30057624413
t2055,0.0,0.0,20846.92238513018,0.0,20846.92238513018
t2056,0.0,0.0,18549.10488976557,0.0,18549.10488976557
t2057,0.0,0.0,12687.911600506628,0.0,12687.911600506628
t2058,0.0,0.0,7753.740707606994,0.0,7753.740707606994
t2059,0.0,0.0,8023.149661130176,0.0,8023.149661130176
t2060,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,429.241010287555,0.0,429.241010287555
t2062,0.0,0.0,12061.243084792344,0.0,12061.243084792344
t2063,0.0,0.0,20000.336854867535,0.0,20000.336854867535
t2064,0.0,0.0,5875.366613967909,0.0,5875.366613967909
t2065,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,11788.015364498935,0.0,11788.015364498935
t2067,0.0,0.0,11681.460381928784,0.0,11681.460381928784
t2068,0.0,0.0,15794.197205980163,0.0,15794.197205980163
t2069,0.0,0.0,10933.728067873626,0.0,10933.728067873626
t2070,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,13317.892769974003,0.0,13317.892769974003
t2072,0.0,0.0,4381.036492435681,0.0,4381.036492435681
t2073,0.0,0.0,1456.9429393474218,0.0,1456.9429393474218
t2074,0.0,0.0,1067.3606502737825,0.0,1067.3606502737825
t2075,0.0,0.0,874.3254490043047,0.0,874.3254490043047
t2076,0.0,0.0,1411.3263497043993,0.0,1411.3263497043993
t2077,0.0,0.0,1786.8314805742239,0.0,1786.8314805742239
t2078,0.0,0.0,2299.156411205209,0.0,2299.156411205209
t2079,0.0,0.0,3224.7567990638586,0.0,3224.7567990638586
t2080,0.0,0.0,5804.9280544495405,0.0,5804.9280544495405
t2081,0.0,0.0,13854.997338982597,0.0,13854.997338982597
t2082,0.0,0.0,2965.649089035228,0.0,2965.649089035228
t2083,0.0,0.0,12178.792748851005,0.0,12178.792748851005
t2084,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2085,0.0,0.0,2066.932687818982,0.0,2066.932687818982
t2086,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2092,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2093,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2094,0.0,0.0,23522.509758472766,0.0,23522.509758472766
t2095,0.0,0.0,1572.7617011832092,0.0,1572.7617011832092
t2096,0.0,0.0,3434.3859399974967,0.0,3434.3859399974967
t2097,0.0,0.0,6126.044831744866,0.0,6126.044831744866
t2098,0.0,0.0,14129.622789528745,0.0,14129.622789528745
t2099,0.0,0.0,14527.884545188155,0.0,14527.884545188155
t2100,0.0,0.0,15071.257533770253,0.0,15071.257533770253
t2101,0.0,0.0,15321.75233773151,0.0,15321.75233773151
t2102,0.0,0.0,7577.598053932583,0.0,7577.598053932583
t2103,0.0,0.0,16026.765145929858,0.0,16026.765145929858
t2104,0.0,0.0,11160.135900256097,0.0,11160.135900256097
t2105,0.0,0.0,10009.606460223671,0.0,10009.606460223671
t2106,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2107,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2108,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2110,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2113,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,4043.824591734122,0.0,4043.824591734122
t2116,0.0,0.0,1473.3202414698212,0.0,1473.3202414698212
t2117,0.0,0.0,18440.63649043787,0.0,18440.63649043787
t2118,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t2119,0.0,0.0,11614.58777580702,0.0,11614.58777580702
t2120,0.0,0.0,6118.700791570574,0.0,6118.700791570574
t2121,0.0,0.0,1040.708775331455,0.0,1040.708775331455
t2122,0.0,0.0,2005.5514948647203,0.0,2005.5514948647203
t2123,0.0,0.0,6851.726174633429,0.0,6851.726174633429
t2124,0.0,43.187052561918904,10177.774311170591,0.0,10220.961363732511
t2125,0.0,18953.038240972688,6337.305682213184,0.0,25290.343923185872
t2126,0.0,652.9042220056915,6186.13153004716,0.0,6839.035752052851
t2127,0.0,0.0,13412.01581622261,0.0,13412.01581622261
t2128,0.0,0.0,11925.687627027546,0.0,11925.687627027546
t2129,0.0,0.0,14566.096003413462,0.0,14566.096003413462
t2130,0.0,0.0,19148.37878214438,0.0,19148.37878214438
t2131,0.0,0.0,21527.385437866247,0.0,21527.385437866247
t2132,0.0,0.0,14860.97138538135,0.0,14860.97138538135
t2133,0.0,0.0,9029.708972340168,0.0,9029.708972340168
t2134,0.0,0.0,0.0,0.0,0.0
t2135,0.0,0.0,19570.795568891066,0.0,19570.795568891066
t2136,0.0,0.0,4891.823652900268,0.0,4891.823652900268
t2137,0.0,0.0,22862.316017715926,0.0,22862.316017715926
t2138,0.0,0.0,5240.277633069052,0.0,5240.277633069052
t2139,0.0,0.0,13638.577216004289,0.0,13638.577216004289
t2140,0.0,0.0,26261.495627216405,0.0,26261.495627216405
t2141,0.0,0.0,8748.136708767479,0.0,8748.136708767479
t2142,0.0,0.0,22530.093350212723,0.0,22530.093350212723
t2143,0.0,0.0,8798.562883595183,0.0,8798.562883595183
t2144,0.0,0.0,8708.364417729661,0.0,8708.364417729661
t2145,0.0,0.0,2991.764978060119,0.0,2991.764978060119
t2146,0.0,0.0,1676.4636056424745,0.0,1676.4636056424745
t2147,0.0,976.1163478842611,2520.417321977999,0.0,3496.5336698622605
t2148,0.0,1622.8503509289815,4546.900563784888,0.0,6169.750914713869
t2149,0.0,14116.067041761213,2757.922373308993,0.0,16873.989415070206
t2150,0.0,549.9816731538872,3073.806522900068,0.0,3623.7881960539553
t2151,0.0,0.0,9281.553569392172,0.0,9281.553569392172
t2152,0.0,264.69047727745124,20246.151984686858,0.0,20510.84246196431
t2153,0.0,0.0,11349.373123571862,0.0,11349.373123571862
t2154,0.0,0.0,13127.030318254288,0.0,13127.030318254288
t2155,0.0,0.0,17304.944540192464,0.0,17304.944540192464
t2156,0.0,0.0,4324.329246980993,0.0,4324.329246980993
t2157,0.0,0.0,15225.660977818221,0.0,15225.660977818221
t2158,0.0,0.0,17916.858686067,0.0,17916.858686067
t2159,0.0,0.0,0.0,0.0,0.0
t2160,0.0,0.0,443.0721983412429,0.0,443.0721983412429
t2161,0.0,0.0,0.0,0.0,0.0
t2162,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2163,0.0,0.0,2067.2616984063907,0.0,2067.2616984063907
t2164,0.0,0.0,3290.326032891272,0.0,3290.326032891272
t2165,0.0,0.0,19577.71735340637,0.0,19577.71735340637
t2166,0.0,0.0,18376.85694614111,0.0,18376.85694614111
t2167,0.0,0.0,10208.667853475992,0.0,10208.667853475992
t2168,0.0,0.0,7540.350765018145,0.0,7540.350765018145
t2169,0.0,0.0,2718.0482443274564,0.0,2718.0482443274564
t2170,0.0,0.0,6739.086411524893,0.0,6739.086411524893
t2171,0.0,0.0,6702.285509460902,0.0,6702.285509460902
t2172,0.0,0.0,10382.222353931158,0.0,10382.222353931158
t2173,0.0,0.0,19569.74783756816,0.0,19569.74783756816
t2174,0.0,0.0,23493.425627727604,0.0,23493.425627727604
t2175,0.0,0.0,21724.18475765042,0.0,21724.18475765042
t2176,0.0,0.0,20466.021226943354,0.0,20466.021226943354
t2177,0.0,0.0,12210.56903659339,0.0,12210.56903659339
t2178,0.0,0.0,3690.875467439625,0.0,3690.875467439625
t2179,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t2180,0.0,0.0,2147.899398436241,0.0,2147.899398436241
t2181,0.0,0.0,2696.6230152461603,0.0,2696.6230152461603
t2182,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2183,0.0,0.0,17003.477285168465,0.0,17003.477285168465
t2184,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2185,0.0,0.0,6186.906302730656,0.0,6186.906302730656
t2186,0.0,0.0,5892.123691966028,0.0,5892.123691966028
t2187,0.0,0.0,2295.599639110314,0.0,2295.599639110314
t2188,0.0,0.0,2957.0781092749758,0.0,2957.0781092749758
t2189,0.0,0.0,17873.23941852464,0.0,17873.23941852464
t2190,0.0,0.0,11479.797446813747,0.0,11479.797446813747
t2191,0.0,0.0,6244.26204653999,0.0,6244.26204653999
t2192,0.0,0.0,5430.426876969859,0.0,5430.426876969859
t2193,0.0,0.0,273.42720574940466,0.0,273.42720574940466
t2194,0.0,0.0,755.5263214200604,0.0,755.5263214200604
t2195,0.0,338.75587839117213,160.9362446413729,0.0,499.69212303254506
t2196,0.0,0.0,375.7898242302119,0.0,375.7898242302119
t2197,0.0,0.0,597.3066678512002,0.0,597.3066678512002
t2198,0.0,0.0,1002.5949435247887,0.0,1002.5949435247887
t2199,0.0,0.0,1314.6804255427355,0.0,1314.6804255427355
t2200,0.0,0.0,1676.6335865874837,0.0,1676.6335865874837
t2201,0.0,0.0,2596.8515283717975,0.0,2596.8515283717975
t2202,0.0,0.0,2290.695091985841,0.0,2290.695091985841
t2203,0.0,0.0,1069.3043109217392,0.0,1069.3043109217392
t2204,0.0,0.0,6397.664464810269,0.0,6397.664464810269
t2205,0.0,0.0,0.0,0.0,0.0
t2206,0.0,0.0,11296.590829666133,0.0,11296.590829666133
t2207,0.0,0.0,3405.447403618709,0.0,3405.447403618709
t2208,0.0,0.0,6573.796965846242,0.0,6573.796965846242
t2209,0.0,0.0,5731.417217156168,0.0,5731.417217156168
t2210,0.0,0.0,5774.566513356173,0.0,5774.566513356173
t2211,0.0,0.0,10149.326684055079,0.0,10149.326684055079
t2212,0.0,0.0,1360.8303365907711,0.0,1360.8303365907711
t2213,0.0,0.0,686.3883501029964,0.0,686.3883501029964
t2214,0.0,0.0,2861.3135558501117,0.0,2861.3135558501117
t2215,0.0,0.0,6942.639242060659,0.0,6942.639242060659
t2216,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,16015.012562304335,0.0,16015.012562304335
t2219,0.0,0.0,14119.042519540937,0.0,14119.042519540937
t2220,0.0,0.0,1217.0976549357172,0.0,1217.0976549357172
t2221,0.0,0.0,6339.3428988946225,0.0,6339.3428988946225
t2222,0.0,0.0,7225.504850688476,0.0,7225.504850688476
t2223,0.0,0.0,0.0,0.0,0.0
t2224,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2225,0.0,0.0,0.0,0.0,0.0
