t1446,259.487441755735
t1447,259.487441755735
t1448,223.52064384955355
t1449,223.52064384955355
t1450,223.52064384955355
t1451,223.52064384955355
t1452,223.52064384955355
t1453,223.52064384955355
t1454,223.52064384955355
t1455,223.52064384955355
t1456,244.89265583996746
t1457,259.487441755735
t1458,259.487441755735
t1459,259.487441755735
t1460,259.487441755735
t1461,259.487441755735
t1462,259.48744175573506
t1463,216.9618917825364
t1464,216.9618917825364
t1465,216.9618917825364
t1466,216.9618917825364
t1467,251.7384435669151
t1468,251.7384435669151
t1469,251.7384435669151
t1470,251.7384435669151
t1471,251.7384435669151
t1472,251.7384435669151
t1473,251.7384435669151
t1474,5.751486505408594
t1475,2.1987397895902374
t1476,0.10000000000000475
t1477,0.10000000000000475
t1478,0.10000000000000475
t1479,0.10000000000000475
t1480,0.10000000000000475
t1481,0.10000000000000475
t1482,0.10000000000000475
t1483,0.1
t1484,0.10000000000000518
t1485,0.1
t1486,0.1
t1487,0.1
t1488,0.1
t1489,0.1
t1490,0.1
t1491,0.1
t1492,0.1
t1493,0.10000000000000733
t1494,0.10000000000000733
t1495,0.1
t1496,0.1
t1497,0.054159445407282646
t1498,-0.0
t1499,-0.0
t1500,-0.0
t1501,-0.0
t1502,-0.0
t1503,-0.0
t1504,-0.0
t1505,0.10000000000000085
t1506,0.1
t1507,0.1
t1508,0.1
t1509,0.1
t1510,0.1
t1511,0.1
t1512,0.1
t1513,0.1
t1514,0.1
t1515,0.10000000000000518
t1516,0.1
t1517,0.1
t1518,0.1
t1519,0.1
t1520,0.10000000000000085
t1521,0.054159445407282646
t1522,-0.0
t1523,-0.0
t1524,-0.0
t1525,-0.0
t1526,-0.0
t1527,-0.0
t1528,-0.0
t1529,0.1
t1530,0.1
t1531,225.88584925517495
t1532,263.8994624247604
t1533,227.2549781438166
t1534,263.8994624247604
t1535,244.89265583996746
t1536,244.89265583996746
t1537,263.8994624247604
t1538,263.8994624247604
t1539,263.8994624247604
t1540,263.8994624247604
t1541,263.8994624247604
t1542,263.8994624247604
t1543,263.8994624247604
t1544,244.89265583996746
t1545,5.673887614594034
t1546,2.107058680404795
t1547,-0.0
t1548,-0.0
t1549,-0.0
t1550,-0.0
t1551,-0.0
t1552,-0.0
t1553,0.10000000000000085
t1554,0.1
t1555,0.1
t1556,0.1
t1557,0.1
t1558,0.10000000000000733
t1559,0.10000000000000733
t1560,0.1
t1561,0.0999999999999948
t1562,0.1
t1563,0.10000000000000345
t1564,0.1
t1565,0.1
t1566,0.10000000000000647
t1567,0.1
t1568,0.1
t1569,0.05415944540727746
t1570,-0.0
t1571,-0.0
t1572,-0.0
t1573,-0.0
t1574,-0.0
t1575,-0.0
t1576,-0.0
t1577,0.1
t1578,0.1
t1579,0.10000000000000733
t1580,0.10000000000000733
t1581,0.10000000000000733
t1582,0.1
t1583,0.1
t1584,0.1
t1585,0.1
t1586,0.1
t1587,0.10000000000000733
t1588,0.10000000000000647
t1589,0.1
t1590,0.1
t1591,0.1
t1592,0.10000000000000085
t1593,0.054159445407282646
t1594,-0.0
t1595,-0.0
t1596,-0.0
t1597,-0.0
t1598,-0.0
t1599,-0.0
t1600,-0.0
t1601,0.1
t1602,0.1
t1603,0.1
t1604,0.1
t1605,0.1
t1606,0.1
t1607,0.1
t1608,0.1
t1609,0.1
t1610,0.1
t1611,0.1
t1612,0.10000000000000733
t1613,0.1
t1614,0.1
t1615,0.1
t1616,0.10000000000000475
t1617,0.10000000000000475
t1618,0.054159445407282646
t1619,-0.0
t1620,-0.0
t1621,-0.0
t1622,-0.0
t1623,-0.0
t1624,-0.0
t1625,0.10000000000000085
t1626,0.10000000000000475
t1627,0.10000000000000733
t1628,0.1
t1629,0.10000000000000733
t1630,0.1
t1631,0.1
t1632,0.10000000000000733
t1633,0.10000000000000733
t1634,0.10000000000000733
t1635,0.1
t1636,0.10000000000000733
t1637,0.1
t1638,0.10000000000000561
t1639,0.10000000000000733
t1640,0.1
t1641,0.10000000000000085
t1642,0.10000000000000475
t1643,0.10000000000000475
t1644,0.10000000000000475
t1645,0.10000000000000475
t1646,0.10000000000000475
t1647,0.10000000000000475
t1648,0.1
t1649,233.50746256206997
t1650,256.27784911786506
t1651,256.27784911786506
t1652,256.27784911786506
t1653,256.27784911786506
t1654,256.27784911786506
t1655,256.27784911786506
t1656,256.27784911786506
t1657,256.27784911786506
t1658,244.89265583996746
t1659,256.27784911786506
t1660,256.27784911786506
t1661,256.27784911786506
t1662,256.27784911786506
t1663,256.27784911786506
t1664,256.27784911786506
t1665,244.89265583996746
t1666,244.89265583996746
t1667,220.8040446408604
t1668,220.8040446408604
t1669,220.8040446408604
t1670,220.8040446408604
t1671,220.8040446408604
t1672,220.8040446408604
t1673,244.89265583996746
t1674,256.27784911786506
t1675,256.27784911786506
t1676,256.27784911786506
t1677,256.27784911786506
t1678,256.27784911786506
t1679,256.27784911786506
t1680,244.89265583996746
t1681,2.1987397895902387
t1682,0.1
t1683,0.1
t1684,0.09999999999999738
t1685,0.1
t1686,0.1
t1687,0.1
t1688,0.1
t1689,0.09999999999999956
t1690,0.05415944540728092
t1691,-0.0
t1692,-0.0
t1693,-0.0
t1694,-0.0
t1695,-0.0
t1696,-0.0
t1697,0.10000000000000085
t1698,0.1
t1699,0.1
t1700,0.1
t1701,0.1
t1702,0.1
t1703,0.1
t1704,0.1
t1705,0.1
t1706,0.1
t1707,0.1
t1708,0.1
t1709,0.1
t1710,0.1
t1711,0.1
t1712,0.10000000000000475
t1713,0.054159445407282646
t1714,-0.0
t1715,-0.0
t1716,-0.0
t1717,-0.0
t1718,-0.0
t1719,-0.0
t1720,-0.0
t1721,0.1
t1722,0.1
t1723,0.1
t1724,0.1
t1725,0.10000000000000561
t1726,261.6991618454429
t1727,261.6991618454429
t1728,261.6991618454429
t1729,261.6991618454429
t1730,261.6991618454429
t1731,261.6991618454429
t1732,261.6991618454429
t1733,261.6991618454429
t1734,261.6991618454429
t1735,261.6991618454429
t1736,2.198739789590235
t1737,0.1
t1738,0.10000000000000475
t1739,0.10000000000000475
t1740,0.10000000000000475
t1741,0.1
t1742,0.10000000000000475
t1743,0.1
t1744,0.1
t1745,0.10000000000000475
t1746,269.72774751684835
t1747,269.72774751684835
t1748,269.72774751684835
t1749,269.72774751684835
t1750,269.72774751684835
t1751,269.72774751684835
t1752,269.72774751684835
t1753,2.198739789590242
t1754,0.1
t1755,0.1
t1756,0.1
t1757,0.1
t1758,0.1
t1759,0.1
t1760,0.09999999999999956
t1761,0.09999999999999437
t1762,0.1
t1763,0.1
t1764,0.1
t1765,0.1
t1766,0.1
t1767,0.1
t1768,0.1
t1769,0.1
t1770,0.1
t1771,0.1
t1772,0.1
t1773,0.1
t1774,0.1
t1775,0.1
t1776,0.10000000000000821
t1777,0.1
t1778,0.1
t1779,0.1
t1780,0.10000000000000647
t1781,0.1
t1782,0.1
t1783,0.1
t1784,0.10000000000000085
t1785,0.054159445407282646
t1786,-0.0
t1787,-0.0
t1788,-0.0
t1789,-0.0
t1790,-0.0
t1791,-0.0
t1792,-0.0
t1793,0.1
t1794,230.00435110337364
t1795,259.78096057656137
t1796,259.78096057656137
t1797,259.78096057656137
t1798,244.89265583996746
t1799,223.769078179501
t1800,244.89265583996746
t1801,223.769078179501
t1802,223.769078179501
t1803,259.78096057656137
t1804,244.89265583996746
t1805,244.89265583996746
t1806,259.78096057656137
t1807,259.78096057656137
t1808,259.78096057656137
t1809,244.89265583996746
t1810,223.769078179501
t1811,223.769078179501
t1812,223.769078179501
t1813,223.769078179501
t1814,223.769078179501
t1815,223.769078179501
t1816,223.769078179501
t1817,244.89265583996746
t1818,260.489093413049
t1819,260.48909341304864
t1820,260.48909341304864
t1821,260.48909341304864
t1822,260.48909341304864
t1823,260.48909341304864
t1824,244.89265583996746
t1825,244.89265583996746
t1826,244.89265583996746
t1827,244.89265583996746
t1828,260.48909341304864
t1829,260.48909341304864
t1830,260.48909341304864
t1831,260.48909341304864
t1832,244.89265583996746
t1833,5.751486505408594
t1834,2.1987397895902374
t1835,0.10000000000000475
t1836,0.10000000000000475
t1837,0.1
t1838,0.10000000000000475
t1839,0.10000000000000475
t1840,0.10000000000000475
t1841,0.10000000000000475
t1842,269.7277475168484
t1843,269.72774751684847
t1844,269.72774751684847
t1845,269.72774751684847
t1846,269.72774751684847
t1847,269.72774751684847
t1848,269.72774751684847
t1849,0.10000000000000733
t1850,0.10000000000000733
t1851,0.10000000000000647
t1852,0.10000000000000733
t1853,0.1
t1854,0.10000000000000733
t1855,0.1
t1856,0.1
t1857,0.10000000000000085
t1858,0.10000000000000302
t1859,0.10000000000000475
t1860,0.10000000000000475
t1861,0.10000000000000475
t1862,0.10000000000000475
t1863,0.1
t1864,0.1
t1865,0.1
t1866,0.1
t1867,0.1
t1868,0.1
t1869,0.1
t1870,0.1
t1871,0.10000000000000733
t1872,0.1
t1873,0.1
t1874,0.1
t1875,0.1
t1876,0.10000000000000733
t1877,0.1
t1878,0.1
t1879,0.1
t1880,0.10000000000000475
t1881,0.054159445407282646
t1882,-0.0
t1883,-0.0
t1884,-0.0
t1885,-0.0
t1886,-0.0
t1887,-0.0
t1888,-0.0
t1889,0.10000000000000085
t1890,0.1
t1891,0.10000000000000085
t1892,0.1
t1893,0.1
t1894,0.10000000000000733
t1895,0.10000000000000733
t1896,0.10000000000000733
t1897,0.1
t1898,0.10000000000000733
t1899,0.1
t1900,0.10000000000000733
t1901,0.10000000000000733
t1902,0.1
t1903,0.0999999999999963
t1904,0.1
t1905,0.054159445407282646
t1906,-0.0
t1907,-0.0
t1908,-0.0
t1909,-0.0
t1910,-0.0
t1911,-0.0
t1912,-0.0
t1913,0.10000000000000085
t1914,0.10000000000000475
t1915,0.1
t1916,0.1
t1917,0.1
t1918,0.1
t1919,0.1
t1920,0.1
t1921,0.1
t1922,0.10000000000000733
t1923,0.1
t1924,0.1
t1925,0.1
t1926,0.1
t1927,0.1
t1928,0.10000000000000475
t1929,0.10000000000000475
t1930,0.10000000000000475
t1931,0.10000000000000475
t1932,0.10000000000000475
t1933,0.1
t1934,0.10000000000000475
t1935,0.10000000000000475
t1936,0.10000000000000475
t1937,0.10000000000000085
t1938,0.1
t1939,0.1
t1940,0.1
t1941,0.1
t1942,0.10000000000000733
t1943,0.10000000000000733
t1944,0.1
t1945,0.1
t1946,0.1
t1947,0.1
t1948,0.10000000000000733
t1949,0.10000000000000733
t1950,0.10000000000000733
t1951,0.1
t1952,0.10000000000000475
t1953,0.054159445407282646
t1954,-0.0
t1955,-0.0
t1956,-0.0
t1957,-0.0
t1958,-0.0
t1959,-0.0
t1960,-0.0
t1961,0.10000000000000085
t1962,0.1
t1963,0.1
t1964,0.1
t1965,0.1
t1966,0.1
t1967,0.1
t1968,0.1
t1969,0.1
t1970,0.1
t1971,0.10000000000000733
t1972,0.10000000000000733
t1973,0.1
t1974,0.1
t1975,0.10000000000000475
t1976,0.1
t1977,0.05415944540727746
t1978,-0.0
t1979,-0.0
t1980,-0.0
t1981,-0.0
t1982,-0.0
t1983,-0.0
t1984,-0.0
t1985,0.1
t1986,0.1
t1987,0.1
t1988,0.10000000000000733
t1989,0.1
t1990,0.1
t1991,0.10000000000000733
t1992,0.10000000000000733
t1993,0.10000000000000733
t1994,0.10000000000000733
t1995,0.1
t1996,0.09999999999999652
t1997,0.1
t1998,0.10000000000000733
t1999,0.10000000000000085
t2000,0.10000000000000302
t2001,0.10000000000000475
t2002,0.10000000000000475
t2003,0.1
t2004,0.10000000000000475
t2005,0.1
t2006,0.1
t2007,0.10000000000000475
t2008,0.10000000000000475
t2009,0.1
t2010,0.10000000000000085
t2011,0.1
t2012,0.1
t2013,0.1
t2014,0.10000000000000647
t2015,0.1
t2016,0.1
t2017,0.1
t2018,0.1
t2019,0.1
t2020,0.1
t2021,0.1
t2022,0.1
t2023,0.1
t2024,0.10000000000000131
t2025,0.10000000000000361
t2026,0.10000000000000131
t2027,0.10000000000000131
t2028,0.10000000000000131
t2029,0.10000000000000131
t2030,0.10000000000000131
t2031,0.1
t2032,0.1
t2033,0.09999999999999958
t2034,0.1
t2035,0.1
t2036,0.1
t2037,0.1
t2038,0.1
t2039,0.1
t2040,0.1
t2041,0.1
t2042,0.10000000000000477
t2043,0.1
t2044,0.10000000000000477
t2045,0.10000000000000477
t2046,0.1
t2047,0.1
t2048,0.09999999999999958
t2049,0.10000000000000131
t2050,0.10000000000000131
t2051,0.10000000000000131
t2052,0.10000000000000131
t2053,0.10000000000000131
t2054,0.10000000000000131
t2055,0.10000000000000131
t2056,0.10000000000000131
t2057,0.1
t2058,0.1
t2059,0.1
t2060,0.10000000000000477
t2061,0.1
t2062,0.1
t2063,0.1
t2064,0.1
t2065,0.10000000000000477
t2066,0.1
t2067,0.1
t2068,0.10000000000000477
t2069,0.1
t2070,0.10000000000000477
t2071,0.1
t2072,0.09999999999999958
t2073,0.10000000000000131
t2074,0.10000000000000131
t2075,0.10000000000000131
t2076,0.10000000000000131
t2077,0.10000000000000131
t2078,0.10000000000000131
t2079,0.10000000000000131
t2080,0.10000000000000131
t2081,0.09999999999999958
t2082,0.1
t2083,0.1
t2084,0.10000000000000477
t2085,0.1
t2086,0.10000000000000477
t2087,0.10000000000000477
t2088,0.10000000000000477
t2089,0.10000000000000477
t2090,0.10000000000000477
t2091,0.10000000000000477
t2092,0.10000000000000131
t2093,0.0999999999999964
t2094,0.1
t2095,0.1
t2096,0.1
t2097,0.099999999999999
t2098,0.10000000000000131
t2099,0.10000000000000131
t2100,0.10000000000000131
t2101,0.10000000000000131
t2102,0.1
t2103,0.10000000000000131
t2104,0.1
t2105,0.1
t2106,0.09999999999999958
t2107,270.44888154656076
t2108,270.44888154656076
t2109,270.44888154656076
t2110,270.44888154656076
t2111,270.44888154656076
t2112,270.44888154656076
t2113,5.751486505408597
t2114,2.1987397895902396
t2115,0.1
t2116,0.1
t2117,0.1
t2118,0.10000000000000592
t2119,0.1
t2120,0.1
t2121,0.05415944540727747
t2122,-0.0
t2123,-0.0
t2124,-0.0
t2125,-0.0
t2126,-0.0
t2127,-0.0
t2128,-0.0
t2129,0.10000000000000131
t2130,0.10000000000000131
t2131,0.1
t2132,0.1
t2133,0.1
t2134,0.10000000000000477
t2135,0.1
t2136,0.1
t2137,0.1
t2138,0.1
t2139,0.1
t2140,0.10000000000000592
t2141,0.1
t2142,0.1
t2143,0.1
t2144,0.09999999999999958
t2145,0.054159445407275165
t2146,-0.0
t2147,-0.0
t2148,-0.0
t2149,-0.0
t2150,-0.0
t2151,-0.0
t2152,-0.0
t2153,0.1
t2154,0.09999999999999958
t2155,0.1
t2156,0.1
t2157,0.1
t2158,0.1
t2159,0.10000000000000592
t2160,0.1
t2161,0.10000000000000477
t2162,0.10000000000000477
t2163,0.1
t2164,0.1
t2165,0.1
t2166,0.10000000000000477
t2167,0.09999999999999958
t2168,0.10000000000000131
t2169,0.10000000000000131
t2170,0.10000000000000131
t2171,0.10000000000000131
t2172,0.10000000000000131
t2173,0.10000000000000131
t2174,0.10000000000000131
t2175,0.10000000000000131
t2176,0.1
t2177,0.1
t2178,0.1
t2179,0.09999999999999958
t2180,0.1
t2181,0.1
t2182,0.10000000000000477
t2183,0.1
t2184,0.10000000000000477
t2185,0.1
t2186,0.1
t2187,0.1
t2188,0.1
t2189,0.10000000000000733
t2190,0.10000000000000085
t2191,0.10000000000000475
t2192,0.10000000000000475
t2193,0.054159445407282646
t2194,-0.0
t2195,-0.0
t2196,-0.0
t2197,-0.0
t2198,-0.0
t2199,-0.0
t2200,0.10000000000000475
t2201,0.10000000000000475
t2202,0.1
t2203,0.1
t2204,0.1
t2205,0.10000000000000647
t2206,0.1
t2207,0.1
t2208,0.1
t2209,0.1
t2210,0.1
t2211,0.1
t2212,0.1
t2213,0.1
t2214,0.1
t2215,0.1
t2216,0.10000000000000085
t2217,0.10000000000000475
t2218,0.10000000000000085
t2219,0.10000000000000475
t2220,0.1
t2221,0.10000000000000475
t2222,0.10000000000000475
t2223,0.10000000000000475
t2224,0.10000000000000475
t2225,0.10000000000000475
t2226,250.48908399553548
t2227,250.48908399553548
t2228,250.48908399553548
t2229,250.48908399553548
t2230,250.48908399553548
t2231,250.48908399553548
t2232,250.48908399553548
t2233,250.48908399553548
t2234,231.96445583996746
t2235,231.96445583996746
t2236,250.48908399553548
t2237,250.48908399553548
t2238,250.48908399553548
t2239,250.48908399553548
t2240,231.96445583996746
t2241,205.58868229742262
t2242,205.58868229742262
t2243,205.58868229742262
t2244,205.58868229742262
t2245,205.58868229742262
t2246,205.58868229742262
t2247,205.58868229742262
t2248,205.58868229742262
t2249,205.58868229742262
t2250,238.3012868028393
t2251,238.3012868028393
t2252,238.3012868028393
t2253,238.3012868028393
t2254,205.58868229742262
t2255,238.3012868028393
t2256,238.3012868028393
t2257,231.96445583996746
t2258,231.96445583996746
t2259,231.96445583996746
t2260,238.3012868028393
t2261,238.3012868028393
t2262,238.3012868028393
t2263,238.3012868028393
t2264,238.3012868028393
t2265,205.58868229742262
t2266,205.58868229742262
t2267,205.58868229742262
t2268,205.58868229742262
t2269,205.58868229742262
t2270,205.58868229742262
t2271,205.58868229742262
t2272,205.58868229742262
t2273,231.96445583996746
t2274,245.0133546468072
t2275,245.01335464680693
t2276,245.01335464680693
t2277,245.01335464680693
t2278,245.01335464680693
t2279,245.01335464680693
t2280,231.96445583996746
t2281,231.96445583996746
t2282,231.96445583996746
t2283,211.26977652055677
t2284,211.26977652055677
t2285,245.01335464680693
t2286,211.26977652055677
t2287,245.01335464680693
t2288,245.01335464680693
t2289,210.98041987199448
t2290,210.98041987199448
t2291,210.98041987199448
t2292,210.98041987199448
t2293,210.98041987199448
t2294,210.98041987199448
t2295,210.98041987199448
t2296,210.98041987199448
t2297,210.98041987199448
t2298,231.96445583996746
t2299,244.67148715086844
t2300,244.67148715086844
t2301,244.67148715086844
t2302,244.67148715086844
t2303,244.67148715086844
t2304,244.67148715086844
t2305,244.67148715086844
t2306,244.67148715086844
t2307,244.67148715086844
t2308,244.67148715086844
t2309,244.67148715086844
t2310,244.67148715086844
t2311,231.96445583996746
t2312,231.96445583996746
t2313,2.198739789590235
t2314,0.1
t2315,0.1
t2316,0.10000000000000475
t2317,0.1
t2318,0.1
t2319,0.10000000000000475
t2320,0.10000000000000475
t2321,0.10000000000000475
t2322,243.44671304861293
t2323,243.44671304861293
t2324,243.44671304861293
t2325,243.44671304861293
t2326,243.44671304861293
t2327,243.44671304861293
t2328,243.44671304861293
t2329,243.44671304861293
t2330,243.44671304861293
t2331,243.44671304861293
t2332,243.44671304861293
t2333,243.44671304861293
t2334,243.44671304861293
t2335,243.44671304861293
t2336,220.482198631322
t2337,2.198739789590242
t2338,0.10000000000000085
t2339,0.10000000000000475
t2340,0.10000000000000475
t2341,0.10000000000000475
t2342,0.10000000000000475
t2343,0.10000000000000475
t2344,0.10000000000000475
t2345,0.10000000000000475
t2346,0.10000000000000475
t2347,0.1
t2348,0.1
t2349,0.10000000000000733
t2350,0.1
t2351,0.10000000000000647
t2352,0.10000000000000733
t2353,0.10000000000000733
t2354,0.1
t2355,0.10000000000000733
t2356,0.10000000000000733
t2357,0.10000000000000733
t2358,0.10000000000000475
t2359,0.10000000000000475
t2360,0.10000000000000475
t2361,0.054159445407282646
t2362,-0.0
t2363,-0.0
t2364,-0.0
t2365,-0.0
t2366,-0.0
t2367,-0.0
t2368,-0.0
t2369,0.1
t2370,0.10000000000000085
t2371,0.1
t2372,0.1
t2373,0.10000000000000733
t2374,0.1
t2375,0.1
t2376,0.1
t2377,0.1
t2378,0.1
t2379,0.10000000000000733
t2380,0.10000000000000733
t2381,0.10000000000000733
t2382,0.1
t2383,0.10000000000000128
t2384,0.1
t2385,0.10000000000000085
t2386,0.1
t2387,0.1
t2388,0.1
t2389,0.09999999999999783
t2390,0.1
t2391,0.1
t2392,0.1
t2393,0.1
t2394,0.10000000000000475
t2395,0.1
t2396,0.1
t2397,0.1
t2398,0.1
t2399,0.10000000000000733
t2400,0.10000000000000733
t2401,0.1
t2402,0.10000000000000733
t2403,0.10000000000000733
t2404,0.1
t2405,231.96445583996746
t2406,231.96445583996746
t2407,244.92473861270742
t2408,244.92473861270722
t2409,244.92473861270722
t2410,231.96445583996746
t2411,231.96445583996746
t2412,211.19477190929481
t2413,211.19477190929481
t2414,211.19477190929481
t2415,211.19477190929481
t2416,231.96445583996746
t2417,249.6131104384411
t2418,249.6131104384411
t2419,249.6131104384411
t2420,249.6131104384411
t2421,249.6131104384411
t2422,249.6131104384411
t2423,249.6131104384411
t2424,249.6131104384411
t2425,249.6131104384411
t2426,214.31580124149383
t2427,2.198739789590235
t2428,0.1
t2429,0.1
t2430,0.1
t2431,0.10000000000000085
t2432,0.10000000000000475
t2433,0.10000000000000475
t2434,0.1
t2435,0.10000000000000302
t2436,0.10000000000000085
t2437,0.10000000000000475
t2438,0.10000000000000475
t2439,0.10000000000000475
t2440,0.10000000000000475
t2441,0.10000000000000475
t2442,0.1
t2443,0.1
t2444,0.10000000000000518
t2445,0.1
t2446,0.1
t2447,0.10000000000000733
t2448,0.1
t2449,0.1
t2450,0.1
t2451,0.1
t2452,0.1
t2453,0.10000000000000733
t2454,0.10000000000000085
t2455,0.10000000000000475
t2456,0.10000000000000475
t2457,0.10000000000000475
t2458,0.10000000000000475
t2459,0.10000000000000475
t2460,0.10000000000000475
t2461,0.10000000000000475
t2462,0.10000000000000475
t2463,0.10000000000000475
t2464,0.1
t2465,0.1
t2466,0.10000000000000085
t2467,0.10000000000000085
t2468,0.1
t2469,0.10000000000000733
t2470,0.1
t2471,0.10000000000000733
t2472,0.10000000000000733
t2473,0.1
t2474,0.10000000000000733
t2475,0.10000000000000733
t2476,0.10000000000000733
t2477,0.10000000000000733
t2478,0.1
t2479,0.1
t2480,0.054159445407282646
t2481,-0.0
t2482,-0.0
t2483,-0.0
t2484,-0.0
t2485,-0.0
t2486,-0.0
t2487,-0.0
t2488,-0.0
t2489,0.1
t2490,0.1
t2491,0.10000000000000085
t2492,0.1
t2493,0.1
t2494,0.1
t2495,0.10000000000000733
t2496,0.1
t2497,0.10000000000000733
t2498,0.10000000000000733
t2499,0.10000000000000733
t2500,0.10000000000000733
t2501,0.10000000000000518
t2502,0.1
t2503,0.1
t2504,0.1
t2505,0.09999999999999783
t2506,0.10000000000000475
t2507,0.10000000000000475
t2508,0.10000000000000475
t2509,0.1
t2510,0.10000000000000475
t2511,0.10000000000000475
t2512,0.10000000000000475
t2513,0.1
t2514,0.1
t2515,0.1
t2516,0.1
t2517,0.10000000000000388
t2518,0.1
t2519,0.1
t2520,0.10000000000000733
t2521,0.09999999999999817
t2522,0.09999999999999817
t2523,0.10000000000000002
t2524,0.09999999999999817
t2525,0.09999999999999887
t2526,0.09999999999999853
t2527,0.09999999999999853
t2528,0.09999999999999853
t2529,0.09999999999999575
t2530,0.09999999999999853
t2531,0.09999999999999853
t2532,0.09999999999999853
t2533,0.09999999999999853
t2534,0.10000000000000002
t2535,0.10000000000000002
t2536,0.10000000000000002
t2537,0.10000000000000002
t2538,0.10000000000000002
t2539,0.10000000000000002
t2540,0.10000000000000002
t2541,0.09999999999999817
t2542,0.09999999999999817
t2543,0.10000000000000002
t2544,0.10000000000000371
t2545,0.09999999999999817
t2546,0.10000000000000002
t2547,0.09999999999999817
t2548,0.09999999999999887
t2549,0.09999999999999887
t2550,0.09999999999999853
t2551,0.09999999999999853
t2552,0.09999999999999575
t2553,0.09999999999999853
t2554,0.10000000000000002
t2555,0.09999999999999575
t2556,0.10000000000000002
t2557,0.10000000000000002
t2558,0.10000000000000002
t2559,0.10000000000000002
t2560,0.09999999999999853
t2561,0.09999999999999853
t2562,0.10000000000000026
t2563,0.10000000000000002
t2564,234.0448558399675
t2565,234.04485583996748
t2566,234.04485583996748
t2567,245.22114038658165
t2568,245.22114038658165
t2569,234.04485583996748
t2570,234.04485583996748
t2571,234.04485583996748
t2572,211.44564637070215
t2573,245.22114038658165
t2574,245.22114038658165
t2575,245.22114038658071
t2576,234.0448558399675
t2577,234.0448558399675
t2578,245.22114038658165
t2579,245.22114038658165
t2580,234.0448558399675
t2581,245.22114038658165
t2582,245.22114038658165
t2583,245.22114038658165
t2584,245.22114038658165
t2585,245.22114038658165
t2586,245.22114038658165
t2587,245.22114038658165
t2588,245.22114038658165
t2589,8.758531325677241
t2590,5.7514865054085895
t2591,2.198739789590236
t2592,0.09999999999999817
t2593,0.10000000000000002
t2594,0.09999999999999853
t2595,0.10000000000000002
t2596,0.09999999999999817
t2597,0.10000000000000002
t2598,0.10000000000000002
t2599,0.10000000000000026
t2600,0.10000000000000002
t2601,0.10000000000000002
t2602,0.10000000000000026
t2603,0.10000000000000002
t2604,0.10000000000000002
t2605,0.09999999999999853
t2606,0.09999999999999853
t2607,0.09999999999999853
t2608,0.09999999999999853
t2609,248.4373056464636
t2610,248.4373056464636
t2611,248.4373056464636
t2612,214.16780864666623
t2613,248.4373056464636
t2614,248.4373056464636
t2615,248.4373056464636
t2616,248.4373056464636
t2617,248.4373056464636
t2618,248.4373056464636
t2619,248.4373056464636
t2620,248.4373056464636
t2621,248.4373056464637
t2622,5.751486505408584
t2623,3.9751131474994117
t2624,3.975113147499408
t2625,2.1987397895902343
t2626,0.09999999999999853
t2627,0.09999999999999853
t2628,0.09999999999999853
t2629,0.09999999999999853
t2630,0.10000000000000002
t2631,0.10000000000000002
t2632,0.09999999999999853
t2633,0.09999999999999853
t2634,0.10000000000000002
t2635,0.09999999999999853
t2636,0.09999999999999853
t2637,0.09999999999999817
t2638,0.09999999999999817
t2639,0.09999999999999887
t2640,0.09999999999999887
t2641,0.09999999999999887
t2642,0.09999999999999887
t2643,0.09999999999999887
t2644,0.09999999999999887
t2645,0.09999999999999817
t2646,0.09999999999999853
t2647,0.09999999999999853
t2648,0.09999999999999853
t2649,0.05415944540727746
t2650,-0.0
t2651,-0.0
t2652,-0.0
t2653,-0.0
t2654,-0.0
t2655,-0.0
t2656,-0.0
t2657,0.10000000000000002
t2658,0.09999999999999853
t2659,0.10000000000000002
t2660,0.09999999999999853
t2661,249.92082842615116
t2662,234.04485583996748
t2663,249.92082842615116
t2664,249.92082842615116
t2665,249.92082842615116
t2666,249.92082842615116
t2667,249.92082842615116
t2668,249.92082842615116
t2669,249.92082842615116
t2670,249.92082842615145
t2671,249.92082842615116
t2672,234.04485583996748
t2673,2.1070586804047937
t2674,-0.0
t2675,-0.0
t2676,-0.0
t2677,-0.0
t2678,-0.0
t2679,-0.0
t2680,-0.0
t2681,0.10000000000000002
t2682,0.10000000000000002
t2683,0.10000000000000002
t2684,0.10000000000000026
t2685,0.09999999999999887
t2686,0.10000000000000002
t2687,0.09999999999999817
t2688,0.10000000000000002
t2689,245.49529075825345
t2690,245.49529075825345
t2691,245.49529075825345
t2692,245.49529075825345
t2693,245.49529075825345
t2694,245.49529075825345
t2695,245.49529075825345
t2696,245.49529075825345
t2697,203.15172583247568
t2698,203.15172583247568
t2699,203.15172583247568
t2700,203.15172583247568
t2701,203.15172583247568
t2702,203.15172583247568
t2703,203.15172583247568
t2704,203.15172583247568
t2705,235.422084930265
t2706,235.422084930265
t2707,235.422084930265
t2708,203.15172583247568
t2709,235.422084930265
t2710,203.15172583247568
t2711,378.87851117477834
t2712,203.15172583247568
t2713,203.15172583247568
t2714,203.15172583247568
t2715,203.15172583247568
t2716,235.422084930265
t2717,235.422084930265
t2718,235.4220849302648
t2719,235.422084930265
t2720,235.422084930265
t2721,203.15172583247568
t2722,203.15172583247568
t2723,203.15172583247568
t2724,203.15172583247568
t2725,203.15172583247568
t2726,203.15172583247568
t2727,203.15172583247568
t2728,203.15172583247568
t2729,203.15172583247568
t2730,263.0305330617122
t2731,263.0305330617122
