Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t382,0.0,-0.0,19435.850257138958,2795.5907013663114,22231.44095850527
t383,0.0,-0.0,4518.968340128419,9573.031659871582,14092.0
t384,0.0,-0.0,22411.031659871584,-0.0,22411.031659871584
t385,0.0,-0.0,21548.031659871584,-0.0,21548.031659871584
t386,0.0,-0.0,3508.708442984002,8776.66160844379,12285.370051427792
t387,0.0,-0.0,20843.03165987158,-0.0,20843.03165987158
t388,0.0,-0.0,12008.370051427793,4388.330804221895,16396.700855649688
t389,0.0,-0.0,12291.37005142779,4388.330804221895,16679.700855649684
t390,0.0,-0.0,2897.9683401284183,9573.031659871582,12471.0
t391,0.0,-0.0,10627.735911854408,6594.647874008587,17222.383785862996
t392,0.0,-0.0,7102.893513093177,8876.569073389202,15979.46258648238
t393,0.0,2032.1211995576962,4903.029515090524,9037.440472611679,15972.591187259899
t394,0.0,7412.40399457712,6095.953974183184,5753.336845555639,19261.694814315942
t395,0.0,12757.205308334427,5285.140883418186,3481.342734059485,21523.688925812097
t396,0.0,14760.296205041299,0.0,5092.367727415141,19852.66393245644
t397,0.0,13711.979713205978,4550.526393590401,3300.762776537601,21563.268883333978
t398,0.0,12805.589146419134,312.12783717318615,5864.157338139629,18981.87432173195
t399,0.0,8792.956174594096,11441.554865703707,2279.760309786889,22514.27135008469
t400,0.0,4773.872024357762,9502.983398114797,5332.088118699512,19608.94354117207
t401,0.0,429.0033643510692,14785.22373274602,5289.902281387245,20504.129378484336
t402,0.0,-0.0,19371.550247973297,3625.2407059491425,22996.79095392244
t403,0.0,-0.0,16315.611133071678,5034.210263399953,21349.82139647163
t404,0.0,-0.0,19666.067314808282,3105.98217253165,22772.049487339933
t405,0.0,-0.0,12769.316922615066,6177.357368628258,18946.674291243326
t406,0.0,-0.0,18185.77506985849,2906.128295006546,21091.903364865037
t407,0.0,-0.0,11308.297643828048,5642.867008021767,16951.164651849816
t408,0.0,-0.0,14679.048937220216,3326.491361325684,18005.5402985459
t409,0.0,-0.0,16348.874331304667,2067.0786642834564,18415.952995588123
t410,0.0,-0.0,902.9683401284192,9573.031659871582,10476.0
t411,0.0,-0.0,19825.031659871584,-0.0,19825.031659871584
t412,0.0,-0.0,3593.8036660409675,8102.613996915307,11696.417662956275
t413,0.0,-0.0,20135.03165987158,-0.0,20135.03165987158
t414,0.0,-0.0,2530.680646188584,9347.175506841499,11877.856153030083
t415,0.0,-0.0,23225.031659871584,-0.0,23225.031659871584
t416,0.0,-0.0,7683.474370191646,8293.778644839967,15977.253015031612
t417,0.0,7076.942717189819,15137.569438836248,1082.7597519227572,23297.271907948823
t418,0.0,13731.333248439862,0.0,5369.34920571586,19100.68245415572
t419,0.0,18940.65981555999,4538.345636542047,553.013103884771,24032.018555986808
t420,0.0,20905.043641799093,3687.988018072488,-0.0,24593.03165987158
t421,0.0,21263.084043625928,3260.9476162456554,-0.0,24524.031659871584
t422,0.0,21117.932529371803,0.0,1694.549565249889,22812.482094621693
t423,0.0,18782.60594448328,0.0,2826.2128576941514,21608.81880217743
t424,0.0,14147.434255968343,0.0,5206.2987019516195,19353.73295791996
t425,0.0,6738.255850596869,11573.049996290372,3570.3629064921706,21881.66875337941
t426,0.0,-0.0,7805.96834012842,9573.031659871582,17379.0
t427,0.0,-0.0,19895.11015428337,3591.960752794104,23487.070907077476
t428,0.0,-0.0,26774.031659871584,-0.0,26774.031659871584
t429,0.0,-0.0,10858.947990557583,7661.5418346569995,18520.489825214583
t430,0.0,-0.0,6032.968340128418,9573.031659871582,15606.0
t431,0.0,-0.0,23900.03165987158,-0.0,23900.03165987158
t432,0.0,-0.0,22086.532215153584,318.7497223589997,22405.281937512584
t433,0.0,-0.0,13215.370051427793,4388.330804221895,17603.700855649688
t434,-0.0,-0.0,12865.370051427792,4388.330804221895,17253.700855649688
t435,1344.4470001652899,-0.0,9950.289372841204,629.2636269935066,11924.0
t436,5100.001216352973,-0.0,6850.998783647028,0.0,11951.0
t437,5868.053462793254,-0.0,4593.684165462135,1868.2623717446108,12330.0
t438,2746.249020587243,-0.0,2651.5674276457617,8034.183551766997,13432.000000000002
t439,5868.053462793254,-0.0,1947.0315165363468,7625.9150206704,15441.0
t440,5868.053462793254,-0.0,1053.9148773351649,9573.031659871582,16495.0
t441,2746.249020587243,7089.845074012406,1305.056339574777,5399.8495658255715,16540.999999999996
t442,1762.286841513288,13263.622813621027,530.8168137210718,901.2735311446116,16458.0
t443,-0.0,17905.245680547258,308.410619247526,0.0,18213.656299794784
t444,-0.0,20005.104253423542,54.12722900060398,0.0,20059.231482424148
t445,-0.0,20392.174958101197,223.81466295680585,0.0,20615.989621058005
t446,-0.0,20817.95273324662,1713.8230439952304,0.0,22531.77577724185
t447,-0.0,18772.929176866335,6365.102483005245,0.0,25138.03165987158
t448,-0.0,13489.414058016326,11620.48137384292,0.0,25109.895431859244
t449,-0.0,5464.1481143662495,14968.950403574661,0.0,20433.09851794091
t450,2989.957999490643,-0.0,10150.27412473121,4423.767875778147,17564.0
t451,4671.809374204129,-0.0,5215.451387970233,7644.739237825637,17532.0
t452,4671.809374204129,-0.0,3155.560105515302,9402.630520280567,17230.0
t453,2186.406787127533,-0.0,16466.300131972246,0.0,18652.70691909978
t454,2186.406787127533,-0.0,15875.80055818359,0.0,18062.207345311122
t455,2186.406787127533,-0.0,12353.901464596698,0.0,14540.308251724231
t456,4671.809374204129,-0.0,3917.521914303643,4244.668711492227,12834.0
t457,4671.809374204129,-0.0,4664.83003611088,2656.36058968499,11992.999999999998
t458,4671.809374204129,-0.0,3351.728691793722,3495.461934002148,11519.0
t459,4671.809374204129,-0.0,4615.156621021233,2012.0340047746365,11298.999999999998
t460,4671.809374204129,-0.0,2405.3648073626828,4174.825818433189,11252.0
t461,3748.5029508972575,-0.0,4984.470385508282,2859.0266635944618,11592.0
t462,758.5449514066145,-0.0,11848.455048593385,0.0,12607.0
t463,0.0,-0.0,22817.55361875802,0.0,22817.55361875802
t464,0.0,-0.0,12389.219331590599,6334.906164140492,18724.125495731092
t465,0.0,7218.8686422382925,11038.51534090711,3456.823838363091,21714.20782150849
t466,0.0,14863.515059622006,0.0,5176.758300124787,20040.273359746792
t467,0.0,19769.636241411303,5324.621017922741,83.38720026876878,25177.644459602812
t468,0.0,21966.262490457,0.0,1615.3845847072903,23581.647075164292
t469,-0.0,22821.043629953492,2200.9880299180863,-0.0,25022.03165987158
t470,0.0,22485.58235256619,2424.449307305391,-0.0,24910.03165987158
t471,0.0,19766.410652205654,0.0,2479.3105038329636,22245.721156038617
t472,0.0,14476.444354944348,1497.9256964834456,4388.330804221895,20362.700855649688
t473,0.0,6999.528576254287,9648.841475173507,4388.330804221895,21036.700855649688
t474,0.0,-0.0,16425.631711044993,5123.699974413295,21549.331685458288
t475,0.0,-0.0,19301.10839181059,3652.961634030495,22954.070025841087
t476,0.0,-0.0,17412.37005142779,4388.330804221895,21800.700855649688
t477,0.0,-0.0,9373.80037968451,8137.115640093535,17510.916019778044
t478,0.0,-0.0,15798.05633380862,4537.987663031481,20336.0439968401
t479,0.0,-0.0,18703.02153669369,2558.005061588946,21261.026598282635
t480,0.0,-0.0,18074.601955524347,2320.214852173617,20394.816807697964
t481,2212.6046393318825,-0.0,10144.395360668117,0.0,12357.0
t482,6580.614343675919,-0.0,5165.153317630178,169.23233869390143,11914.999999999998
t483,6825.0151630375585,-0.0,4731.307556458801,88.67728050364043,11644.999999999998
t484,6825.0151630375585,-0.0,2518.9421302052388,2196.0427067572014,11540.0
t485,6825.0151630375585,-0.0,1187.0301747913766,3626.954662171065,11639.0
t486,6825.0151630375585,-0.0,1033.8177621048853,4157.167074857557,12016.0
t487,6825.0151630375585,-0.0,429.53253589593515,5504.452301066506,12759.0
t488,6825.0151630375585,-0.0,52.282023761573754,6766.702813200868,13644.0
t489,6825.0151630375585,1090.249151508732,425.42296910890593,6291.3127163448025,14632.0
t490,6825.0151630375585,4454.538692998696,1275.121563417352,2936.324580546393,15491.0
t491,6825.0151630375585,6780.188510270281,2198.0783190577135,217.71800763444736,16021.0
t492,6295.545209797183,7367.24574569806,2584.2090445047556,0.0,16247.0
t493,4467.076518078704,7834.956180516896,3943.9673014043997,0.0,16246.0
t494,3902.8454693213253,7564.006687242535,4572.147843436142,0.0,16039.0
t495,3753.410475535963,6322.154843068388,5702.434681395649,0.0,15778.0
t496,3194.1070963015777,3509.4410557440847,9512.917276205426,0.0,16216.465428251087
t497,6825.0151630375585,306.430974536478,9112.055482341908,21.498380084056024,16265.0
t498,3376.8152597182793,-0.0,13915.184740281722,0.0,17292.0
t499,2441.0222418471294,-0.0,14672.977758152872,0.0,17114.0
t500,2025.1048943560886,-0.0,14887.284833071226,0.0,16912.389727427315
t501,4327.147210162582,-0.0,11582.852789837418,0.0,15910.0
t502,1557.7729956585297,-0.0,14813.330953026598,0.0,16371.103948685128
t503,2130.28785731081,-0.0,5620.00980040709,6399.702342282101,14150.0
t504,-0.0,-0.0,13803.130735685045,0.0,13803.130735685045
t505,0.0,-0.0,10051.17284394872,5989.929407961431,16041.10225191015
t506,0.0,-0.0,7627.766570036888,6997.632544917347,14625.399114954234
t507,0.0,-0.0,9042.070443101557,6191.480608385013,15233.55105148657
t508,0.0,-0.0,8824.909539747849,6257.561060061867,15082.470599809716
t509,0.0,-0.0,9280.873261039858,6068.579199415863,15349.452460455721
t510,0.0,-0.0,9925.803463883683,5907.114097993949,15832.917561877632
t511,-0.0,-0.0,6795.487121930274,7758.772268970654,14554.259390900928
t512,-0.0,-0.0,5473.600608590954,8732.215525640313,14205.816134231267
t513,-0.0,7015.656522282522,6114.463739884001,1062.8797378334775,14193.0
t514,-0.0,13163.629548245966,4223.899272470263,0.0,17387.52882071623
t515,-0.0,18105.23221129738,804.5686808778886,0.0,18909.80089217527
t516,-0.0,17166.585752454062,737.9712838583431,3285.2373117795883,21189.794348091993
t517,-0.0,18318.121098870088,311.21777709051315,396.37844900047315,19025.717324961075
t518,-0.0,16924.66656203053,213.18794213221452,0.0,17137.854504162744
t519,-0.0,13641.016750681742,164.32578225409907,851.6574670641593,14657.0
t520,-0.0,10044.484786385183,2257.604640618217,2380.9105729965995,14683.0
t521,-0.0,3515.892234155379,5274.542181430684,6577.565584413937,15368.0
t522,0.0,-0.0,12520.734822892513,3869.2651771074884,16390.0
t523,0.0,-0.0,21891.962872675664,0.0,21891.962872675664
t524,0.0,-0.0,21827.34654478558,1921.3425575430012,23748.689102328583
t525,0.0,-0.0,7238.467578266556,8920.782040802513,16159.249619069069
t526,0.0,-0.0,22431.807438115302,838.1121108781393,23269.919548993443
t527,0.0,-0.0,11346.699582400355,5837.166038735613,17183.86562113597
t528,0.0,-0.0,12482.818601347739,4718.106529261922,17200.925130609663
t529,0.0,-0.0,21128.03165987158,-0.0,21128.03165987158
t530,0.0,-0.0,20723.03165987158,-0.0,20723.03165987158
t531,0.0,-0.0,20561.03165987158,-0.0,20561.03165987158
t532,0.0,-0.0,20570.03165987158,-0.0,20570.03165987158
t533,0.0,-0.0,12133.370051427793,4388.330804221895,16521.700855649688
t534,0.0,-0.0,2801.9683401284183,9573.031659871582,12375.0
t535,0.0,-0.0,22727.082606779702,556.4745265459389,23283.55713332564
t536,0.0,-0.0,12523.798555808968,6189.116552031306,18712.915107840272
t537,0.0,3515.892234155379,2471.07610597304,9573.031659871582,15560.0
t538,0.0,10434.781080268487,14826.250579603096,-0.0,25261.031659871584
t539,0.0,11492.774339720749,13014.596466128913,438.3304270109605,24945.70123286062
t540,0.0,12205.629554168767,0.0,6577.201052851408,18782.830607020176
t541,0.0,10792.82148209532,2470.2400558876557,5972.485060944303,19235.546598927278
t542,0.0,8415.56223753338,12437.530990763418,2124.469215787391,22977.56244408419
t543,0.0,7680.127898645833,11495.567986616794,2879.1678873044775,22054.863772567107
t544,0.0,4215.845091780808,1579.123248347611,9573.031659871582,15368.0
t545,0.0,858.0067287021384,5636.961611426282,9573.031659871582,16068.000000000004
t546,0.0,-0.0,11089.164726043731,7786.933466913924,18876.098192957656
t547,0.0,-0.0,13374.270981512635,6573.3803391794745,19947.651320692108
t548,0.0,-0.0,11856.13989841989,7063.945880725845,18920.085779145735
t549,0.0,-0.0,21190.802627107663,2009.1145163819579,23199.91714348962
t550,0.0,-0.0,11038.68134519836,6516.675157336612,17555.35650253497
t551,0.0,-0.0,17471.231372380385,2586.900143745599,20058.131516125984
t552,0.0,-0.0,12520.68630744192,4416.672676214831,16937.35898365675
t553,0.0,-0.0,10264.84875335746,5133.0914532570605,15397.940206614521
t554,0.0,-0.0,11039.82121902609,4485.605220422746,15525.426439448835
t555,0.0,-0.0,11144.036183172591,4305.997738349495,15450.033921522087
t556,0.0,-0.0,16454.896642302236,1618.067508784674,18072.96415108691
t557,0.0,-0.0,833.9683401284184,9573.031659871582,10407.0
t558,0.0,-0.0,20940.031659871584,-0.0,20940.031659871584
t559,0.0,-0.0,20214.966222392286,1317.0327187396485,21531.998941131933
t560,0.0,-0.0,11264.800044330575,6319.115807770503,17583.91585210108
t561,0.0,3251.393919292314,1612.5744208361036,9573.031659871582,14436.999999999998
t562,0.0,11518.579053365924,11160.601223453663,635.4256915259979,23314.605968345582
t563,0.0,17498.821440635715,6468.210219235864,-0.0,23967.03165987158
t564,0.0,20408.302904129436,1627.0413485602155,935.8437035909652,22971.187956280617
t565,0.0,21169.541956662157,0.0,1286.244851604712,22455.78680826687
t566,0.0,20843.757446891796,0.0,1395.637106489893,22239.394553381688
t567,0.0,18198.774298261145,0.0,2642.128680805218,20840.902979066363
t568,0.0,12753.979719128778,1964.3903322990166,4388.330804221895,19106.700855649688
t569,0.0,5002.888857958709,10412.481193469084,4388.330804221895,19803.700855649688
t570,0.0,-0.0,16697.37005142779,4388.330804221895,21085.700855649688
t571,0.0,-0.0,6340.968340128418,9573.031659871582,15914.0
t572,0.0,-0.0,18661.299702753342,3223.3659785591194,21884.66568131246
t573,0.0,-0.0,6202.518894514031,9145.256382678775,15347.775277192806
t574,0.0,-0.0,23473.03165987158,-0.0,23473.03165987158
t575,0.0,-0.0,22200.031659871584,-0.0,22200.031659871584
t576,0.0,-0.0,1861.9683401284187,9573.031659871582,11435.0
t577,0.0,-0.0,1095.9683401284187,9573.031659871582,10669.0
t578,0.0,-0.0,2629.8795416850444,8613.076059093268,11242.955600778312
t579,0.0,-0.0,537.968340128419,9573.031659871582,10111.0
t580,0.0,-0.0,19693.03165987158,-0.0,19693.03165987158
t581,0.0,-0.0,17111.33649971964,1453.3475800759686,18564.68407979561
t582,0.0,-0.0,21071.03165987158,-0.0,21071.03165987158
t583,0.0,-0.0,23067.03165987158,-0.0,23067.03165987158
t584,0.0,-0.0,22762.114421445425,709.4586192130787,23471.573040658503
t585,0.0,7060.814771161582,0.0,8605.608444354999,15666.423215516581
t586,0.0,13195.885440302436,0.0,5580.073109784572,18775.95855008701
t587,0.0,16431.151413566513,0.0,3995.440123152534,20426.591536719046
t588,0.0,17695.58238218019,0.0,3344.224638845695,21039.807021025885
t589,0.0,17327.86521273642,6075.551037191808,416.30770497167725,23819.723954899906
t590,-0.0,12960.417428290195,2418.9526231375958,4388.330804221895,19767.700855649688
t591,0.0,13886.161530310923,1326.2085211168699,4388.330804221895,19600.700855649688
t592,0.0,11208.9224896238,3980.447561803995,4388.330804221895,19577.700855649688
t593,0.0,5993.144744092379,9844.225307335413,4388.330804221895,20225.700855649688
t594,2252.053595215626,-0.0,12774.895589522996,1430.0508152613797,16457.0
t595,3518.833742524416,-0.0,12396.99372183465,636.1725356409349,16552.0
t596,1646.8141915014264,-0.0,15639.222847951914,0.0,17286.037039453342
t597,3518.833742524416,-0.0,7731.45881968483,4331.707437790755,15582.0
t598,1646.8141915014264,-0.0,14901.791366218713,0.0,16548.60555772014
t599,3518.833742524416,-0.0,1106.450636389087,8516.715621086496,13142.0
t600,1646.8141915014264,-0.0,12266.007553833306,0.0,13912.821745334732
t601,1646.8141915014264,-0.0,11238.016363840074,0.0,12884.8305553415
t602,1646.8141915014264,-0.0,14867.252380921836,0.0,16514.066572423264
t603,1646.8141915014264,-0.0,9573.851297104642,0.0,11220.665488606068
t604,2787.81010842272,-0.0,7732.18989157728,0.0,10520.0
t605,3295.277004387034,-0.0,7556.722995612966,0.0,10852.0
t606,3518.833742524416,-0.0,6694.501327128485,1649.664930347099,11863.0
t607,3518.833742524416,-0.0,6167.741283915143,4158.424973560442,13845.0
t608,3518.833742524416,-0.0,5885.731578731857,5500.434678743726,14904.999999999998
t609,3518.833742524416,4009.407382619391,6081.229278678674,1366.529596177521,14976.000000000002
t610,1646.8141915014264,10867.010033825203,3946.510862423161,0.0,16460.33508774979
t611,1646.8141915014264,17505.27261904701,777.6560109950439,0.0,19929.74282154348
t612,1646.8141915014264,16660.168247167458,453.0286931679928,0.0,18760.011131836876
t613,1646.8141915014264,15486.053776311905,108.49890862008948,0.0,17241.36687643342
t614,1646.8141915014264,13957.124492835159,-0.0,0.0,15603.938684336585
t615,3518.833742524416,10263.824852369187,15.4405493226988,825.9008557836976,14623.999999999998
t616,3518.833742524416,6435.050465266038,670.4843162306552,4112.63147597889,14737.0
t617,3518.833742524416,2203.077427456994,2761.248154332616,6970.840675685974,15454.0
t618,3518.833742524416,-0.0,12927.106988050295,134.05926942528845,16580.0
t619,1646.8141915014264,-0.0,19085.7092415125,0.0,20732.52343301393
t620,3518.833742524416,-0.0,9262.646760288126,3373.5194971874594,16155.0
t621,3518.833742524416,-0.0,9262.79984752254,2733.3664099530465,15515.000000000002
t622,3518.833742524416,-0.0,3205.407704375523,7765.758553100061,14490.0
t623,3518.833742524416,-0.0,5081.368644020439,4543.797613455145,13144.0
t624,2252.053595215626,-0.0,4464.7384830065575,5222.2079217778155,11939.0
t625,-0.0,-0.0,14393.230793820148,-0.0,14393.230793820148
t626,0.0,-0.0,18050.45658531526,1088.7875372781598,19139.24412259342
t627,0.0,-0.0,20014.031659871584,-0.0,20014.031659871584
t628,0.0,-0.0,10367.916082481313,4785.057788695134,15152.973871176448
t629,0.0,-0.0,12845.149966702233,3683.4408465846745,16528.590813286908
t630,0.0,-0.0,15209.238274817602,2970.3966925269897,18179.63496734459
t631,0.0,-0.0,21404.639809646364,758.69592511261,22163.335734758974
t632,0.0,-0.0,19929.950398153233,2096.5406308591755,22026.49102901241
t633,0.0,-0.0,21606.172602285562,1444.4295287930106,23050.602131078573
t634,0.0,96.7676761694141,15864.602375258379,4388.330804221895,20349.700855649688
t635,0.0,2748.2020032113605,12000.153153012983,5076.3382518236185,19824.693408047962
t636,0.0,4270.680108276809,10903.67967509536,4889.335938249707,20063.695721621876
t637,-0.0,3357.8383630786693,15091.556851608195,3199.318222592359,21648.71343727922
t638,1562.4725880809035,4115.851826405746,8163.444185012363,1312.2314005009875,15154.0
t639,1837.4163835032969,3573.9528398570274,2991.0212427520823,6550.609533887592,14952.999999999998
