t1309,0.1
t1310,0.1
t1311,0.09999999999999869
t1312,0.10000000000000042
t1313,0.1
t1314,0.1
t1315,0.1
t1316,0.1
t1317,0.1
t1318,0.1
t1319,0.1
t1320,0.1
t1321,0.1
t1322,0.1
t1323,0.1
t1324,0.1
t1325,0.1
t1326,0.1
t1327,0.1
t1328,0.09999999999999869
t1329,0.09999999999999869
t1330,0.09999999999999869
t1331,0.09999999999999869
t1332,0.1
t1333,0.1
t1334,0.09999999999999869
t1335,0.1
t1336,0.1
t1337,0.09999999999999999
t1338,0.09999999999999826
t1339,0.09999999999999869
t1340,0.1
t1341,0.1
t1342,0.1
t1343,0.1
t1344,0.1
