t948,2130.1184884627232,2130.1184884627232
t949,1826.5370462687029,1826.5370462687029
t950,2044.8941566372253,2044.8941566372253
t951,2201.7193772385194,2201.7193772385194
t952,2365.6821778637627,2365.6821778637627
t953,2769.5563905823365,2769.5563905823365
t954,2769.5563905823365,2769.5563905823365
t955,2769.5563905823365,2769.5563905823365
t956,2769.5563905823365,2769.5563905823365
t957,1296.1523907925334,1296.1523907925334
t958,2653.418741049995,2653.418741049995
t959,1789.9807647731393,1789.9807647731393
t960,2769.5563905823365,2769.5563905823365
t961,2769.5563905823365,2769.5563905823365
t962,2769.5563905823365,2769.5563905823365
t963,2769.5563905823365,2769.5563905823365
t964,2769.5563905823365,2769.5563905823365
t965,1353.2841792956303,1353.2841792956303
t966,1081.2688358369976,1081.2688358369976
t967,1330.1088640555374,1330.1088640555374
t968,2310.4034953781998,2310.4034953781998
t969,1006.8575134265352,1006.8575134265352
t970,50.707350097355146,50.707350097355146
t971,50.707350097355146,50.707350097355146
t972,50.707350097355146,50.707350097355146
t973,50.707350097355146,50.707350097355146
t974,50.707350097355146,50.707350097355146
t975,50.707350097355146,50.707350097355146
t976,108.34903866956228,108.34903866956228
t977,108.34903866956228,108.34903866956228
t978,108.34903866956228,108.34903866956228
t979,50.707350097355146,50.707350097355146
t980,108.34903866956228,108.34903866956228
t981,50.707350097355146,50.707350097355146
t982,50.707350097355146,50.707350097355146
t983,50.707350097355146,50.707350097355146
t984,50.707350097355146,50.707350097355146
t985,50.707350097355146,50.707350097355146
t986,477.90954798360616,477.90954798360616
t987,1176.2242665466397,1176.2242665466397
t988,1033.2192452001564,1033.2192452001564
t989,1033.2192452001564,1033.2192452001564
t990,1033.2192452001564,1033.2192452001564
t991,1033.2192452001564,1033.2192452001564
t992,1013.0367423038409,1013.0367423038409
t993,763.1055739409534,763.1055739409534
t994,101.84525701285322,101.84525701285322
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,271.13037013579753,271.13037013579753
t1009,3507.3108646328624,3507.3108646328624
t1010,3542.264752393604,3542.264752393604
t1011,3605.199095805437,3605.199095805437
t1012,3465.4799171259347,3465.4799171259347
t1013,3692.5816527353295,3692.5816527353295
t1014,4015.9914664211183,4015.9914664211183
t1015,4036.4552120119015,4036.4552120119015
t1016,4036.4552120119015,4036.4552120119015
t1017,2352.478607936399,2352.478607936399
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,4583.7665819981985,4583.7665819981985
t1026,4514.094228484325,4514.094228484325
t1027,4561.466252262697,4561.466252262697
t1028,4632.100825154688,4632.100825154688
t1029,4687.15392581801,4687.15392581801
t1030,4778.699943681929,4778.699943681929
t1031,4900.478965489256,4900.478965489256
t1032,5027.185027484548,5027.185027484548
t1033,5075.375695762284,5075.375695762284
t1034,5110.338725062411,5110.338725062411
t1035,5131.4939028679955,5131.4939028679955
t1036,5127.729212992939,5127.729212992939
t1037,5099.871818679235,5099.871818679235
t1038,5011.359715829072,5011.359715829072
t1039,4848.013997358657,4848.013997358657
t1040,4761.311557634009,4761.311557634009
t1041,4584.794588766529,4584.794588766529
t1042,4364.939571853321,4364.939571853321
t1043,4204.573654812514,4204.573654812514
t1044,4154.650666362727,4154.650666362727
t1045,4234.194439938987,4234.194439938987
t1046,4297.518142149575,4297.518142149575
t1047,4290.8033846186,4290.8033846186
t1048,4450.0016938928875,4450.0016938928875
t1049,4616.906369473699,4616.906369473699
t1050,4555.904995821708,4555.904995821708
t1051,4566.044401276404,4566.044401276404
t1052,4601.791581510806,4601.791581510806
t1053,4662.593606165269,4662.593606165269
t1054,4757.967537710932,4757.967537710932
t1055,4881.0202761850815,4881.0202761850815
t1056,4868.573370116362,4868.573370116362
t1057,4868.573370116362,4868.573370116362
t1058,4868.573370116362,4868.573370116362
t1059,4868.573370116362,4868.573370116362
t1060,4868.573370116362,4868.573370116362
t1061,4080.587769154607,4080.587769154607
t1062,4481.748251753665,4481.748251753665
t1063,4810.191206469402,4810.191206469402
t1064,4736.314080282094,4736.314080282094
t1065,4424.584736110742,4424.584736110742
t1066,2278.4923372144576,2278.4923372144576
t1067,2278.4923372144576,2278.4923372144576
t1068,3795.3325116668675,3795.3325116668675
t1069,2278.4923372144576,2278.4923372144576
t1070,2278.4923372144576,2278.4923372144576
t1071,2278.4923372144576,2278.4923372144576
t1072,3019.9739575058406,3019.9739575058406
t1073,4642.630307459938,4642.630307459938
t1074,4568.688377349066,4568.688377349066
t1075,4566.723879521887,4566.723879521887
t1076,4612.566284567854,4612.566284567854
t1077,4648.580753355574,4648.580753355574
t1078,4736.740483225186,4736.740483225186
t1079,4868.573370116362,4868.573370116362
t1080,4474.58219830277,4474.58219830277
t1081,3785.765437413134,3785.765437413134
t1082,4147.3163873928215,4147.3163873928215
t1083,2480.6492016856473,2480.6492016856473
t1084,2201.336449267571,2201.336449267571
t1085,2789.011417478941,2789.011417478941
t1086,3928.9859610758135,3928.9859610758135
t1087,3814.753649841186,3814.753649841186
t1088,4703.7103616828435,4703.7103616828435
t1089,3267.792140509966,3267.792140509966
t1090,926.3647471295614,926.3647471295614
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,804.1374143133163,804.1374143133163
t1098,2735.393633723886,2735.393633723886
t1099,2647.9002100128155,2647.9002100128155
t1100,2629.8580245971602,2629.8580245971602
t1101,1239.2172982859977,1239.2172982859977
t1102,2146.637953921106,2146.637953921106
t1103,1995.5455486776357,1995.5455486776357
t1104,2647.9002100128155,2647.9002100128155
t1105,2645.053121998111,2645.053121998111
t1106,2531.415751699647,2531.415751699647
t1107,2123.149873743693,2123.149873743693
t1108,2647.9002100128155,2647.9002100128155
t1109,2647.9002100128155,2647.9002100128155
t1110,2647.9002100128155,2647.9002100128155
t1111,2647.9002100128155,2647.9002100128155
t1112,2647.9002100128155,2647.9002100128155
t1113,2647.9002100128155,2647.9002100128155
t1114,1239.2172982859977,1239.2172982859977
t1115,1239.2172982859977,1239.2172982859977
t1116,1239.2172982859977,1239.2172982859977
t1117,1239.2172982859977,1239.2172982859977
t1118,1239.2172982859977,1239.2172982859977
t1119,1302.5939885267796,1302.5939885267796
t1120,3706.938385440292,3706.938385440292
t1121,4943.001805540708,4943.001805540708
t1122,4587.556408330436,4587.556408330436
t1123,4614.068778113332,4614.068778113332
t1124,4690.878896276,4690.878896276
t1125,4681.563104115981,4681.563104115981
t1126,4756.207042041662,4756.207042041662
t1127,4784.415088635695,4784.415088635695
t1128,4784.415088635695,4784.415088635695
t1129,4419.552134725855,4419.552134725855
t1130,4057.2517543131744,4057.2517543131744
t1131,3966.228192890294,3966.228192890294
t1132,3994.139683965352,3994.139683965352
t1133,4022.379200886627,4022.379200886627
t1134,4169.016590068332,4169.016590068332
t1135,4784.415088635695,4784.415088635695
t1136,4784.415088635695,4784.415088635695
t1137,3308.454285000047,3308.454285000047
t1138,2239.1062614815055,2239.1062614815055
t1139,2239.1062614815055,2239.1062614815055
t1140,2239.1062614815055,2239.1062614815055
t1141,4063.4629139532885,4063.4629139532885
t1142,4098.27953929281,4098.27953929281
t1143,2239.1062614815055,2239.1062614815055
t1144,3252.1377765221578,3252.1377765221578
t1145,4670.249006050676,4670.249006050676
t1146,4631.729836622193,4631.729836622193
t1147,4660.186450707925,4660.186450707925
t1148,4707.138142002805,4707.138142002805
t1149,4754.483758547773,4754.483758547773
t1150,4784.415088635695,4784.415088635695
t1151,4784.415088635695,4784.415088635695
t1152,4700.316472515167,4700.316472515167
t1153,4387.992525083685,4387.992525083685
t1154,4180.006107448515,4180.006107448515
t1155,4051.742992312433,4051.742992312433
t1156,3996.399308956043,3996.399308956043
t1157,3994.2556589889996,3994.2556589889996
t1158,4082.5547458430574,4082.5547458430574
t1159,4296.921017234227,4296.921017234227
t1160,4537.512194084283,4537.512194084283
t1161,3785.947281519941,3785.947281519941
t1162,2473.791540634253,2473.791540634253
t1163,2153.734128198417,2153.734128198417
t1164,2217.633841802133,2217.633841802133
t1165,2153.734128198417,2153.734128198417
t1166,2153.734128198417,2153.734128198417
t1167,2153.734128198417,2153.734128198417
t1168,2772.7378732577945,2772.7378732577945
t1169,4601.996000423967,4601.996000423967
t1170,4601.996000423967,4601.996000423967
t1171,4477.887780600035,4477.887780600035
t1172,2981.810146146142,2981.810146146142
t1173,1889.06103922157,1889.06103922157
t1174,2612.7340426005703,2612.7340426005703
t1175,1889.0610392215704,1889.0610392215704
t1176,1889.0610392215704,1889.0610392215704
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,423.49118483550234,423.49118483550234
t1190,465.7951656986887,465.7951656986887
t1191,465.7951656986887,465.7951656986887
t1192,465.7951656986887,465.7951656986887
t1193,465.7951656986887,465.7951656986887
t1194,465.7951656986887,465.7951656986887
t1195,465.7951656986887,465.7951656986887
t1196,465.7951656986887,465.7951656986887
t1197,298.1089060471608,298.1089060471608
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,1165.0752419393093,1165.0752419393093
t1216,3161.952158502543,3161.952158502543
t1217,3162.1137497784575,3162.1137497784575
t1218,3118.2190165644843,3118.2190165644843
t1219,3118.2190165644843,3118.2190165644843
t1220,3118.2190165644843,3118.2190165644843
t1221,3069.2503637011214,3069.2503637011214
t1222,1995.66017060127,1995.66017060127
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,0.0,0.0
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,1539.915480086182,1539.915480086182
t1256,1693.7428968854113,1693.7428968854113
t1257,1693.7428968854113,1693.7428968854113
t1258,1693.7428968854113,1693.7428968854113
t1259,792.6716757423725,792.6716757423725
t1260,792.6716757423725,792.6716757423725
t1261,792.6716757423725,792.6716757423725
t1262,853.2456020633672,853.2456020633672
t1263,1693.7428968854113,1693.7428968854113
t1264,1633.6505470680106,1633.6505470680106
t1265,1693.7428968854113,1693.7428968854113
t1266,1693.7428968854113,1693.7428968854113
t1267,1693.7428968854113,1693.7428968854113
t1268,792.6716757423725,792.6716757423725
t1269,1693.7428968854113,1693.7428968854113
t1270,1693.7428968854113,1693.7428968854113
t1271,886.5217836418931,886.5217836418931
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
