Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t505,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,0.0,0.0
t513,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,0.0,0.0
t520,0.0,0.0,119.9127386650587,0.0,119.9127386650587
t521,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,197.46320114300886,0.0,197.46320114300886
t524,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,16361.300084056125,0.0,16361.300084056125
t526,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,13256.680306376522,0.0,13256.680306376522
t529,0.0,0.0,21211.635516607046,0.0,21211.635516607046
t530,0.0,0.0,2266.5351058297033,0.0,2266.5351058297033
t531,0.0,0.0,10619.463288390436,0.0,10619.463288390436
t532,0.0,0.0,23943.27278371733,0.0,23943.27278371733
t533,0.0,0.0,3252.0541079635555,0.0,3252.0541079635555
t534,0.0,0.0,2002.9592680282562,0.0,2002.9592680282562
t535,0.0,0.0,0.0,0.0,0.0
t536,0.0,0.0,0.0,0.0,0.0
t537,0.0,0.0,0.0,0.0,0.0
t538,0.0,0.0,1677.928872354995,0.0,1677.928872354995
t539,0.0,0.0,8606.309337441711,0.0,8606.309337441711
t540,0.0,0.0,5514.154572727262,0.0,5514.154572727262
t541,0.0,0.0,3116.363355532079,0.0,3116.363355532079
t542,0.0,0.0,4980.33382910212,0.0,4980.33382910212
t543,0.0,0.0,3417.2711863660707,0.0,3417.2711863660707
t544,0.0,0.0,0.0,0.0,0.0
t545,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0
t548,0.0,0.0,8394.277681799187,0.0,8394.277681799187
t549,0.0,0.0,3986.2486853657833,0.0,3986.2486853657833
t550,0.0,0.0,18719.257226666607,0.0,18719.257226666607
t551,0.0,0.0,0.0,0.0,0.0
t552,0.0,0.0,5151.659720731395,0.0,5151.659720731395
t553,0.0,0.0,0.0,0.0,0.0
t554,0.0,0.0,0.0,0.0,0.0
t555,0.0,0.0,0.0,0.0,0.0
t556,0.0,0.0,2289.2055325777073,0.0,2289.2055325777073
t557,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,1618.1780464015105,0.0,1618.1780464015105
t559,0.0,0.0,0.0,0.0,0.0
t560,0.0,0.0,20241.510610137695,0.0,20241.510610137695
t561,0.0,0.0,15311.713349933812,0.0,15311.713349933812
t562,0.0,0.0,11063.896912705752,0.0,11063.896912705752
t563,0.0,0.0,12847.884082611912,0.0,12847.884082611912
t564,0.0,0.0,15884.182840717991,0.0,15884.182840717991
t565,0.0,0.0,18543.297767929675,0.0,18543.297767929675
t566,0.0,0.0,20009.51703950037,0.0,20009.51703950037
t567,0.0,0.0,19844.927819604534,0.0,19844.927819604534
t568,0.0,0.0,18080.906653225782,0.0,18080.906653225782
t569,0.0,0.0,13599.264890961831,0.0,13599.264890961831
t570,0.0,0.0,9029.5618149742,0.0,9029.5618149742
t571,0.0,0.0,7709.786466102958,0.0,7709.786466102958
t572,0.0,0.0,2021.124891845524,0.0,2021.124891845524
t573,0.0,0.0,11530.35906489897,0.0,11530.35906489897
t574,0.0,0.0,23810.526870668702,0.0,23810.526870668702
t575,0.0,0.0,23942.902191947807,0.0,23942.902191947807
t576,0.0,0.0,15404.20118447721,0.0,15404.20118447721
t577,0.0,0.0,16732.30977432124,0.0,16732.30977432124
t578,0.0,0.0,3701.464708591878,0.0,3701.464708591878
t579,0.0,0.0,2890.8977910373787,0.0,2890.8977910373787
t580,0.0,0.0,5016.879752768784,0.0,5016.879752768784
t581,0.0,0.0,4716.086969982801,0.0,4716.086969982801
t582,0.0,0.0,23428.11774610108,0.0,23428.11774610108
t583,0.0,0.0,906.5823239742912,0.0,906.5823239742912
t584,0.0,0.0,19298.283104351613,0.0,19298.283104351613
t585,0.0,0.0,23913.540472538538,0.0,23913.540472538538
t586,0.0,0.0,20490.476640691875,0.0,20490.476640691875
t587,0.0,0.0,26462.335181331076,0.0,26462.335181331076
t588,0.0,0.0,25949.013829213203,0.0,25949.013829213203
t589,0.0,0.0,25830.38162494757,0.0,25830.38162494757
t590,0.0,0.0,26107.33941150365,0.0,26107.33941150365
t591,0.0,0.0,21019.969172008303,0.0,21019.969172008303
t592,0.0,0.0,9178.138455646462,0.0,9178.138455646462
t593,0.0,0.0,7092.096095837082,0.0,7092.096095837082
t594,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,0.0,0.0
t601,0.0,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,0.0,0.0
t603,0.0,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,0.0,0.0
t611,0.0,0.0,0.0,0.0,0.0
t612,0.0,0.0,0.0,0.0,0.0
t613,0.0,0.0,0.0,0.0,0.0
t614,0.0,0.0,0.0,0.0,0.0
t615,0.0,0.0,0.0,0.0,0.0
t616,0.0,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,0.0,0.0
t620,0.0,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,0.0,0.0
t626,0.0,0.0,1224.0783662933231,0.0,1224.0783662933231
t627,0.0,0.0,0.0,0.0,0.0
t628,0.0,0.0,0.0,0.0,0.0
t629,0.0,0.0,0.0,0.0,0.0
t630,0.0,0.0,0.0,0.0,0.0
t631,0.0,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,0.0,0.0
t633,0.0,0.0,1170.7541551236177,0.0,1170.7541551236177
t634,0.0,0.0,0.0,0.0,0.0
t635,0.0,0.0,0.0,0.0,0.0
t636,0.0,0.0,0.0,0.0,0.0
t637,0.0,0.0,0.0,0.0,0.0
t638,0.0,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,0.0,0.0
t640,0.0,0.0,0.0,0.0,0.0
t641,0.0,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,0.0,0.0
t645,0.0,0.0,3349.3065783592365,0.0,3349.3065783592365
t646,0.0,0.0,24683.82873289092,0.0,24683.82873289092
t647,0.0,0.0,3035.033301205676,0.0,3035.033301205676
t648,0.0,0.0,18499.928814501152,0.0,18499.928814501152
t649,0.0,0.0,16697.42073221375,0.0,16697.42073221375
t650,0.0,0.0,5430.033301205675,0.0,5430.033301205675
t651,0.0,0.0,5690.033301205677,0.0,5690.033301205677
t652,0.0,0.0,5784.981514414074,0.0,5784.981514414074
t653,0.0,0.0,5556.85858923762,0.0,5556.85858923762
t654,0.0,0.0,16165.829270643699,0.0,16165.829270643699
t655,0.0,0.0,19039.43058286285,0.0,19039.43058286285
t656,0.0,0.0,19343.686447192846,0.0,19343.686447192846
t657,0.0,0.0,15715.501744303245,0.0,15715.501744303245
t658,0.0,0.0,3700.1105017935843,0.0,3700.1105017935843
t659,0.0,0.0,1013.3652031004514,0.0,1013.3652031004514
t660,0.0,0.0,405.8834717461572,0.0,405.8834717461572
t661,0.0,0.0,43.35020520179749,0.0,43.35020520179749
t662,0.0,0.0,810.9896767567949,0.0,810.9896767567949
t663,0.0,0.0,4725.755827636898,0.0,4725.755827636898
t664,0.0,0.0,14849.374192800302,0.0,14849.374192800302
t665,0.0,0.0,22021.364243236058,0.0,22021.364243236058
t666,0.0,0.0,20649.528113881108,0.0,20649.528113881108
t667,0.0,0.0,22355.518800177753,0.0,22355.518800177753
t668,0.0,0.0,0.0,0.0,0.0
t669,0.0,0.0,8802.926922716357,0.0,8802.926922716357
t670,0.0,0.0,2042.8846756416553,0.0,2042.8846756416553
t671,0.0,0.0,3391.7967980706967,0.0,3391.7967980706967
t672,0.0,0.0,24960.76760853296,0.0,24960.76760853296
t673,0.0,0.0,4973.645868945197,0.0,4973.645868945197
t674,0.0,0.0,15549.094265647835,0.0,15549.094265647835
t675,0.0,0.0,26520.96990594063,0.0,26520.96990594063
t676,0.0,0.0,5806.276927882002,0.0,5806.276927882002
t677,0.0,0.0,19293.30488903082,0.0,19293.30488903082
t678,0.0,0.0,27020.493629247143,0.0,27020.493629247143
t679,0.0,0.0,26453.125620286835,0.0,26453.125620286835
t680,0.0,0.0,23842.954617212366,0.0,23842.954617212366
t681,0.0,0.0,25692.778399181032,0.0,25692.778399181032
t682,0.0,0.0,22467.003153438312,0.0,22467.003153438312
t683,0.0,0.0,26357.871191077873,0.0,26357.871191077873
t684,0.0,657.1598623106177,27055.218632682892,0.0,27712.37849499351
t685,0.0,555.7926530395072,26788.611485824957,0.0,27344.404138864465
t686,0.0,0.0,25831.839187292757,0.0,25831.839187292757
t687,0.0,6361.5825835668165,24120.686264810603,0.0,30482.268848377418
t688,0.0,1393.270794805419,21982.01656822801,0.0,23375.28736303343
t689,0.0,0.0,13990.64300422911,0.0,13990.64300422911
t690,0.0,0.0,13550.539289697273,0.0,13550.539289697273
t691,0.0,0.0,18347.013540818156,0.0,18347.013540818156
t692,0.0,0.0,18644.073484504268,0.0,18644.073484504268
t693,0.0,0.0,4213.282921472086,0.0,4213.282921472086
t694,0.0,0.0,19323.305142087258,0.0,19323.305142087258
t695,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,16035.755166099207,0.0,16035.755166099207
t697,0.0,0.0,1246.9353596592007,0.0,1246.9353596592007
t698,0.0,0.0,19745.368890863276,0.0,19745.368890863276
t699,0.0,0.0,895.4914116921628,0.0,895.4914116921628
t700,0.0,0.0,9992.588988753982,0.0,9992.588988753982
t701,0.0,0.0,0.0,0.0,0.0
t702,0.0,0.0,0.0,0.0,0.0
t703,0.0,0.0,0.0,0.0,0.0
t704,0.0,0.0,0.0,0.0,0.0
t705,0.0,0.0,9497.494509061704,0.0,9497.494509061704
t706,0.0,0.0,23485.486449535558,0.0,23485.486449535558
t707,0.0,0.0,21406.638488296903,0.0,21406.638488296903
t708,0.0,0.0,26473.233197148533,0.0,26473.233197148533
t709,0.0,0.0,24352.097591596466,0.0,24352.097591596466
t710,0.0,0.0,24415.75484901244,0.0,24415.75484901244
t711,0.0,0.0,25832.606923027422,0.0,25832.606923027422
t712,0.0,0.0,23260.10971994266,0.0,23260.10971994266
t713,0.0,0.0,8202.555976493419,0.0,8202.555976493419
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,1718.47418063981,0.0,1718.47418063981
t732,0.0,0.0,0.0,0.0,0.0
t733,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,0.0,0.0,0.0
t735,0.0,0.0,0.0,0.0,0.0
t736,0.0,0.0,0.0,0.0,0.0
t737,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,0.0,0.0,0.0
t748,0.0,0.0,0.0,0.0,0.0
t749,0.0,0.0,0.0,0.0,0.0
t750,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0
t752,0.0,0.0,0.0,0.0,0.0
t753,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,1513.8616031840631,0.0,1513.8616031840631
t755,0.0,0.0,0.0,0.0,0.0
t756,0.0,0.0,19050.30031156292,0.0,19050.30031156292
t757,0.0,0.0,18541.62691749274,0.0,18541.62691749274
t758,0.0,0.0,20145.698403327784,0.0,20145.698403327784
t759,0.0,0.0,20812.539316938764,0.0,20812.539316938764
t760,0.0,0.0,26389.05782406156,0.0,26389.05782406156
t761,0.0,0.0,25036.53286575803,0.0,25036.53286575803
t762,0.0,0.0,4946.2724131802,0.0,4946.2724131802
t763,0.0,0.0,2349.286659976329,0.0,2349.286659976329
t764,0.0,0.0,179.6610802215568,0.0,179.6610802215568
t765,0.0,0.0,0.0,0.0,0.0
t766,0.0,0.0,1713.0471864036422,0.0,1713.0471864036422
t767,0.0,0.0,17004.308997303757,0.0,17004.308997303757
t768,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,23984.44809621809,0.0,23984.44809621809
t770,0.0,0.0,25238.38115274649,0.0,25238.38115274649
t771,0.0,0.0,2941.788871731632,0.0,2941.788871731632
t772,0.0,0.0,3691.4178813562585,0.0,3691.4178813562585
t773,0.0,0.0,163.72571406807702,0.0,163.72571406807702
t774,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,0.0,0.0,0.0
t776,0.0,0.0,0.0,0.0,0.0
t777,0.0,0.0,0.0,0.0,0.0
t778,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,0.0,0.0,0.0
t780,0.0,0.0,0.0,0.0,0.0
t781,0.0,0.0,0.0,0.0,0.0
t782,0.0,0.0,5476.881552547892,0.0,5476.881552547892
t783,0.0,0.0,0.0,0.0,0.0
t784,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,0.0,0.0,0.0
t786,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,13026.436559672054,0.0,13026.436559672054
t792,0.0,0.0,1261.9078939431708,0.0,1261.9078939431708
t793,0.0,0.0,24234.991231299045,0.0,24234.991231299045
t794,0.0,0.0,3015.665113524143,0.0,3015.665113524143
t795,0.0,0.0,19600.63228979891,0.0,19600.63228979891
t796,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,14528.001849933353,0.0,14528.001849933353
t798,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,0.0,0.0,0.0
t800,0.0,0.0,4910.983778479018,0.0,4910.983778479018
t801,0.0,0.0,15081.962921574968,0.0,15081.962921574968
t802,0.0,0.0,18042.276390267878,0.0,18042.276390267878
t803,0.0,0.0,15710.913166482578,0.0,15710.913166482578
t804,0.0,0.0,15079.568287045167,0.0,15079.568287045167
t805,0.0,0.0,19983.066660387747,0.0,19983.066660387747
t806,0.0,0.0,22902.801060173908,0.0,22902.801060173908
t807,0.0,5918.16442785554,24344.279133399767,0.0,30262.443561255306
t808,0.0,0.0,21232.622182685867,0.0,21232.622182685867
t809,0.0,0.0,14020.81265260062,0.0,14020.81265260062
t810,0.0,0.0,0.0,0.0,0.0
t811,0.0,0.0,0.0,0.0,0.0
t812,0.0,0.0,785.5117781859882,0.0,785.5117781859882
t813,0.0,0.0,2281.8645775981104,0.0,2281.8645775981104
t814,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,15163.263657812036,0.0,15163.263657812036
t817,0.0,0.0,14363.979948212984,0.0,14363.979948212984
t818,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,10537.798355303232,0.0,10537.798355303232
t820,0.0,0.0,15015.313846591702,0.0,15015.313846591702
t821,0.0,0.0,0.0,0.0,0.0
t822,0.0,0.0,12987.029227813684,0.0,12987.029227813684
t823,0.0,0.0,0.0,0.0,0.0
t824,0.0,0.0,14806.694798195194,0.0,14806.694798195194
t825,0.0,0.0,3161.082455900175,0.0,3161.082455900175
t826,0.0,0.0,8023.0945363775545,0.0,8023.0945363775545
t827,0.0,0.0,19610.383776569008,0.0,19610.383776569008
t828,0.0,0.0,22170.30170798908,0.0,22170.30170798908
t829,0.0,0.0,20655.083697175018,0.0,20655.083697175018
t830,0.0,0.0,19051.399181498753,0.0,19051.399181498753
t831,0.0,0.0,18005.73023042,0.0,18005.73023042
t832,0.0,0.0,18057.1571419043,0.0,18057.1571419043
t833,0.0,0.0,8607.029491043468,0.0,8607.029491043468
t834,0.0,0.0,0.0,0.0,0.0
t835,0.0,0.0,0.0,0.0,0.0
t836,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,0.0,0.0,0.0
t838,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,0.0,0.0,0.0
t842,0.0,0.0,0.0,0.0,0.0
t843,0.0,0.0,0.0,0.0,0.0
t844,0.0,0.0,0.0,0.0,0.0
t845,0.0,0.0,0.0,0.0,0.0
t846,0.0,0.0,0.0,0.0,0.0
t847,0.0,0.0,0.0,0.0,0.0
t848,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,0.0,0.0
t851,0.0,0.0,192.93305486992614,0.0,192.93305486992614
t852,0.0,185.04326557305362,119.03950477935594,0.0,304.08277035240957
t853,0.0,9703.34271606449,138.26170899996305,0.0,9841.604425064452
t854,0.0,521.9655344146759,1430.179534645438,0.0,1952.1450690601139
t855,0.0,0.0,3514.299800474736,0.0,3514.299800474736
t856,0.0,0.0,5257.022393249264,0.0,5257.022393249264
t857,0.0,0.0,2235.4905202019195,0.0,2235.4905202019195
t858,0.0,0.0,0.0,0.0,0.0
t859,0.0,0.0,15875.59928595141,0.0,15875.59928595141
t860,0.0,0.0,4961.071319765695,0.0,4961.071319765695
t861,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,0.0
t863,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,19003.80761129204,0.0,19003.80761129204
t865,0.0,0.0,15034.428821543686,0.0,15034.428821543686
t866,0.0,0.0,20443.622049863923,0.0,20443.622049863923
t867,0.0,0.0,23449.638231264646,0.0,23449.638231264646
t868,0.0,0.0,2458.304065118778,0.0,2458.304065118778
t869,0.0,0.0,22816.192648421318,0.0,22816.192648421318
t870,0.0,0.0,2882.799846985936,0.0,2882.799846985936
t871,0.0,0.0,18904.08245455592,0.0,18904.08245455592
t872,0.0,0.0,0.0,0.0,0.0
t873,0.0,0.0,19296.655177167624,0.0,19296.655177167624
t874,0.0,0.0,19545.064559931347,0.0,19545.064559931347
t875,0.0,0.0,23393.15204667455,0.0,23393.15204667455
t876,0.0,4181.679438193423,24999.177131078166,0.0,29180.85656927159
t877,0.0,0.0,25084.94276814924,0.0,25084.94276814924
t878,0.0,0.0,23758.415672649837,0.0,23758.415672649837
t879,0.0,0.0,26330.315488180277,0.0,26330.315488180277
t880,0.0,0.0,26465.990456316496,0.0,26465.990456316496
t881,0.0,0.0,20336.873633798226,0.0,20336.873633798226
t882,0.0,0.0,22222.285058627796,0.0,22222.285058627796
t883,0.0,0.0,22091.874683224534,0.0,22091.874683224534
t884,0.0,0.0,14680.039174083136,0.0,14680.039174083136
t885,0.0,0.0,21421.839064346106,0.0,21421.839064346106
t886,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,14937.861532987981,0.0,14937.861532987981
t888,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,0.0,0.0,0.0
t890,0.0,0.0,1635.3845734626625,0.0,1635.3845734626625
t891,0.0,0.0,1869.0862337805677,0.0,1869.0862337805677
t892,0.0,0.0,2319.5134254718823,0.0,2319.5134254718823
t893,0.0,0.0,13109.748426206923,0.0,13109.748426206923
t894,0.0,0.0,10057.629466447273,0.0,10057.629466447273
t895,0.0,0.0,20025.69749594689,0.0,20025.69749594689
t896,0.0,0.0,8987.447640157254,0.0,8987.447640157254
t897,0.0,0.0,5151.096040598485,0.0,5151.096040598485
t898,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,12104.739528339629,0.0,12104.739528339629
t900,0.0,0.0,13446.465493052594,0.0,13446.465493052594
t901,0.0,0.0,12673.727398973982,0.0,12673.727398973982
t902,0.0,0.0,15980.972714164851,0.0,15980.972714164851
t903,0.0,0.0,17529.685439592748,0.0,17529.685439592748
t904,0.0,0.0,17673.656552141467,0.0,17673.656552141467
t905,0.0,0.0,13246.333083570566,0.0,13246.333083570566
t906,0.0,0.0,6820.890135155811,0.0,6820.890135155811
t907,0.0,0.0,12867.943589587057,0.0,12867.943589587057
t908,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,5939.977922437436,0.0,5939.977922437436
t912,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0
t925,0.0,0.0,0.0,0.0,0.0
t926,0.0,0.0,0.0,0.0,0.0
t927,0.0,0.0,0.0,0.0,0.0
t928,0.0,0.0,0.0,0.0,0.0
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,0.0
t931,0.0,0.0,0.0,0.0,0.0
t932,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,0.0,0.0
t939,0.0,0.0,0.0,0.0,0.0
t940,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,8364.872334811707,0.0,8364.872334811707
t942,0.0,0.0,1718.040807285508,0.0,1718.040807285508
t943,0.0,0.0,0.0,0.0,0.0
t944,0.0,0.0,0.0,0.0,0.0
t945,0.0,0.0,13156.208356009745,0.0,13156.208356009745
t946,0.0,0.0,10825.277223084197,0.0,10825.277223084197
t947,0.0,0.0,18371.25029478117,0.0,18371.25029478117
t948,0.0,10416.809549031797,14169.567795790623,0.0,24586.37734482242
t949,0.0,223.0801174210697,16387.965131476314,0.0,16611.045248897382
t950,0.0,91.8424600805885,20461.94218570066,0.0,20553.78464578125
t951,0.0,0.0,21762.61461687237,0.0,21762.61461687237
t952,0.0,0.0,24789.23630472651,0.0,24789.23630472651
t953,0.0,0.0,19182.24966311896,0.0,19182.24966311896
t954,0.0,0.0,7168.887667382435,0.0,7168.887667382435
t955,0.0,0.0,8887.716924166234,0.0,8887.716924166234
t956,0.0,0.0,4464.03345317307,0.0,4464.03345317307
t957,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,10056.847096920477,0.0,10056.847096920477
t962,0.0,0.0,18313.3033073056,0.0,18313.3033073056
t963,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,11086.750328769445,0.0,11086.750328769445
t965,0.0,0.0,0.0,0.0,0.0
t966,0.0,0.0,9787.586728968368,0.0,9787.586728968368
t967,0.0,0.0,1914.697904351012,0.0,1914.697904351012
t968,0.0,0.0,101.74135997942813,0.0,101.74135997942813
t969,0.0,0.0,9162.779199843435,0.0,9162.779199843435
t970,0.0,0.0,11681.644131073404,0.0,11681.644131073404
t971,0.0,0.0,1393.0508672566746,0.0,1393.0508672566746
t972,0.0,0.0,4177.213152021558,0.0,4177.213152021558
t973,0.0,133.84246008058653,5077.900167091098,0.0,5211.742627171685
t974,0.0,0.0,10031.659293116107,0.0,10031.659293116107
t975,0.0,5062.91222326843,18424.029301278326,0.0,23486.941524546757
t976,0.0,0.0,23050.09595223941,0.0,23050.09595223941
t977,0.0,0.0,10627.015686854938,0.0,10627.015686854938
t978,0.0,0.0,11102.46291939715,0.0,11102.46291939715
t979,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,3438.9581915653125,0.0,3438.9581915653125
t982,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0
t988,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,0.0,0.0
t991,0.0,0.0,0.0,0.0,0.0
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,4167.175350277638,0.0,4167.175350277638
t998,0.0,0.0,11421.286788253903,0.0,11421.286788253903
t999,0.0,0.0,13798.117320178104,0.0,13798.117320178104
t1000,0.0,0.0,22703.287175990106,0.0,22703.287175990106
t1001,0.0,0.0,5089.777171716005,0.0,5089.777171716005
t1002,0.0,0.0,20580.946557868676,0.0,20580.946557868676
t1003,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,21375.41452519717,0.0,21375.41452519717
t1005,0.0,0.0,882.9675746197445,0.0,882.9675746197445
t1006,0.0,0.0,1764.8016919193274,0.0,1764.8016919193274
t1007,0.0,0.0,24617.260153331015,0.0,24617.260153331015
t1008,0.0,0.0,10313.74867103527,0.0,10313.74867103527
t1009,0.0,0.0,27148.663480116462,0.0,27148.663480116462
t1010,0.0,0.0,4809.033301205677,0.0,4809.033301205677
t1011,0.0,0.0,24123.751354584067,0.0,24123.751354584067
t1012,0.0,0.0,4916.033301205676,0.0,4916.033301205676
