Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t377,-0.0,2328.8429603550785,3352.7593238023,11341.39771584262,17023.0
t378,-0.0,-0.0,26200.62334713279,1631.3871843549155,27832.010531487707
t379,-0.0,-0.0,24015.209847187016,2624.0939343278023,26639.30378151482
t380,-0.0,-0.0,6038.602284157378,11341.39771584262,17380.0
t381,0.0,-0.0,5248.602284157379,11341.39771584262,16590.0
t382,-0.0,-0.0,6659.955502016051,10067.721106913286,16727.676608929338
t383,-0.0,-0.0,2750.602284157379,11341.39771584262,14092.0
t384,-0.0,-0.0,24179.39771584262,-0.0,24179.39771584262
t385,-0.0,-0.0,8881.473645530621,7217.462035156,16098.93568068662
t386,-0.0,-0.0,22830.39771584262,-0.0,22830.39771584262
t387,-0.0,-0.0,22611.39771584262,-0.0,22611.39771584262
t388,-0.0,-0.0,22553.39771584262,-0.0,22553.39771584262
t389,-0.0,-0.0,17272.51022564474,2781.94374509894,20054.453970743678
t390,-0.0,-0.0,17617.926332048974,3097.235691896824,20715.1620239458
t391,-0.0,-0.0,2902.6022841573786,11341.39771584262,14244.0
t392,-0.0,-0.0,3941.602284157378,11341.39771584262,15282.999999999998
t393,-0.0,2202.9595570926417,1892.6427270647364,11341.39771584262,15436.999999999998
t394,-0.0,8035.557241585541,2785.037415916877,7981.401529170102,18801.99618667252
t395,-0.0,13829.690552859363,5239.346226293218,3852.1804683450205,22921.217247497603
t396,-0.0,16001.179259136396,0.0,5356.1092283531125,21357.28848748951
t397,-0.0,14864.73186857273,0.0,5883.832923634946,20748.564792207675
t398,0.0,13882.141970885377,3163.9310604980296,4784.162342229609,21830.235373613017
t399,0.0,9532.171035927844,10131.07140797799,3449.5776359683937,23112.820079874225
t400,0.0,5175.206578566841,19768.801864030618,882.6946366225811,25826.70307922004
t401,0.0,465.0692398306688,4414.53304432671,11341.39771584262,16221.0
t402,0.0,-0.0,19203.699755213816,4593.348980314403,23797.04873552822
t403,0.0,-0.0,15099.485109669562,6526.45630308653,21625.941412756092
t404,0.0,-0.0,19495.66489232911,4075.3664117567555,23571.031304085867
t405,0.0,-0.0,20193.147075054803,3349.625320393909,23542.772395448712
t406,0.0,-0.0,10008.706541996451,7878.845586923086,17887.55212891954
t407,0.0,-0.0,24362.39771584262,-0.0,24362.39771584262
t408,0.0,-0.0,23100.39771584262,-0.0,23100.39771584262
t409,0.0,-0.0,22251.39771584262,-0.0,22251.39771584262
t410,0.0,-0.0,21817.397715842624,-0.0,21817.397715842624
t411,0.0,-0.0,1569.1185396176766,10012.139588112475,11581.258127730152
t412,0.0,-0.0,0.0,10783.698857921312,10783.698857921312
t413,0.0,-0.0,21903.397715842624,-0.0,21903.397715842624
t414,0.0,-0.0,22993.39771584262,-0.0,22993.39771584262
t415,0.0,-0.0,5909.020606574644,9542.188554633987,15451.209161208631
t416,0.0,-0.0,3356.602284157379,11341.39771584262,14698.0
t417,0.0,7671.894076605168,0.0,9238.251819618727,16910.145896223894
t418,0.0,14885.712435783138,0.0,5676.342640029742,20562.05507581288
t419,0.0,20532.981776584114,0.0,2910.207969629253,23443.189746213367
t420,0.0,22662.509348440333,0.0,1849.4441837011432,24511.953532141477
t421,0.0,23050.64984183285,0.0,1620.8739370048875,24671.523778837734
t422,0.0,22893.2955877548,0.0,1691.0510640439104,24584.34665179871
t423,0.0,20361.640477699133,0.0,2920.878619071744,23282.519096770877
t424,0.0,15336.794630806868,593.6838620188638,5198.959611508447,21129.43810433418
t425,0.0,7304.734150423062,9517.744342402664,5198.959611508447,22021.43810433417
t426,0.0,-0.0,18322.478492825732,5198.959611508447,23521.43810433418
t427,-0.0,-0.0,6164.602284157379,11341.39771584262,17506.0
t428,-0.0,-0.0,11460.618957189305,8540.88937932666,20001.508336515966
t429,-0.0,-0.0,26855.662567012445,547.3675744150892,27403.030141427535
t430,-0.0,-0.0,26215.03016294379,366.18377644941535,26581.213939393205
t431,-0.0,-0.0,2985.6022841573786,11341.39771584262,14327.0
t432,-0.0,-0.0,20279.09652114508,2106.650597348771,22385.747118493848
t433,-0.0,-0.0,19462.736673174728,2148.8305213339468,21611.567194508676
t434,-0.0,-0.0,13012.478492825732,5198.959611508447,18211.43810433418
t435,-0.0,-0.0,9864.072164979609,2059.927835020391,11924.0
t436,2629.644391775762,-0.0,6791.63629035096,2529.7193178732787,11951.0
t437,4108.819362149628,-0.0,4553.880838372455,3667.2997994779166,12330.0
t438,4108.819362149628,-0.0,2628.59214205333,6694.588495797042,13432.0
t439,2169.4413946635455,-0.0,1930.1608894938336,11341.39771584262,15441.0
t440,4108.819362149628,-0.0,1044.7829220077506,11341.39771584262,16495.0
t441,3541.6200430728536,7685.881121412105,1293.74829520701,4019.7505403080313,16541.0
t442,911.9756512970918,14378.682061531656,526.2173953674776,641.1248918037371,16457.99999999996
t443,-0.0,19410.521430827386,305.7383047579631,0.0,19716.25973558535
t444,-0.0,21686.91297315645,53.65822771040486,0.0,21740.571200866856
t445,-0.0,22106.524317364572,221.87535500348258,0.0,22328.399672368054
t446,-0.0,22568.096795993508,1698.9731203311578,0.0,24267.069916324665
t447,-0.0,20351.150194093927,6555.247521748697,0.0,26906.397715842624
t448,-0.0,14623.45534565306,11519.7922963177,0.0,26143.24764197076
t449,-0.0,5923.513475737992,14839.24753162227,0.0,20762.761007360263
t450,2591.076489820432,-0.0,10062.324090187216,4910.599419992352,17564.0
t451,4048.557015344425,-0.0,5170.260575968725,8313.18240868685,17532.0
t452,4048.557015344425,-0.0,3128.2178271812118,10053.225157474364,17230.0
t453,1894.724683181191,-0.0,16323.623033046402,0.0,18218.347716227592
t454,1894.724683181191,-0.0,15738.24001643391,0.0,17632.964699615102
t455,1894.724683181191,-0.0,12246.857453054485,0.0,14141.582136235676
t456,4048.557015344425,-0.0,3883.5773938447946,4901.8655908107785,12833.999999999998
t457,4048.557015344425,-0.0,4624.41024470661,3320.0327399489656,11993.0
t458,4048.557015344425,-0.0,3322.6866530662064,4147.7563315893685,11519.0
t459,4048.557015344425,-0.0,4575.167239527016,2675.275745128558,11299.0
t460,4048.557015344425,-0.0,2384.52281676235,4818.920167893225,11252.0
t461,3452.2858636861124,-0.0,4941.280976315791,3198.4331599980983,11592.000000000002
t462,861.2093738656803,-0.0,11745.79062613432,0.0,12607.0
t463,-0.0,-0.0,22619.8442165962,-0.0,22619.8442165962
t464,-0.0,-0.0,24110.093782773598,1358.651966534513,25468.74574930811
t465,-0.0,7825.751569481479,0.0,9556.82307318057,17382.57464266205
t466,-0.0,16113.075617591892,6824.523130444543,2023.899483903093,24961.49823193953
t467,-0.0,21431.649405429846,0.0,2798.874155206389,24230.523560636233
t468,-0.0,23812.943783810937,0.0,1576.2269660158427,25389.17074982678
t469,-0.0,24739.58550227054,0.0,1025.4061067860407,25764.991609056582
t470,-0.0,24375.92233729017,0.0,1151.2376892762254,25527.160026566395
t471,-0.0,21428.15264422811,0.0,2532.622535807255,23960.775180035365
t472,-0.0,15693.464273383772,0.0,5412.966721229425,21106.430994613198
t473,-0.0,7587.971807763543,9635.520904504141,4984.952501787468,22208.44521405515
t474,-0.0,-0.0,17556.44742797049,5442.475143936066,22998.922571906554
t475,-0.0,-0.0,18464.509557680965,4955.444079080827,23419.95363676179
t476,-0.0,-0.0,17559.47849282573,5198.959611508447,22758.438104334175
t477,-0.0,-0.0,10417.79158146474,8499.30306718894,18917.094648653678
t478,-0.0,-0.0,15661.169429749445,5490.614143046589,21151.783572796034
t479,-0.0,-0.0,18540.963707514344,3523.217004164139,22064.180711678484
t480,-0.0,-0.0,17917.989252574378,3282.704231634121,21200.6934842085
t481,2300.503735596173,-0.0,10056.496264403826,0.0,12357.0
t482,6093.40427924569,-0.0,5120.398328047804,701.1973927065052,11915.0
t483,6093.40427924569,-0.0,4690.3117510337115,861.2839697205983,11645.0
t484,6093.40427924569,-0.0,2497.116015497057,2949.4797052572526,11540.0
t485,6093.40427924569,-0.0,1176.7448028305057,4368.8509179238035,11639.0
t486,6093.40427924569,-0.0,1024.8599441413508,4897.735776612959,12016.0
t487,6093.40427924569,-0.0,425.8107249472268,6239.784995807084,12759.0
t488,6093.40427924569,-0.0,51.829010794696664,7498.766709959614,13644.0
t489,6093.40427924569,1181.905286186211,421.73676670992126,6934.953667858177,14632.0
t490,6093.40427924569,4829.02721959514,1264.0728977190436,3304.4956034401266,15491.0
t491,6093.40427924569,7350.192046045608,2179.032423181808,398.37125152689356,16021.0
t492,5698.580009810934,7986.602584761259,2561.8174054278056,0.0,16247.0
t493,3842.5734038737305,8493.63295901274,3909.793637113528,0.0,16246.0
t494,3306.5638577921686,8199.905018067055,4532.531124140779,0.0,16039.000000000002
t495,3271.3237851355607,6853.65195539933,5653.024259465109,0.0,15778.0
t496,2851.7132026869835,3804.4761874869746,9430.489807471566,0.0,16086.679197645524
t497,6093.40427924569,332.1923141647634,9033.101398482624,806.3020081069236,16265.0
t498,3497.3874692521995,-0.0,13794.612530747801,0.0,17292.0
t499,2568.160571791195,-0.0,14545.839428208807,0.0,17114.0
t500,2327.201578620384,-0.0,14758.289576465826,0.0,17085.49115508621
t501,4427.510243758107,-0.0,11482.489756241894,0.0,15910.0
t502,2327.201578620384,-0.0,14684.976491558813,0.0,17012.178070179198
t503,4972.652945770052,-0.0,5571.313573092492,3606.033481137456,14150.0
t504,2327.201578620384,-0.0,13683.529451020146,0.0,16010.73102964053
t505,2493.9184984101084,-0.0,9964.081501589892,0.0,12458.0
t506,4488.32645613013,-0.0,7561.673543869871,0.0,12050.0
t507,2888.277234808182,-0.0,8963.722765191818,0.0,11852.0
t508,3018.556483664991,-0.0,8748.443516335008,0.0,11767.0
t509,2644.543594098868,-0.0,9200.456405901132,0.0,11845.0
t510,2327.201578620384,-0.0,9839.798421379615,0.0,12167.0
t511,4972.652945770052,-0.0,6736.605625748726,1030.7414284812219,12740.0
t512,3708.5591004894823,-0.0,5426.172986766175,4230.267912744343,13365.0
t513,526.0612151966493,7605.455613772216,6061.483171031135,0.0,14193.0
t514,-0.0,14270.28246427789,4187.3000553103075,-0.0,18457.5825195882
t515,-0.0,19627.320625334916,797.5972589826106,2911.239915762547,23336.157800080073
t516,-0.0,18609.763115630223,731.5769146905513,3451.0288427609235,22792.368873081698
t517,-0.0,19858.106864649384,308.52113915645737,2993.884856018391,23160.512859824234
t518,-0.0,18347.506025500144,211.34071252595132,3741.775488908263,22300.62222693436
t519,0.0,14787.803122134575,162.90193319858412,5523.846330254731,20474.55138558789
t520,0.0,10888.914382200772,2118.130222762124,6508.676555439863,19515.721160402758
t521,-0.0,3811.4697098904435,5228.839359875325,8834.544323038426,17874.853392804194
t522,-0.0,-0.0,12412.245234664892,7659.5762405888645,20071.821475253757
t523,-0.0,-0.0,21504.810322533063,3116.29369665478,24621.104019187842
t524,-0.0,-0.0,21638.21708295753,2900.0903164425454,24538.307399400073
t525,-0.0,-0.0,6282.712381576308,10282.842667133156,16565.555048709466
t526,-0.0,-0.0,22237.440447153014,1819.4786343448045,24056.919081497817
t527,-0.0,-0.0,23053.38923981232,868.0042380151498,23921.39347782747
t528,-0.0,-0.0,8182.642924850042,7752.37739549629,15935.020320346332
t529,-0.0,-0.0,213.60228415737836,11341.39771584262,11554.999999999998
t530,-0.0,-0.0,22491.397715842624,-0.0,22491.397715842624
t531,-0.0,-0.0,14003.79442159832,4162.801647122151,18166.59606872047
t532,-0.0,-0.0,0.0,11169.19885792131,11169.19885792131
t533,-0.0,-0.0,22678.39771584262,-0.0,22678.39771584262
t534,-0.0,-0.0,23716.39771584262,-0.0,23716.39771584262
t535,-0.0,-0.0,22530.157117301518,1539.1202992705519,24069.27741657207
t536,-0.0,-0.0,18701.511347344345,3984.4431842491376,22685.95453159348
t537,-0.0,3811.4697098904435,17811.934592741178,2638.9967066055,24262.40100923712
t538,-0.0,11312.022487610628,15717.375228231993,-0.0,27029.39771584262
t539,0.0,12458.960161779496,4295.5183310462335,5198.959611508447,21953.43810433418
t540,-0.0,13231.744387362787,3498.7341054629405,5198.959611508447,21929.438104334175
t541,-0.0,11700.162981003143,4878.315511822585,5198.959611508447,21777.438104334175
t542,-0.0,9123.049975324924,7349.428517500804,5198.959611508447,21671.438104334175
t543,-0.0,8325.788421329491,7978.6900714962385,5198.959611508447,21503.43810433418
t544,-0.0,4570.266890666799,9784.136777289286,6177.49702394327,20531.900691899355
t545,-0.0,930.1384796613376,7339.255793223389,9570.001721478948,17839.395994363676
t546,-0.0,-0.0,10993.079397831438,8719.159159005592,19712.23855683703
t547,-0.0,-0.0,13258.38567828139,7515.506018780617,20773.891697062005
t548,-0.0,-0.0,5069.60228415738,11341.39771584262,16411.0
t549,-0.0,-0.0,17020.940001845618,4978.228856998501,21999.168858844117
t550,-0.0,-0.0,3157.602284157379,11341.39771584262,14499.0
t551,-0.0,-0.0,24244.988025782557,84.20484503003145,24329.19287081259
t552,-0.0,-0.0,9997.6345365072,6562.3815896677115,16560.01612617491
t553,0.0,-0.0,10175.905953256428,6061.745881293096,16237.651834549524
t554,-0.0,-0.0,10944.163442138357,5417.617136852132,16361.780578990489
t555,-0.0,-0.0,15580.552303183611,2971.922706329506,18552.475009513117
t556,-0.0,-0.0,17680.397363686596,1889.500176078014,19569.89753976461
t557,-0.0,-0.0,21412.978373909133,167.70967096674383,21580.688044875875
t558,-0.0,-0.0,22708.39771584262,-0.0,22708.39771584262
t559,-0.0,-0.0,20039.807703940736,2288.795005950943,22328.60270989168
t560,-0.0,-0.0,2988.6022841573786,11341.39771584262,14330.0
t561,-0.0,3524.7352913482264,0.0,11126.831212247196,14651.566503595423
t562,-0.0,12486.93425139337,0.0,6615.731732224626,19102.665983617997
t563,-0.0,18969.92951940886,0.0,3382.7340982168816,22352.66361762574
t564,0.0,22124.00812337325,0.0,1775.6947962346867,23899.702919607935
t565,-0.0,22949.243766982552,0.0,1280.5769744300353,24229.820741412586
t566,0.0,22596.070885607383,0.0,1403.6634151176193,23999.734300725002
t567,0.0,19728.726700185216,0.0,2761.3355078287027,22490.06220801392
t568,-0.0,13826.193791657626,0.0,5718.601962092498,19544.795753750124
t569,-0.0,5423.476623889979,11178.28657010385,4679.317260924395,21281.080454918225
t570,-0.0,-0.0,16844.47849282573,5198.959611508447,22043.438104334175
t571,-0.0,-0.0,16857.478492825732,5198.959611508447,22056.43810433418
t572,-0.0,-0.0,16478.47849282573,5198.959611508447,21677.438104334175
t573,0.0,-0.0,3578.6022841573786,11341.39771584262,14920.0
t574,-0.0,-0.0,2558.602284157379,11341.39771584262,13900.0
t575,-0.0,-0.0,1285.6022841573792,11341.39771584262,12627.0
t576,-0.0,-0.0,9017.898434754372,6879.249640544125,15897.148075298497
t577,-0.0,-0.0,10236.010284834543,5887.193715504038,16123.204000338581
t578,-0.0,-0.0,21624.39771584262,-0.0,21624.39771584262
t579,-0.0,-0.0,21452.39771584262,-0.0,21452.39771584262
t580,-0.0,-0.0,21461.39771584262,-0.0,21461.39771584262
t581,-0.0,-0.0,21786.39771584262,-0.0,21786.39771584262
t582,-0.0,-0.0,2043.5592698088353,10397.919223016892,12441.478492825727
t583,-0.0,-0.0,24835.39771584262,-0.0,24835.39771584262
t584,-0.0,-0.0,3266.602284157379,11341.39771584262,14608.0
t585,-0.0,7654.410270596497,0.0,9192.993722623061,16847.40399321956
t586,-0.0,14305.250076295235,0.0,5909.573819773694,20214.823896068927
t587,-0.0,17812.501561634785,0.0,4188.948077103918,22001.449638738704
t588,-0.0,19183.231952714654,0.0,3484.5828815639843,22667.814834278637
t589,-0.0,18784.60117571694,0.0,3609.8982700628408,22394.49944577978
t590,-0.0,14049.986508568625,0.0,5937.205603636998,19987.192112205623
t591,-0.0,15053.556973466386,4451.767916438438,3126.0364129688996,22631.361302873724
t592,-0.0,12151.245176026872,13583.15253981575,-0.0,25734.39771584262
t593,-0.0,6496.982312822426,9487.496180003305,5198.959611508447,21183.43810433418
t594,1418.2620887099652,-0.0,12664.20375060439,2374.534160685646,16457.000000000004
t595,2216.0345136093206,-0.0,12289.576324759582,2046.3891616310962,16552.0
t596,1037.104152369162,-0.0,15503.71220333127,0.0,16540.81635570043
t597,2216.0345136093206,-0.0,7664.467321533076,5701.498164857604,15582.0
t598,1037.104152369162,-0.0,14772.670413491634,0.0,15809.774565860796
t599,2216.0345136093206,-0.0,1096.8634695307517,9829.102016859928,13142.0
t600,1037.104152369162,-0.0,12159.725124923529,0.0,13196.82927729269
t601,1037.104152369162,-0.0,11140.641266846635,0.0,12177.745419215797
t602,1037.104152369162,-0.0,14738.43070138804,0.0,15775.534853757203
t603,1037.104152369162,-0.0,9490.895847630838,0.0,10528.0
t604,2854.8079411618364,-0.0,7665.192058838163,0.0,10520.0
t605,3246.479815676068,-0.0,7491.245547384824,114.27463693910855,10852.0
t606,3246.479815676068,-0.0,6636.494852057907,1980.025332266024,11863.0
t607,3246.479815676068,-0.0,6114.2990761173205,4484.221108206612,13845.0
t608,3246.479815676068,-0.0,5834.732926941274,5823.787257382659,14905.000000000002
t609,3246.479815676068,4346.474173755799,6028.536679586539,1354.5093309815952,14976.000000000002
t610,1519.3525537363998,11780.588488643032,3912.3151586999825,0.0,17212.256201079414
t611,1519.3525537363998,18976.923041812326,770.9177818408468,0.0,21267.193377389573
t612,1519.3525537363998,18060.771606957926,449.1032928562451,0.0,20029.22745355057
t613,1519.3525537363998,16787.950529526624,107.55878792543042,0.0,18414.861871188456
t614,1519.3525537363998,15130.48571990454,-0.0,0.0,16649.83827364094
t615,3246.479815676068,11126.694143918707,15.30676014325183,235.51928026197368,14624.0
t616,3246.479815676068,6976.038597460032,664.6747077364361,3849.806879127463,14737.0
t617,3246.479815676068,2388.2879007845627,2737.3225078354067,7081.909775703963,15454.0
t618,3246.479815676068,-0.0,12815.096268715852,518.4239156080786,16580.0
t619,1519.3525537363998,-0.0,18920.335502196664,0.0,20439.688055933064
t620,3246.479815676068,-0.0,9182.387834024132,3726.1323502998016,16155.000000000002
t621,3246.479815676068,-0.0,9182.53959478919,3085.980589534742,15515.0
t622,3246.479815676068,-0.0,3177.6335068648846,8065.886677459048,14490.0
t623,3246.479815676068,-0.0,5037.33963137698,4860.180552946952,13144.0
t624,2077.7470820326835,-0.0,4426.052443695209,5435.200474272107,11939.0
t625,-0.0,-0.0,14268.51641369993,-0.0,14268.51641369993
t626,-0.0,-0.0,16669.97473073138,2663.2114925556198,19333.186223287
t627,-0.0,-0.0,20627.18389791509,577.6069089637667,21204.790806878857
t628,-0.0,-0.0,17537.30759882871,2084.545058506957,19621.852657335665
t629,-0.0,-0.0,12733.849388076318,4623.274163883151,17357.12355195947
t630,-0.0,-0.0,15077.453357955226,3920.472178943697,18997.925536898925
t631,-0.0,-0.0,21219.173014609438,1735.6123506165914,22954.78536522603
t632,-0.0,-0.0,19757.261483111335,3067.068116365643,22824.32959947698
t633,-0.0,-0.0,20248.205411988394,3007.5961519271136,23255.80156391551
t634,-0.0,104.90283605203057,16052.794142975039,5174.350368407776,21332.047347434847
t635,-0.0,2979.2405438776677,11896.174297725796,5896.991437119578,20772.406278723043
t636,-0.0,4629.711831096282,14540.979815955228,3775.353034395556,22946.044681447067
t637,-0.0,3640.1284110054603,14960.791620037986,4007.738842399588,22608.658873443033
