Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t4228,0.0,0.0,0.0,4459.234261634133,4459.234261634133
t4229,0.0,0.0,0.0,8863.466913707822,8863.466913707822
t4230,0.0,0.0,0.0,2542.994243167991,2542.994243167991
t4231,0.0,0.0,0.0,10323.104297418173,10323.104297418173
t4232,0.0,0.0,0.0,4032.0071275688197,4032.0071275688197
t4233,0.0,0.0,0.0,5366.52508501449,5366.52508501449
t4234,0.0,0.0,0.0,6799.170883886356,6799.170883886356
t4235,0.0,0.0,0.0,7505.773736766772,7505.773736766772
t4236,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4237,0.0,0.0,0.0,9361.521804903288,9361.521804903288
t4238,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4239,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4240,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4241,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4242,0.0,0.0,0.0,1074.6877823998461,1074.6877823998461
t4243,0.0,0.0,0.0,7139.606246663764,7139.606246663764
t4244,0.0,0.0,0.0,10213.020283938917,10213.020283938917
t4245,0.0,0.0,0.0,-0.0,0.0
t4246,0.0,0.0,0.0,-0.0,0.0
t4247,0.0,0.0,0.0,1273.6766089293355,1273.6766089293355
t4248,0.0,0.0,0.0,-0.0,0.0
t4249,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4250,0.0,0.0,0.0,3861.7192013097438,3861.7192013097438
t4251,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4252,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4253,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4254,0.0,0.0,0.0,1277.505755092462,1277.505755092462
t4255,0.0,0.0,0.0,1754.21124265179,1754.21124265179
t4256,0.0,0.0,0.0,2953.442858798746,2953.442858798746
t4257,0.0,0.0,0.0,5163.22327512119,5163.22327512119
t4258,0.0,0.0,0.0,7027.450645604293,7027.450645604293
t4259,0.0,0.0,0.0,8494.834485269734,8494.834485269734
t4260,0.0,0.0,0.0,8344.563433081006,8344.563433081006
t4261,0.0,0.0,0.0,8290.279425699218,8290.279425699218
t4262,0.0,0.0,0.0,7856.325775740525,7856.325775740525
t4263,0.0,0.0,0.0,6887.187296079188,6887.187296079188
t4264,0.0,0.0,0.0,4954.736448515755,4954.736448515755
t4265,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4266,0.0,0.0,0.0,10287.493264245757,10287.493264245757
t4267,0.0,0.0,0.0,-0.0,0.0
t4268,0.0,0.0,0.0,5920.136543458218,5920.136543458218
t4269,0.0,0.0,0.0,-0.0,0.0
t4270,0.0,0.0,0.0,5189.040375089467,5189.040375089467
t4271,0.0,0.0,0.0,-0.0,0.0
t4272,0.0,0.0,0.0,10160.368130175213,10160.368130175213
t4273,0.0,0.0,0.0,11329.602458599435,11329.602458599435
t4274,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4275,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4276,0.0,0.0,0.0,943.478492825728,943.478492825728
t4277,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4278,0.0,0.0,0.0,2471.2620565584534,2471.2620565584534
t4279,0.0,0.0,0.0,1306.463868916511,1306.463868916511
t4280,0.0,0.0,0.0,5261.7765168695505,5261.7765168695505
t4281,0.0,0.0,0.0,5183.350813320641,5183.350813320641
t4282,0.0,0.0,0.0,6907.6235269794615,6907.6235269794615
t4283,0.0,0.0,0.0,8172.362627588537,8172.362627588537
t4284,0.0,0.0,0.0,8700.1306591805,8700.1306591805
t4285,0.0,0.0,0.0,8482.908188965761,8482.908188965761
t4286,0.0,0.0,0.0,8184.786121497252,8184.786121497252
t4287,0.0,0.0,0.0,6753.716663465083,6753.716663465083
t4288,0.0,0.0,0.0,0.0,0.0
t4289,0.0,0.0,0.0,0.0,0.0
t4290,0.0,0.0,0.0,0.0,0.0
t4291,0.0,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,5469.729343889697,5469.729343889697
t4305,0.0,0.0,0.0,7215.30498844812,7215.30498844812
t4306,0.0,0.0,0.0,5019.399928214636,5019.399928214636
t4307,0.0,0.0,0.0,6804.455072733513,6804.455072733513
t4308,0.0,0.0,0.0,7532.107640683859,7532.107640683859
t4309,0.0,0.0,0.0,7209.613240122083,7209.613240122083
t4310,0.0,0.0,0.0,10950.848195375147,10950.848195375147
t4311,0.0,0.0,0.0,8656.139984192503,8656.139984192503
t4312,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4313,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4314,0.0,0.0,0.0,-0.0,0.0
t4315,0.0,0.0,0.0,-0.0,0.0
t4316,0.0,0.0,0.0,-0.0,0.0
t4317,0.0,0.0,0.0,8487.731818922752,8487.731818922752
t4318,0.0,0.0,0.0,1894.7158418781776,1894.7158418781776
t4319,0.0,0.0,0.0,8908.046093374536,8908.046093374536
t4320,0.0,0.0,0.0,757.9419705454225,757.9419705454225
t4321,0.0,0.0,0.0,10699.875631972976,10699.875631972976
t4322,0.0,0.0,0.0,2285.0229809406937,2285.0229809406937
t4323,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4324,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4325,0.0,0.0,0.0,5310.323860468815,5310.323860468815
t4326,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4327,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4328,0.0,0.0,0.0,3126.751769701074,3126.751769701074
t4329,0.0,0.0,0.0,5116.6898802729465,5116.6898802729465
t4330,0.0,0.0,0.0,6708.839519597673,6708.839519597673
t4331,0.0,0.0,0.0,7815.323762009351,7815.323762009351
t4332,0.0,0.0,0.0,8298.55616682039,8298.55616682039
t4333,0.0,0.0,0.0,7456.145628104739,7456.145628104739
t4334,0.0,0.0,0.0,6759.64440303765,6759.64440303765
t4335,0.0,0.0,0.0,6055.188521146278,6055.188521146278
t4336,0.0,0.0,0.0,6229.687687522072,6229.687687522072
t4337,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4338,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4339,0.0,0.0,0.0,-0.0,0.0
t4340,0.0,0.0,0.0,3012.587259834925,3012.587259834925
t4341,0.0,0.0,0.0,6014.178704219329,6014.178704219329
t4342,0.0,0.0,0.0,-0.0,0.0
t4343,0.0,0.0,0.0,-0.0,0.0
t4344,0.0,0.0,0.0,8367.491246382579,8367.491246382579
t4345,0.0,0.0,0.0,5023.257897655193,5023.257897655193
t4346,0.0,0.0,0.0,11125.11089205603,11125.11089205603
t4347,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4348,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4349,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4350,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4351,0.0,0.0,0.0,5198.648066682286,5198.648066682286
t4352,0.0,0.0,0.0,3263.0519710741914,3263.0519710741914
t4353,0.0,0.0,0.0,5285.225507053868,5285.225507053868
t4354,0.0,0.0,0.0,6505.911780025106,6505.911780025106
t4355,0.0,0.0,0.0,7399.032051963939,7399.032051963939
t4356,0.0,0.0,0.0,7640.122956516878,7640.122956516878
t4357,0.0,0.0,0.0,7282.400486302139,7282.400486302139
t4358,0.0,0.0,0.0,6565.112015054993,6565.112015054993
t4359,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4360,0.0,0.0,0.0,4139.533916814835,4139.533916814835
t4361,0.0,0.0,0.0,6171.775725325443,6171.775725325443
t4362,0.0,0.0,0.0,8116.004670862246,8116.004670862246
t4363,0.0,0.0,0.0,3922.9429464670034,3922.9429464670034
t4364,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,2022.1800028171463,2022.1800028171463
t4366,0.0,0.0,0.0,3214.2878966454377,3214.2878966454377
t4367,0.0,0.0,0.0,2480.631170610936,2480.631170610936
t4368,0.0,0.0,0.0,2756.1399618388245,2756.1399618388245
t4369,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,1981.4650870779715,1981.4650870779715
t4372,0.0,0.0,0.0,4370.642202097276,4370.642202097276
t4373,0.0,0.0,0.0,3207.452052652032,3207.452052652032
t4374,0.0,0.0,0.0,1601.4663060629273,1601.4663060629273
t4375,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,3426.1593487116197,3426.1593487116197
t4378,0.0,0.0,0.0,8441.496443093107,8441.496443093107
t4379,0.0,0.0,0.0,10416.434602750229,10416.434602750229
t4380,0.0,0.0,0.0,9082.888270997653,9082.888270997653
t4381,0.0,0.0,0.0,10319.990534694614,10319.990534694614
t4382,0.0,0.0,0.0,10276.094164833507,10276.094164833507
t4383,0.0,0.0,0.0,10043.22997136354,10043.22997136354
t4384,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4385,0.0,0.0,0.0,0.0,0.0
t4386,0.0,0.0,0.0,0.0,0.0
t4387,0.0,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,4514.033063221044,4514.033063221044
t4393,0.0,0.0,0.0,8927.952056993681,8927.952056993681
t4394,0.0,0.0,0.0,2946.498552272276,2946.498552272276
t4395,0.0,0.0,0.0,10042.117709106344,10042.117709106344
t4396,0.0,0.0,0.0,6634.727249533626,6634.727249533626
t4397,0.0,0.0,0.0,169.1988579213106,169.1988579213106
t4398,0.0,0.0,0.0,11198.187802498025,11198.187802498025
t4399,0.0,0.0,0.0,6032.4287734658255,6032.4287734658255
t4400,0.0,0.0,0.0,4666.105622835772,4666.105622835772
t4401,0.0,0.0,0.0,4792.273082162265,4792.273082162265
t4402,0.0,0.0,0.0,7608.091920512356,7608.091920512356
t4403,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4404,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4405,0.0,0.0,0.0,10935.944538444026,10935.944538444026
t4406,0.0,0.0,0.0,10584.62988097575,10584.62988097575
t4407,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4408,0.0,0.0,0.0,0.0,0.0
t4409,0.0,0.0,0.0,0.0,0.0
t4410,0.0,0.0,0.0,0.0,0.0
t4411,0.0,0.0,0.0,0.0,0.0
t4412,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,2995.8460427074338,2995.8460427074338
t4419,0.0,0.0,0.0,4705.767467878905,4705.767467878905
t4420,0.0,0.0,0.0,8550.225551172058,8550.225551172058
t4421,0.0,0.0,0.0,3645.5267525700347,3645.5267525700347
t4422,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,36.58282076048236,36.58282076048236
t4426,0.0,0.0,0.0,3265.753997972945,3265.753997972945
t4427,0.0,0.0,0.0,10201.39234328976,10201.39234328976
t4428,0.0,0.0,0.0,7560.389285578753,7560.389285578753
t4429,0.0,0.0,0.0,7017.387492436209,7017.387492436209
t4430,0.0,0.0,0.0,6355.988960526268,6355.988960526268
t4431,0.0,0.0,0.0,10004.903597584476,10004.903597584476
t4432,0.0,0.0,0.0,3432.4701304498803,3432.4701304498803
t4433,0.0,0.0,0.0,1051.8402162857305,1051.8402162857305
t4434,0.0,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,1972.963899593852,1972.963899593852
t4442,0.0,0.0,0.0,8561.262210510431,8561.262210510431
t4443,0.0,0.0,0.0,8481.650962811415,8481.650962811415
t4444,0.0,0.0,0.0,-0.0,0.0
t4445,0.0,0.0,0.0,11117.42047481684,11117.42047481684
t4446,0.0,0.0,0.0,3202.588518534252,3202.588518534252
t4447,0.0,0.0,0.0,9149.59720394472,9149.59720394472
t4448,0.0,0.0,0.0,1807.3327396577151,1807.3327396577151
t4449,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4450,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4451,0.0,0.0,0.0,7814.184115512836,7814.184115512836
t4452,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4453,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4454,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4455,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4456,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4457,0.0,0.0,0.0,0.0,0.0
t4458,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,3279.329730116723,3279.329730116723
t4467,0.0,0.0,0.0,3879.4778590634974,3879.4778590634974
t4468,0.0,0.0,0.0,1359.6213050267725,1359.6213050267725
t4469,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,4251.416595198102,4251.416595198102
t4471,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,2740.604188518171,2740.604188518171
t4475,0.0,0.0,0.0,4845.932482634401,4845.932482634401
t4476,0.0,0.0,0.0,4877.358016978869,4877.358016978869
t4477,0.0,0.0,0.0,6037.2365024565315,6037.2365024565315
t4478,0.0,0.0,0.0,4871.628431119026,4871.628431119026
t4479,0.0,0.0,0.0,2375.383082749115,2375.383082749115
t4480,0.0,0.0,0.0,0.0,0.0
t4481,0.0,0.0,0.0,0.0,0.0
t4482,0.0,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,-0.0,0.0
t4488,0.0,0.0,0.0,4669.057085766352,4669.057085766352
t4489,0.0,0.0,0.0,7562.740271394867,7562.740271394867
t4490,0.0,0.0,0.0,10500.003193941775,10500.003193941775
t4491,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4492,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4493,0.0,0.0,0.0,11122.40577069033,11122.40577069033
t4494,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4495,0.0,0.0,0.0,984.6766227364557,984.6766227364557
t4496,0.0,0.0,0.0,3453.1469602490397,3453.1469602490397
t4497,0.0,0.0,0.0,3600.2327733144843,3600.2327733144843
t4498,0.0,0.0,0.0,3995.9399673003036,3995.9399673003036
t4499,0.0,0.0,0.0,3510.237309491603,3510.237309491603
t4500,0.0,0.0,0.0,5263.621913377378,5263.621913377378
t4501,0.0,0.0,0.0,5652.184346779996,5652.184346779996
t4502,0.0,0.0,0.0,5229.9711642714055,5229.9711642714055
t4503,0.0,0.0,0.0,7216.817001142043,7216.817001142043
t4504,0.0,0.0,0.0,8817.882725514466,8817.882725514466
t4505,0.0,0.0,0.0,8471.418082138147,8471.418082138147
t4506,0.0,0.0,0.0,5257.801484345482,5257.801484345482
t4507,0.0,0.0,0.0,4158.150614651168,4158.150614651168
t4508,0.0,0.0,0.0,1379.9981737104722,1379.9981737104722
t4509,0.0,0.0,0.0,3700.6997632247394,3700.6997632247394
t4510,0.0,0.0,0.0,7921.342115729363,7921.342115729363
t4511,0.0,0.0,0.0,4636.773749089288,4636.773749089288
t4512,0.0,0.0,0.0,10371.785762913212,10371.785762913212
t4513,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4514,0.0,0.0,0.0,5053.976872928493,5053.976872928493
t4515,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t4516,0.0,0.0,0.0,10210.394416122721,10210.394416122721
t4517,0.0,0.0,0.0,8099.001240821543,8099.001240821543
t4518,0.0,0.0,0.0,7749.666012483147,7749.666012483147
t4519,0.0,0.0,0.0,1527.7932194740195,1527.7932194740195
t4520,0.0,0.0,0.0,3331.3780828334343,3331.3780828334343
t4521,0.0,0.0,0.0,5500.964171259939,5500.964171259939
t4522,0.0,0.0,0.0,7017.94639994044,7017.94639994044
t4523,0.0,0.0,0.0,8059.2211273304365,8059.2211273304365
t4524,0.0,0.0,0.0,8583.449638926282,8583.449638926282
t4525,0.0,0.0,0.0,7583.984695057044,7583.984695057044
t4526,0.0,0.0,0.0,7275.8755827816,7275.8755827816
t4527,0.0,0.0,0.0,6401.33002140438,6401.33002140438
t4528,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4529,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4530,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4531,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4532,0.0,0.0,0.0,5177.775221269332,5177.775221269332
t4533,0.0,0.0,0.0,2809.4969826227343,2809.4969826227343
t4534,0.0,0.0,0.0,6228.277342210355,6228.277342210355
t4535,0.0,0.0,0.0,7798.812275477255,7798.812275477255
t4536,0.0,0.0,0.0,-0.0,0.0
t4537,0.0,0.0,0.0,8053.189776712069,8053.189776712069
t4538,0.0,0.0,0.0,5767.634725309003,5767.634725309003
t4539,0.0,0.0,0.0,5417.126553961256,5417.126553961256
t4540,0.0,0.0,0.0,9790.645365423232,9790.645365423232
t4541,0.0,0.0,0.0,10381.422800356515,10381.422800356515
t4542,0.0,0.0,0.0,2636.3756326992534,2636.3756326992534
t4543,0.0,0.0,0.0,848.9217645390568,848.9217645390568
t4544,0.0,0.0,0.0,2296.8456948507774,2296.8456948507774
t4545,0.0,0.0,0.0,4389.007348198501,4389.007348198501
t4546,0.0,0.0,0.0,6308.462593931768,6308.462593931768
t4547,0.0,0.0,0.0,7396.131447844587,7396.131447844587
t4548,0.0,0.0,0.0,7909.938345015739,7909.938345015739
t4549,0.0,0.0,0.0,8019.430860553617,8019.430860553617
t4550,0.0,0.0,0.0,10888.303914614258,10888.303914614258
t4551,0.0,0.0,0.0,9490.763474828778,9490.763474828778
t4552,0.0,0.0,0.0,7382.638070599592,7382.638070599592
t4553,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t4554,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,1261.4259038292976,1261.4259038292976
t4559,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,3114.9999722614866,3114.9999722614866
t4567,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,2833.8837770403284,2833.8837770403284
t4571,0.0,0.0,0.0,5761.3462461429235,5761.3462461429235
t4572,0.0,0.0,0.0,7353.85209241657,7353.85209241657
t4573,0.0,0.0,0.0,8206.504316530352,8206.504316530352
t4574,0.0,0.0,0.0,8350.57030668349,8350.57030668349
t4575,0.0,0.0,0.0,6316.040223532393,6316.040223532393
t4576,0.0,0.0,0.0,3623.5577357622537,3623.5577357622537
t4577,0.0,0.0,0.0,0.0,0.0
t4578,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,882.2445435087718,882.2445435087718
t4595,0.0,0.0,0.0,3729.856861714093,3729.856861714093
t4596,0.0,0.0,0.0,4972.941249197276,4972.941249197276
t4597,0.0,0.0,0.0,4804.887985281315,4804.887985281315
t4598,0.0,0.0,0.0,8723.111671752704,8723.111671752704
t4599,0.0,0.0,0.0,4045.3773830398986,4045.3773830398986
t4600,0.0,0.0,0.0,419.66620207870477,419.66620207870477
t4601,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,323.96637454327015,323.96637454327015
t4607,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,672.6032193926934,672.6032193926934
t4609,0.0,0.0,0.0,3778.7386058051407,3778.7386058051407
t4610,0.0,0.0,0.0,3837.9960839293444,3837.9960839293444
t4611,0.0,0.0,0.0,7075.861050383595,7075.861050383595
t4612,0.0,0.0,0.0,7551.404782545125,7551.404782545125
t4613,0.0,0.0,0.0,3201.115489749965,3201.115489749965
t4614,0.0,0.0,0.0,5180.29840806901,5180.29840806901
t4615,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,1818.1062285992627,1818.1062285992627
t4619,0.0,0.0,0.0,3766.0083752852784,3766.0083752852784
t4620,0.0,0.0,0.0,4746.412581888233,4746.412581888233
t4621,0.0,0.0,0.0,4767.039323640116,4767.039323640116
t4622,0.0,0.0,0.0,8319.6608298992,8319.6608298992
t4623,0.0,0.0,0.0,2073.416113466614,2073.416113466614
t4624,0.0,0.0,0.0,0.0,0.0
t4625,0.0,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,0.0,0.0
t4627,0.0,0.0,0.0,0.0,0.0
t4628,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,3672.262513947815,3672.262513947815
t4634,0.0,0.0,0.0,8446.375417419442,8446.375417419442
t4635,0.0,0.0,0.0,8899.442300059603,8899.442300059603
t4636,0.0,0.0,0.0,4712.725397717141,4712.725397717141
t4637,0.0,0.0,0.0,5165.217676466653,5165.217676466653
t4638,0.0,0.0,0.0,6007.884709134637,6007.884709134637
t4639,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0
t4642,0.0,0.0,0.0,0.0,0.0
t4643,0.0,0.0,0.0,538.4302324132311,538.4302324132311
t4644,0.0,0.0,0.0,0.0,0.0
t4645,0.0,0.0,0.0,0.0,0.0
t4646,0.0,0.0,0.0,171.68162562439204,171.68162562439204
t4647,0.0,0.0,0.0,1716.6821179826652,1716.6821179826652
t4648,0.0,0.0,0.0,2031.9610608442806,2031.9610608442806
t4649,0.0,0.0,0.0,594.1225595693294,594.1225595693294
t4650,0.0,0.0,0.0,0.0,0.0
t4651,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,1630.8518417626499,1630.8518417626499
t4655,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,1148.7279637282627,1148.7279637282627
t4660,0.0,0.0,0.0,3910.182578290714,3910.182578290714
t4661,0.0,0.0,0.0,4443.631576493058,4443.631576493058
t4662,0.0,0.0,0.0,7823.354809667446,7823.354809667446
t4663,0.0,0.0,0.0,10781.41680098174,10781.41680098174
t4664,0.0,0.0,0.0,6414.924929079516,6414.924929079516
t4665,0.0,0.0,0.0,8909.662093102732,8909.662093102732
t4666,0.0,0.0,0.0,2010.440780351809,2010.440780351809
t4667,0.0,0.0,0.0,2980.619942122175,2980.619942122175
t4668,0.0,0.0,0.0,6588.741994271863,6588.741994271863
t4669,0.0,0.0,0.0,2318.0412984934937,2318.0412984934937
t4670,0.0,0.0,0.0,3988.091309566361,3988.091309566361
t4671,0.0,0.0,0.0,3985.448792416017,3985.448792416017
t4672,0.0,0.0,0.0,0.0,0.0
t4673,0.0,0.0,0.0,0.0,0.0
t4674,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,491.4072113654244,491.4072113654244
t4683,0.0,0.0,0.0,354.8191881781717,354.8191881781717
t4684,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,579.1915447179408,579.1915447179408
t4687,0.0,0.0,0.0,1838.355958387441,1838.355958387441
t4688,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,1468.792415708605,1468.792415708605
t4690,0.0,0.0,0.0,3547.095217357861,3547.095217357861
t4691,0.0,0.0,0.0,6981.294004359833,6981.294004359833
t4692,0.0,0.0,0.0,1796.8385186161208,1796.8385186161208
t4693,0.0,0.0,0.0,2202.6049628984188,2202.6049628984188
t4694,0.0,0.0,0.0,3050.022804743894,3050.022804743894
t4695,0.0,0.0,0.0,5365.339622012949,5365.339622012949
t4696,0.0,0.0,0.0,3027.2459184264317,3027.2459184264317
t4697,0.0,0.0,0.0,0.0,0.0
t4698,0.0,0.0,0.0,0.0,0.0
