t2553,0.0,0.0
t2554,0.0,0.0
t2555,0.0,0.0
t2556,0.0,0.0
t2557,0.0,0.0
t2558,0.0,0.0
t2559,0.0,0.0
t2560,0.0,0.0
t2561,0.0,0.0
t2562,0.0,0.0
t2563,0.0,0.0
t2564,0.0,0.0
t2565,0.0,0.0
t2566,0.0,0.0
t2567,0.0,0.0
t2568,0.0,0.0
t2569,0.0,0.0
t2570,0.0,0.0
t2571,0.0,0.0
t2572,0.0,0.0
t2573,0.0,0.0
t2574,0.0,0.0
t2575,0.0,0.0
t2576,0.0,0.0
t2577,0.0,0.0
t2578,0.0,0.0
t2579,0.0,0.0
t2580,0.0,0.0
t2581,0.0,0.0
t2582,0.0,0.0
t2583,0.0,0.0
t2584,0.0,0.0
t2585,908.5168834384041,908.5168834384041
t2586,999.2717379126217,999.2717379126217
t2587,999.2717379126217,999.2717379126217
t2588,999.2717379126217,999.2717379126217
t2589,953.7050817115024,953.7050817115024
t2590,643.2883882825503,643.2883882825503
t2591,467.65917334310694,467.65917334310694
t2592,999.2717379126217,999.2717379126217
t2593,999.2717379126217,999.2717379126217
t2594,999.2717379126217,999.2717379126217
t2595,999.2717379126217,999.2717379126217
t2596,999.2717379126217,999.2717379126217
t2597,999.2717379126217,999.2717379126217
t2598,999.2717379126217,999.2717379126217
t2599,999.2717379126217,999.2717379126217
t2600,639.5339122640779,639.5339122640779
t2601,0.0,0.0
t2602,0.0,0.0
t2603,0.0,0.0
t2604,0.0,0.0
t2605,0.0,0.0
t2606,0.0,0.0
t2607,0.0,0.0
t2608,0.0,0.0
t2609,0.0,0.0
t2610,0.0,0.0
t2611,0.0,0.0
t2612,0.0,0.0
t2613,0.0,0.0
t2614,0.0,0.0
t2615,0.0,0.0
t2616,0.0,0.0
t2617,0.0,0.0
t2618,0.0,0.0
t2619,0.0,0.0
t2620,0.0,0.0
t2621,0.0,0.0
t2622,0.0,0.0
t2623,0.0,0.0
t2624,0.0,0.0
t2625,0.0,0.0
t2626,0.0,0.0
t2627,0.0,0.0
t2628,0.0,0.0
t2629,0.0,0.0
t2630,0.0,0.0
t2631,0.0,0.0
t2632,0.0,0.0
t2633,0.0,0.0
t2634,0.0,0.0
t2635,0.0,0.0
t2636,0.0,0.0
t2637,0.0,0.0
t2638,0.0,0.0
t2639,0.0,0.0
t2640,0.0,0.0
t2641,0.0,0.0
t2642,0.0,0.0
t2643,0.0,0.0
t2644,0.0,0.0
t2645,0.0,0.0
t2646,0.0,0.0
t2647,0.0,0.0
t2648,0.0,0.0
t2649,0.0,0.0
t2650,0.0,0.0
t2651,0.0,0.0
t2652,0.0,0.0
t2653,0.0,0.0
t2654,0.0,0.0
t2655,0.0,0.0
t2656,0.0,0.0
t2657,0.0,0.0
t2658,0.0,0.0
t2659,0.0,0.0
t2660,0.0,0.0
t2661,0.0,0.0
t2662,0.0,0.0
t2663,0.0,0.0
t2664,0.0,0.0
t2665,0.0,0.0
t2666,0.0,0.0
t2667,0.0,0.0
t2668,0.0,0.0
t2669,0.0,0.0
t2670,0.0,0.0
t2671,0.0,0.0
t2672,0.0,0.0
t2673,0.0,0.0
t2674,0.0,0.0
t2675,0.0,0.0
t2676,0.0,0.0
t2677,0.0,0.0
t2678,0.0,0.0
t2679,0.0,0.0
t2680,0.0,0.0
t2681,0.0,0.0
t2682,0.0,0.0
t2683,0.0,0.0
t2684,0.0,0.0
t2685,0.0,0.0
t2686,0.0,0.0
t2687,0.0,0.0
t2688,0.0,0.0
t2689,0.0,0.0
t2690,0.0,0.0
t2691,0.0,0.0
t2692,0.0,0.0
t2693,0.0,0.0
t2694,0.0,0.0
t2695,0.0,0.0
t2696,0.0,0.0
t2697,0.0,0.0
t2698,0.0,0.0
t2699,0.0,0.0
t2700,0.0,0.0
t2701,0.0,0.0
t2702,0.0,0.0
t2703,0.0,0.0
t2704,0.0,0.0
t2705,0.0,0.0
t2706,0.0,0.0
t2707,0.0,0.0
t2708,0.0,0.0
t2709,0.0,0.0
t2710,0.0,0.0
t2711,0.0,0.0
t2712,0.0,0.0
t2713,0.0,0.0
t2714,0.0,0.0
t2715,0.0,0.0
t2716,0.0,0.0
t2717,0.0,0.0
t2718,0.0,0.0
t2719,0.0,0.0
t2720,0.0,0.0
t2721,0.0,0.0
t2722,0.0,0.0
t2723,0.0,0.0
t2724,0.0,0.0
t2725,0.0,0.0
t2726,0.0,0.0
t2727,0.0,0.0
t2728,0.0,0.0
t2729,0.0,0.0
t2730,0.0,0.0
t2731,0.0,0.0
t2732,0.0,0.0
t2733,0.0,0.0
t2734,0.0,0.0
t2735,0.0,0.0
t2736,0.0,0.0
t2737,0.0,0.0
t2738,0.0,0.0
t2739,0.0,0.0
t2740,0.0,0.0
t2741,0.0,0.0
t2742,0.0,0.0
t2743,0.0,0.0
t2744,0.0,0.0
t2745,0.0,0.0
t2746,0.0,0.0
t2747,0.0,0.0
t2748,0.0,0.0
t2749,0.0,0.0
t2750,0.0,0.0
t2751,0.0,0.0
t2752,0.0,0.0
t2753,0.0,0.0
t2754,0.0,0.0
t2755,0.0,0.0
t2756,0.0,0.0
t2757,0.0,0.0
t2758,0.0,0.0
t2759,0.0,0.0
t2760,0.0,0.0
t2761,0.0,0.0
t2762,0.0,0.0
t2763,0.0,0.0
t2764,0.0,0.0
t2765,0.0,0.0
t2766,0.0,0.0
t2767,0.0,0.0
t2768,0.0,0.0
t2769,0.0,0.0
t2770,0.0,0.0
t2771,0.0,0.0
t2772,0.0,0.0
t2773,0.0,0.0
t2774,0.0,0.0
t2775,0.0,0.0
t2776,0.0,0.0
t2777,0.0,0.0
t2778,0.0,0.0
t2779,0.0,0.0
t2780,0.0,0.0
t2781,0.0,0.0
t2782,0.0,0.0
t2783,0.0,0.0
t2784,0.0,0.0
t2785,0.0,0.0
t2786,0.0,0.0
t2787,0.0,0.0
t2788,0.0,0.0
t2789,0.0,0.0
t2790,0.0,0.0
t2791,0.0,0.0
t2792,0.0,0.0
t2793,0.0,0.0
t2794,0.0,0.0
t2795,0.0,0.0
t2796,0.0,0.0
t2797,0.0,0.0
t2798,0.0,0.0
t2799,0.0,0.0
t2800,0.0,0.0
t2801,0.0,0.0
t2802,0.0,0.0
t2803,0.0,0.0
t2804,0.0,0.0
t2805,0.0,0.0
t2806,0.0,0.0
t2807,0.0,0.0
t2808,0.0,0.0
t2809,0.0,0.0
t2810,0.0,0.0
t2811,0.0,0.0
t2812,0.0,0.0
t2813,0.0,0.0
t2814,0.0,0.0
t2815,0.0,0.0
t2816,0.0,0.0
t2817,0.0,0.0
t2818,0.0,0.0
t2819,0.0,0.0
t2820,0.0,0.0
t2821,0.0,0.0
t2822,0.0,0.0
t2823,0.0,0.0
t2824,0.0,0.0
t2825,0.0,0.0
t2826,0.0,0.0
t2827,0.0,0.0
t2828,0.0,0.0
t2829,0.0,0.0
t2830,0.0,0.0
t2831,0.0,0.0
t2832,0.0,0.0
t2833,0.0,0.0
t2834,0.0,0.0
t2835,0.0,0.0
t2836,0.0,0.0
t2837,0.0,0.0
t2838,0.0,0.0
t2839,0.0,0.0
t2840,0.0,0.0
t2841,0.0,0.0
t2842,0.0,0.0
t2843,0.0,0.0
t2844,0.0,0.0
t2845,0.0,0.0
t2846,0.0,0.0
t2847,0.0,0.0
t2848,0.0,0.0
t2849,0.0,0.0
t2850,0.0,0.0
t2851,0.0,0.0
t2852,0.0,0.0
t2853,0.0,0.0
t2854,0.0,0.0
t2855,0.0,0.0
t2856,0.0,0.0
t2857,0.0,0.0
t2858,0.0,0.0
t2859,0.0,0.0
t2860,0.0,0.0
t2861,0.0,0.0
t2862,0.0,0.0
t2863,0.0,0.0
t2864,0.0,0.0
t2865,0.0,0.0
t2866,0.0,0.0
t2867,0.0,0.0
t2868,0.0,0.0
t2869,0.0,0.0
t2870,0.0,0.0
t2871,0.0,0.0
t2872,0.0,0.0
t2873,0.0,0.0
t2874,0.0,0.0
t2875,0.0,0.0
t2876,0.0,0.0
t2877,0.0,0.0
t2878,0.0,0.0
t2879,0.0,0.0
t2880,0.0,0.0
t2881,0.0,0.0
t2882,0.0,0.0
t2883,0.0,0.0
t2884,0.0,0.0
t2885,0.0,0.0
t2886,0.0,0.0
t2887,0.0,0.0
t2888,0.0,0.0
t2889,0.0,0.0
t2890,0.0,0.0
t2891,0.0,0.0
t2892,0.0,0.0
t2893,0.0,0.0
t2894,0.0,0.0
t2895,0.0,0.0
t2896,0.0,0.0
t2897,0.0,0.0
t2898,1232.7258116547075,1232.7258116547075
t2899,1355.8670032855393,1355.8670032855393
t2900,1355.8670032855393,1355.8670032855393
t2901,1355.8670032855393,1355.8670032855393
t2902,1355.8670032855393,1355.8670032855393
t2903,1355.8670032855393,1355.8670032855393
t2904,1355.8670032855393,1355.8670032855393
t2905,1355.8670032855393,1355.8670032855393
t2906,1355.8670032855393,1355.8670032855393
t2907,773.1091036918541,773.1091036918541
t2908,1355.8670032855393,1355.8670032855393
t2909,1355.8670032855393,1355.8670032855393
t2910,1355.8670032855393,1355.8670032855393
t2911,1355.8670032855393,1355.8670032855393
t2912,866.9529631615262,866.9529631615262
t2913,550.9563552818139,550.9563552818139
t2914,550.9563552818139,550.9563552818139
t2915,550.9563552818139,550.9563552818139
t2916,550.9563552818139,550.9563552818139
t2917,550.9563552818139,550.9563552818139
t2918,550.9563552818139,550.9563552818139
t2919,550.9563552818139,550.9563552818139
t2920,550.9563552818139,550.9563552818139
t2921,550.9563552818139,550.9563552818139
t2922,1177.2571694055848,1177.2571694055848
t2923,1177.2571694055848,1177.2571694055848
t2924,1177.2571694055848,1177.2571694055848
t2925,1177.2571694055848,1177.2571694055848
t2926,550.9563552818139,550.9563552818139
t2927,1177.2571694055848,1177.2571694055848
t2928,1177.2571694055848,1177.2571694055848
t2929,944.039851887825,944.039851887825
t2930,738.5730913146048,738.5730913146048
t2931,1124.3633734912303,1124.3633734912303
t2932,1177.2571694055848,1177.2571694055848
t2933,1177.2571694055848,1177.2571694055848
t2934,1177.2571694055848,1177.2571694055848
t2935,1177.2571694055848,1177.2571694055848
t2936,1177.2571694055848,1177.2571694055848
t2937,550.9563552818139,550.9563552818139
t2938,550.9563552818139,550.9563552818139
t2939,550.9563552818139,550.9563552818139
t2940,550.9563552818139,550.9563552818139
t2941,550.9563552818139,550.9563552818139
t2942,550.9563552818139,550.9563552818139
t2943,550.9563552818139,550.9563552818139
t2944,550.9563552818139,550.9563552818139
t2945,1104.3585760059225,1104.3585760059225
t2946,1241.6984491561227,1241.6984491561227
t2947,1241.6984491561227,1241.6984491561227
t2948,1241.6984491561227,1241.6984491561227
t2949,1241.6984491561227,1241.6984491561227
t2950,1241.6984491561227,1241.6984491561227
t2951,1241.6984491561227,1241.6984491561227
t2952,1241.6984491561227,1241.6984491561227
t2953,1034.9373853683185,1034.9373853683185
t2954,802.7204391860887,802.7204391860887
t2955,581.1148742050655,581.1148742050655
t2956,637.1460079348407,637.1460079348407
t2957,1241.6984491561227,1241.6984491561227
t2958,581.1148742050655,581.1148742050655
t2959,1241.6984491561227,1241.6984491561227
t2960,1241.6984491561227,1241.6984491561227
t2961,581.1148742050655,581.1148742050655
t2962,581.1148742050655,581.1148742050655
t2963,581.1148742050655,581.1148742050655
t2964,581.1148742050655,581.1148742050655
t2965,581.1148742050655,581.1148742050655
t2966,581.1148742050655,581.1148742050655
t2967,581.1148742050655,581.1148742050655
t2968,581.1148742050655,581.1148742050655
t2969,581.1148742050655,581.1148742050655
t2970,2603.3207411048443,2603.3207411048443
t2971,2760.5159340519217,2760.5159340519217
t2972,2724.741262988105,2724.741262988105
t2973,2724.741262988105,2724.741262988105
t2974,2724.741262988105,2724.741262988105
t2975,2724.741262988105,2724.741262988105
t2976,2724.741262988105,2724.741262988105
t2977,2724.741262988105,2724.741262988105
t2978,2724.741262988105,2724.741262988105
t2979,2724.741262988105,2724.741262988105
t2980,2724.741262988105,2724.741262988105
t2981,2724.741262988105,2724.741262988105
t2982,2724.741262988105,2724.741262988105
t2983,1989.5210192848665,1989.5210192848665
t2984,265.70079187327957,265.70079187327957
t2985,0.0,0.0
t2986,0.0,0.0
t2987,0.0,0.0
t2988,0.0,0.0
t2989,0.0,0.0
t2990,0.0,0.0
t2991,0.0,0.0
t2992,0.0,0.0
t2993,0.0,0.0
t2994,1033.4415636300573,1033.4415636300573
t2995,1136.6755710817336,1136.6755710817336
t2996,1136.6755710817336,1136.6755710817336
t2997,1136.6755710817336,1136.6755710817336
t2998,1136.6755710817336,1136.6755710817336
t2999,1136.6755710817336,1136.6755710817336
t3000,1136.6755710817336,1136.6755710817336
t3001,1136.6755710817336,1136.6755710817336
t3002,1136.6755710817336,1136.6755710817336
t3003,1136.6755710817336,1136.6755710817336
t3004,1136.6755710817336,1136.6755710817336
t3005,1136.6755710817336,1136.6755710817336
t3006,1136.6755710817336,1136.6755710817336
t3007,770.4319906056883,770.4319906056883
t3008,42.959625113378785,42.959625113378785
t3009,0.0,0.0
t3010,0.0,0.0
t3011,0.0,0.0
t3012,0.0,0.0
t3013,0.0,0.0
t3014,0.0,0.0
t3015,0.0,0.0
t3016,0.0,0.0
t3017,0.0,0.0
t3018,0.0,0.0
t3019,0.0,0.0
t3020,0.0,0.0
t3021,0.0,0.0
t3022,0.0,0.0
t3023,0.0,0.0
t3024,0.0,0.0
t3025,0.0,0.0
t3026,0.0,0.0
t3027,0.0,0.0
t3028,0.0,0.0
t3029,0.0,0.0
t3030,0.0,0.0
t3031,0.0,0.0
t3032,0.0,0.0
t3033,0.0,0.0
t3034,0.0,0.0
t3035,0.0,0.0
t3036,0.0,0.0
t3037,0.0,0.0
t3038,0.0,0.0
t3039,0.0,0.0
t3040,0.0,0.0
t3041,0.0,0.0
t3042,0.0,0.0
t3043,0.0,0.0
t3044,0.0,0.0
t3045,0.0,0.0
t3046,0.0,0.0
t3047,0.0,0.0
t3048,0.0,0.0
t3049,0.0,0.0
t3050,0.0,0.0
t3051,0.0,0.0
t3052,0.0,0.0
t3053,0.0,0.0
t3054,0.0,0.0
t3055,0.0,0.0
t3056,0.0,0.0
t3057,0.0,0.0
t3058,0.0,0.0
t3059,0.0,0.0
t3060,0.0,0.0
t3061,0.0,0.0
t3062,0.0,0.0
t3063,0.0,0.0
t3064,0.0,0.0
t3065,0.0,0.0
t3066,0.0,0.0
t3067,0.0,0.0
t3068,0.0,0.0
t3069,0.0,0.0
t3070,0.0,0.0
t3071,0.0,0.0
t3072,0.0,0.0
t3073,0.0,0.0
t3074,0.0,0.0
t3075,0.0,0.0
t3076,0.0,0.0
t3077,647.3572036246343,647.3572036246343
t3078,1943.7978153521735,1943.7978153521735
t3079,1847.5617965361082,1847.5617965361082
t3080,1847.5617965361082,1847.5617965361082
t3081,1847.5617965361082,1847.5617965361082
t3082,1145.6892136531037,1145.6892136531037
t3083,864.6589207788987,864.6589207788987
t3084,864.6589207788987,864.6589207788987
t3085,864.6589207788987,864.6589207788987
t3086,864.6589207788987,864.6589207788987
t3087,864.6589207788987,864.6589207788987
t3088,1464.3479190533817,1464.3479190533817
t3089,1883.116714318904,1883.116714318904
t3090,1883.116714318904,1883.116714318904
t3091,1883.116714318904,1883.116714318904
t3092,1883.116714318904,1883.116714318904
t3093,1883.116714318904,1883.116714318904
t3094,1883.116714318904,1883.116714318904
t3095,1883.116714318904,1883.116714318904
t3096,1883.116714318904,1883.116714318904
t3097,1708.5608689105552,1708.5608689105552
t3098,503.3661717464565,503.3661717464565
t3099,0.0,0.0
t3100,0.0,0.0
t3101,0.0,0.0
t3102,0.0,0.0
t3103,0.0,0.0
t3104,0.0,0.0
t3105,0.0,0.0
t3106,0.0,0.0
t3107,0.0,0.0
t3108,0.0,0.0
t3109,0.0,0.0
t3110,0.0,0.0
t3111,0.0,0.0
t3112,0.0,0.0
t3113,0.0,0.0
t3114,0.0,0.0
t3115,0.0,0.0
t3116,0.0,0.0
t3117,0.0,0.0
t3118,0.0,0.0
t3119,0.0,0.0
t3120,0.0,0.0
t3121,0.0,0.0
t3122,0.0,0.0
t3123,0.0,0.0
t3124,0.0,0.0
t3125,0.0,0.0
t3126,0.0,0.0
t3127,0.0,0.0
t3128,0.0,0.0
t3129,0.0,0.0
t3130,0.0,0.0
t3131,0.0,0.0
t3132,0.0,0.0
t3133,0.0,0.0
t3134,0.0,0.0
t3135,0.0,0.0
t3136,0.0,0.0
t3137,0.0,0.0
t3138,0.0,0.0
t3139,0.0,0.0
t3140,0.0,0.0
t3141,0.0,0.0
t3142,0.0,0.0
t3143,0.0,0.0
t3144,0.0,0.0
t3145,0.0,0.0
t3146,0.0,0.0
t3147,0.0,0.0
t3148,0.0,0.0
t3149,0.0,0.0
t3150,0.0,0.0
t3151,0.0,0.0
t3152,0.0,0.0
t3153,0.0,0.0
t3154,0.0,0.0
t3155,0.0,0.0
t3156,0.0,0.0
t3157,0.0,0.0
t3158,0.0,0.0
t3159,0.0,0.0
t3160,0.0,0.0
t3161,0.0,0.0
t3162,0.0,0.0
t3163,0.0,0.0
t3164,0.0,0.0
t3165,0.0,0.0
t3166,0.0,0.0
t3167,0.0,0.0
t3168,0.0,0.0
t3169,0.0,0.0
t3170,0.0,0.0
t3171,0.0,0.0
t3172,0.0,0.0
t3173,0.0,0.0
t3174,0.0,0.0
t3175,0.0,0.0
t3176,0.0,0.0
t3177,0.0,0.0
t3178,0.0,0.0
t3179,0.0,0.0
t3180,0.0,0.0
t3181,0.0,0.0
t3182,0.0,0.0
t3183,0.0,0.0
t3184,0.0,0.0
t3185,0.0,0.0
t3186,0.0,0.0
t3187,0.0,0.0
t3188,0.0,0.0
t3189,0.0,0.0
t3190,0.0,0.0
t3191,0.0,0.0
t3192,0.0,0.0
t3193,0.0,0.0
t3194,0.0,0.0
t3195,0.0,0.0
t3196,0.0,0.0
t3197,0.0,0.0
t3198,0.0,0.0
t3199,0.0,0.0
t3200,0.0,0.0
t3201,0.0,0.0
t3202,0.0,0.0
t3203,0.0,0.0
t3204,0.0,0.0
t3205,0.0,0.0
t3206,0.0,0.0
t3207,0.0,0.0
t3208,0.0,0.0
t3209,757.6049915294842,757.6049915294842
t3210,833.2847416899674,833.2847416899674
t3211,833.2847416899674,833.2847416899674
t3212,833.2847416899674,833.2847416899674
t3213,833.2847416899674,833.2847416899674
t3214,833.2847416899674,833.2847416899674
t3215,833.2847416899674,833.2847416899674
t3216,833.2847416899674,833.2847416899674
t3217,533.3022346815791,533.3022346815791
t3218,0.0,0.0
t3219,0.0,0.0
t3220,0.0,0.0
t3221,0.0,0.0
t3222,0.0,0.0
t3223,0.0,0.0
t3224,0.0,0.0
t3225,0.0,0.0
t3226,0.0,0.0
t3227,0.0,0.0
t3228,0.0,0.0
t3229,0.0,0.0
t3230,0.0,0.0
t3231,0.0,0.0
t3232,0.0,0.0
t3233,0.0,0.0
t3234,1886.2395870121622,1886.2395870121622
t3235,2074.662501702446,2074.662501702446
t3236,2074.662501702446,2074.662501702446
t3237,2074.662501702446,2074.662501702446
t3238,1622.5771441389377,1622.5771441389377
t3239,2074.662501702446,2074.662501702446
t3240,2074.662501702446,2074.662501702446
t3241,2074.662501702446,2074.662501702446
t3242,2074.662501702446,2074.662501702446
t3243,1967.9986150689192,1967.9986150689192
t3244,2074.662501702446,2074.662501702446
t3245,2074.662501702446,2074.662501702446
t3246,2074.662501702446,2074.662501702446
t3247,2074.662501702446,2074.662501702446
t3248,2074.662501702446,2074.662501702446
t3249,2074.662501702446,2074.662501702446
t3250,1327.7840010895657,1327.7840010895657
t3251,0.0,0.0
t3252,0.0,0.0
t3253,0.0,0.0
t3254,0.0,0.0
t3255,0.0,0.0
t3256,0.0,0.0
t3257,0.0,0.0
t3258,0.0,0.0
t3259,0.0,0.0
t3260,0.0,0.0
t3261,0.0,0.0
t3262,0.0,0.0
t3263,0.0,0.0
t3264,0.0,0.0
t3265,0.0,0.0
t3266,0.0,0.0
t3267,0.0,0.0
t3268,0.0,0.0
t3269,0.0,0.0
t3270,0.0,0.0
t3271,0.0,0.0
t3272,0.0,0.0
t3273,0.0,0.0
t3274,0.0,0.0
t3275,0.0,0.0
t3276,0.0,0.0
t3277,0.0,0.0
t3278,0.0,0.0
t3279,0.0,0.0
t3280,0.0,0.0
t3281,194.83047289358117,194.83047289358117
t3282,248.69632765223238,248.69632765223238
t3283,203.05009074216343,203.05009074216343
t3284,433.8677152610329,433.8677152610329
t3285,203.05009074216343,203.05009074216343
t3286,203.05009074216343,203.05009074216343
t3287,79.36146041658408,79.36146041658408
t3288,0.0,0.0
t3289,0.0,0.0
t3290,0.0,0.0
t3291,0.0,0.0
t3292,0.0,0.0
t3293,0.0,0.0
t3294,0.0,0.0
t3295,0.0,0.0
t3296,0.0,0.0
t3297,0.0,0.0
t3298,0.0,0.0
t3299,0.0,0.0
t3300,0.0,0.0
t3301,0.0,0.0
t3302,0.0,0.0
t3303,0.0,0.0
t3304,0.0,0.0
t3305,0.0,0.0
t3306,0.0,0.0
t3307,0.0,0.0
t3308,0.0,0.0
t3309,0.0,0.0
t3310,0.0,0.0
t3311,0.0,0.0
t3312,0.0,0.0
t3313,0.0,0.0
t3314,0.0,0.0
t3315,0.0,0.0
t3316,0.0,0.0
t3317,0.0,0.0
t3318,0.0,0.0
t3319,0.0,0.0
t3320,0.0,0.0
t3321,0.0,0.0
t3322,0.0,0.0
t3323,0.0,0.0
t3324,0.0,0.0
t3325,0.0,0.0
t3326,0.0,0.0
t3327,0.0,0.0
t3328,0.0,0.0
t3329,0.0,0.0
t3330,0.0,0.0
t3331,0.0,0.0
t3332,0.0,0.0
t3333,0.0,0.0
t3334,0.0,0.0
t3335,0.0,0.0
t3336,0.0,0.0
t3337,0.0,0.0
t3338,0.0,0.0
t3339,0.0,0.0
t3340,0.0,0.0
t3341,0.0,0.0
t3342,0.0,0.0
t3343,0.0,0.0
t3344,0.0,0.0
t3345,0.0,0.0
t3346,0.0,0.0
t3347,0.0,0.0
t3348,0.0,0.0
t3349,0.0,0.0
t3350,0.0,0.0
t3351,0.0,0.0
t3352,0.0,0.0
t3353,0.0,0.0
t3354,0.0,0.0
t3355,0.0,0.0
t3356,0.0,0.0
t3357,0.0,0.0
t3358,0.0,0.0
t3359,391.78702824038925,391.78702824038925
t3360,430.92397261755264,430.92397261755264
t3361,430.92397261755264,430.92397261755264
t3362,430.92397261755264,430.92397261755264
t3363,430.92397261755264,430.92397261755264
t3364,430.92397261755264,430.92397261755264
t3365,430.92397261755264,430.92397261755264
t3366,430.92397261755264,430.92397261755264
t3367,430.92397261755264,430.92397261755264
t3368,275.79134247523376,275.79134247523376
t3369,0.0,0.0
t3370,0.0,0.0
t3371,0.0,0.0
t3372,0.0,0.0
t3373,0.0,0.0
t3374,0.0,0.0
t3375,0.0,0.0
t3376,0.0,0.0
t3377,0.0,0.0
t3378,345.14816625871623,345.14816625871623
t3379,1613.2442453928645,1613.2442453928645
t3380,2285.8144960745485,2285.8144960745485
t3381,2285.8144960745485,2285.8144960745485
t3382,2285.8144960745485,2285.8144960745485
t3383,2285.8144960745485,2285.8144960745485
t3384,2285.8144960745485,2285.8144960745485
t3385,2285.8144960745485,2285.8144960745485
t3386,2285.8144960745485,2285.8144960745485
t3387,2232.1442676318925,2232.1442676318925
t3388,1701.9759095512493,1701.9759095512493
t3389,1772.890868100735,1772.890868100735
t3390,2030.5682013109613,2030.5682013109613
t3391,2285.8144960745485,2285.8144960745485
t3392,2285.8144960745485,2285.8144960745485
t3393,1224.6409463724012,1224.6409463724012
t3394,1069.7611841628886,1069.7611841628886
t3395,1069.7611841628886,1069.7611841628886
t3396,1069.7611841628886,1069.7611841628886
t3397,1069.7611841628886,1069.7611841628886
t3398,1069.7611841628886,1069.7611841628886
t3399,1069.7611841628886,1069.7611841628886
t3400,1069.7611841628886,1069.7611841628886
t3401,1069.7611841628886,1069.7611841628886
t3402,2977.877703407615,2977.877703407615
t3403,2831.0986562532003,2831.0986562532003
t3404,2831.0986562532003,2831.0986562532003
t3405,2831.0986562532003,2831.0986562532003
t3406,2831.0986562532003,2831.0986562532003
t3407,2831.0986562532003,2831.0986562532003
t3408,2831.0986562532003,2831.0986562532003
t3409,2831.0986562532003,2831.0986562532003
t3410,2831.0986562532003,2831.0986562532003
t3411,2831.0986562532003,2831.0986562532003
t3412,2831.0986562532003,2831.0986562532003
t3413,2831.0986562532003,2831.0986562532003
t3414,2831.0986562532003,2831.0986562532003
t3415,2831.0986562532003,2831.0986562532003
t3416,2447.9381893389996,2447.9381893389996
t3417,1014.5810902448034,1014.5810902448034
t3418,1014.5810902448034,1014.5810902448034
t3419,1014.5810902448034,1014.5810902448034
t3420,1014.5810902448034,1014.5810902448034
t3421,1014.5810902448034,1014.5810902448034
t3422,1014.5810902448034,1014.5810902448034
t3423,1014.5810902448034,1014.5810902448034
t3424,1014.5810902448034,1014.5810902448034
t3425,1917.178507092871,1917.178507092871
t3426,2167.908312488896,2167.908312488896
t3427,2167.908312488896,2167.908312488896
t3428,2167.908312488896,2167.908312488896
t3429,2167.908312488896,2167.908312488896
t3430,2167.908312488896,2167.908312488896
t3431,2167.908312488896,2167.908312488896
t3432,1832.972370226094,1832.972370226094
t3433,2049.075781789078,2049.075781789078
t3434,1014.5810902448034,1014.5810902448034
t3435,2167.908312488896,2167.908312488896
t3436,2167.908312488896,2167.908312488896
t3437,2167.908312488896,2167.908312488896
t3438,2167.908312488896,2167.908312488896
t3439,2167.908312488896,2167.908312488896
t3440,1387.4613199928936,1387.4613199928936
t3441,0.0,0.0
t3442,0.0,0.0
t3443,0.0,0.0
t3444,0.0,0.0
t3445,0.0,0.0
t3446,0.0,0.0
t3447,0.0,0.0
t3448,0.0,0.0
t3449,0.0,0.0
t3450,0.0,0.0
t3451,673.6375869162698,673.6375869162698
t3452,740.9295462440616,740.9295462440616
t3453,740.9295462440616,740.9295462440616
t3454,346.75502764222085,346.75502764222085
t3455,740.9295462440616,740.9295462440616
t3456,740.9295462440616,740.9295462440616
t3457,684.0824264165682,684.0824264165682
t3458,740.9295462440616,740.9295462440616
t3459,740.9295462440616,740.9295462440616
t3460,740.9295462440616,740.9295462440616
t3461,740.9295462440616,740.9295462440616
t3462,740.9295462440616,740.9295462440616
t3463,740.9295462440616,740.9295462440616
t3464,740.9295462440616,740.9295462440616
t3465,376.03028945019366,376.03028945019366
t3466,0.0,0.0
t3467,0.0,0.0
t3468,0.0,0.0
t3469,0.0,0.0
t3470,0.0,0.0
t3471,0.0,0.0
t3472,0.0,0.0
t3473,0.0,0.0
t3474,0.0,0.0
t3475,0.0,0.0
t3476,0.0,0.0
t3477,0.0,0.0
t3478,0.0,0.0
t3479,0.0,0.0
t3480,0.0,0.0
t3481,0.0,0.0
t3482,0.0,0.0
t3483,0.0,0.0
t3484,0.0,0.0
t3485,0.0,0.0
t3486,0.0,0.0
t3487,0.0,0.0
t3488,0.0,0.0
t3489,0.0,0.0
t3490,0.0,0.0
t3491,0.0,0.0
t3492,0.0,0.0
t3493,0.0,0.0
t3494,0.0,0.0
t3495,0.0,0.0
t3496,0.0,0.0
t3497,0.0,0.0
t3498,0.0,0.0
t3499,0.0,0.0
t3500,0.0,0.0
t3501,0.0,0.0
t3502,0.0,0.0
t3503,0.0,0.0
t3504,0.0,0.0
t3505,0.0,0.0
t3506,0.0,0.0
t3507,0.0,0.0
t3508,0.0,0.0
t3509,0.0,0.0
t3510,0.0,0.0
t3511,0.0,0.0
t3512,0.0,0.0
t3513,0.0,0.0
t3514,0.0,0.0
t3515,0.0,0.0
t3516,0.0,0.0
t3517,0.0,0.0
t3518,0.0,0.0
t3519,0.0,0.0
t3520,0.0,0.0
t3521,0.0,0.0
t3522,290.0449409971727,290.0449409971727
t3523,319.01852078531994,319.01852078531994
t3524,149.30066772752977,149.30066772752977
