Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1124,0.0,-0.0,15315.819120709235,4765.513696408195,20081.33281711743
t1125,0.0,-0.0,14739.819120709235,4765.513696408195,19505.33281711743
t1126,0.0,-0.0,8877.526850040444,7289.1598317425905,16166.686681783034
t1127,0.0,-0.0,9988.19448537545,6188.326014075087,16176.520499450537
t1128,0.0,-0.0,9450.16535891135,5885.340577307136,15335.505936218487
t1129,0.0,-0.0,2936.1634330474544,8712.841540239084,11649.004973286537
t1130,0.0,-0.0,16020.968345990375,1924.4390837676253,17945.407429758
t1131,0.0,-0.0,13584.866824522358,2996.9898445016333,16581.85666902399
t1132,0.0,-0.0,8931.047010317525,5260.89975160405,14191.946761921576
t1133,0.0,-0.0,10274.454592758168,4608.195960383729,14882.650553141895
t1134,0.0,-0.0,3500.9497412426203,8146.448386141502,11647.398127384122
t1135,0.0,-0.0,2938.9238415331383,8777.461335996242,11716.38517752938
t1136,0.0,1061.0065993982034,3916.4292131847774,8171.205350471322,13148.641163054303
t1137,0.0,7040.354031548922,3243.8650532765014,5990.313714350101,16274.532799175526
t1138,0.0,11885.19139506602,2628.1471490088015,4240.753984725401,18754.09252880022
t1139,0.0,16723.637152562645,1039.6723194128863,2797.768520775046,20561.07799275058
t1140,0.0,19273.887954730613,2496.8051261835085,842.0767163057503,22612.769797219873
t1141,0.0,18800.909109215754,3594.0104892165555,478.9634575466568,22873.883055978964
t1142,0.0,18442.979172069372,4126.483164245257,285.19208860549776,22854.654424920125
t1143,0.0,16519.105759907572,0.0,3182.8703768090268,19701.9761367166
t1144,0.0,11293.967838172442,0.0,5715.439337676591,17009.40717584903
t1145,0.0,4889.578605660395,0.0,8936.133953932615,13825.712559593008
t1146,0.0,-0.0,2234.153486474376,10395.846513525625,12630.0
t1147,0.0,-0.0,9352.17911180087,7218.833700862377,16571.012812663248
t1148,0.0,-0.0,2825.1534864743758,10395.846513525625,13221.0
t1149,0.0,-0.0,22297.016871707765,420.4148209089302,22717.431692616694
t1150,0.0,-0.0,5559.435744264084,8443.20538463077,14002.641128894855
t1151,0.0,-0.0,20336.16491121211,600.340801156758,20936.505712368868
t1152,0.0,-0.0,1901.2651429479135,9343.290685288857,11244.555828236771
t1153,0.0,-0.0,19780.16891158217,13.838800971728544,19794.007712553896
t1154,0.0,-0.0,0.0,9650.423256762811,9650.423256762811
t1155,0.0,-0.0,19031.846513525623,-0.0,19031.846513525623
t1156,0.0,-0.0,0.0,9443.923256762811,9443.923256762811
t1157,0.0,-0.0,18897.846513525627,-0.0,18897.846513525627
t1158,0.0,-0.0,6987.417412377088,6058.214550574268,13045.631962951356
t1159,0.0,-0.0,8287.603076245838,5652.1217186398935,13939.724794885731
t1160,0.0,5838.732099700354,3156.361565442702,5580.876424191284,14575.97008933434
t1161,0.0,12895.065146300454,0.0,4075.3906836125857,16970.45582991304
t1162,0.0,18081.853431912754,0.0,1829.9965408064347,19911.84997271919
t1163,0.0,19657.384315958883,0.0,1210.2310987833712,20867.615414742253
t1164,0.0,20370.048387241408,0.0,943.3990631421087,21313.447450383515
t1165,0.0,20370.048387241408,0.0,975.3990631421087,21345.447450383515
t1166,0.0,12913.737723161252,0.0,4665.054395182187,17578.792118343437
t1167,0.0,16576.630214091812,0.0,2804.1081497169066,19380.73836380872
t1168,0.0,11917.149425168376,768.6696955408614,4765.513696408195,17451.332817117433
t1169,0.0,5397.711284287848,0.0,8555.067614618889,13952.778898906738
t1170,0.0,-0.0,21120.92695713063,975.9597781974996,22096.886735328128
t1171,0.0,-0.0,5235.173762410211,9408.836375557707,14644.010137967918
t1172,0.0,-0.0,23571.46447900826,122.19101725868242,23693.655496266943
t1173,0.0,-0.0,13816.819120709237,4765.513696408195,18582.332817117433
t1174,0.0,-0.0,1589.153486474375,10395.846513525625,11985.0
t1175,0.0,-0.0,21245.846513525623,-0.0,21245.846513525623
t1176,0.0,-0.0,12424.45736212771,3900.6945756989576,16325.151937826668
t1177,8598.432320222384,-0.0,903.5676797776161,0.0,9502.0
t1178,8474.802861568118,-0.0,668.1971384318821,0.0,9143.0
t1179,8095.5217323908655,-0.0,876.4782676091336,0.0,8972.0
t1180,8058.303457780468,-0.0,920.696542219531,0.0,8979.0
t1181,7774.50980917151,-0.0,1483.4901908284887,0.0,9257.999999999998
t1182,9189.24984163188,-0.0,919.7501583681209,0.0,10109.0
t1183,9393.311529989862,-0.0,672.3012152124944,1323.387254797643,11388.999999999998
t1184,7353.116293023413,3291.6771005426185,935.2580969925833,817.9485094413845,12398.0
t1185,1341.3969138299012,10760.268735463103,957.3343507069944,0.0,13059.0
t1186,0.0,16071.693338474592,1996.9313525885066,-0.0,18068.624691063098
t1187,0.0,20117.5799494328,2980.853908145278,475.7063279737732,23574.14018555185
t1188,0.0,20485.09729560989,3615.7492179157343,-0.0,24100.846513525623
t1189,0.0,20120.775752443038,0.0,1958.535380541293,22079.31113298433
t1190,0.0,19248.321530648733,4487.938444021865,119.2932694275165,23855.55324409811
t1191,0.0,15199.239116680286,0.0,4336.803698422669,19536.042815102956
t1192,0.0,9986.8844069861,394.9887754781702,6751.986665530677,17133.859847994947
t1193,0.0,2288.194955328655,11224.057253134524,5667.797152531222,19180.049360994402
t1194,0.0,-0.0,6927.6499468841575,9467.598283320733,16395.24823020489
t1195,0.0,-0.0,6083.531861281133,9764.657326122247,15848.18918740338
t1196,0.0,-0.0,8759.25693051864,8156.794791503492,16916.051722022134
t1197,0.0,-0.0,12960.476923567938,5688.6847949788435,18649.16171854678
t1198,0.0,-0.0,15275.563156369635,3984.1416785779957,19259.70483494763
t1199,0.0,-0.0,21096.839141013126,427.0036862562492,21523.842827269375
t1200,0.0,-0.0,6306.846557371884,7277.49997807687,13584.346535448754
t1201,0.0,-0.0,20099.846513525627,-0.0,20099.846513525627
t1202,0.0,-0.0,19672.846513525623,-0.0,19672.846513525623
t1203,0.0,-0.0,19447.846513525627,-0.0,19447.846513525627
t1204,0.0,-0.0,2046.8707052706598,8690.987904127482,10737.858609398141
t1205,0.0,-0.0,18019.76753614781,840.0394886889071,18859.80702483672
t1206,0.0,-0.0,11175.819120709235,4765.513696408195,15941.332817117429
t1207,0.0,-0.0,12973.819120709233,4765.513696408195,17739.33281711743
t1208,0.0,6.391606020471105,7365.166633935538,8101.144136784807,15472.702376740817
t1209,-0.0,6545.004564962412,0.0,8662.920974281606,15207.925539244017
t1210,0.0,11559.219488021994,3866.7859621472244,4330.920531678204,19756.92598184742
t1211,0.0,14544.099499581998,8749.042862415574,504.3520757640261,23797.494437761598
t1212,0.0,14080.708063097843,5838.676923363127,2228.2307635323277,22147.6157499933
t1213,0.0,12447.652724867476,2373.166395841759,4765.513696408195,19586.33281711743
t1214,0.0,10980.779143169357,0.0,6690.033685178133,17670.81282834749
t1215,0.0,9568.234212645244,9041.624885603873,2840.993707638255,21450.85280588737
t1216,319.0663858198768,5279.466572909133,8437.46704127099,-0.0,14036.0
t1217,5485.272503328504,383.49636122826627,5719.36462036985,3269.86651507338,14858.0
t1218,8072.19705860723,-0.0,4531.724142382294,3150.0787990104764,15754.0
t1219,3777.788223428184,-0.0,13191.98137168732,0.0,16969.769595115504
t1220,3777.788223428184,-0.0,13222.32788724428,0.0,17000.116110672465
t1221,8072.19705860723,-0.0,2044.936930039409,4426.8660113533615,14544.0
t1222,8072.19705860723,-0.0,1152.839127348251,4323.963814044518,13549.0
t1223,8072.19705860723,-0.0,1129.4834368369827,3040.3195045557877,12242.0
t1224,8072.19705860723,-0.0,990.4557079951854,2041.347233397584,11104.0
t1225,8072.19705860723,-0.0,412.8846915138064,1892.9182498789637,10378.0
t1226,8072.19705860723,-0.0,424.8018226441278,1491.0011187486418,9988.0
t1227,8072.19705860723,-0.0,540.5115042365295,1212.2914371562388,9824.999999999998
t1228,8072.19705860723,-0.0,576.5942141457047,1195.2087272470653,9844.0
t1229,8072.19705860723,-0.0,773.2943659010043,1352.5085754917666,10198.000000000002
t1230,8072.19705860723,-0.0,723.2469360659945,2517.5560053267764,11313.000000000002
t1231,8072.19705860723,-0.0,918.7431546015868,4205.059786791182,13195.999999999998
t1232,7338.662421229875,2368.0900305845444,630.9018131668179,3761.3457350187646,14099.000000000002
t1233,2172.456303721248,10629.240812043447,1402.3028842353056,-0.0,14204.0
t1234,-0.0,16394.469442508384,3518.0016737564415,0.0,19912.471116264824
t1235,-0.0,20146.342176524922,901.6450211885036,1734.9296579060995,22782.916855619525
t1236,-0.0,20520.25112872248,0.0,1940.7976924015716,22461.04882112405
t1237,-0.0,21200.957169902653,0.0,1519.9446718114853,22720.901841714138
t1238,-0.0,19714.908770143124,-0.0,2208.4688716912524,21923.377641834377
t1239,-0.0,17113.52511981138,6944.321393714244,-0.0,24057.846513525623
t1240,3240.479445151028,10568.520554848972,-0.0,-0.0,13809.0
t1241,5607.153486474375,2697.2577406388064,-0.0,6492.588772886819,14797.000000000002
t1242,5607.153486474375,-0.0,-0.0,10395.846513525625,16003.0
t1243,2624.147831670008,-0.0,21421.706258392154,0.0,24045.854090062163
t1244,2624.1478316700077,-0.0,20672.221038572126,0.0,23296.368870242135
t1245,8909.783752710382,-0.0,-0.0,6105.216247289619,15015.0
t1246,9821.306126625585,-0.0,-0.0,4205.693873374415,14027.0
t1247,9821.306126625585,-0.0,-0.0,2926.6938733744146,12748.0
t1248,9821.306126625585,-0.0,-0.0,1759.693873374415,11581.0
t1249,9821.306126625585,-0.0,-0.0,990.6938733744148,10812.0
t1250,9821.306126625585,-0.0,-0.0,605.693873374415,10427.0
t1251,9821.306126625585,-0.0,-0.0,428.69387337441543,10250.0
t1252,9821.306126625585,-0.0,-0.0,473.6938733744154,10295.0
t1253,9821.306126625585,-0.0,-0.0,810.6938733744151,10632.0
t1254,9821.306126625585,-0.0,-0.0,1862.6938733744148,11684.0
t1255,9821.306126625585,-0.0,-0.0,3726.6938733744155,13548.0
t1256,9821.306126625585,2265.8243342570067,-0.0,2397.8695391174087,14485.0
t1257,5246.926558938181,9386.073441061817,-0.0,0.0,14632.999999999998
t1258,4596.3712672607735,13598.141808552275,-0.0,0.0,18194.513075813047
t1259,4596.3712672607735,16567.042805061104,-0.0,0.0,21163.414072321877
t1260,4596.3712672607735,16368.903018426498,-0.0,0.0,20965.274285687272
t1261,4596.3712672607735,15464.490766529836,2222.45111121511,0.0,22283.31314500572
t1262,4596.3712672607735,14623.994574837887,-0.0,0.0,19220.36584209866
t1263,4596.3712672607735,13278.561507528719,1773.938095590712,0.0,19648.870870380204
t1264,5954.342562500236,7248.081227214232,1051.5762102855313,0.0,14254.0
t1265,10781.090428571779,338.7551190849685,431.5931135957942,3745.5613387474586,15297.0
t1266,10781.090428571779,-0.0,362.69515371408346,5080.214417714137,16224.0
t1267,10781.090428571779,-0.0,256.53482967716894,5094.374741751054,16132.0
t1268,10781.090428571779,-0.0,245.19974275492774,4726.7098286732935,15753.0
t1269,10781.090428571779,-0.0,214.44197301162635,4153.467598416593,15148.999999999998
t1270,10781.090428571779,-0.0,193.5543657557176,3159.3552056725025,14133.999999999998
t1271,10781.090428571779,-0.0,210.6697708865509,1852.2398005416694,12843.999999999998
t1272,10781.090428571779,-0.0,182.01174477110993,691.8978266571098,11654.999999999998
t1273,10745.812812101587,-0.0,158.18718789841313,0.0,10904.0
t1274,10378.116599145485,-0.0,127.88340085451466,0.0,10506.0
t1275,10181.456740311289,-0.0,116.54325968871149,0.0,10298.0
t1276,10224.47583113437,-0.0,90.5241688656293,0.0,10315.0
t1277,10503.875859216167,-0.0,121.1241407838326,0.0,10625.0
t1278,10781.090428571779,-0.0,176.2051941081981,700.7043773200223,11657.999999999998
t1279,10781.090428571779,-0.0,158.2970479287377,2497.612523499482,13436.999999999998
t1280,10781.090428571779,-0.0,82.55337870608028,3494.3561927221403,14357.999999999998
t1281,8694.513238287444,5704.508373270461,132.97838844209647,0.0,14532.0
t1282,4925.539399008314,13988.029775801011,315.8451995965648,0.0,19229.41437440589
t1283,4925.539399008314,18379.06311186466,823.7426313589352,0.0,24128.34514223191
t1284,4925.539399008314,16474.364517764272,817.2165176523544,0.0,22217.12043442494
t1285,4925.539399008314,15732.938219389624,628.0954986919315,0.0,21286.57311708987
t1286,4925.539399008314,13252.995083446836,302.14277320629844,0.0,18480.67725566145
t1287,4925.539399008314,9769.569802290083,393.72882934218046,0.0,15088.838030640578
t1288,8207.53641066696,4579.585713667547,1147.8778756654935,0.0,13935.0
t1289,10524.65683548785,44.741242143297725,437.9377396485529,3840.6641827203,14848.0
t1290,10524.65683548785,-0.0,132.51358408009537,5002.829580432054,15660.0
t1291,10524.65683548785,-0.0,70.49826362573185,4851.844900886418,15447.0
t1292,10524.65683548785,-0.0,296.2290291691746,4181.114135342977,15002.0
t1293,10524.65683548785,-0.0,247.71402737782435,3727.6291371343254,14499.999999999998
t1294,10524.65683548785,-0.0,177.41545288426647,3036.927711627884,13739.0
t1295,10524.65683548785,-0.0,62.07026597334058,2163.272898538809,12749.999999999998
t1296,10524.65683548785,-0.0,21.35424106803379,1149.9889234441164,11695.999999999998
t1297,10524.65683548785,-0.0,37.00772950405285,322.3354350080978,10884.0
t1298,10359.37845795583,-0.0,72.62154204416937,0.0,10432.0
t1299,10150.437066332724,-0.0,73.56293366727584,0.0,10224.0
t1300,10101.373294858702,-0.0,68.62670514129832,0.0,10170.0
t1301,10133.767660382047,-0.0,149.2323396179529,0.0,10283.0
t1302,10501.097146072058,-0.0,226.90285392794252,0.0,10728.0
t1303,10524.65683548785,-0.0,183.34944490327067,734.9937196088785,11442.999999999998
t1304,8753.642452558686,2323.3487884412466,244.17056853350158,890.8381904665639,12211.999999999998
t1305,2017.8620778464635,10562.1289488285,326.00897332503735,-0.0,12906.0
t1306,361.19724797978756,16257.049913068255,418.40203401898754,0.0,17036.64919506703
t1307,361.19724797978756,19989.747829023374,1588.6619606382553,0.0,21939.607037641417
t1308,361.19724797978756,20574.579779896485,1101.7814999608975,0.0,22037.55852783717
t1309,361.19724797978756,20267.78269091387,495.57686036827334,0.0,21124.556799261933
t1310,361.19724797978756,19408.111681160506,504.55403414177215,0.0,20273.862963282067
t1311,361.19724797978756,15675.413765205385,335.9137403266391,0.0,16372.524753511812
t1312,1906.1952765365268,10121.108133415992,477.6965900474814,-0.0,12505.0
t1313,8066.75432909101,2067.684547622402,231.05520958724898,3184.50591369934,13550.0
t1314,9625.873519616378,-0.0,39.32477459748391,4936.801705786138,14602.0
t1315,9625.873519616378,-0.0,10.554004742200663,4814.572475641421,14451.0
t1316,9625.873519616378,-0.0,14.651135813867798,4418.475344569753,14059.0
t1317,9625.873519616378,-0.0,28.311856942833867,3983.8146234407877,13638.0
t1318,9625.873519616378,-0.0,14.28109076676166,3376.845389616859,13016.999999999998
t1319,9625.873519616378,-0.0,12.580539357473738,2602.545941026147,12240.999999999998
t1320,9625.873519616378,-0.0,14.301462779158905,1731.8250176044626,11371.999999999998
t1321,9625.873519616378,-0.0,13.183172631355742,1036.9433077522654,10676.0
t1322,9625.873519616378,-0.0,6.253122538931845,640.87335784469,10273.0
t1323,9625.873519616378,-0.0,1.9038684340805265,450.22261194954007,10078.0
t1324,9625.873519616378,-0.0,1.9224730116122581,381.2040073720091,10009.0
t1325,9625.873519616378,-0.0,29.154954381313505,441.97152600230714,10097.0
t1326,9625.873519616378,-0.0,52.35005638085369,748.7764240027666,10426.999999999998
t1327,9625.873519616378,-0.0,45.336812819233735,1283.7896675643883,10955.0
t1328,8031.767925789454,2339.327803492424,63.577732875478354,1163.3265378426447,11598.000000000002
t1329,1871.2088732349712,10383.163980255309,74.6271465097198,-0.0,12329.0
t1330,-0.0,16154.784216740716,208.8401657244512,0.0,16363.624382465166
t1331,-0.0,20002.53104106432,328.0191049044533,0.0,20330.550145968773
t1332,-0.0,20651.27905214214,742.7095257058603,0.0,21393.988577848002
t1333,-0.0,20766.327960510618,998.1162668243927,0.0,21764.44422733501
t1334,-0.0,19919.440162798197,1120.3487132994194,0.0,21039.788876097617
t1335,-0.0,15847.987127758104,869.3759391287663,0.0,16717.363066886872
t1336,2735.815267331053,9430.814683205113,610.3700494638327,-0.0,12777.0
t1337,8747.534646524566,1045.0275843470256,232.7192960245747,3991.718473103834,14017.0
t1338,9393.311529989862,-0.0,112.17298241124877,5610.515487598888,15115.999999999998
t1339,9393.311529989862,-0.0,120.63000320458953,5535.058466805548,15049.0
t1340,9393.311529989862,-0.0,117.78220052180738,5140.90626948833,14652.0
t1341,9393.311529989862,-0.0,93.94455842957963,4642.743911580558,14130.0
t1342,9393.311529989862,-0.0,49.51778852031054,3766.170681489827,13209.0
t1343,9393.311529989862,-0.0,67.23920675661078,2667.449263253527,12128.0
t1344,9393.311529989862,-0.0,69.09293585424328,1700.5955341558945,11163.0
t1345,8695.026570641745,-0.0,2098.9734293582565,0.0,10794.000000000002
t1346,8832.914432265969,-0.0,1586.085567734031,0.0,10419.0
t1347,9026.060771384939,-0.0,1236.9392286150608,0.0,10263.0
t1348,8633.286508604338,-0.0,1636.7134913956604,0.0,10269.999999999998
t1349,9230.262824217296,-0.0,1418.7371757827023,0.0,10648.999999999998
t1350,9230.262824217296,-0.0,1708.1699527795352,792.5672230031678,11731.0
t1351,9230.262824217296,-0.0,1272.2556469833332,3134.48152879937,13636.999999999998
t1352,9230.262824217296,-0.0,2243.6076786468693,3126.129497135833,14599.999999999998
t1353,3647.3137719671986,8858.765944372952,2176.9202836598497,0.0,14683.0
t1354,-0.0,15029.861557137801,8357.693248463409,-0.0,23387.554805601212
t1355,0.0,18999.04889585036,0.0,3042.3988088376336,22041.44770468799
t1356,0.0,19411.307484170746,0.0,2793.7695146774395,22205.076998848184
t1357,0.0,19360.174636006974,0.0,2760.335938759325,22120.5105747663
t1358,0.0,18311.95124864971,0.0,3231.4476324379557,21543.39888108767
t1359,0.0,15004.295133055917,6260.230440654867,1681.6604699074187,22946.186043618203
t1360,-0.0,9414.835668153935,15366.010845371688,-0.0,24780.846513525623
t1361,7392.961390836442,47.93704515353328,8129.101564010025,-0.0,15570.0
t1362,10731.348039808296,-0.0,1610.0716123397044,4399.580347852001,16741.0
t1363,10863.783396606,-0.0,800.154352620891,5056.062250773106,16720.0
t1364,11053.754794463102,-0.0,87.2821661925789,5221.963039344317,16362.999999999998
t1365,11193.399773660563,-0.0,87.29063127535585,4438.309595064083,15719.000000000004
t1366,11425.81547147549,-0.0,73.8045451141543,3157.379983410357,14657.000000000002
t1367,11735.394327159707,-0.0,28.93845911410259,1497.6672137261908,13262.0
t1368,12010.168328104372,-0.0,10.86311979789038,0.0,12021.031447902262
t1369,12179.394933863468,-0.0,4.801283323613956,0.0,12184.196217187082
t1370,12268.126251438754,-0.0,1.7829386801242715,0.0,12269.909190118879
t1371,12309.90676579173,-0.0,2.226347777963873,0.0,12312.133113569693
t1372,12312.248013577748,-0.0,1.1317784665136679,0.0,12313.379792044261
t1373,12241.589310881418,-0.0,0.9302288765865765,0.0,12242.519539758005
t1374,12017.087768072459,-0.0,-0.0,0.0,12017.087768072459
t1375,11602.389682674397,-0.0,23.954540854385467,2252.655776471217,13879.0
t1376,11382.390248765487,-0.0,28.844288944162805,3478.7654622903515,14890.000000000002
t1377,10810.98963458764,3288.4812975323835,24.140214538152147,1010.388853341824,15134.0
t1378,10085.523846687156,7756.213905841685,4.077596265258818,0.0,17845.8153487941
t1379,9564.744699599594,10715.527493319807,179.60527367500967,0.0,20459.87746659441
t1380,9398.742693519413,11802.100516799896,79.83162203607559,0.0,21280.674832355384
t1381,9659.790793349634,10258.527662856122,0.31317705511748073,0.0,19918.631633260873
t1382,9869.895175675541,8941.856822639074,4.176262541435435,0.0,18815.928260856053
t1383,9841.982078591696,9226.28329055004,16.01274282815679,0.0,19084.278111969892
t1384,10386.141764843762,5487.193768574442,38.21091854065914,0.0,15911.546451958864
t1385,11015.288299324426,-0.0,82.32996873755339,5446.3817319380205,16544.0
t1386,10860.311619033333,-0.0,98.39561058115873,6288.29277038551,17247.000000000004
t1387,10885.699427065663,-0.0,120.2594930430451,6108.041079891294,17114.000000000004
t1388,10975.479884989609,-0.0,179.26325952471802,5502.256855485674,16657.0
t1389,11129.48283672387,-0.0,194.0845652077427,4612.432598068388,15936.0
t1390,11370.544140229258,-0.0,250.8163096736114,3161.63955009713,14783.0
t1391,11682.637869990507,-0.0,253.19602118569517,1406.1661088237972,13342.0
t1392,11831.520748556439,-0.0,220.4792514435603,0.0,12051.999999999998
t1393,11721.73088824806,-0.0,320.67330451945367,0.0,12042.404192767513
t1394,11721.73088824806,-0.0,538.0473279424517,0.0,12259.77821619051
t1395,11721.73088824806,-0.0,442.38841970858147,0.0,12164.11930795664
t1396,9794.084784823535,-0.0,785.9152151764644,0.0,10580.0
t1397,11721.73088824806,-0.0,622.0780961503267,0.0,12343.808984398385
t1398,11721.73088824806,-0.0,662.3814715259797,0.0,12384.112359774039
t1399,11496.563872472869,-0.0,676.3313387974181,1719.1047887297132,13892.0
t1400,11312.688476493742,-0.0,444.19551333186774,3152.1160101743912,14909.000000000002
t1401,8210.287885958223,6334.081566286864,476.6305477549132,0.0,15021.0
t1402,5196.69889971055,11830.862743892012,939.937737386769,0.0,17967.49938098933
t1403,5196.69889971055,14713.477059124481,1096.5185130382044,0.0,21006.694471873234
t1404,5196.69889971055,16014.168884290353,1324.7213928288052,0.0,22535.589176829708
t1405,5196.69889971055,16531.888971948512,1266.5793593707729,0.0,22995.167231029835
t1406,5196.69889971055,16164.371625771422,1709.0524609147528,0.0,23070.122986396724
t1407,5196.69889971055,12386.932467673001,4096.550484817631,0.0,21680.18185220118
t1408,5898.700947869496,6292.536127153802,2731.7629249767015,0.0,14923.0
t1409,11077.014104383366,-0.0,314.8932033642661,4698.092692252369,16090.000000000002
t1410,10891.0461024816,-0.0,209.9972154087788,5922.956682109621,17024.0
t1411,10883.346983146454,-0.0,389.22497119804046,5656.428045655505,16929.0
t1412,11003.363906232742,-0.0,142.74445831819907,5408.891635449058,16555.0
t1413,11090.717383257388,-0.0,406.63910382877486,4462.643512913838,15960.0
t1414,11104.057478013996,-0.0,384.96756169093743,3453.974960295066,14943.0
t1415,11104.057478013996,-0.0,150.80647292291198,2300.1360490630914,13555.0
t1416,11104.057478013996,-0.0,1035.3554992881989,146.58702269780477,12285.999999999998
t1417,9404.878269755565,-0.0,2062.121730244435,0.0,11467.0
t1418,8823.90617517316,-0.0,2234.0938248268394,0.0,11058.0
t1419,5804.4941614692225,-0.0,5082.5058385307775,0.0,10887.0
t1420,5196.69889971055,-0.0,7585.906721556094,0.0,12782.605621266644
t1421,6636.588382169845,-0.0,4562.411617830154,0.0,11199.0
t1422,9720.207813185356,-0.0,2561.792186814644,0.0,12282.0
t1423,9194.044290293083,-0.0,5024.955709706917,0.0,14219.0
t1424,11104.057478013996,-0.0,692.4046085178115,3330.537913468193,15127.0
t1425,6220.941419924805,8526.402431308454,377.65614876674226,0.0,15125.0
t1426,-0.0,15045.84057218898,1335.8409457203413,-0.0,16381.681517909321
t1427,0.0,18807.300715236226,4244.105724772499,1154.2200367584492,24205.626476767175
t1428,0.0,17557.741738234123,0.0,3845.05238764575,21402.794125879875
t1429,0.0,19146.055834321192,0.0,2939.3953396022157,22085.451173923408
t1430,0.0,18129.79047706629,2385.4406119899954,2217.3077122346685,22732.538801290953
t1431,0.0,15435.728539437718,9385.117974087907,-0.0,24820.846513525627
t1432,0.0,9628.954469839719,15361.892043685906,-0.0,24990.846513525627
t1433,0.0,3.1958030102355526,15796.866845316647,446.6889683845952,16246.751616711477
t1434,3040.7173693905656,-0.0,10653.721618870495,3039.5610117389415,16734.000000000004
t1435,4751.1208896727585,-0.0,7266.341133582879,4781.537976744362,16799.0
t1436,4751.1208896727585,-0.0,10838.470345057556,879.4087652696855,16469.0
t1437,2223.5245763668513,-0.0,16910.09977282462,0.0,19133.62434919147
t1438,4453.8957551474605,-0.0,10327.10424485254,0.0,14781.0
t1439,4179.754201556167,-0.0,9190.245798443833,0.0,13370.0
t1440,4751.1208896727585,-0.0,5081.101192927132,2239.777917400109,12072.0
t1441,4751.1208896727585,-0.0,5006.159039912171,1477.7200704150698,11234.999999999998
t1442,4751.1208896727585,-0.0,4854.88766960437,1203.9914407228719,10810.0
t1443,4751.1208896727585,-0.0,5770.3379380133565,80.54117231388514,10602.0
t1444,4751.1208896727585,-0.0,3925.472898322952,1939.4062120042888,10616.0
t1445,4751.1208896727585,-0.0,3668.0123668830624,2537.866743444179,10957.0
t1446,4751.1208896727585,-0.0,3715.9585647240096,3577.920545603231,12044.999999999998
t1447,4751.1208896727585,-0.0,3554.9296206305125,5637.94948969673,13944.0
t1448,4751.1208896727585,-0.0,3482.6867747620013,6677.19233556524,14911.0
t1449,4751.1208896727585,6369.235399399456,1913.6459767794402,2115.997734148346,15150.0
t1450,2223.5245763668513,12144.0514388951,9034.959188213135,0.0,23402.535203475087
t1451,2223.5245763668513,15605.1060989802,5412.746143946744,0.0,23241.376819293797
t1452,2223.5245763668513,17554.54593522389,3579.625243823245,0.0,23357.695755413988
t1453,2223.5245763668513,17644.028419510483,2700.4027080052933,0.0,22567.955703882628
t1454,2223.5245763668513,16662.91689536817,970.4769033440724,0.0,19856.918375079094
t1455,2223.5245763668513,13118.771357016942,1673.8259026559588,0.0,17016.12183603975
t1456,6955.388478027529,7743.430693800742,339.180828171728,0.0,15038.0
t1457,11053.042156389767,-0.0,319.76887399037776,4824.188969619855,16197.0
t1458,10939.037372456507,-0.0,201.31917223436108,5668.643455309135,16809.000000000004
t1459,11007.372485607084,-0.0,129.7167889473794,5408.910725445536,16546.0
t1460,11098.949675907426,-0.0,130.64791704521335,4893.402407047361,16123.0
t1461,11174.719983634153,-0.0,384.1293014426161,4030.1507149232307,15589.0
t1462,11339.599015971951,-0.0,291.21580869984496,3146.185175328205,14777.0
t1463,11339.599015971951,-0.0,200.2716104888077,2094.129373539243,13634.000000000002
t1464,11339.599015971951,-0.0,227.81717589073878,879.5838081373101,12447.0
t1465,11174.58935381074,-0.0,373.4106461892601,0.0,11548.0
t1466,10213.660044279664,-0.0,810.3399557203339,0.0,11023.999999999998
t1467,9984.803216415601,-0.0,789.1967835843978,0.0,10773.999999999998
t1468,10072.036678262366,-0.0,617.9633217376335,0.0,10690.0
t1469,10140.762038389936,-0.0,648.2379616100644,0.0,10789.0
t1470,10509.313279460153,-0.0,683.6867205398462,0.0,11193.0
t1471,10792.403679491355,-0.0,1219.5963205086446,0.0,12012.0
t1472,11339.599015971951,-0.0,873.957440376472,712.4435436515774,12926.000000000002
t1473,6713.762123189128,6928.500926190677,284.73695062019476,0.0,13927.0
t1474,5306.932339474873,12342.191225529703,368.62613799305336,0.0,18017.74970299763
t1475,5306.932339474873,14416.267379172576,366.9495864887814,0.0,20090.14930513623
t1476,5306.932339474873,14304.414273814333,455.8067541999382,0.0,20067.153367489143
t1477,5306.932339474873,14486.575045397756,270.874028741088,0.0,20064.381413613715
t1478,5306.932339474873,13965.659154729365,308.319027832395,0.0,19580.910522036633
t1479,5306.932339474873,13141.14197808859,295.3658077793315,0.0,18743.440125342793
t1480,5774.127494714595,8788.45827814777,236.414227137635,0.0,14799.0
t1481,11147.578597503232,-0.0,281.3580802717693,4360.063322224999,15789.0
t1482,11049.375753857381,-0.0,314.14942336217666,4854.474822780443,16218.0
t1483,11123.09706123997,-0.0,212.55447660577374,4616.348462154256,15952.0
t1484,11242.865351732484,-0.0,168.15530348651004,4020.979344781007,15432.0
t1485,11339.599015971951,-0.0,133.466417518383,3427.934566509666,14901.0
t1486,11339.599015971951,-0.0,402.87989390034244,2426.5210901277073,14169.000000000002
t1487,11339.599015971951,-0.0,159.99558384212636,1658.405400185922,13158.0
