t1350,229.4183439816845
t1351,229.4183439816845
t1352,229.4183439816845
t1353,208.48028969425386
t1354,1.8890373127333127
t1355,0.09999999999999999
t1356,0.09999999999999999
t1357,0.09999999999999999
t1358,0.09999999999999999
t1359,0.1
t1360,0.1
t1361,208.48028969425388
t1362,208.48028969425386
t1363,208.48028969425386
t1364,208.48028969425386
t1365,208.48028969425386
t1366,208.48028969425386
t1367,208.48028969425386
t1368,208.48028969425386
t1369,208.48028969425386
t1370,208.48028969425386
t1371,208.48028969425386
t1372,354.64322097130747
t1373,208.48028969425386
t1374,208.48028969425386
t1375,208.48028969425386
t1376,208.48028969425386
t1377,208.48028969425386
t1378,208.48028969425386
t1379,208.48028969425386
t1380,208.48028969425386
t1381,208.48028969425386
t1382,208.48028969425386
t1383,208.48028969425386
t1384,208.48028969425386
t1385,208.48028969425386
t1386,208.48028969425386
t1387,208.48028969425386
t1388,208.48028969425386
t1389,208.48028969425386
t1390,208.48028969425386
t1391,208.48028969425386
t1392,208.48028969425386
t1393,208.48028969425403
t1394,208.48028969425388
t1395,208.48028969425388
t1396,208.48028969425386
t1397,208.48028969425388
t1398,208.48028969425388
t1399,208.48028969425386
t1400,208.48028969425386
t1401,208.48028969425386
t1402,191.52782874524073
t1403,191.52782874524073
t1404,191.52782874524073
t1405,191.52782874524073
t1406,191.52782874524073
t1407,191.52782874524073
t1408,208.48028969425386
t1409,208.48028969425386
t1410,208.48028969425386
t1411,208.48028969425386
t1412,208.48028969425386
t1413,208.48028969425386
t1414,222.36435521149573
t1415,222.36435521149565
t1416,222.36435521149565
t1417,208.48028969425386
t1418,208.48028969425386
t1419,208.48028969425386
t1420,191.52782874524073
t1421,208.48028969425386
t1422,208.48028969425386
t1423,208.48028969425386
t1424,222.36435521149565
t1425,208.48028969425386
t1426,1.8890373127333058
t1427,0.1
t1428,0.09999999999999999
t1429,0.09999999999999999
t1430,0.1
t1431,0.1
t1432,0.1
t1433,21.60571936348169
t1434,214.58132576469941
t1435,214.58132576469944
t1436,214.58132576469944
t1437,184.94027262147242
t1438,208.48028969425386
t1439,208.48028969425386
t1440,214.58132576469944
t1441,214.58132576469944
t1442,214.58132576469944
t1443,214.58132576469944
t1444,214.58132576469944
t1445,214.58132576469944
t1446,214.58132576469944
t1447,214.58132576469944
t1448,214.58132576469944
t1449,214.58132576469944
t1450,184.94027262147242
t1451,184.94027262147242
t1452,184.94027262147242
t1453,184.94027262147242
t1454,184.94027262147242
t1455,184.94027262147242
t1456,208.4802896942539
t1457,208.4802896942539
t1458,208.48028969425386
t1459,208.48028969425386
t1460,208.48028969425386
t1461,208.4802896942539
t1462,229.41834398168433
t1463,229.4183439816845
t1464,229.4183439816845
t1465,208.48028969425386
t1466,208.48028969425386
t1467,208.48028969425386
t1468,208.48028969425386
t1469,208.48028969425386
t1470,208.48028969425386
t1471,208.48028969425386
t1472,229.4183439816845
t1473,208.48028969425386
t1474,197.49832484032862
t1475,197.49832484032862
t1476,197.49832484032862
t1477,197.49832484032862
t1478,197.49832484032862
t1479,197.49832484032862
t1480,208.48028969425386
t1481,208.48028969425386
t1482,208.48028969425386
t1483,208.48028969425386
t1484,208.48028969425386
t1485,229.4183439816845
t1486,229.4183439816845
t1487,229.4183439816845
t1488,229.4183439816845
t1489,219.92248969425384
t1490,219.92248969425384
t1491,219.92248969425384
t1492,219.92248969425384
t1493,219.92248969425384
t1494,219.92248969425384
t1495,219.92248969425384
t1496,229.4183439816845
t1497,219.92248969425384
t1498,197.49832484032862
t1499,197.49832484032862
t1500,197.49832484032862
t1501,197.49832484032862
t1502,197.49832484032862
t1503,197.49832484032862
t1504,219.92248969425384
t1505,229.4183439816845
t1506,229.4183439816845
t1507,229.4183439816845
t1508,219.92248969425384
t1509,197.49832484032862
t1510,219.92248969425384
t1511,197.49832484032862
t1512,197.49832484032862
t1513,0.10000000000000002
t1514,0.10000000000000002
t1515,0.10000000000000002
t1516,0.09999999999999748
t1517,0.09999999999999748
t1518,0.09999999999999748
t1519,228.2296018111289
t1520,228.229601811129
t1521,228.229601811129
t1522,196.4921734671704
t1523,196.4921734671704
t1524,219.92248969425393
t1525,219.92248969425393
t1526,233.80779607484365
t1527,233.80779607484305
t1528,219.92248969425393
t1529,233.80779607484305
t1530,233.80779607484305
t1531,233.80779607484305
t1532,219.92248969425393
t1533,233.80779607484305
t1534,219.92248969425393
t1535,201.21355709197803
t1536,201.21355709197803
t1537,201.21355709197803
t1538,219.92248969425393
t1539,233.80779607484305
t1540,233.80779607484305
t1541,233.80779607484305
t1542,233.80779607484305
t1543,233.80779607484305
t1544,233.80779607484305
t1545,233.80779607484305
t1546,1.8890373127333098
t1547,0.09999999999999887
t1548,0.09999999999999887
t1549,0.10000000000000002
t1550,0.10000000000000002
t1551,0.10000000000000002
t1552,0.09999999999999991
t1553,233.94908097969008
t1554,233.94908097969113
t1555,233.94908097969113
t1556,233.94908097969113
t1557,233.94908097969113
t1558,233.94908097969113
t1559,233.94908097969113
t1560,233.94908097969113
t1561,219.92248969425393
t1562,233.94908097969113
t1563,233.94908097969113
t1564,233.94908097969113
t1565,219.92248969425393
t1566,219.92248969425393
t1567,219.92248969425393
t1568,219.92248969425393
t1569,219.92248969425393
t1570,219.92248969425393
t1571,197.18203819472643
t1572,197.18203819472643
t1573,197.18203819472643
t1574,197.18203819472643
t1575,197.18203819472643
t1576,197.18203819472643
t1577,229.044659381493
t1578,229.04465938149292
t1579,229.04465938149292
t1580,229.04465938149292
t1581,219.92248969425393
t1582,229.04465938149292
t1583,229.04465938149292
t1584,229.04465938149292
t1585,219.92248969425393
t1586,219.92248969425393
t1587,219.92248969425393
t1588,197.18203819472643
t1589,197.18203819472643
t1590,219.92248969425393
t1591,219.92248969425393
t1592,229.04465938149292
t1593,178.07876614091592
t1594,178.07876614091592
t1595,178.07876614091592
t1596,178.07876614091592
t1597,178.07876614091592
t1598,178.07876614091592
t1599,178.07876614091592
t1600,219.92248969425393
t1601,237.19597711057952
t1602,237.1959771105795
t1603,219.92248969425393
t1604,237.1959771105795
t1605,237.1959771105795
t1606,237.1959771105795
t1607,237.1959771105795
t1608,237.1959771105795
t1609,237.1959771105795
t1610,237.1959771105795
t1611,1.8890373127333084
t1612,0.10000000000000002
t1613,0.10000000000000002
t1614,0.09999999999999748
t1615,0.10000000000000002
t1616,0.09999999999999853
t1617,0.10000000000000002
t1618,0.1000000000000006
t1619,0.09999999999999748
t1620,0.09999999999999748
t1621,0.09999999999999748
t1622,0.10000000000000002
t1623,0.10000000000000002
t1624,0.10000000000000002
t1625,0.10000000000000002
t1626,0.10000000000000002
t1627,0.10000000000000002
t1628,0.10000000000000002
t1629,0.10000000000000002
t1630,0.10000000000000002
t1631,0.09999999999999853
t1632,0.10000000000000002
t1633,281.3450088445919
t1634,0.10000000000000002
t1635,0.10000000000000002
t1636,0.09999999999999748
t1637,0.09999999999999748
t1638,0.09999999999999991
t1639,0.09999999999999991
t1640,883.5500468558616
t1641,0.09999999999999991
t1642,0.09999999999999853
t1643,0.09999999999999853
t1644,0.09999999999999853
t1645,0.10000000000000002
t1646,0.09999999999999853
t1647,0.09999999999999853
t1648,193.46097705647827
t1649,246.3840023320293
t1650,246.3840023320293
t1651,246.3840023320293
t1652,246.3840023320293
t1653,246.3840023320293
t1654,246.3840023320293
t1655,219.92248969425393
t1656,205.9310530494937
t1657,205.9310530494937
t1658,239.3813971588645
t1659,202.2477042356009
t1660,219.92248969425393
t1661,219.92248969425393
t1662,219.92248969425393
t1663,219.92248969425393
t1664,219.92248969425393
t1665,202.2477042356009
t1666,202.2477042356009
t1667,0.10000000000000002
t1668,202.2477042356009
t1669,202.2477042356009
t1670,235.02961453375522
t1671,235.02961453375488
t1672,235.02961453375488
t1673,235.02961453375488
t1674,235.02961453375488
t1675,235.02961453375488
t1676,235.02961453375488
t1677,235.02961453375488
t1678,235.02961453375488
t1679,219.92248969425393
t1680,1.8890373127333142
t1681,0.1
t1682,0.1
t1683,0.1
t1684,0.09999999999999999
t1685,0.09999999999999999
t1686,0.1
t1687,0.09999999999999999
t1688,0.09999999999999999
t1689,0.1
t1690,0.1
t1691,0.09999999999999999
t1692,0.09999999999999999
t1693,0.09999999999999999
t1694,0.10000000000000128
t1695,0.10000000000000128
t1696,0.10000000000000128
t1697,0.1
t1698,0.10000000000000128
t1699,0.10000000000000128
t1700,0.10000000000000128
t1701,0.10000000000000128
t1702,0.10000000000000042
t1703,0.1
t1704,0.1
t1705,0.1
t1706,0.1
t1707,0.1
t1708,0.1
t1709,0.1
t1710,0.1
t1711,0.1
t1712,0.1
t1713,0.09999999999999999
t1714,0.1
t1715,0.09999999999999999
t1716,0.09999999999999999
t1717,0.09999999999999999
t1718,0.1
t1719,21.60571936348169
t1720,243.68728766830725
t1721,243.68728766830694
t1722,243.68728766830694
t1723,243.68728766830694
t1724,243.68728766830694
t1725,243.68728766830694
t1726,243.68728766830694
t1727,1.8890373127333113
t1728,0.1
t1729,0.1
t1730,0.1
t1731,0.1
t1732,0.1
t1733,0.1
t1734,0.1
t1735,0.1
t1736,0.1
t1737,0.1
t1738,0.09999999999999999
t1739,0.1
t1740,0.09999999999999999
t1741,0.09999999999999999
t1742,0.09999999999999999
t1743,0.09999999999999999
t1744,0.1
t1745,0.1
t1746,0.1
t1747,0.1
t1748,0.09999999999999999
t1749,0.1
t1750,0.1
t1751,0.1
t1752,0.1
t1753,0.09999999999999999
t1754,0.1
t1755,0.1
t1756,0.09999999999999999
t1757,0.09999999999999999
t1758,0.09999999999999999
t1759,219.9224896942539
t1760,219.9224896942539
t1761,219.92248969425387
t1762,219.92248969425387
t1763,189.46103377144732
t1764,189.46103377144732
t1765,189.46103377144732
t1766,189.46103377144732
t1767,219.92248969425393
t1768,219.92248969425393
t1769,383.42138234318077
t1770,219.9224896942539
t1771,219.9224896942539
t1772,189.46103377144732
t1773,219.9224896942539
t1774,219.9224896942539
t1775,219.9224896942539
t1776,1.8890373127333113
t1777,0.09999999999999999
t1778,0.1
t1779,0.10000000000000128
t1780,0.1
t1781,0.1
t1782,0.1
t1783,0.1
t1784,0.1
t1785,0.1
t1786,0.1
t1787,0.1
t1788,0.1
t1789,0.1
t1790,0.1
t1791,0.1
t1792,0.1
t1793,0.1
t1794,0.1
t1795,0.1
t1796,0.1
t1797,0.1
t1798,0.09999999999999999
t1799,0.09999999999999999
t1800,0.1
t1801,0.09999999999999999
t1802,0.09999999999999999
t1803,0.09999999999999999
t1804,0.10000000000000128
t1805,0.10000000000000128
t1806,0.1
t1807,0.10000000000000128
t1808,0.10000000000000128
t1809,0.10000000000000128
t1810,0.1
t1811,0.1
t1812,0.09999999999999869
t1813,0.1
t1814,0.09999999999999999
t1815,0.09999999999999999
t1816,0.10000000000000042
t1817,0.1
t1818,0.1
t1819,0.1
t1820,0.1
t1821,0.1
t1822,0.1
t1823,0.1
t1824,0.1
t1825,0.1
t1826,0.1
t1827,0.1
t1828,0.1
t1829,0.1
t1830,0.1
t1831,0.1
t1832,0.09999999999999999
t1833,0.09999999999999999
t1834,0.09999999999999999
t1835,0.1
t1836,0.09999999999999999
t1837,0.1
t1838,0.1
t1839,0.09999999999999999
t1840,0.1
t1841,0.1
t1842,0.1
t1843,0.09999999999999999
t1844,0.1
t1845,0.1
t1846,0.1
t1847,0.1
t1848,0.1
