t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,386.093397166296,386.093397166296
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,0.0,0.0
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,520.0916211939829,520.0916211939829
t1073,2599.975499122642,2599.975499122642
t1074,2626.3794723062397,2626.3794723062397
t1075,2626.3794723062397,2626.3794723062397
t1076,2626.3794723062397,2626.3794723062397
t1077,2626.3794723062397,2626.3794723062397
t1078,2626.3794723062397,2626.3794723062397
t1079,2626.3794723062397,2626.3794723062397
t1080,2533.5121154524954,2533.5121154524954
t1081,2298.0179554712313,2298.0179554712313
t1082,2626.3794723062397,2626.3794723062397
t1083,2478.8682929875254,2478.8682929875254
t1084,2580.7644019070385,2580.7644019070385
t1085,2626.3794723062397,2626.3794723062397
t1086,2626.3794723062397,2626.3794723062397
t1087,2626.3794723062397,2626.3794723062397
t1088,1680.8828622759934,1680.8828622759934
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,0.0,0.0
t1098,0.0,0.0
t1099,0.0,0.0
t1100,0.0,0.0
t1101,0.0,0.0
t1102,0.0,0.0
t1103,0.0,0.0
t1104,0.0,0.0
t1105,0.0,0.0
t1106,0.0,0.0
t1107,0.0,0.0
t1108,0.0,0.0
t1109,0.0,0.0
t1110,0.0,0.0
t1111,0.0,0.0
t1112,0.0,0.0
t1113,0.0,0.0
t1114,0.0,0.0
t1115,0.0,0.0
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,0.0,0.0
t1122,0.0,0.0
t1123,0.0,0.0
t1124,0.0,0.0
t1125,0.0,0.0
t1126,0.0,0.0
t1127,0.0,0.0
t1128,0.0,0.0
t1129,0.0,0.0
t1130,0.0,0.0
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,3389.8098445087285,3389.8098445087285
t1178,3341.0706859725965,3341.0706859725965
t1179,3191.544486586499,3191.544486586499
t1180,3176.8717103208496,3176.8717103208496
t1181,3064.990094226578,3064.990094226578
t1182,3622.731262715617,3622.731262715617
t1183,3703.179685674778,3703.179685674778
t1184,2898.86168427312,2898.86168427312
t1185,528.8266854412622,528.8266854412622
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,178.6925869655661,178.6925869655661
t1217,2966.207150328357,2966.207150328357
t1218,3182.3490651576685,3182.3490651576685
t1219,1489.339362493789,1489.339362493789
t1220,1489.339362493789,1489.339362493789
t1221,3182.3490651576685,3182.3490651576685
t1222,3182.3490651576685,3182.3490651576685
t1223,3182.3490651576685,3182.3490651576685
t1224,3182.3490651576685,3182.3490651576685
t1225,3182.3490651576685,3182.3490651576685
t1226,3182.3490651576685,3182.3490651576685
t1227,3182.3490651576685,3182.3490651576685
t1228,3182.3490651576685,3182.3490651576685
t1229,3182.3490651576685,3182.3490651576685
t1230,3182.3490651576685,3182.3490651576685
t1231,3182.3490651576685,3182.3490651576685
t1232,2893.163450563497,2893.163450563497
t1233,856.4600488625894,856.4600488625894
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,1872.5441344273324,1872.5441344273324
t1241,2210.540640463015,2210.540640463015
t1242,2210.540640463015,2210.540640463015
t1243,1034.5330197366911,1034.5330197366911
t1244,1034.533019736691,1034.533019736691
t1245,3959.7616037496264,3959.7616037496264
t1246,3871.910477875139,3871.910477875139
t1247,3871.910477875139,3871.910477875139
t1248,3871.910477875139,3871.910477875139
t1249,3871.910477875139,3871.910477875139
t1250,3871.910477875139,3871.910477875139
t1251,3871.910477875139,3871.910477875139
t1252,3871.910477875139,3871.910477875139
t1253,3871.910477875139,3871.910477875139
t1254,3871.910477875139,3871.910477875139
t1255,3871.910477875139,3871.910477875139
t1256,3871.910477875139,3871.910477875139
t1257,2068.5262895042415,2068.5262895042415
t1258,1812.054103645565,1812.054103645565
t1259,1812.054103645565,1812.054103645565
t1260,1812.054103645565,1812.054103645565
t1261,1812.054103645565,1812.054103645565
t1262,1812.054103645565,1812.054103645565
t1263,1812.054103645565,1812.054103645565
t1264,2449.2673137238608,2449.2673137238608
t1265,4250.291809980338,4250.291809980338
t1266,4250.291809980338,4250.291809980338
t1267,4250.291809980338,4250.291809980338
t1268,4250.291809980338,4250.291809980338
t1269,4250.291809980338,4250.291809980338
t1270,4250.291809980338,4250.291809980338
t1271,4250.291809980338,4250.291809980338
t1272,4250.291809980338,4250.291809980338
t1273,4236.384110629119,4236.384110629119
t1274,4091.4250999573997,4091.4250999573997
t1275,4013.8947431820134,4013.8947431820134
t1276,4030.854408867923,4030.854408867923
t1277,4141.003902458773,4141.003902458773
t1278,4250.291809980338,4250.291809980338
t1279,4250.291809980338,4250.291809980338
t1280,4250.291809980338,4250.291809980338
t1281,3427.6883821068413,3427.6883821068413
t1282,1941.823965399562,1941.823965399562
t1283,1941.823965399562,1941.823965399562
t1284,1941.823965399562,1941.823965399562
t1285,1941.823965399562,1941.823965399562
t1286,1941.823965399562,1941.823965399562
t1287,1941.823965399562,1941.823965399562
t1288,3235.704682888418,3235.704682888418
t1289,4149.1965072640205,4149.1965072640205
t1290,4149.1965072640205,4149.1965072640205
t1291,4149.1965072640205,4149.1965072640205
t1292,4149.1965072640205,4149.1965072640205
t1293,4149.1965072640205,4149.1965072640205
t1294,4149.1965072640205,4149.1965072640205
t1295,4149.1965072640205,4149.1965072640205
t1296,4149.1965072640205,4149.1965072640205
t1297,4149.1965072640205,4149.1965072640205
t1298,4084.0378538749837,4084.0378538749837
t1299,4001.6656771953344,4001.6656771953344
t1300,3982.322981997256,3982.322981997256
t1301,3995.0940006048445,3995.0940006048445
t1302,4139.908434259435,4139.908434259435
t1303,4149.1965072640205,4149.1965072640205
t1304,3450.999235198436,3450.999235198436
t1305,795.5134705494629,795.5134705494629
t1306,142.39688601510994,142.39688601510994
t1307,142.39688601510994,142.39688601510994
t1308,142.39688601510994,142.39688601510994
t1309,142.39688601510994,142.39688601510994
t1310,142.39688601510994,142.39688601510994
t1311,142.39688601510994,142.39688601510994
t1312,925.768157643255,925.768157643255
t1313,3945.5210586242833,3945.5210586242833
t1314,3794.863947704779,3794.863947704779
t1315,3794.863947704779,3794.863947704779
t1316,3794.863947704779,3794.863947704779
t1317,3794.863947704779,3794.863947704779
t1318,3794.863947704779,3794.863947704779
t1319,3794.863947704779,3794.863947704779
t1320,3794.863947704779,3794.863947704779
t1321,3794.863947704779,3794.863947704779
t1322,3794.863947704779,3794.863947704779
t1323,3794.863947704779,3794.863947704779
t1324,3794.863947704779,3794.863947704779
t1325,3794.863947704779,3794.863947704779
t1326,3794.863947704779,3794.863947704779
t1327,3794.863947704779,3794.863947704779
t1328,3166.4104536379464,3166.4104536379464
t1329,737.6975271068875,737.6975271068875
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,1698.9082781949062,1698.9082781949062
t1337,3825.057581336419,3825.057581336419
t1338,3703.179685674778,3703.179685674778
t1339,3703.179685674778,3703.179685674778
t1340,3703.179685674778,3703.179685674778
t1341,3703.179685674778,3703.179685674778
t1342,3703.179685674778,3703.179685674778
t1343,3703.179685674778,3703.179685674778
t1344,3703.179685674778,3703.179685674778
t1345,3427.8907560982047,3427.8907560982047
t1346,3482.2510875359203,3482.2510875359203
t1347,3558.3962890555586,3558.3962890555586
t1348,3403.550613348839,3403.550613348839
t1349,3638.900048715566,3638.900048715566
t1350,3638.900048715566,3638.900048715566
t1351,3638.900048715566,3638.900048715566
t1352,3638.900048715566,3638.900048715566
t1353,1437.9016627425062,1437.9016627425062
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,4140.415458903585,4140.415458903585
t1362,4230.681579552255,4230.681579552255
t1363,4282.8923383876845,4282.8923383876845
t1364,4357.785864398998,4357.785864398998
t1365,4412.8389144888915,4412.8389144888915
t1366,4585.19585163232,4585.19585163232
t1367,4626.512570883268,4626.512570883268
t1368,4734.83831896489,4734.83831896489
t1369,4801.553505267612,4801.553505267612
t1370,4836.534567236959,4836.534567236959
t1371,4853.005941737316,4853.005941737316
t1372,4853.928945431235,4853.928945431235
t1373,4826.072755246785,4826.072755246785
t1374,4737.566209916261,4737.566209916261
t1375,4574.077378460887,4574.077378460887
t1376,4487.345725634262,4487.345725634262
t1377,4262.079147383367,4262.079147383367
t1378,3976.0745621177884,3976.0745621177884
t1379,3770.7647784424057,3770.7647784424057
t1380,3705.3208447737807,3705.3208447737807
t1381,3808.235351248828,3808.235351248828
t1382,3891.0660204985875,3891.0660204985875
t1383,3880.0616783392607,3880.0616783392607
t1384,4094.5889075765926,4094.5889075765926
t1385,4342.620994914805,4342.620994914805
t1386,4281.523639378901,4281.523639378901
t1387,4291.532422188774,4291.532422188774
t1388,4326.927092842786,4326.927092842786
t1389,4387.640569722104,4387.640569722104
t1390,4482.675565558594,4482.675565558594
t1391,4605.714086786004,4605.714086786004
t1392,4664.409047523747,4664.409047523747
t1393,4621.125954113184,4621.125954113184
t1394,4621.125954113184,4621.125954113184
t1395,4621.125954113184,4621.125954113184
t1396,3861.178850412735,3861.178850412735
t1397,4621.125954113184,4621.125954113184
t1398,4621.125954113184,4621.125954113184
t1399,4532.357055515439,4532.357055515439
t1400,4459.866791681292,4459.866791681292
t1401,3236.789412951049,3236.789412951049
t1402,2048.724748086509,2048.724748086509
t1403,2048.724748086509,2048.724748086509
t1404,2048.724748086509,2048.724748086509
t1405,2048.724748086509,2048.724748086509
t1406,2048.724748086509,2048.724748086509
t1407,2048.724748086509,2048.724748086509
t1408,2325.479087144089,2325.479087144089
t1409,4366.95551705286,4366.95551705286
t1410,4293.640273048716,4293.640273048716
t1411,4290.605004578329,4290.605004578329
t1412,4337.919972264791,4337.919972264791
t1413,4372.357840162384,4372.357840162384
t1414,4377.61698309083,4377.61698309083
t1415,4377.61698309083,4377.61698309083
t1416,4377.61698309083,4377.61698309083
t1417,3707.739708579701,3707.739708579701
t1418,3478.6997100943313,3478.6997100943313
t1419,2288.339399342148,2288.339399342148
t1420,2048.724748086509,2048.724748086509
t1421,2616.380730115435,2616.380730115435
t1422,3832.0539033973796,3832.0539033973796
t1423,3624.621406019126,3624.621406019126
t1424,4377.61698309083,4377.61698309083
t1425,2452.5178174371918,2452.5178174371918
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,1702.9485935076584,1702.9485935076584
t1435,1873.061944836852,1873.061944836852
t1436,1873.061944836852,1873.061944836852
t1437,876.5929901836467,876.5929901836467
t1438,1755.8851561471633,1755.8851561471633
t1439,1647.8087414538568,1647.8087414538568
t1440,1873.061944836852,1873.061944836852
t1441,1873.061944836852,1873.061944836852
t1442,1873.061944836852,1873.061944836852
t1443,1873.061944836852,1873.061944836852
t1444,1873.061944836852,1873.061944836852
t1445,1873.061944836852,1873.061944836852
t1446,1873.061944836852,1873.061944836852
t1447,1873.061944836852,1873.061944836852
t1448,1873.061944836852,1873.061944836852
t1449,1873.061944836852,1873.061944836852
t1450,876.5929901836467,876.5929901836467
t1451,876.5929901836467,876.5929901836467
t1452,876.5929901836467,876.5929901836467
t1453,876.5929901836467,876.5929901836467
t1454,876.5929901836467,876.5929901836467
t1455,876.5929901836467,876.5929901836467
t1456,3022.476375328004,3022.476375328004
t1457,4745.8515674000155,4745.8515674000155
t1458,4312.560149760289,4312.560149760289
t1459,4339.500297761298,4339.500297761298
t1460,4388.51575566828,4388.51575566828
t1461,4405.4746725239975,4405.4746725239975
t1462,4487.972852652602,4487.972852652602
t1463,4470.475889740916,4470.475889740916
t1464,4470.475889740916,4470.475889740916
t1465,4405.423173571061,4405.423173571061
t1466,4026.5904384846294,4026.5904384846294
t1467,3936.366883866178,3936.366883866178
t1468,3970.7574374841065,3970.7574374841065
t1469,3997.851434814287,3997.851434814287
t1470,4143.147528178598,4143.147528178598
t1471,4254.751898507218,4254.751898507218
t1472,4470.475889740916,4470.475889740916
t1473,2646.8053816451647,2646.8053816451647
t1474,2092.182716398748,2092.182716398748
t1475,2092.182716398748,2092.182716398748
t1476,2092.182716398748,2092.182716398748
t1477,2092.182716398748,2092.182716398748
t1478,2092.182716398748,2092.182716398748
t1479,2092.182716398748,2092.182716398748
t1480,2276.3677721808044,2276.3677721808044
t1481,4394.774566449564,4394.774566449564
t1482,4356.059489822568,4356.059489822568
t1483,4385.123068415589,4385.123068415589
t1484,4432.340016232537,4432.340016232537
t1485,4470.475889740916,4470.475889740916
t1486,4470.475889740916,4470.475889740916
t1487,4470.475889740916,4470.475889740916
t1488,4470.475889740916,4470.475889740916
t1489,4385.748092249186,4385.748092249186
t1490,4178.3238428577615,4178.3238428577615
t1491,4049.9206740277814,4049.9206740277814
t1492,3994.85397720316,3994.85397720316
t1493,3991.9386322274813,3991.9386322274813
t1494,4079.3158827398584,4079.3158827398584
t1495,4294.425133744445,4294.425133744445
t1496,4470.475889740916,4470.475889740916
t1497,3427.82771415169,3427.82771415169
t1498,1703.0052227988847,1703.0052227988847
t1499,1703.0052227988847,1703.0052227988847
t1500,1703.0052227988847,1703.0052227988847
t1501,1703.0052227988847,1703.0052227988847
t1502,1703.0052227988847,1703.0052227988847
t1503,1703.0052227988847,1703.0052227988847
t1504,2296.6786648098964,2296.6786648098964
t1505,3638.900048715566,3638.900048715566
t1506,3638.900048715566,3638.900048715566
t1507,3638.900048715566,3638.900048715566
t1508,2667.921743321905,2667.921743321905
t1509,1703.0052227988847,1703.0052227988847
t1510,2330.8150401171674,2330.8150401171674
t1511,1703.0052227988847,1703.0052227988847
t1512,1703.0052227988847,1703.0052227988847
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,572.6428244687374,572.6428244687374
t1520,629.8460720337991,629.8460720337991
t1521,629.8460720337991,629.8460720337991
t1522,294.76796171181803,294.76796171181803
t1523,294.76796171181803,294.76796171181803
t1524,1297.8397542154628,1297.8397542154628
t1525,720.1823760319622,720.1823760319622
t1526,1699.8598688841937,1699.8598688841937
t1527,1612.8799309462192,1612.8799309462192
t1528,1336.1485209009077,1336.1485209009077
t1529,1612.8799309462192,1612.8799309462192
t1530,1612.8799309462192,1612.8799309462192
t1531,1612.8799309462192,1612.8799309462192
t1532,921.2522585262916,921.2522585262916
t1533,1612.8799309462192,1612.8799309462192
t1534,808.8766027341046,808.8766027341046
t1535,754.8278076828307,754.8278076828307
t1536,754.8278076828307,754.8278076828307
t1537,754.8278076828307,754.8278076828307
t1538,1165.502915617057,1165.502915617057
t1539,1612.8799309462192,1612.8799309462192
t1540,1612.8799309462192,1612.8799309462192
t1541,1612.8799309462192,1612.8799309462192
t1542,1612.8799309462192,1612.8799309462192
t1543,1612.8799309462192,1612.8799309462192
t1544,1612.8799309462192,1612.8799309462192
t1545,1032.2431558055803,1032.2431558055803
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,3021.457213043269,3021.457213043269
t1554,3323.2808936688016,3323.2808936688016
t1555,3323.2808936688016,3323.2808936688016
t1556,3323.2808936688016,3323.2808936688016
t1557,3323.2808936688016,3323.2808936688016
t1558,3323.2808936688016,3323.2808936688016
t1559,3323.2808936688016,3323.2808936688016
t1560,3323.2808936688016,3323.2808936688016
t1561,2511.312168676609,2511.312168676609
t1562,3323.2808936688016,3323.2808936688016
t1563,3323.2808936688016,3323.2808936688016
t1564,3323.2808936688016,3323.2808936688016
t1565,1721.2430181265072,1721.2430181265072
t1566,2237.69145296066,2237.69145296066
t1567,2592.837235245063,2592.837235245063
t1568,2514.190244174762,2514.190244174762
t1569,2417.3625975774544,2417.3625975774544
t1570,1891.250797726488,1891.250797726488
t1571,1083.3034765170373,1083.3034765170373
t1572,1083.3034765170373,1083.3034765170373
t1573,1083.3034765170373,1083.3034765170373
t1574,1083.3034765170373,1083.3034765170373
t1575,1083.3034765170373,1083.3034765170373
t1576,1083.3034765170373,1083.3034765170373
t1577,2314.7510181987977,2314.7510181987977
t1578,2314.7510181987977,2314.7510181987977
t1579,2314.7510181987977,2314.7510181987977
t1580,2314.7510181987977,2314.7510181987977
t1581,1355.4256923847122,1355.4256923847122
t1582,2314.7510181987977,2314.7510181987977
t1583,2314.7510181987977,2314.7510181987977
t1584,2314.7510181987977,2314.7510181987977
t1585,1841.159093178947,1841.159093178947
t1586,795.1850166692822,795.1850166692822
t1587,558.3761319457695,558.3761319457695
t1588,288.99720760758976,288.99720760758976
t1589,288.99720760758976,288.99720760758976
t1590,569.46424111152,569.46424111152
t1591,488.43480180773435,488.43480180773435
t1592,617.5154008709181,617.5154008709181
t1593,288.99720760758976,288.99720760758976
t1594,288.99720760758976,288.99720760758976
t1595,288.99720760758976,288.99720760758976
t1596,288.99720760758976,288.99720760758976
t1597,288.99720760758976,288.99720760758976
t1598,288.99720760758976,288.99720760758976
t1599,288.99720760758976,288.99720760758976
t1600,1901.4237294534232,1901.4237294534232
t1601,3465.3394165402206,3465.3394165402206
t1602,3325.24801622213,3325.24801622213
t1603,2598.747835442198,2598.747835442198
t1604,3325.24801622213,3325.24801622213
t1605,3325.24801622213,3325.24801622213
t1606,3325.24801622213,3325.24801622213
t1607,3325.24801622213,3325.24801622213
t1608,3325.24801622213,3325.24801622213
t1609,3325.24801622213,3325.24801622213
t1610,2128.1587303821634,2128.1587303821634
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,589.7462184722636,589.7462184722636
t1639,374.4019142342665,374.4019142342665
t1640,800.0040902441592,800.0040902441592
t1641,374.4019142342665,374.4019142342665
t1642,374.4019142342665,374.4019142342665
t1643,374.4019142342665,374.4019142342665
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,377.2605064871511,377.2605064871511
t1649,2216.9692675961765,2216.9692675961765
t1650,2326.516720470375,2326.516720470375
t1651,2326.516720470375,2326.516720470375
t1652,2326.516720470375,2326.516720470375
t1653,2326.516720470375,2326.516720470375
t1654,2326.516720470375,2326.516720470375
t1655,2025.669883758368,2025.669883758368
t1656,1087.3544990686812,1087.3544990686812
t1657,1087.3544990686812,1087.3544990686812
t1658,2323.4070492920537,2323.4070492920537
t1659,836.4265377451392,836.4265377451392
t1660,871.1179745452109,871.1179745452109
t1661,1156.642359222839,1156.642359222839
t1662,1725.9484056270617,1725.9484056270617
t1663,917.6332138163159,917.6332138163159
t1664,1195.8298747241715,1195.8298747241715
t1665,213.50770714642755,213.50770714642755
t1666,213.50770714642755,213.50770714642755
t1667,213.50770714642755,213.50770714642755
t1668,213.50770714642755,213.50770714642755
t1669,213.50770714642755,213.50770714642755
t1670,456.2130494581785,456.2130494581785
t1671,456.2130494581785,456.2130494581785
t1672,456.2130494581785,456.2130494581785
t1673,456.2130494581785,456.2130494581785
t1674,456.2130494581785,456.2130494581785
t1675,456.2130494581785,456.2130494581785
t1676,456.2130494581785,456.2130494581785
t1677,456.2130494581785,456.2130494581785
t1678,456.2130494581785,456.2130494581785
t1679,179.3920229481921,179.3920229481921
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,2276.069932505345,2276.069932505345
t1721,2503.434331850236,2503.434331850236
t1722,2503.434331850236,2503.434331850236
t1723,2503.434331850236,2503.434331850236
t1724,2503.434331850236,2503.434331850236
t1725,2503.434331850236,2503.434331850236
t1726,1602.197972384151,1602.197972384151
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,0.0,0.0
t1759,0.0,0.0
t1760,0.0,0.0
t1761,0.0,0.0
t1762,0.0,0.0
t1763,0.0,0.0
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,266.2011380073965,266.2011380073965
t1768,581.8202145248245,581.8202145248245
t1769,1313.8888491436132,1313.8888491436132
t1770,1145.6241247357289,1145.6241247357289
t1771,1145.6241247357289,1145.6241247357289
t1772,536.1520903763212,536.1520903763212
t1773,1145.6241247357289,1145.6241247357289
t1774,733.1994398308665,733.1994398308665
t1775,0.0,0.0
t1776,0.0,0.0
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,0.0,0.0
t1798,0.0,0.0
t1799,0.0,0.0
t1800,0.0,0.0
t1801,0.0,0.0
t1802,0.0,0.0
t1803,0.0,0.0
t1804,0.0,0.0
t1805,0.0,0.0
t1806,0.0,0.0
t1807,0.0,0.0
t1808,0.0,0.0
t1809,0.0,0.0
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,0.0,0.0
t1819,0.0,0.0
t1820,0.0,0.0
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,0.0,0.0
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,0.0,0.0
t1843,0.0,0.0
t1844,0.0,0.0
t1845,0.0,0.0
t1846,0.0,0.0
t1847,0.0,0.0
t1848,0.0,0.0
