t1027,1096.377393658061,1096.377393658061
t1028,1096.377393658061,1096.377393658061
t1029,1096.377393658061,1096.377393658061
t1030,513.1046202319726,513.1046202319726
t1031,852.3723561011387,852.3723561011387
t1032,1096.377393658061,1096.377393658061
t1033,1096.377393658061,1096.377393658061
t1034,1040.8792789262027,1040.8792789262027
t1035,513.1046202319726,513.1046202319726
t1036,513.1046202319726,513.1046202319726
t1037,936.6030717529749,936.6030717529749
t1038,513.1046202319726,513.1046202319726
t1039,1096.377393658061,1096.377393658061
t1040,1096.377393658061,1096.377393658061
t1041,1096.377393658061,1096.377393658061
t1042,513.1046202319726,513.1046202319726
t1043,513.1046202319726,513.1046202319726
t1044,513.1046202319726,513.1046202319726
t1045,513.1046202319726,513.1046202319726
t1046,513.1046202319726,513.1046202319726
t1047,513.1046202319726,513.1046202319726
t1048,513.1046202319726,513.1046202319726
t1049,1340.4640286975552,1340.4640286975552
t1050,3072.7237776153156,3072.7237776153156
t1051,2694.350955101633,2694.350955101633
t1052,2694.350955101633,2694.350955101633
t1053,2694.350955101633,2694.350955101633
t1054,2683.055934926248,2683.055934926248
t1055,2694.350955101633,2694.350955101633
t1056,2694.350955101633,2694.350955101633
t1057,2694.350955101633,2694.350955101633
t1058,2694.350955101633,2694.350955101633
t1059,2694.350955101633,2694.350955101633
t1060,2468.240711127869,2468.240711127869
t1061,2539.6331053069503,2539.6331053069503
t1062,2026.835016904899,2026.835016904899
t1063,2407.0555974118265,2407.0555974118265
t1064,2694.350955101633,2694.350955101633
t1065,1824.705748595183,1824.705748595183
t1066,1260.9562469875646,1260.9562469875646
t1067,1260.9562469875646,1260.9562469875646
t1068,1260.9562469875646,1260.9562469875646
t1069,1260.9562469875646,1260.9562469875646
t1070,1260.9562469875646,1260.9562469875646
t1071,1260.9562469875646,1260.9562469875646
t1072,1396.9819024668293,1396.9819024668293
t1073,2694.350955101633,2694.350955101633
t1074,2694.350955101633,2694.350955101633
t1075,2694.350955101633,2694.350955101633
t1076,2694.350955101633,2694.350955101633
t1077,2694.350955101633,2694.350955101633
t1078,1260.9562469875646,1260.9562469875646
t1079,2489.0626148678225,2489.0626148678225
t1080,764.678003602777,764.678003602777
t1081,764.678003602777,764.678003602777
t1082,764.678003602777,764.678003602777
t1083,764.678003602777,764.678003602777
t1084,764.678003602777,764.678003602777
t1085,764.678003602777,764.678003602777
t1086,764.678003602777,764.678003602777
t1087,764.678003602777,764.678003602777
t1088,1633.9273581255918,1633.9273581255918
t1089,1485.9162532713347,1485.9162532713347
t1090,764.678003602777,764.678003602777
t1091,764.678003602777,764.678003602777
t1092,764.678003602777,764.678003602777
t1093,764.678003602777,764.678003602777
t1094,764.678003602777,764.678003602777
t1095,797.9734486833679,797.9734486833679
t1096,1751.1035469973383,1751.1035469973383
t1097,2115.121401852637,2115.121401852637
t1098,2115.121401852637,2115.121401852637
t1099,2115.121401852637,2115.121401852637
t1100,2115.121401852637,2115.121401852637
t1101,2115.121401852637,2115.121401852637
t1102,2115.121401852637,2115.121401852637
t1103,2115.121401852637,2115.121401852637
t1104,1207.4296978799362,1207.4296978799362
t1105,817.987589823766,817.987589823766
t1106,817.987589823766,817.987589823766
t1107,817.987589823766,817.987589823766
t1108,817.987589823766,817.987589823766
t1109,817.987589823766,817.987589823766
t1110,817.987589823766,817.987589823766
t1111,1644.8943655621251,1644.8943655621251
t1112,1835.5300408083233,1835.5300408083233
t1113,1835.5300408083233,1835.5300408083233
t1114,1699.6272345523928,1699.6272345523928
t1115,1395.3472052841173,1395.3472052841173
t1116,1835.5300408083233,1835.5300408083233
t1117,1835.5300408083233,1835.5300408083233
t1118,1553.7515397405548,1553.7515397405548
t1119,936.4990030279882,936.4990030279882
t1120,859.0280590982953,859.0280590982953
t1121,1081.3473514564885,1081.3473514564885
t1122,1835.5300408083233,1835.5300408083233
t1123,1835.5300408083233,1835.5300408083233
t1124,1835.5300408083233,1835.5300408083233
t1125,1835.5300408083233,1835.5300408083233
t1126,859.0280590982953,859.0280590982953
t1127,1080.9132950417477,1080.9132950417477
t1128,1835.5300408083233,1835.5300408083233
t1129,1835.5300408083233,1835.5300408083233
t1130,1328.1062444779834,1328.1062444779834
t1131,153.3670183606566,153.3670183606566
t1132,153.3670183606566,153.3670183606566
t1133,153.3670183606566,153.3670183606566
t1134,153.3670183606566,153.3670183606566
t1135,153.3670183606566,153.3670183606566
t1136,153.3670183606566,153.3670183606566
t1137,153.3670183606566,153.3670183606566
t1138,153.3670183606566,153.3670183606566
t1139,153.3670183606566,153.3670183606566
t1140,327.7073041894372,327.7073041894372
t1141,226.63026378801126,226.63026378801126
t1142,153.3670183606566,153.3670183606566
t1143,153.3670183606566,153.3670183606566
t1144,2271.321530889659,2271.321530889659
t1145,3615.669363585833,3615.669363585833
t1146,3621.319142911233,3621.319142911233
t1147,3621.319142911233,3621.319142911233
t1148,3621.319142911233,3621.319142911233
t1149,3621.319142911233,3621.319142911233
t1150,3621.319142911233,3621.319142911233
t1151,2296.540914736365,2296.540914736365
t1152,2058.753675912234,2058.753675912234
t1153,2288.684387380453,2288.684387380453
t1154,1694.7773588824573,1694.7773588824573
t1155,1694.7773588824573,1694.7773588824573
t1156,2955.4810481813574,2955.4810481813574
t1157,3283.0481426010947,3283.0481426010947
t1158,1694.7773588824573,1694.7773588824573
t1159,1694.7773588824573,1694.7773588824573
t1160,1889.7075211237488,1889.7075211237488
t1161,1694.7773588824573,1694.7773588824573
t1162,1694.7773588824573,1694.7773588824573
t1163,1694.7773588824573,1694.7773588824573
t1164,1694.7773588824573,1694.7773588824573
t1165,1694.7773588824573,1694.7773588824573
t1166,1694.7773588824573,1694.7773588824573
t1167,1694.7773588824573,1694.7773588824573
t1168,1694.7773588824573,1694.7773588824573
t1169,2854.1317641664714,2854.1317641664714
t1170,3621.319142911233,3621.319142911233
t1171,3621.319142911233,3621.319142911233
t1172,3621.319142911233,3621.319142911233
t1173,3621.319142911233,3621.319142911233
t1174,3621.319142911233,3621.319142911233
t1175,3621.319142911233,3621.319142911233
t1176,2317.644251463189,2317.644251463189
t1177,1419.9905639936442,1419.9905639936442
t1178,1371.780105881202,1371.780105881202
t1179,1371.780105881202,1371.780105881202
t1180,1371.780105881202,1371.780105881202
t1181,1371.780105881202,1371.780105881202
t1182,1371.780105881202,1371.780105881202
t1183,1371.780105881202,1371.780105881202
t1184,909.4214367953492,909.4214367953492
t1185,555.5747212015793,555.5747212015793
t1186,759.7603024978864,759.7603024978864
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,2141.1731703462383,2141.1731703462383
t1194,1102.1691430090527,1102.1691430090527
t1195,3251.7609478005174,3251.7609478005174
t1196,3061.5809528029245,3061.5809528029245
t1197,3061.5809528029245,3061.5809528029245
t1198,3061.5809528029245,3061.5809528029245
t1199,3061.5809528029245,3061.5809528029245
t1200,3061.5809528029245,3061.5809528029245
t1201,1959.4118097938715,1959.4118097938715
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,602.663095425284,602.663095425284
t1232,662.8651703887169,662.8651703887169
t1233,662.8651703887169,662.8651703887169
t1234,662.8651703887169,662.8651703887169
t1235,310.22089974191954,310.22089974191954
t1236,662.8651703887169,662.8651703887169
t1237,310.22089974191954,310.22089974191954
t1238,310.22089974191954,310.22089974191954
t1239,310.22089974191954,310.22089974191954
t1240,1755.176052257683,1755.176052257683
t1241,2364.9588124300053,2364.9588124300053
t1242,2242.0725245465355,2242.0725245465355
t1243,2242.0725245465355,2242.0725245465355
t1244,2242.0725245465355,2242.0725245465355
t1245,1801.3390993092637,1801.3390993092637
t1246,1049.2899414877786,1049.2899414877786
t1247,1459.9690709265708,1459.9690709265708
t1248,1049.2899414877786,1049.2899414877786
t1249,1049.2899414877786,1049.2899414877786
t1250,2242.0725245465355,2242.0725245465355
t1251,2242.0725245465355,2242.0725245465355
t1252,2123.82999727763,2123.82999727763
t1253,2242.0725245465355,2242.0725245465355
t1254,2242.0725245465355,2242.0725245465355
t1255,2242.0725245465355,2242.0725245465355
t1256,2242.0725245465355,2242.0725245465355
t1257,2242.0725245465355,2242.0725245465355
t1258,1575.6235705870429,1575.6235705870429
t1259,1049.2899414877786,1049.2899414877786
t1260,1049.2899414877786,1049.2899414877786
t1261,1049.2899414877786,1049.2899414877786
t1262,1049.2899414877786,1049.2899414877786
t1263,1049.2899414877786,1049.2899414877786
t1264,1049.2899414877786,1049.2899414877786
t1265,1049.2899414877786,1049.2899414877786
t1266,2094.793085198348,2094.793085198348
t1267,1345.3858204325893,1345.3858204325893
t1268,2871.308140158744,2871.308140158744
t1269,1475.4841259951183,1475.4841259951183
t1270,2737.854138968456,2737.854138968456
t1271,2737.854138968456,2737.854138968456
t1272,2737.854138968456,2737.854138968456
t1273,1281.3157370372373,1281.3157370372373
t1274,1281.3157370372373,1281.3157370372373
t1275,1281.3157370372373,1281.3157370372373
t1276,1281.3157370372373,1281.3157370372373
t1277,1281.3157370372373,1281.3157370372373
t1278,1281.3157370372373,1281.3157370372373
t1279,2737.854138968456,2737.854138968456
t1280,2737.854138968456,2737.854138968456
t1281,2737.854138968456,2737.854138968456
t1282,2321.5432763445287,2321.5432763445287
t1283,1752.0962588736027,1752.0962588736027
t1284,1281.3157370372373,1281.3157370372373
t1285,1281.3157370372373,1281.3157370372373
t1286,1281.3157370372373,1281.3157370372373
t1287,1351.1800695153852,1351.1800695153852
t1288,1610.3060810591874,1610.3060810591874
t1289,2408.3247552656294,2408.3247552656294
t1290,2737.854138968456,2737.854138968456
t1291,2737.854138968456,2737.854138968456
t1292,2737.854138968456,2737.854138968456
t1293,1313.6337360079885,1313.6337360079885
t1294,2737.854138968456,2737.854138968456
t1295,2027.712426738241,2027.712426738241
t1296,2737.854138968456,2737.854138968456
t1297,2737.854138968456,2737.854138968456
t1298,2737.854138968456,2737.854138968456
t1299,2737.854138968456,2737.854138968456
t1300,2737.854138968456,2737.854138968456
t1301,1525.5061893361078,1525.5061893361078
t1302,599.1843360123921,599.1843360123921
t1303,1280.308410282889,1280.308410282889
t1304,992.4273495952209,992.4273495952209
t1305,173.02996701417206,173.02996701417206
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,720.5845007364427,720.5845007364427
t1324,792.5661476302357,792.5661476302357
t1325,792.5661476302357,792.5661476302357
t1326,792.5661476302357,792.5661476302357
t1327,792.5661476302357,792.5661476302357
t1328,515.4935279310869,515.4935279310869
t1329,8.251193447735968,8.251193447735968
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,423.66346379324006,423.66346379324006
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,991.5966911244768,991.5966911244768
t1409,3091.5657305395885,3091.5657305395885
t1410,2955.556112065589,2955.556112065589
t1411,2955.556112065589,2955.556112065589
t1412,2955.556112065589,2955.556112065589
t1413,2955.556112065589,2955.556112065589
t1414,2955.556112065589,2955.556112065589
t1415,2955.556112065589,2955.556112065589
t1416,2791.4031012612913,2791.4031012612913
t1417,2544.0160809507934,2544.0160809507934
t1418,2807.72910703688,2807.72910703688
t1419,2659.0402341692984,2659.0402341692984
t1420,2741.9695741743353,2741.9695741743353
t1421,2955.556112065589,2955.556112065589
t1422,2955.556112065589,2955.556112065589
t1423,2955.556112065589,2955.556112065589
t1424,1891.5559117219768,1891.5559117219768
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,0.0,0.0
t1436,0.0,0.0
t1437,0.0,0.0
t1438,0.0,0.0
t1439,0.0,0.0
t1440,0.0,0.0
t1441,0.0,0.0
t1442,0.0,0.0
t1443,0.0,0.0
t1444,0.0,0.0
t1445,0.0,0.0
t1446,0.0,0.0
t1447,0.0,0.0
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,0.0,0.0
t1459,0.0,0.0
t1460,0.0,0.0
t1461,0.0,0.0
t1462,0.0,0.0
t1463,0.0,0.0
t1464,0.0,0.0
t1465,0.0,0.0
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,3559.511802257014,3559.511802257014
t1514,3581.710298787761,3581.710298787761
t1515,3635.961461166843,3635.961461166843
t1516,3506.1845671600595,3506.1845671600595
t1517,3727.8652870025535,3727.8652870025535
t1518,4058.4732205535456,4058.4732205535456
t1519,4128.341226438018,4128.341226438018
t1520,4128.341226438018,4128.341226438018
t1521,1811.9647264494115,1811.9647264494115
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,343.5994250708958,343.5994250708958
t1529,4662.936907253977,4662.936907253977
t1530,4367.275684050688,4367.275684050688
t1531,4411.467323017789,4411.467323017789
t1532,4479.302587897893,4479.302587897893
t1533,4534.3557218019205,4534.3557218019205
t1534,4625.8487824741305,4625.8487824741305
t1535,4747.451624039903,4747.451624039903
t1536,4855.598405306212,4855.598405306212
t1537,4922.253572399903,4922.253572399903
t1538,4957.204749257889,4957.204749257889
t1539,4973.6805140223905,4973.6805140223905
t1540,4974.592680211111,4974.592680211111
t1541,4946.734494452052,4946.734494452052
t1542,4858.218738777165,4858.218738777165
t1543,4694.967085048524,4694.967085048524
t1544,4608.283846397034,4608.283846397034
t1545,4396.894322373318,4396.894322373318
t1546,4129.607745787378,4129.607745787378
t1547,3938.565803513971,3938.565803513971
t1548,3876.734611351471,3876.734611351471
t1549,3972.326211592754,3972.326211592754
t1550,4049.6202653707546,4049.6202653707546
t1551,4039.937397070287,4039.937397070287
t1552,4238.852881310114,4238.852881310114
t1553,4464.088685917447,4464.088685917447
t1554,4403.150398861882,4403.150398861882
t1555,4413.3756594565475,4413.3756594565475
t1556,4449.354535806168,4449.354535806168
t1557,4510.2147607951865,4510.2147607951865
t1558,4605.811466675207,4605.811466675207
t1559,4728.873549805561,4728.873549805561
t1560,4716.024580241812,4716.024580241812
t1561,4716.024580241812,4716.024580241812
t1562,4253.814370471027,4253.814370471027
t1563,4025.1388852878626,4025.1388852878626
t1564,4716.024580241812,4716.024580241812
t1565,4716.024580241812,4716.024580241812
t1566,4498.221511202733,4498.221511202733
t1567,4659.706048751492,4659.706048751492
t1568,4584.917371112966,4584.917371112966
t1569,3436.53059887844,3436.53059887844
t1570,2207.099503553168,2207.099503553168
t1571,2207.099503553168,2207.099503553168
t1572,2207.099503553168,2207.099503553168
t1573,2207.099503553168,2207.099503553168
t1574,2207.099503553168,2207.099503553168
t1575,2207.099503553168,2207.099503553168
t1576,2665.5195610723417,2665.5195610723417
t1577,4490.7258537061,4490.7258537061
t1578,4416.372017807505,4416.372017807505
t1579,4415.111311911453,4415.111311911453
t1580,4459.985836757274,4459.985836757274
t1581,4497.036567598047,4497.036567598047
t1582,4585.11119761008,4585.11119761008
t1583,4716.024580241812,4716.024580241812
t1584,4500.331227366796,4500.331227366796
t1585,3898.9699861150293,3898.9699861150293
t1586,4553.288320514524,4553.288320514524
t1587,2607.0498347478074,2607.0498347478074
t1588,2130.9389340007965,2130.9389340007965
t1589,2902.4774389858817,2902.4774389858817
t1590,3992.6970839892842,3992.6970839892842
t1591,3939.723025774038,3939.723025774038
t1592,4553.288320514524,4553.288320514524
t1593,2704.8412418826574,2704.8412418826574
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,1361.932309162975,1361.932309162975
t1602,2637.7646538898566,2637.7646538898566
t1603,2396.0288586061806,2396.0288586061806
t1604,2396.0288586061806,2396.0288586061806
t1605,1121.3415058276926,1121.3415058276926
t1606,2396.0288586061806,2396.0288586061806
t1607,2224.1046342597106,2224.1046342597106
t1608,2396.0288586061806,2396.0288586061806
t1609,2396.0288586061806,2396.0288586061806
t1610,2396.0288586061806,2396.0288586061806
t1611,2266.6567169268437,2266.6567169268437
t1612,2396.0288586061806,2396.0288586061806
t1613,2396.0288586061806,2396.0288586061806
t1614,2396.0288586061806,2396.0288586061806
t1615,2396.0288586061806,2396.0288586061806
t1616,2396.0288586061806,2396.0288586061806
t1617,2396.0288586061806,2396.0288586061806
t1618,1121.3415058276926,1121.3415058276926
t1619,1121.3415058276926,1121.3415058276926
t1620,1121.3415058276926,1121.3415058276926
t1621,1121.3415058276926,1121.3415058276926
t1622,1121.3415058276926,1121.3415058276926
t1623,1121.3415058276926,1121.3415058276926
t1624,3125.742148728453,3125.742148728453
t1625,4887.87685226659,4887.87685226659
t1626,4495.075459871203,4495.075459871203
t1627,4461.43717322307,4461.43717322307
t1628,4497.549399350571,4497.549399350571
t1629,4529.930526818755,4529.930526818755
t1630,4604.209611844298,4604.209611844298
t1631,4703.738676474228,4703.738676474228
t1632,4703.738676474228,4703.738676474228
t1633,4428.83876293052,4428.83876293052
t1634,4077.404703793745,4077.404703793745
t1635,3985.8553170343407,3985.8553170343407
t1636,4009.5082752780604,4009.5082752780604
t1637,4038.5007148259247,4038.5007148259247
t1638,4186.019705664833,4186.019705664833
t1639,4331.229542936411,4331.229542936411
t1640,4703.738676474228,4703.738676474228
t1641,2850.4532124836637,2850.4532124836637
t1642,2201.349700589939,2201.349700589939
t1643,2201.349700589939,2201.349700589939
t1644,2201.349700589939,2201.349700589939
t1645,2201.349700589939,2201.349700589939
t1646,2201.349700589939,2201.349700589939
t1647,2201.349700589939,2201.349700589939
t1648,2917.214431236543,2917.214431236543
t1649,4518.212866504437,4518.212866504437
t1650,4479.822462191469,4479.822462191469
t1651,4507.880133025049,4507.880133025049
t1652,4554.657477552865,4554.657477552865
t1653,4601.866877706925,4601.866877706925
t1654,4650.340424679137,4650.340424679137
t1655,4703.738676474228,4703.738676474228
t1656,4703.738676474228,4703.738676474228
t1657,4389.467737099344,4389.467737099344
t1658,4181.1118197245305,4181.1118197245305
t1659,4052.9407585313875,4052.9407585313875
t1660,3997.415018553137,3997.415018553137
t1661,3995.778585256455,3995.778585256455
t1662,4084.6835730877283,4084.6835730877283
t1663,4298.561501750947,4298.561501750947
t1664,4540.960853951096,4540.960853951096
t1665,3533.702343951284,3533.702343951284
t1666,1932.0636939729925,1932.0636939729925
t1667,1932.0636939729925,1932.0636939729925
t1668,1932.0636939729925,1932.0636939729925
t1669,1932.0636939729925,1932.0636939729925
t1670,1932.0636939729925,1932.0636939729925
t1671,1932.0636939729925,1932.0636939729925
t1672,2662.260172291086,2662.260172291086
t1673,4128.341226438018,4128.341226438018
t1674,4128.341226438018,4128.341226438018
t1675,4128.341226438018,4128.341226438018
t1676,3188.1214851645555,3188.1214851645555
t1677,1953.2973885412532,1953.2973885412532
t1678,2798.032659477648,2798.032659477648
t1679,1932.0636939729925,1932.0636939729925
t1680,1932.0636939729925,1932.0636939729925
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,418.48831632461037,418.48831632461037
t1694,460.292543565232,460.292543565232
t1695,460.292543565232,460.292543565232
t1696,460.292543565232,460.292543565232
t1697,460.292543565232,460.292543565232
t1698,460.292543565232,460.292543565232
t1699,460.292543565232,460.292543565232
t1700,460.292543565232,460.292543565232
t1701,294.58722788174845,294.58722788174845
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,566.5715902709688,566.5715902709688
t1720,3018.295828409638,3018.295828409638
t1721,3065.636033786499,3065.636033786499
t1722,3065.636033786499,3065.636033786499
t1723,3065.636033786499,3065.636033786499
t1724,3065.636033786499,3065.636033786499
t1725,3065.636033786499,3065.636033786499
t1726,1962.0070616233593,1962.0070616233593
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,326.77740056118233,326.77740056118233
t1759,849.6956184463162,849.6956184463162
t1760,787.9801639711236,787.9801639711236
t1761,787.9801639711236,787.9801639711236
t1762,787.9801639711236,787.9801639711236
t1763,368.77471673848584,368.77471673848584
t1764,368.77471673848584,368.77471673848584
t1765,368.77471673848584,368.77471673848584
t1766,368.77471673848584,368.77471673848584
t1767,1109.3753052469654,1109.3753052469654
t1768,1499.3927684702962,1499.3927684702962
t1769,1758.8495886196704,1758.8495886196704
t1770,1683.5116760757246,1683.5116760757246
t1771,1683.5116760757246,1683.5116760757246
t1772,787.883464403439,787.883464403439
t1773,1683.5116760757246,1683.5116760757246
t1774,1683.5116760757246,1683.5116760757246
t1775,1077.4474726884634,1077.4474726884634
t1776,0.0,0.0
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,0.0,0.0
t1798,0.0,0.0
t1799,0.0,0.0
t1800,0.0,0.0
t1801,0.0,0.0
t1802,0.0,0.0
t1803,0.0,0.0
t1804,0.0,0.0
t1805,0.0,0.0
t1806,0.0,0.0
t1807,0.0,0.0
t1808,0.0,0.0
t1809,0.0,0.0
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,0.0,0.0
t1819,0.0,0.0
t1820,0.0,0.0
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,0.0,0.0
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,0.0,0.0
t1843,0.0,0.0
t1844,0.0,0.0
t1845,0.0,0.0
t1846,0.0,0.0
t1847,0.0,0.0
t1848,0.0,0.0
