Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t478,0.0,0.0,0.0,5576.38391289764,5576.38391289764
t479,0.0,0.0,0.0,7543.461688985622,7543.461688985622
t480,0.0,0.0,0.0,6134.983475073484,6134.983475073484
t481,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0
t493,0.0,0.0,0.0,0.0,0.0
t494,0.0,0.0,0.0,0.0,0.0
t495,0.0,0.0,0.0,0.0,0.0
t496,0.0,0.0,0.0,421.80747268275275,421.80747268275275
t497,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,307.2829335639483,307.2829335639483
t501,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,1156.5399521994605,1156.5399521994605
t503,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,480.49450492179255,480.49450492179255
t505,0.0,0.0,0.0,4149.97174322593,4149.97174322593
t506,0.0,0.0,0.0,3153.034186076929,3153.034186076929
t507,0.0,0.0,0.0,3952.903312590732,3952.903312590732
t508,0.0,0.0,0.0,3887.7875621532708,3887.7875621532708
t509,0.0,0.0,0.0,4074.7438797100017,4074.7438797100017
t510,0.0,0.0,0.0,4233.3439858385755,4233.3439858385755
t511,0.0,0.0,0.0,2395.591725217459,2395.591725217459
t512,0.0,0.0,0.0,1428.0207297976904,1428.0207297976904
t513,0.0,0.0,0.0,3952.448140772093,3952.448140772093
t514,0.0,0.0,0.0,6547.666824249454,6547.666824249454
t515,0.0,0.0,0.0,7778.9387929731765,7778.9387929731765
t516,0.0,0.0,0.0,7258.778441030444,7258.778441030444
t517,0.0,0.0,0.0,7691.897908957035,7691.897908957035
t518,0.0,0.0,0.0,6973.146512033187,6973.146512033187
t519,0.0,0.0,0.0,5259.721716356701,5259.721716356701
t520,0.0,0.0,0.0,4409.798823734802,4409.798823734802
t521,0.0,0.0,0.0,2160.1152380965314,2160.1152380965314
t522,0.0,0.0,0.0,2674.352257038409,2674.352257038409
t523,0.0,0.0,0.0,7565.031806090636,7565.031806090636
t524,0.0,0.0,0.0,7234.9783705231985,7234.9783705231985
t525,0.0,0.0,0.0,1830.4369638184235,1830.4369638184235
t526,0.0,0.0,0.0,9246.790127737873,9246.790127737873
t527,0.0,0.0,0.0,3360.1782147444687,3360.1782147444687
t528,0.0,0.0,0.0,9942.320029202685,9942.320029202685
t529,0.0,0.0,0.0,-0.0,0.0
t530,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t531,0.0,0.0,0.0,1658.2766551931572,1658.2766551931572
t532,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t533,0.0,0.0,0.0,4904.130832996797,4904.130832996797
t534,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t535,0.0,0.0,0.0,9527.116001183012,9527.116001183012
t536,0.0,0.0,0.0,7082.2177045236585,7082.2177045236585
t537,0.0,0.0,0.0,8354.267417192954,8354.267417192954
t538,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t539,0.0,0.0,0.0,3481.7737091376594,3481.7737091376594
t540,0.0,0.0,0.0,8212.411704547118,8212.411704547118
t541,0.0,0.0,0.0,3205.0067751738015,3205.0067751738015
t542,0.0,0.0,0.0,8182.657792606714,8182.657792606714
t543,0.0,0.0,0.0,6153.613552746652,6153.613552746652
t544,0.0,0.0,0.0,-0.0,0.0
t545,0.0,0.0,0.0,1479.9836373765932,1479.9836373765932
t546,0.0,0.0,0.0,2348.356577763597,2348.356577763597
t547,0.0,0.0,0.0,3551.7585005493124,3551.7585005493124
t548,0.0,0.0,0.0,3922.982855526439,3922.982855526439
t549,0.0,0.0,0.0,3125.9783255602265,3125.9783255602265
t550,0.0,0.0,0.0,8150.24391915961,8150.24391915961
t551,0.0,0.0,0.0,4505.933557746405,4505.933557746405
t552,0.0,0.0,0.0,7080.503092462876,7080.503092462876
t553,0.0,0.0,0.0,5005.860478197598,5005.860478197598
t554,0.0,0.0,0.0,5649.904024587988,5649.904024587988
t555,0.0,0.0,0.0,8095.084289875153,8095.084289875153
t556,0.0,0.0,0.0,1863.301548590817,1863.301548590817
t557,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t558,0.0,0.0,0.0,1137.0952825247934,1137.0952825247934
t559,0.0,0.0,0.0,8777.717468725896,8777.717468725896
t560,0.0,0.0,0.0,9845.516266137487,9845.516266137487
t561,0.0,0.0,0.0,1390.6917701342907,1390.6917701342907
t562,0.0,0.0,0.0,4212.2213380395515,4212.2213380395515
t563,0.0,0.0,0.0,7320.2093360533445,7320.2093360533445
t564,0.0,0.0,0.0,9682.5947995502,9682.5947995502
t565,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t566,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t567,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t568,0.0,0.0,0.0,5083.526571717697,5083.526571717697
t569,0.0,0.0,0.0,695.695040311473,695.695040311473
t570,0.0,0.0,0.0,-0.0,0.0
t571,0.0,0.0,0.0,694.8379651704718,694.8379651704718
t572,0.0,0.0,0.0,6878.2861143320915,6878.2861143320915
t573,0.0,0.0,0.0,5490.841111201763,5490.841111201763
t574,0.0,0.0,0.0,-0.0,0.0
t575,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t576,0.0,0.0,0.0,1658.2766551931572,1658.2766551931572
t577,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t578,0.0,0.0,0.0,1596.1411169339106,1596.1411169339106
t579,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t580,0.0,0.0,0.0,338.0359869568936,338.0359869568936
t581,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t582,0.0,0.0,0.0,-0.0,0.0
t583,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t584,0.0,0.0,0.0,5809.253240830521,5809.253240830521
t585,0.0,0.0,0.0,1728.1434452374701,1728.1434452374701
t586,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t587,0.0,0.0,0.0,7345.447244265408,7345.447244265408
t588,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t589,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t590,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t591,0.0,0.0,0.0,5426.54128978827,5426.54128978827
t592,0.0,0.0,0.0,4042.849791216831,4042.849791216831
t593,0.0,0.0,0.0,8071.887039522064,8071.887039522064
t594,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,674.6003919881856,674.6003919881856
t597,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,1599.7207439728338,1599.7207439728338
t599,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,1584.3549950722618,1584.3549950722618
t601,0.0,0.0,0.0,1360.4971652719184,1360.4971652719184
t602,0.0,0.0,0.0,5364.488626085409,5364.488626085409
t603,0.0,0.0,0.0,310.11765226776623,310.11765226776623
t604,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,1880.3235447120435,1880.3235447120435
t611,0.0,0.0,0.0,5696.427985872255,5696.427985872255
t612,0.0,0.0,0.0,4591.865180838928,4591.865180838928
t613,0.0,0.0,0.0,3144.6621988910815,3144.6621988910815
t614,0.0,0.0,0.0,1455.5832421530488,1455.5832421530488
t615,0.0,0.0,0.0,0.0,0.0
t616,0.0,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,3953.7497332894213,3953.7497332894213
t620,0.0,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,3143.3517200896954,3143.3517200896954
t626,0.0,0.0,0.0,8386.163956008799,8386.163956008799
t627,0.0,0.0,0.0,10488.840426996689,10488.840426996689
t628,0.0,0.0,0.0,8982.24493787791,8982.24493787791
t629,0.0,0.0,0.0,6444.048525357294,6444.048525357294
t630,0.0,0.0,0.0,7146.590609817492,7146.590609817492
t631,0.0,0.0,0.0,9330.769335064582,9330.769335064582
t632,0.0,0.0,0.0,7999.475692060052,7999.475692060052
t633,0.0,0.0,0.0,8644.14045543057,8644.14045543057
t634,0.0,0.0,0.0,4083.7531677756724,4083.7531677756724
t635,0.0,0.0,0.0,5112.976354542203,5112.976354542203
t636,0.0,0.0,0.0,7202.4959158060965,7202.4959158060965
t637,0.0,0.0,0.0,6989.145389245583,6989.145389245583
t638,0.0,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,0.0,0.0
t640,0.0,0.0,0.0,0.0,0.0
t641,0.0,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,6399.206122270426,6399.206122270426
t645,0.0,0.0,0.0,8760.75383770466,8760.75383770466
t646,0.0,0.0,0.0,-0.0,0.0
t647,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t648,0.0,0.0,0.0,1658.2766551931572,1658.2766551931572
t649,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t650,0.0,0.0,0.0,5823.628293541248,5823.628293541248
t651,0.0,0.0,0.0,298.03598695689357,298.03598695689357
t652,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t653,0.0,0.0,0.0,1406.0189958328428,1406.0189958328428
t654,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t655,0.0,0.0,0.0,1011.3454884133222,1011.3454884133222
t656,0.0,0.0,0.0,9396.945841227665,9396.945841227665
t657,0.0,0.0,0.0,10220.937815455516,10220.937815455516
t658,0.0,0.0,0.0,5624.898247877769,5624.898247877769
t659,0.0,0.0,0.0,7471.933021166941,7471.933021166941
t660,0.0,0.0,0.0,6914.299230841635,6914.299230841635
t661,0.0,0.0,0.0,8147.003652603398,8147.003652603398
t662,0.0,0.0,0.0,10510.582438946258,10510.582438946258
t663,0.0,0.0,0.0,9332.53879806196,9332.53879806196
t664,0.0,0.0,0.0,6333.398506552471,6333.398506552471
t665,0.0,0.0,0.0,1967.8955317934053,1967.8955317934053
t666,0.0,0.0,0.0,-0.0,0.0
t667,0.0,0.0,0.0,6573.537494361953,6573.537494361953
t668,0.0,0.0,0.0,-0.0,0.0
t669,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t670,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t671,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t672,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t673,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t674,0.0,0.0,0.0,1658.2766551931572,1658.2766551931572
t675,0.0,0.0,0.0,10718.718912432405,10718.718912432405
t676,0.0,0.0,0.0,397.5359869568935,397.5359869568935
t677,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t678,0.0,0.0,0.0,5690.330856893245,5690.330856893245
t679,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t680,0.0,0.0,0.0,-0.0,0.0
t681,0.0,0.0,0.0,3735.31071547844,3735.31071547844
t682,0.0,0.0,0.0,7168.718199626488,7168.718199626488
t683,0.0,0.0,0.0,9704.243980005165,9704.243980005165
t684,0.0,0.0,0.0,7986.721766188818,7986.721766188818
t685,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t686,0.0,0.0,0.0,10298.501533046476,10298.501533046476
t687,0.0,0.0,0.0,8827.567070166946,8827.567070166946
t688,0.0,0.0,0.0,6269.731882998255,6269.731882998255
t689,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t690,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t691,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t692,0.0,0.0,0.0,-0.0,0.0
t693,0.0,0.0,0.0,3884.510242308958,3884.510242308958
t694,0.0,0.0,0.0,-0.0,0.0
t695,0.0,0.0,0.0,10094.893317868653,10094.893317868653
t696,0.0,0.0,0.0,10307.080706962939,10307.080706962939
t697,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t698,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t699,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t700,0.0,0.0,0.0,3559.4905930327923,3559.4905930327923
t701,0.0,0.0,0.0,8134.6948206519855,8134.6948206519855
t702,0.0,0.0,0.0,-0.0,0.0
t703,0.0,0.0,0.0,-0.0,0.0
t704,0.0,0.0,0.0,2655.801236959178,2655.801236959178
t705,0.0,0.0,0.0,1599.3482391686236,1599.3482391686236
t706,0.0,0.0,0.0,5343.208172017189,5343.208172017189
t707,0.0,0.0,0.0,8075.21493187607,8075.21493187607
t708,0.0,0.0,0.0,9327.406301110159,9327.406301110159
t709,0.0,0.0,0.0,9540.554033481932,9540.554033481932
t710,0.0,0.0,0.0,9436.863440271949,9436.863440271949
t711,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t712,0.0,0.0,0.0,7543.551446467389,7543.551446467389
t713,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,4340.066626827919,4340.066626827919
t731,0.0,0.0,0.0,7638.538045090908,7638.538045090908
t732,0.0,0.0,0.0,9242.384271158162,9242.384271158162
t733,0.0,0.0,0.0,9855.585097930682,9855.585097930682
t734,0.0,0.0,0.0,9742.647973814082,9742.647973814082
t735,0.0,0.0,0.0,8178.525781536165,8178.525781536165
t736,0.0,0.0,0.0,5962.936471019521,5962.936471019521
t737,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,1963.749528571953,1963.749528571953
t747,0.0,0.0,0.0,5458.067135063919,5458.067135063919
t748,0.0,0.0,0.0,6932.9570120351555,6932.9570120351555
t749,0.0,0.0,0.0,5693.410583460534,5693.410583460534
t750,0.0,0.0,0.0,5124.626208329054,5124.626208329054
t751,0.0,0.0,0.0,6075.602746299314,6075.602746299314
t752,0.0,0.0,0.0,3147.4054253732143,3147.4054253732143
t753,0.0,0.0,0.0,2510.9819594135984,2510.9819594135984
t754,0.0,0.0,0.0,8670.776843466116,8670.776843466116
t755,0.0,0.0,0.0,4631.1169838553915,4631.1169838553915
t756,0.0,0.0,0.0,5702.304028527256,5702.304028527256
t757,0.0,0.0,0.0,6058.399907849443,6058.399907849443
t758,0.0,0.0,0.0,5579.484228228891,5579.484228228891
t759,0.0,0.0,0.0,10528.950537157896,10528.950537157896
t760,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t761,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t762,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t763,0.0,0.0,0.0,-0.0,0.0
t764,0.0,0.0,0.0,-0.0,0.0
t765,0.0,0.0,0.0,10502.74622077096,10502.74622077096
t766,0.0,0.0,0.0,-0.0,0.0
t767,0.0,0.0,0.0,-0.0,0.0
t768,0.0,0.0,0.0,9732.872219069177,9732.872219069177
t769,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t770,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t771,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t772,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t773,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t774,0.0,0.0,0.0,5323.421616109165,5323.421616109165
t775,0.0,0.0,0.0,4769.387678147384,4769.387678147384
t776,0.0,0.0,0.0,2099.9197460541695,2099.9197460541695
t777,0.0,0.0,0.0,3129.7652473071003,3129.7652473071003
t778,0.0,0.0,0.0,4679.953130563734,4679.953130563734
t779,0.0,0.0,0.0,7638.886494194447,7638.886494194447
t780,0.0,0.0,0.0,7993.809972033135,7993.809972033135
t781,0.0,0.0,0.0,7457.043121963653,7457.043121963653
t782,0.0,0.0,0.0,7127.454939804698,7127.454939804698
t783,0.0,0.0,0.0,6025.008902361574,6025.008902361574
t784,0.0,0.0,0.0,3449.2348467485494,3449.2348467485494
t785,0.0,0.0,0.0,1284.0538986996962,1284.0538986996962
t786,0.0,0.0,0.0,1870.2575656146112,1870.2575656146112
t787,0.0,0.0,0.0,3181.671986441534,3181.671986441534
t788,0.0,0.0,0.0,2557.3942835587973,2557.3942835587973
t789,0.0,0.0,0.0,5317.1846813736165,5317.1846813736165
t790,0.0,0.0,0.0,7478.201719760239,7478.201719760239
t791,0.0,0.0,0.0,3283.9271781476373,3283.9271781476373
t792,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t793,0.0,0.0,0.0,5239.835715729411,5239.835715729411
t794,0.0,0.0,0.0,-0.0,0.0
t795,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t796,0.0,0.0,0.0,8124.460073305617,8124.460073305617
t797,0.0,0.0,0.0,9772.769958598037,9772.769958598037
t798,0.0,0.0,0.0,9286.538819942385,9286.538819942385
t799,0.0,0.0,0.0,-0.0,0.0
t800,0.0,0.0,0.0,-0.0,0.0
t801,0.0,0.0,0.0,5446.525716713572,5446.525716713572
t802,0.0,0.0,0.0,6186.132607287418,6186.132607287418
t803,0.0,0.0,0.0,8837.186918445785,8837.186918445785
t804,0.0,0.0,0.0,10113.068751552506,10113.068751552506
t805,0.0,0.0,0.0,9856.609163720052,9856.609163720052
t806,0.0,0.0,0.0,10368.964009356294,10368.964009356294
t807,0.0,0.0,0.0,9310.339341278834,9310.339341278834
t808,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t809,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t810,0.0,0.0,0.0,4357.926790431045,4357.926790431045
t811,0.0,0.0,0.0,-0.0,0.0
t812,0.0,0.0,0.0,4549.183667826357,4549.183667826357
t813,0.0,0.0,0.0,-0.0,0.0
t814,0.0,0.0,0.0,-0.0,0.0
t815,0.0,0.0,0.0,7549.899388526865,7549.899388526865
t816,0.0,0.0,0.0,7307.204921809678,7307.204921809678
t817,0.0,0.0,0.0,7905.876106387396,7905.876106387396
t818,0.0,0.0,0.0,6070.936473754683,6070.936473754683
t819,0.0,0.0,0.0,5414.266546156737,5414.266546156737
t820,0.0,0.0,0.0,7703.027745269637,7703.027745269637
t821,0.0,0.0,0.0,5792.353268475314,5792.353268475314
t822,0.0,0.0,0.0,10227.755334811274,10227.755334811274
t823,0.0,0.0,0.0,9635.01236311981,9635.01236311981
t824,0.0,0.0,0.0,-0.0,0.0
t825,0.0,0.0,0.0,3131.129632528353,3131.129632528353
t826,0.0,0.0,0.0,6002.298584154882,6002.298584154882
t827,0.0,0.0,0.0,8252.643152246119,8252.643152246119
t828,0.0,0.0,0.0,8591.405266411355,8591.405266411355
t829,0.0,0.0,0.0,9675.315500960416,9675.315500960416
t830,0.0,0.0,0.0,9078.195911356279,9078.195911356279
t831,0.0,0.0,0.0,7391.608896306352,7391.608896306352
t832,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t833,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t834,0.0,0.0,0.0,5279.129835778586,5279.129835778586
t835,0.0,0.0,0.0,1145.3354120952083,1145.3354120952083
t836,0.0,0.0,0.0,2250.5174652825676,2250.5174652825676
t837,0.0,0.0,0.0,3302.3318317329063,3302.3318317329063
t838,0.0,0.0,0.0,2431.6647289435773,2431.6647289435773
t839,0.0,0.0,0.0,4434.207528900656,4434.207528900656
t840,0.0,0.0,0.0,-0.0,0.0
t841,0.0,0.0,0.0,3722.3178388606384,3722.3178388606384
t842,0.0,0.0,0.0,5021.740753757558,5021.740753757558
t843,0.0,0.0,0.0,5341.419168133548,5341.419168133548
t844,0.0,0.0,0.0,5025.322127982916,5025.322127982916
t845,0.0,0.0,0.0,4290.80712983231,4290.80712983231
t846,0.0,0.0,0.0,5877.571220690338,5877.571220690338
t847,0.0,0.0,0.0,3351.922116320319,3351.922116320319
t848,0.0,0.0,0.0,2243.6062970001717,2243.6062970001717
t849,0.0,0.0,0.0,4341.396868553582,4341.396868553582
t850,0.0,0.0,0.0,7121.513664370034,7121.513664370034
t851,0.0,0.0,0.0,9621.215578562826,9621.215578562826
t852,0.0,0.0,0.0,10670.792566003453,10670.792566003453
t853,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t854,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t855,0.0,0.0,0.0,6173.232227837688,6173.232227837688
t856,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t857,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t858,0.0,0.0,0.0,5286.15795116276,5286.15795116276
t859,0.0,0.0,0.0,-0.0,0.0
t860,0.0,0.0,0.0,-0.0,0.0
t861,0.0,0.0,0.0,9044.323178421222,9044.323178421222
t862,0.0,0.0,0.0,7526.8570581205695,7526.8570581205695
t863,0.0,0.0,0.0,9845.249012359132,9845.249012359132
t864,0.0,0.0,0.0,9227.061747833037,9227.061747833037
t865,0.0,0.0,0.0,-0.0,0.0
t866,0.0,0.0,0.0,-0.0,0.0
t867,0.0,0.0,0.0,64.03598695689361,64.03598695689361
t868,0.0,0.0,0.0,7084.965402091828,7084.965402091828
t869,0.0,0.0,0.0,-0.0,0.0
t870,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t871,0.0,0.0,0.0,1736.5322074520782,1736.5322074520782
t872,0.0,0.0,0.0,9248.015561267426,9248.015561267426
t873,0.0,0.0,0.0,4105.175376489113,4105.175376489113
t874,0.0,0.0,0.0,6184.827761621324,6184.827761621324
t875,0.0,0.0,0.0,8781.729649946645,8781.729649946645
t876,0.0,0.0,0.0,9873.611353716014,9873.611353716014
t877,0.0,0.0,0.0,10162.620993313261,10162.620993313261
t878,0.0,0.0,0.0,9637.287260043766,9637.287260043766
t879,0.0,0.0,0.0,9216.63441801033,9216.63441801033
t880,0.0,0.0,0.0,6661.975364655748,6661.975364655748
t881,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t882,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t883,0.0,0.0,0.0,-0.0,0.0
t884,0.0,0.0,0.0,-0.0,0.0
t885,0.0,0.0,0.0,-0.0,0.0
t886,0.0,0.0,0.0,2817.0758879459013,2817.0758879459013
t887,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t888,0.0,0.0,0.0,7390.002508588691,7390.002508588691
t889,0.0,0.0,0.0,10028.540043305544,10028.540043305544
t890,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t891,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t892,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t893,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t894,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t895,0.0,0.0,0.0,-0.0,0.0
t896,0.0,0.0,0.0,-0.0,0.0
t897,0.0,0.0,0.0,2089.9293997211216,2089.9293997211216
t898,0.0,0.0,0.0,4864.045721574842,4864.045721574842
t899,0.0,0.0,0.0,6453.4516536746805,6453.4516536746805
t900,0.0,0.0,0.0,6774.980443129072,6774.980443129072
t901,0.0,0.0,0.0,9131.30331716174,9131.30331716174
t902,0.0,0.0,0.0,6757.737478820984,6757.737478820984
t903,0.0,0.0,0.0,6654.427813356264,6654.427813356264
t904,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t905,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t906,0.0,0.0,0.0,3009.4860159755635,3009.4860159755635
t907,0.0,0.0,0.0,8684.699397709213,8684.699397709213
t908,0.0,0.0,0.0,4826.106234104477,4826.106234104477
t909,0.0,0.0,0.0,-0.0,0.0
t910,0.0,0.0,0.0,9724.71297091613,9724.71297091613
t911,0.0,0.0,0.0,8837.551622348954,8837.551622348954
t912,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,1087.500207278417,1087.500207278417
t917,0.0,0.0,0.0,3.7377096765653928,3.7377096765653928
t918,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,517.5549801939328,517.5549801939328
t923,0.0,0.0,0.0,4464.44285031638,4464.44285031638
t924,0.0,0.0,0.0,5484.868109647462,5484.868109647462
t925,0.0,0.0,0.0,7210.761268569615,7210.761268569615
t926,0.0,0.0,0.0,7534.636519255187,7534.636519255187
t927,0.0,0.0,0.0,5582.05006278721,5582.05006278721
t928,0.0,0.0,0.0,788.7984980712525,788.7984980712525
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,0.0
t931,0.0,0.0,0.0,0.0,0.0
t932,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,911.9412331836493,911.9412331836493
t939,0.0,0.0,0.0,3116.7231559562774,3116.7231559562774
t940,0.0,0.0,0.0,6955.867134248909,6955.867134248909
t941,0.0,0.0,0.0,4908.626031485509,4908.626031485509
t942,0.0,0.0,0.0,7818.530381388344,7818.530381388344
t943,0.0,0.0,0.0,3584.9983936772014,3584.9983936772014
t944,0.0,0.0,0.0,7178.0793184110025,7178.0793184110025
t945,0.0,0.0,0.0,4892.890235522692,4892.890235522692
t946,0.0,0.0,0.0,6482.385081855404,6482.385081855404
t947,0.0,0.0,0.0,9254.25374893976,9254.25374893976
t948,0.0,0.0,0.0,10395.254524963866,10395.254524963866
t949,0.0,0.0,0.0,10680.1689326248,10680.1689326248
t950,0.0,0.0,0.0,10620.011689993127,10620.011689993127
t951,0.0,0.0,0.0,6093.4972586010335,6093.4972586010335
t952,0.0,0.0,0.0,7154.270958736646,7154.270958736646
t953,0.0,0.0,0.0,3720.58270390675,3720.58270390675
