Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t438,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t439,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t440,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t443,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t444,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t445,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t446,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t447,0.0,0.0,56.780293345010335,0.0,56.780293345010335
t448,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t449,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t450,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t451,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t452,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t454,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t455,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t457,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t459,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t461,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,4952.360702221032,0.0,4952.360702221032
t465,0.0,0.0,26426.32807095842,0.0,26426.32807095842
t466,0.0,0.0,12619.030773938719,0.0,12619.030773938719
t467,0.0,0.0,26879.56974076902,0.0,26879.56974076902
t468,0.0,0.0,23731.954570170336,0.0,23731.954570170336
t469,0.0,0.0,23091.811515618785,0.0,23091.811515618785
t470,0.0,0.0,22223.875107485383,0.0,22223.875107485383
t471,0.0,0.0,23953.255155481485,0.0,23953.255155481485
t472,0.0,0.0,23508.536882583925,0.0,23508.536882583925
t473,0.0,0.0,10696.819986649461,0.0,10696.819986649461
t474,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,751.9510624821173,0.0,751.9510624821173
t476,0.0,0.0,531.0790894521773,0.0,531.0790894521773
t477,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t478,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t479,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t480,0.0,0.0,3298.1201458533656,0.0,3298.1201458533656
t481,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t483,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t484,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t488,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t489,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t490,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t492,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t493,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t494,0.0,0.0,0.0,0.0,0.0
t495,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t496,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t503,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t504,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t506,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t507,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t508,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t509,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t510,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t511,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t513,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t515,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t517,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t519,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t520,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t521,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t522,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t523,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t524,0.0,0.0,1862.5330553164154,0.0,1862.5330553164154
t525,0.0,0.0,14267.188170449183,0.0,14267.188170449183
t526,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,13675.99164482547,0.0,13675.99164482547
t528,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t529,0.0,0.0,20661.557752029195,0.0,20661.557752029195
t530,0.0,0.0,2806.3696481459388,0.0,2806.3696481459388
t531,0.0,0.0,21109.31504424565,0.0,21109.31504424565
t532,0.0,0.0,2144.8902981715214,0.0,2144.8902981715214
t533,0.0,0.0,15575.510872603283,0.0,15575.510872603283
t534,0.0,0.0,2542.5805707325644,0.0,2542.5805707325644
t535,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t536,0.0,0.0,0.0,0.0,0.0
t537,0.0,0.0,0.0,0.0,0.0
t538,0.0,0.0,1783.1437998384363,0.0,1783.1437998384363
t539,0.0,0.0,12898.9661003754,0.0,12898.9661003754
t540,0.0,0.0,316.59516549547817,0.0,316.59516549547817
t541,0.0,0.0,7992.9056830659965,0.0,7992.9056830659965
t542,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t543,0.0,0.0,2525.979656508422,0.0,2525.979656508422
t544,0.0,0.0,9604.051416786093,0.0,9604.051416786093
t545,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t546,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t547,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t548,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t549,0.0,0.0,9910.644708793607,0.0,9910.644708793607
t550,0.0,0.0,1868.5914560787537,0.0,1868.5914560787537
t551,0.0,0.0,12951.815453469975,0.0,12951.815453469975
t552,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t553,0.0,0.0,0.0,0.0,0.0
t554,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t555,0.0,0.0,0.0,0.0,0.0
t556,0.0,0.0,16916.642603708468,0.0,16916.642603708468
t557,0.0,0.0,205.15709643279578,0.0,205.15709643279578
t558,0.0,0.0,21476.061644576952,0.0,21476.061644576952
t559,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t560,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t561,0.0,0.0,12274.808196795657,0.0,12274.808196795657
t562,0.0,0.0,11061.442989477246,0.0,11061.442989477246
t563,0.0,0.0,12845.034478947287,0.0,12845.034478947287
t564,0.0,0.0,14248.32918984858,0.0,14248.32918984858
t565,0.0,0.0,15638.310093656333,0.0,15638.310093656333
t566,0.0,0.0,16871.651534527544,0.0,16871.651534527544
t567,0.0,0.0,14102.334894902022,0.0,14102.334894902022
t568,0.0,0.0,18076.89638838159,0.0,18076.89638838159
t569,0.0,0.0,24772.05591012594,0.0,24772.05591012594
t570,0.0,0.0,20763.373534414503,0.0,20763.373534414503
t571,0.0,0.0,18054.212092174617,0.0,18054.212092174617
t572,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t574,0.0,0.0,23259.35257293181,0.0,23259.35257293181
t575,0.0,0.0,1799.8369318744665,0.0,1799.8369318744665
t576,0.0,0.0,20461.201569460165,0.0,20461.201569460165
t577,0.0,0.0,5497.26663155085,0.0,5497.26663155085
t578,0.0,0.0,22641.035000602704,0.0,22641.035000602704
t579,0.0,0.0,3430.8242980696805,0.0,3430.8242980696805
t580,0.0,0.0,26472.404704191806,0.0,26472.404704191806
t581,0.0,0.0,5255.534578438702,0.0,5255.534578438702
t582,0.0,0.0,24764.099484916747,0.0,24764.099484916747
t583,0.0,0.0,1446.1986089852026,0.0,1446.1986089852026
t584,0.0,0.0,7129.446089336042,0.0,7129.446089336042
t585,0.0,0.0,23908.23655540117,0.0,23908.23655540117
t586,0.0,0.0,8660.422429416929,0.0,8660.422429416929
t587,0.0,0.0,24838.19884478423,0.0,24838.19884478423
t588,0.0,0.0,18779.609518152698,0.0,18779.609518152698
t589,0.0,0.0,18425.746202279464,0.0,18425.746202279464
t590,0.0,0.0,14230.620177536837,0.0,14230.620177536837
t591,0.0,0.0,25466.087570215965,0.0,25466.087570215965
t592,0.0,0.0,22756.24264214464,0.0,22756.24264214464
t593,0.0,0.0,2433.6365156607017,0.0,2433.6365156607017
t594,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t595,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t597,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t598,0.0,0.0,0.0,0.0,0.0
t599,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t600,0.0,0.0,0.0,0.0,0.0
t601,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t602,0.0,0.0,0.0,0.0,0.0
t603,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t604,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t605,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t606,0.0,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,0.0,0.0
t609,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t610,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t611,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t612,0.0,0.0,0.0,0.0,0.0
t613,0.0,0.0,0.0,0.0,0.0
t614,0.0,0.0,0.0,0.0,0.0
t615,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t616,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t617,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t618,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t619,0.0,0.0,0.0,0.0,0.0
t620,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t625,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t626,0.0,0.0,1258.828337366122,0.0,1258.828337366122
t627,0.0,0.0,0.0,0.0,0.0
t628,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t629,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t630,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t631,0.0,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,0.0,0.0
t633,0.0,0.0,0.0,0.0,0.0
t634,0.0,0.0,3613.6565596105543,0.0,3613.6565596105543
t635,0.0,0.0,0.0,0.0,0.0
t636,0.0,0.0,0.0,0.0,0.0
t637,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t638,0.0,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,0.0,0.0
t640,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t641,0.0,0.0,0.0,0.0,0.0
t642,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t643,0.0,0.0,0.0,0.0,0.0
t644,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t645,0.0,0.0,3975.3352275893226,0.0,3975.3352275893226
t646,0.0,0.0,24132.463180428287,0.0,24132.463180428287
t647,0.0,0.0,3574.3192326007147,0.0,3574.3192326007147
t648,0.0,0.0,22895.909870041975,0.0,22895.909870041975
t649,0.0,0.0,5462.319232600713,0.0,5462.319232600713
t650,0.0,0.0,15914.206593345792,0.0,15914.206593345792
t651,0.0,0.0,27225.3912065145,0.0,27225.3912065145
t652,0.0,0.0,6324.267679090756,0.0,6324.267679090756
t653,0.0,0.0,24876.280901536815,0.0,24876.280901536815
t654,0.0,0.0,5406.484196999592,0.0,5406.484196999592
t655,0.0,0.0,16467.1868770059,0.0,16467.1868770059
t656,0.0,0.0,0.0,0.0,0.0
t657,0.0,0.0,1486.6186152297266,0.0,1486.6186152297266
t658,0.0,0.0,3699.289833707102,0.0,3699.289833707102
t659,0.0,0.0,1013.140443196191,0.0,1013.140443196191
t660,0.0,0.0,405.793448593624,0.0,405.793448593624
t661,0.0,0.0,0.0,0.0,0.0
t662,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t663,0.0,0.0,4724.7076759694355,0.0,4724.7076759694355
t664,0.0,0.0,14846.080667512784,0.0,14846.080667512784
t665,0.0,0.0,22016.48000238799,0.0,22016.48000238799
t666,0.0,0.0,20098.876588007017,0.0,20098.876588007017
t667,0.0,0.0,8657.390172292431,0.0,8657.390172292431
t668,0.0,0.0,21486.227998980226,0.0,21486.227998980226
t669,0.0,0.0,507.2029243728764,0.0,507.2029243728764
t670,0.0,0.0,2582.299059631314,0.0,2582.299059631314
t671,0.0,0.0,3931.101634543811,0.0,3931.101634543811
t672,0.0,0.0,14602.223333340295,0.0,14602.223333340295
t673,0.0,0.0,5512.9667081741545,0.0,5512.9667081741545
t674,0.0,0.0,23966.145621347714,0.0,23966.145621347714
t675,0.0,0.0,6419.142788707344,0.0,6419.142788707344
t676,0.0,0.0,27142.653188187123,0.0,27142.653188187123
t677,0.0,0.0,6135.433044307873,0.0,6135.433044307873
t678,0.0,0.0,16031.910863817018,0.0,16031.910863817018
t679,0.0,0.0,4703.186460521774,0.0,4703.186460521774
t680,0.0,0.0,23292.304771106225,0.0,23292.304771106225
t681,0.0,0.0,25687.079854968622,0.0,25687.079854968622
t682,0.0,0.0,22462.020071857914,0.0,22462.020071857914
t683,0.0,0.0,26352.02513223621,0.0,26352.02513223621
t684,0.0,5845.112939512226,27049.217905273836,0.0,32894.33084478606
t685,0.0,130.57432781788236,26782.66989069775,0.0,26913.244218515632
t686,0.0,0.0,25826.10980001476,0.0,25826.10980001476
t687,0.0,0.0,24115.33640365592,0.0,24115.33640365592
t688,0.0,0.0,21977.14105451961,0.0,21977.14105451961
t689,0.0,0.0,13710.528118726483,0.0,13710.528118726483
t690,0.0,0.0,1307.1378085339056,0.0,1307.1378085339056
t691,0.0,0.0,6102.495213815669,0.0,6102.495213815669
t692,0.0,0.0,18093.75630537618,0.0,18093.75630537618
t693,0.0,0.0,11778.193319909511,0.0,11778.193319909511
t694,0.0,0.0,18773.169340347886,0.0,18773.169340347886
t695,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,0.0,0.0
t697,0.0,0.0,859.4895759425505,0.0,859.4895759425505
t698,0.0,0.0,8357.876015911444,0.0,8357.876015911444
t699,0.0,0.0,10609.071980740488,0.0,10609.071980740488
t700,0.0,0.0,12717.29578713821,0.0,12717.29578713821
t701,0.0,0.0,0.0,0.0,0.0
t702,0.0,0.0,17601.00250278019,0.0,17601.00250278019
t703,0.0,0.0,1185.218564635587,0.0,1185.218564635587
t704,0.0,0.0,2015.7184130934756,0.0,2015.7184130934756
t705,0.0,0.0,21467.24884513728,0.0,21467.24884513728
t706,0.0,0.0,23480.27747288059,0.0,23480.27747288059
t707,0.0,0.0,21401.89059089284,0.0,21401.89059089284
t708,0.0,0.0,26757.147121006506,0.0,26757.147121006506
t709,0.0,0.0,26469.53242541952,0.0,26469.53242541952
t710,0.0,0.0,26753.319040425133,0.0,26753.319040425133
t711,0.0,0.0,20700.325085149205,0.0,20700.325085149205
t712,0.0,0.0,19310.08228607612,0.0,19310.08228607612
t713,0.0,0.0,7943.888644564101,0.0,7943.888644564101
t714,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t715,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t716,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t719,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t720,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t721,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t722,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t725,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t726,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t728,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t729,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t730,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t732,0.0,0.0,0.0,0.0,0.0
t733,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t735,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t736,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t737,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t738,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t739,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t744,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t745,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t747,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t748,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t749,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t750,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t752,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t753,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,1877.261250561876,0.0,1877.261250561876
t755,0.0,0.0,1695.1563674549602,0.0,1695.1563674549602
t756,0.0,0.0,17118.60584756523,0.0,17118.60584756523
t757,0.0,0.0,16723.32617547413,0.0,16723.32617547413
t758,0.0,0.0,20141.230176837926,0.0,20141.230176837926
t759,0.0,0.0,14273.135681544116,0.0,14273.135681544116
t760,0.0,0.0,15804.314664590232,0.0,15804.314664590232
t761,0.0,0.0,8727.32034439083,0.0,8727.32034439083
t762,0.0,0.0,309.61496053873816,0.0,309.61496053873816
t763,0.0,0.0,21540.00398015718,0.0,21540.00398015718
t764,0.0,0.0,22311.16312555863,0.0,22311.16312555863
t765,0.0,0.0,1042.3652183675322,0.0,1042.3652183675322
t766,0.0,0.0,23844.569329500177,0.0,23844.569329500177
t767,0.0,0.0,21008.227145325083,0.0,21008.227145325083
t768,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,2711.0564781707253,0.0,2711.0564781707253
t770,0.0,0.0,4359.71141791272,0.0,4359.71141791272
t771,0.0,0.0,3481.751555598283,0.0,3481.751555598283
t772,0.0,0.0,14129.169508045155,0.0,14129.169508045155
t773,0.0,0.0,1846.32833260798,0.0,1846.32833260798
t774,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t775,0.0,0.0,1130.5148421105891,0.0,1130.5148421105891
t776,0.0,0.0,0.0,0.0,0.0
t777,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t778,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t780,0.0,0.0,0.0,0.0,0.0
t781,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t782,0.0,0.0,0.0,0.0,0.0
t783,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t784,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t786,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t788,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t789,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t790,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,13178.491274992639,0.0,13178.491274992639
t792,0.0,0.0,324.7420819333406,0.0,324.7420819333406
t793,0.0,0.0,13263.016560265096,0.0,13263.016560265096
t794,0.0,0.0,25147.53910912334,0.0,25147.53910912334
t795,0.0,0.0,892.8397426665704,0.0,892.8397426665704
t796,0.0,0.0,3181.546230955206,0.0,3181.546230955206
t797,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t798,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,12144.071622310119,0.0,12144.071622310119
t800,0.0,0.0,13315.388484840085,0.0,13315.388484840085
t801,0.0,0.0,14010.496994240422,0.0,14010.496994240422
t802,0.0,0.0,18038.27469344455,0.0,18038.27469344455
t803,0.0,0.0,15707.428555674609,0.0,15707.428555674609
t804,0.0,0.0,15076.223705729255,0.0,15076.223705729255
t805,0.0,1071.6812898301455,19978.63450489664,0.0,21050.315794726786
t806,0.0,0.0,22897.721320552067,0.0,22897.721320552067
t807,0.0,0.0,24338.879680339236,0.0,24338.879680339236
t808,0.0,1581.0988214098493,21227.91288132602,0.0,22809.011702735872
t809,0.0,0.0,13684.720164070952,0.0,13684.720164070952
t810,0.0,0.0,0.0,0.0,0.0
t811,0.0,0.0,12806.474847399137,0.0,12806.474847399137
t812,0.0,0.0,5372.135225563381,0.0,5372.135225563381
t813,0.0,0.0,10166.416138534787,0.0,10166.416138534787
t814,0.0,0.0,12223.7113665916,0.0,12223.7113665916
t815,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t816,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t817,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t820,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t821,0.0,0.0,7534.982332021656,0.0,7534.982332021656
t822,0.0,0.0,0.0,0.0,0.0
t823,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t824,0.0,0.0,14257.855970475677,0.0,14257.855970475677
t825,0.0,0.0,18685.16839287579,0.0,18685.16839287579
t826,0.0,0.0,11814.362952943833,0.0,11814.362952943833
t827,0.0,0.0,19606.03428048739,0.0,19606.03428048739
t828,0.0,0.0,22165.384433472384,0.0,22165.384433472384
t829,0.0,0.0,20650.502491287876,0.0,20650.502491287876
t830,0.0,0.0,19047.173665719285,0.0,19047.173665719285
t831,0.0,0.0,18001.73663937272,0.0,18001.73663937272
t832,0.0,0.0,17819.067813658457,0.0,17819.067813658457
t833,0.0,0.0,8329.766403068372,0.0,8329.766403068372
t834,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t835,0.0,0.0,9215.331283488253,0.0,9215.331283488253
t836,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t837,0.0,0.0,0.0,0.0,0.0
t838,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t839,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,8196.708689480714,0.0,8196.708689480714
t841,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t842,0.0,0.0,0.0,0.0,0.0
t843,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t844,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t845,0.0,0.0,0.0,0.0,0.0
t846,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t847,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t848,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t849,0.0,0.0,1706.3777013808794,0.0,1706.3777013808794
t850,0.0,0.0,309.71855510129996,0.0,309.71855510129996
t851,0.0,0.0,192.89026317468284,0.0,192.89026317468284
t852,0.0,0.0,119.01310234554869,0.0,119.01310234554869
t853,0.0,109.01283447193677,138.23104316657677,0.0,247.24387763851354
t854,0.0,83.12695759068944,1429.862327172457,0.0,1512.9892847631465
t855,0.0,7343.0810832437355,3513.5203443770915,0.0,10856.601427620826
t856,0.0,2588.3752656336087,5255.856409015557,0.0,7844.231674649165
t857,0.0,0.0,1887.5067623183047,0.0,1887.5067623183047
t858,0.0,0.0,0.0,0.0,0.0
t859,0.0,0.0,15325.88483053915,0.0,15325.88483053915
t860,0.0,0.0,8898.520371390081,0.0,8898.520371390081
t861,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,3619.4565436114594,0.0,3619.4565436114594
t863,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,0.0,0.0,0.0
t865,0.0,0.0,16131.685323591932,0.0,16131.685323591932
t866,0.0,0.0,20430.159719145377,0.0,20430.159719145377
t867,0.0,0.0,23444.437205585382,0.0,23444.437205585382
t868,0.0,0.0,10420.407916599806,0.0,10420.407916599806
t869,0.0,0.0,25179.339108300326,0.0,25179.339108300326
t870,0.0,0.0,3422.2909910545027,0.0,3422.2909910545027
t871,0.0,0.0,17400.425452939875,0.0,17400.425452939875
t872,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t873,0.0,0.0,18650.154391636406,0.0,18650.154391636406
t874,0.0,0.0,19540.729551362063,0.0,19540.729551362063
t875,0.0,0.0,23387.963549380314,0.0,23387.963549380314
t876,0.0,0.0,24993.632424548494,0.0,24993.632424548494
t877,0.0,0.0,25079.379039181935,0.0,25079.379039181935
t878,0.0,1041.867311334169,23753.146161504566,0.0,24795.013472838735
t879,0.0,0.0,26324.475541071213,0.0,26324.475541071213
