Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t7270,0.0,0.0,0.0,-2629.623978537807
t7271,0.0,0.0,0.0,-2629.623978537807
t7272,0.0,0.0,0.0,-2629.623978537807
t7273,0.0,0.0,0.0,-240.09777797879337
t7274,0.0,0.0,0.0,-240.09777797879337
t7275,0.0,0.0,0.0,-240.09777797879337
t7276,0.0,0.0,0.0,-240.09777797879337
t7277,0.0,0.0,0.0,-240.09777797879337
t7278,0.0,0.0,0.0,-240.09777797879337
t7279,0.0,0.0,0.0,-240.09777797879337
t7280,0.0,0.0,0.0,-223.11918981724222
t7281,0.0,0.0,0.0,-223.11918981724222
t7282,0.0,0.0,0.0,-223.11918981724222
t7283,0.0,0.0,0.0,-223.11918981724222
t7284,0.0,0.0,0.0,-223.11918981724222
t7285,0.0,0.0,0.0,-223.11918981724222
t7286,0.0,0.0,0.0,-223.11918981724222
t7287,0.0,0.0,0.0,-223.11918981724222
t7288,0.0,0.0,0.0,-223.11918981724222
t7289,0.0,0.0,0.0,-223.11918981724222
t7290,0.0,0.0,0.0,-223.11918981724222
t7291,0.0,0.0,0.0,-223.11918981724222
t7292,0.0,0.0,0.0,-223.11918981724222
t7293,0.0,0.0,0.0,-223.11918981724222
t7294,0.0,0.0,0.0,-223.11918981724222
t7295,0.0,0.0,0.0,-223.11918981724222
t7296,0.0,0.0,0.0,-223.11918981724222
t7297,0.0,0.0,0.0,-223.11918981724222
t7298,0.0,0.0,0.0,-223.11918981724222
t7299,0.0,0.0,0.0,-223.11918981724222
t7300,0.0,0.0,0.0,-223.11918981724222
t7301,0.0,0.0,0.0,-223.11918981724222
t7302,0.0,0.0,0.0,-223.11918981724222
t7303,0.0,0.0,0.0,-223.11918981724222
t7304,0.0,0.0,0.0,-202.94275928125066
t7305,0.0,0.0,0.0,24.30607348644939
t7306,0.0,0.0,0.0,28.390918580398605
t7307,0.0,0.0,0.0,28.390918580398605
t7308,0.0,0.0,0.0,28.390918580398605
t7309,0.0,0.0,0.0,28.390918580398605
t7310,0.0,0.0,0.0,28.390918580398605
t7311,0.0,0.0,0.0,28.390918580398605
t7312,0.0,0.0,0.0,28.390918580398605
t7313,0.0,0.0,0.0,-208.8593054869599
t7314,0.0,0.0,0.0,-208.8593054869599
t7315,0.0,0.0,0.0,-208.8593054869599
t7316,0.0,0.0,0.0,-208.8593054869599
t7317,0.0,0.0,0.0,-208.8593054869599
t7318,0.0,0.0,0.0,-208.8593054869599
t7319,0.0,0.0,0.0,-208.8593054869599
t7320,0.0,0.0,0.0,-208.8593054869599
t7321,0.0,0.0,0.0,-208.8593054869599
t7322,0.0,0.0,0.0,-208.8593054869599
t7323,0.0,0.0,0.0,-208.8593054869599
t7324,0.0,0.0,0.0,-208.8593054869599
t7325,0.0,0.0,0.0,-208.8593054869599
t7326,0.0,0.0,0.0,-208.8593054869599
t7327,0.0,0.0,0.0,-208.8593054869599
t7328,0.0,0.0,0.0,-208.8593054869599
t7329,0.0,0.0,0.0,-208.8593054869599
t7330,0.0,0.0,0.0,-208.8593054869599
t7331,0.0,0.0,0.0,-208.8593054869599
t7332,0.0,0.0,0.0,-208.8593054869599
t7333,0.0,0.0,0.0,-208.8593054869599
t7334,0.0,0.0,0.0,-208.8593054869599
t7335,0.0,0.0,0.0,-208.8593054869599
t7336,0.0,0.0,0.0,-221.50266659286245
t7337,0.0,0.0,0.0,-221.50266659286245
t7338,0.0,0.0,0.0,-221.50266659286245
t7339,0.0,0.0,0.0,-221.50266659286245
t7340,0.0,0.0,0.0,-221.50266659286245
t7341,0.0,0.0,0.0,-221.50266659286245
t7342,0.0,0.0,0.0,-221.50266659286245
t7343,0.0,0.0,0.0,-221.50266659286245
t7344,0.0,0.0,0.0,-221.50266659286245
t7345,0.0,0.0,0.0,-221.50266659286245
t7346,0.0,0.0,0.0,-221.50266659286245
t7347,0.0,0.0,0.0,-221.50266659286245
t7348,0.0,0.0,0.0,-221.50266659286245
t7349,0.0,0.0,0.0,-221.50266659286245
t7350,0.0,0.0,0.0,-221.50266659286245
t7351,0.0,0.0,0.0,-221.50266659286245
t7352,0.0,0.0,0.0,-221.50266659286245
t7353,0.0,0.0,0.0,-221.50266659286245
t7354,0.0,0.0,0.0,-221.50266659286245
t7355,0.0,0.0,0.0,-221.50266659286245
t7356,0.0,0.0,0.0,-221.50266659286245
t7357,0.0,0.0,0.0,-221.50266659286245
t7358,0.0,0.0,0.0,-221.50266659286245
t7359,0.0,0.0,0.0,-221.50266659286245
t7360,0.0,0.0,0.0,-221.50266659286245
t7361,0.0,0.0,0.0,-221.50266659286245
t7362,0.0,0.0,0.0,-221.50266659286245
t7363,0.0,0.0,0.0,-221.50266659286245
t7364,0.0,0.0,0.0,-221.50266659286245
t7365,0.0,0.0,0.0,-221.50266659286245
t7366,0.0,0.0,0.0,-221.50266659286245
t7367,0.0,0.0,0.0,-221.50266659286245
t7368,0.0,0.0,0.0,-221.50266659286245
t7369,0.0,0.0,0.0,-221.50266659286245
t7370,0.0,0.0,0.0,-221.50266659286245
t7371,0.0,0.0,0.0,-221.50266659286245
t7372,0.0,0.0,0.0,-221.50266659286245
t7373,0.0,0.0,0.0,-221.50266659286245
t7374,0.0,0.0,0.0,-221.50266659286245
t7375,0.0,0.0,0.0,-221.50266659286245
t7376,0.0,0.0,0.0,-221.50266659286245
t7377,0.0,0.0,0.0,-221.50266659286245
t7378,0.0,0.0,0.0,-221.50266659286245
t7379,0.0,0.0,0.0,-221.50266659286245
t7380,0.0,0.0,0.0,-221.50266659286245
t7381,0.0,0.0,0.0,-221.50266659286245
t7382,0.0,0.0,0.0,-221.50266659286245
t7383,0.0,0.0,0.0,-221.50266659286245
t7384,0.0,0.0,0.0,-221.50266659286245
t7385,0.0,0.0,0.0,-221.50266659286245
t7386,0.0,0.0,0.0,-221.50266659286245
t7387,0.0,0.0,0.0,-221.50266659286245
t7388,0.0,0.0,0.0,-221.50266659286245
t7389,0.0,0.0,0.0,-221.50266659286245
t7390,0.0,0.0,0.0,-221.50266659286245
t7391,0.0,0.0,0.0,-221.50266659286245
t7392,0.0,0.0,0.0,-221.50266659286245
t7393,0.0,0.0,0.0,-227.86205450519276
t7394,0.0,0.0,0.0,-227.86205450519276
t7395,0.0,0.0,0.0,-227.86205450519276
t7396,0.0,0.0,0.0,-227.86205450519276
t7397,0.0,0.0,0.0,-227.86205450519276
t7398,0.0,0.0,0.0,-227.86205450519276
t7399,0.0,0.0,0.0,-227.86205450519276
t7400,0.0,0.0,0.0,-227.86205450519276
t7401,0.0,0.0,0.0,-227.86205450519276
t7402,0.0,0.0,0.0,28.390918580398598
t7403,0.0,0.0,0.0,28.390918580398605
t7404,0.0,0.0,0.0,28.390918580398605
t7405,0.0,0.0,0.0,28.390918580398605
t7406,0.0,0.0,0.0,28.390918580398605
t7407,0.0,0.0,0.0,28.390918580398605
t7408,0.0,0.0,0.0,-199.61435606496016
t7409,0.0,0.0,0.0,-227.3248104975419
t7410,0.0,0.0,0.0,-227.3248104975419
t7411,0.0,0.0,0.0,-227.3248104975419
t7412,0.0,0.0,0.0,-227.3248104975419
t7413,0.0,0.0,0.0,-227.3248104975419
t7414,0.0,0.0,0.0,-227.3248104975419
t7415,0.0,0.0,0.0,-227.3248104975419
t7416,0.0,0.0,0.0,-227.3248104975419
t7417,0.0,0.0,0.0,-227.3248104975419
t7418,0.0,0.0,0.0,-227.3248104975419
t7419,0.0,0.0,0.0,-227.3248104975419
t7420,0.0,0.0,0.0,-227.3248104975419
t7421,0.0,0.0,0.0,-227.3248104975419
t7422,0.0,0.0,0.0,-227.3248104975419
t7423,0.0,0.0,0.0,-227.3248104975419
t7424,0.0,0.0,0.0,-227.3248104975419
t7425,0.0,0.0,0.0,-226.05602824475088
t7426,0.0,0.0,0.0,-226.05602824475088
t7427,0.0,0.0,0.0,-226.05602824475088
t7428,0.0,0.0,0.0,-226.05602824475088
t7429,0.0,0.0,0.0,-226.05602824475088
t7430,0.0,0.0,0.0,-226.05602824475088
t7431,0.0,0.0,0.0,-226.05602824475088
t7432,0.0,0.0,0.0,-226.05602824475088
t7433,0.0,0.0,0.0,-226.05602824475088
t7434,0.0,0.0,0.0,-226.05602824475088
t7435,0.0,0.0,0.0,-226.05602824475088
t7436,0.0,0.0,0.0,-226.05602824475088
t7437,0.0,0.0,0.0,-226.05602824475088
t7438,0.0,0.0,0.0,-226.05602824475088
t7439,0.0,0.0,0.0,-226.05602824475088
t7440,0.0,0.0,0.0,-226.05602824475088
t7441,0.0,0.0,0.0,-226.05602824475088
t7442,0.0,0.0,0.0,-226.05602824475088
t7443,0.0,0.0,0.0,-224.553472562204
t7444,0.0,0.0,0.0,-224.553472562204
t7445,0.0,0.0,0.0,-224.553472562204
t7446,0.0,0.0,0.0,-224.553472562204
t7447,0.0,0.0,0.0,-224.553472562204
t7448,0.0,0.0,0.0,-224.553472562204
t7449,0.0,0.0,0.0,-224.553472562204
t7450,0.0,0.0,0.0,28.390918580398605
t7451,0.0,0.0,0.0,28.390918580398605
t7452,0.0,0.0,0.0,28.390918580398605
t7453,0.0,0.0,0.0,28.390918580398605
t7454,0.0,0.0,0.0,28.390918580398605
t7455,0.0,0.0,0.0,28.390918580398605
t7456,0.0,0.0,0.0,28.390918580398605
t7457,0.0,0.0,0.0,28.390918580398605
t7458,0.0,0.0,0.0,28.390918580398605
t7459,0.0,0.0,0.0,28.390918580398605
t7460,0.0,0.0,0.0,28.390918580398605
t7461,0.0,0.0,0.0,28.39091858039861
t7462,0.0,0.0,0.0,28.39091858039861
t7463,0.0,0.0,0.0,28.390918580398605
t7464,0.0,0.0,0.0,28.390918580398605
t7465,0.0,0.0,0.0,28.390918580398605
t7466,0.0,0.0,0.0,28.390918580398605
t7467,0.0,0.0,0.0,28.390918580398605
t7468,0.0,0.0,0.0,28.390918580398605
t7469,0.0,0.0,0.0,28.390918580398605
t7470,0.0,0.0,0.0,28.39091858039861
t7471,0.0,0.0,0.0,28.390918580398605
t7472,0.0,0.0,0.0,28.390918580398605
t7473,0.0,0.0,0.0,28.390918580398605
t7474,0.0,0.0,0.0,28.390918580398605
t7475,0.0,0.0,0.0,28.390918580398605
t7476,0.0,0.0,0.0,28.390918580398605
t7477,0.0,0.0,0.0,28.390918580398605
t7478,0.0,0.0,0.0,28.390918580398605
t7479,0.0,0.0,0.0,28.390918580398605
t7480,0.0,0.0,0.0,-191.2678336455067
t7481,0.0,0.0,0.0,-235.67133291699446
t7482,0.0,0.0,0.0,-235.67133291699446
t7483,0.0,0.0,0.0,-235.67133291699446
t7484,0.0,0.0,0.0,-235.67133291699446
t7485,0.0,0.0,0.0,-235.67133291699446
t7486,0.0,0.0,0.0,-235.67133291699446
t7487,0.0,0.0,0.0,-235.67133291699446
t7488,0.0,0.0,0.0,-235.67133291699446
t7489,0.0,0.0,0.0,-235.67133291699446
t7490,0.0,0.0,0.0,-235.67133291699446
t7491,0.0,0.0,0.0,-235.67133291699446
t7492,0.0,0.0,0.0,-235.67133291699446
t7493,0.0,0.0,0.0,-225.716142800529
t7494,0.0,0.0,0.0,-225.716142800529
t7495,0.0,0.0,0.0,-225.716142800529
t7496,0.0,0.0,0.0,-225.716142800529
t7497,0.0,0.0,0.0,-225.716142800529
t7498,0.0,0.0,0.0,-225.716142800529
t7499,0.0,0.0,0.0,-225.716142800529
t7500,0.0,0.0,0.0,-225.716142800529
t7501,0.0,0.0,0.0,-225.716142800529
t7502,0.0,0.0,0.0,-225.716142800529
t7503,0.0,0.0,0.0,-225.716142800529
t7504,0.0,0.0,0.0,-225.716142800529
t7505,0.0,0.0,0.0,-225.716142800529
t7506,0.0,0.0,0.0,-225.716142800529
t7507,0.0,0.0,0.0,-225.716142800529
t7508,0.0,0.0,0.0,-225.716142800529
t7509,0.0,0.0,0.0,-225.716142800529
t7510,0.0,0.0,0.0,-225.716142800529
t7511,0.0,0.0,0.0,-225.716142800529
t7512,0.0,0.0,0.0,-225.716142800529
t7513,0.0,0.0,0.0,-225.716142800529
t7514,0.0,0.0,0.0,-225.716142800529
t7515,0.0,0.0,0.0,-225.716142800529
t7516,0.0,0.0,0.0,-225.716142800529
t7517,0.0,0.0,0.0,-225.716142800529
t7518,0.0,0.0,0.0,-225.716142800529
t7519,0.0,0.0,0.0,-225.716142800529
t7520,0.0,0.0,0.0,-225.716142800529
t7521,0.0,0.0,0.0,-225.716142800529
t7522,0.0,0.0,0.0,-225.716142800529
t7523,0.0,0.0,0.0,-225.716142800529
t7524,0.0,0.0,0.0,-225.716142800529
t7525,0.0,0.0,0.0,-225.716142800529
t7526,0.0,0.0,0.0,-225.716142800529
t7527,0.0,0.0,0.0,-225.716142800529
t7528,0.0,0.0,0.0,-225.716142800529
t7529,0.0,0.0,0.0,-225.716142800529
t7530,0.0,0.0,0.0,-225.716142800529
t7531,0.0,0.0,0.0,-225.716142800529
t7532,0.0,0.0,0.0,-225.716142800529
t7533,0.0,0.0,0.0,-225.716142800529
t7534,0.0,0.0,0.0,-225.716142800529
t7535,0.0,0.0,0.0,24.30607348644939
t7536,0.0,0.0,0.0,28.390918580398605
t7537,0.0,0.0,0.0,28.390918580398605
t7538,0.0,0.0,0.0,28.390918580398605
t7539,0.0,0.0,0.0,28.390918580398605
t7540,0.0,0.0,0.0,28.390918580398605
t7541,0.0,0.0,0.0,28.390918580398605
t7542,0.0,0.0,0.0,28.390918580398605
t7543,0.0,0.0,0.0,28.390918580398605
t7544,0.0,0.0,0.0,28.390918580398605
t7545,0.0,0.0,0.0,28.390918580398605
t7546,0.0,0.0,0.0,28.390918580398605
t7547,0.0,0.0,0.0,28.390918580398605
t7548,0.0,0.0,0.0,28.390918580398605
t7549,0.0,0.0,0.0,28.390918580398605
t7550,0.0,0.0,0.0,28.390918580398605
t7551,0.0,0.0,0.0,-227.86205450519276
t7552,0.0,0.0,0.0,-227.86205450519276
t7553,0.0,0.0,0.0,-227.86205450519276
t7554,0.0,0.0,0.0,-227.86205450519276
t7555,0.0,0.0,0.0,-227.86205450519276
t7556,0.0,0.0,0.0,-227.86205450519276
t7557,0.0,0.0,0.0,-227.86205450519276
t7558,0.0,0.0,0.0,-227.86205450519276
t7559,0.0,0.0,0.0,-227.86205450519276
t7560,0.0,0.0,0.0,-227.86205450519276
t7561,0.0,0.0,0.0,-225.82861478492256
t7562,0.0,0.0,0.0,-225.82861478492256
t7563,0.0,0.0,0.0,-225.82861478492256
t7564,0.0,0.0,0.0,-225.82861478492256
t7565,0.0,0.0,0.0,-225.82861478492256
t7566,0.0,0.0,0.0,-225.82861478492256
t7567,0.0,0.0,0.0,-225.82861478492256
t7568,0.0,0.0,0.0,-225.82861478492256
t7569,0.0,0.0,0.0,-225.82861478492256
t7570,0.0,0.0,0.0,-225.82861478492256
t7571,0.0,0.0,0.0,-225.82861478492256
t7572,0.0,0.0,0.0,-225.82861478492256
t7573,0.0,0.0,0.0,-225.82861478492256
t7574,0.0,0.0,0.0,-225.82861478492256
t7575,0.0,0.0,0.0,-225.82861478492256
t7576,0.0,0.0,0.0,-225.82861478492256
t7577,0.0,0.0,0.0,-225.82861478492256
t7578,0.0,0.0,0.0,-225.82861478492256
t7579,0.0,0.0,0.0,-225.82861478492256
t7580,0.0,0.0,0.0,-225.82861478492256
t7581,0.0,0.0,0.0,-225.82861478492256
t7582,0.0,0.0,0.0,-225.82861478492256
t7583,0.0,0.0,0.0,-225.82861478492256
t7584,0.0,0.0,0.0,-225.82861478492256
t7585,0.0,0.0,0.0,-225.82861478492256
t7586,0.0,0.0,0.0,-225.82861478492256
t7587,0.0,0.0,0.0,-225.82861478492256
t7588,0.0,0.0,0.0,-225.82861478492256
t7589,0.0,0.0,0.0,-225.82861478492256
t7590,0.0,0.0,0.0,-225.82861478492256
t7591,0.0,0.0,0.0,-225.82861478492256
t7592,0.0,0.0,0.0,-225.82861478492256
t7593,0.0,0.0,0.0,-225.82861478492256
t7594,0.0,0.0,0.0,28.390918580398605
t7595,0.0,0.0,0.0,28.390918580398605
t7596,0.0,0.0,0.0,28.390918580398605
t7597,0.0,0.0,0.0,28.390918580398605
t7598,0.0,0.0,0.0,28.390918580398605
t7599,0.0,0.0,0.0,28.39091858039861
t7600,0.0,0.0,0.0,28.39091858039861
t7601,0.0,0.0,0.0,-227.32481049754193
t7602,0.0,0.0,0.0,-227.32481049754193
t7603,0.0,0.0,0.0,-227.32481049754193
t7604,0.0,0.0,0.0,-227.32481049754193
t7605,0.0,0.0,0.0,-227.32481049754193
t7606,0.0,0.0,0.0,-227.32481049754193
t7607,0.0,0.0,0.0,-227.32481049754193
t7608,0.0,0.0,0.0,-227.32481049754193
t7609,0.0,0.0,0.0,-227.32481049754193
t7610,0.0,0.0,0.0,-227.32481049754193
t7611,0.0,0.0,0.0,-227.32481049754193
t7612,0.0,0.0,0.0,-227.32481049754193
t7613,0.0,0.0,0.0,-227.32481049754193
t7614,0.0,0.0,0.0,-227.32481049754193
t7615,0.0,0.0,0.0,-227.32481049754193
t7616,0.0,0.0,0.0,-227.32481049754193
t7617,0.0,0.0,0.0,-223.37140427771647
t7618,0.0,0.0,0.0,-223.37140427771647
t7619,0.0,0.0,0.0,-223.37140427771647
t7620,0.0,0.0,0.0,-223.37140427771647
t7621,0.0,0.0,0.0,-223.37140427771647
t7622,0.0,0.0,0.0,-223.37140427771647
t7623,0.0,0.0,0.0,-223.37140427771647
t7624,0.0,0.0,0.0,-223.37140427771647
t7625,0.0,0.0,0.0,-223.37140427771647
t7626,0.0,0.0,0.0,-223.37140427771647
t7627,0.0,0.0,0.0,-223.37140427771647
t7628,0.0,0.0,0.0,-223.37140427771647
t7629,0.0,0.0,0.0,-223.37140427771647
t7630,0.0,0.0,0.0,-223.37140427771647
t7631,0.0,0.0,0.0,-223.37140427771647
t7632,0.0,0.0,0.0,-223.37140427771647
t7633,0.0,0.0,0.0,-223.37140427771647
t7634,0.0,0.0,0.0,-223.37140427771647
t7635,0.0,0.0,0.0,-223.37140427771647
t7636,0.0,0.0,0.0,-223.37140427771647
t7637,0.0,0.0,0.0,-223.37140427771647
t7638,0.0,0.0,0.0,-223.37140427771647
t7639,0.0,0.0,0.0,-223.37140427771647
t7640,0.0,0.0,0.0,-223.37140427771647
t7641,0.0,0.0,0.0,-199.36873820258006
t7642,0.0,0.0,0.0,-199.36873820258006
t7643,0.0,0.0,0.0,-199.36873820258006
t7644,0.0,0.0,0.0,-199.36873820258006
t7645,0.0,0.0,0.0,-199.36873820258006
t7646,0.0,0.0,0.0,-199.36873820258006
t7647,0.0,0.0,0.0,-199.36873820258006
t7648,0.0,0.0,0.0,-213.4695832812507
t7649,0.0,0.0,0.0,-230.53203901983156
t7650,0.0,0.0,0.0,-230.53203901983156
t7651,0.0,0.0,0.0,-230.53203901983156
t7652,0.0,0.0,0.0,-230.53203901983156
t7653,0.0,0.0,0.0,-230.53203901983156
t7654,0.0,0.0,0.0,-230.53203901983156
t7655,0.0,0.0,0.0,-230.53203901983156
t7656,0.0,0.0,0.0,-230.53203901983156
t7657,0.0,0.0,0.0,-230.53203901983156
t7658,0.0,0.0,0.0,-196.40712753961446
t7659,0.0,0.0,0.0,-196.40712753961446
t7660,0.0,0.0,0.0,28.39091858039861
t7661,0.0,0.0,0.0,28.390918580398605
t7662,0.0,0.0,0.0,28.390918580398605
t7663,0.0,0.0,0.0,28.3909185803986
t7664,0.0,0.0,0.0,28.39091858039861
t7665,0.0,0.0,0.0,28.390918580398605
t7666,0.0,0.0,0.0,28.390918580398605
t7667,0.0,0.0,0.0,28.390918580398605
t7668,0.0,0.0,0.0,28.390918580398605
t7669,0.0,0.0,0.0,28.390918580398605
t7670,0.0,0.0,0.0,28.390918580398605
t7671,0.0,0.0,0.0,28.390918580398605
t7672,0.0,0.0,0.0,28.39091858039861
t7673,0.0,0.0,0.0,28.39091858039861
t7674,0.0,0.0,0.0,28.39091858039861
t7675,0.0,0.0,0.0,28.39091858039861
t7676,0.0,0.0,0.0,28.390918580398605
t7677,0.0,0.0,0.0,28.390918580398605
t7678,0.0,0.0,0.0,28.390918580398605
t7679,0.0,0.0,0.0,28.390918580398605
t7680,0.0,0.0,0.0,28.390918580398605
t7681,0.0,0.0,0.0,28.390918580398605
t7682,0.0,0.0,0.0,28.390918580398605
t7683,0.0,0.0,0.0,28.390918580398605
t7684,0.0,0.0,0.0,28.390918580398605
t7685,0.0,0.0,0.0,28.390918580398605
t7686,0.0,0.0,0.0,28.390918580398605
t7687,0.0,0.0,0.0,28.390918580398605
t7688,0.0,0.0,0.0,28.390918580398605
t7689,0.0,0.0,0.0,28.390918580398605
t7690,0.0,0.0,0.0,28.390918580398605
t7691,0.0,0.0,0.0,28.390918580398605
t7692,0.0,0.0,0.0,28.390918580398605
t7693,0.0,0.0,0.0,28.390918580398605
t7694,0.0,0.0,0.0,28.390918580398605
t7695,0.0,0.0,0.0,28.390918580398605
t7696,0.0,0.0,0.0,-228.5861776687196
t7697,0.0,0.0,0.0,-233.739825783697
t7698,0.0,0.0,0.0,-233.739825783697
t7699,0.0,0.0,0.0,-233.739825783697
t7700,0.0,0.0,0.0,-233.739825783697
t7701,0.0,0.0,0.0,-233.739825783697
t7702,0.0,0.0,0.0,-233.739825783697
t7703,0.0,0.0,0.0,-233.739825783697
t7704,0.0,0.0,0.0,-233.739825783697
t7705,0.0,0.0,0.0,-233.739825783697
t7706,0.0,0.0,0.0,-233.739825783697
t7707,0.0,0.0,0.0,-232.76534474477668
t7708,0.0,0.0,0.0,-232.76534474477668
t7709,0.0,0.0,0.0,-232.76534474477668
t7710,0.0,0.0,0.0,-232.76534474477668
t7711,0.0,0.0,0.0,-232.76534474477668
t7712,0.0,0.0,0.0,-232.76534474477668
t7713,0.0,0.0,0.0,-232.76534474477668
t7714,0.0,0.0,0.0,-232.76534474477668
t7715,0.0,0.0,0.0,-232.76534474477668
t7716,0.0,0.0,0.0,-232.76534474477668
t7717,0.0,0.0,0.0,-232.76534474477668
t7718,0.0,0.0,0.0,-232.76534474477668
t7719,0.0,0.0,0.0,-232.76534474477668
t7720,0.0,0.0,0.0,-232.76534474477668
t7721,0.0,0.0,0.0,-232.76534474477668
t7722,0.0,0.0,0.0,-232.76534474477668
t7723,0.0,0.0,0.0,-232.76534474477668
t7724,0.0,0.0,0.0,-232.76534474477668
t7725,0.0,0.0,0.0,-232.76534474477668
t7726,0.0,0.0,0.0,-232.76534474477668
t7727,0.0,0.0,0.0,-232.76534474477668
t7728,0.0,0.0,0.0,-225.82861478492256
t7729,0.0,0.0,0.0,28.39091858039861
t7730,0.0,0.0,0.0,28.39091858039861
t7731,0.0,0.0,0.0,28.390918580398605
t7732,0.0,0.0,0.0,28.390918580398605
t7733,0.0,0.0,0.0,28.390918580398605
t7734,0.0,0.0,0.0,28.390918580398605
t7735,0.0,0.0,0.0,28.39091858039861
t7736,0.0,0.0,0.0,28.390918580398605
t7737,0.0,0.0,0.0,28.390918580398605
t7738,0.0,0.0,0.0,28.390918580398605
t7739,0.0,0.0,0.0,28.390918580398605
t7740,0.0,0.0,0.0,28.39091858039861
t7741,0.0,0.0,0.0,20.848660598930756
t7742,0.0,0.0,0.0,20.848660598930756
t7743,0.0,0.0,0.0,20.848660598930756
t7744,0.0,0.0,0.0,20.848660598930756
t7745,0.0,0.0,0.0,20.848660598930756
t7746,0.0,0.0,0.0,20.848660598930756
t7747,0.0,0.0,0.0,20.848660598930756
t7748,0.0,0.0,0.0,20.848660598930756
t7749,0.0,0.0,0.0,24.306073486449385
t7750,0.0,0.0,0.0,28.39091858039861
t7751,0.0,0.0,0.0,28.390918580398605
t7752,0.0,0.0,0.0,28.390918580398605
t7753,0.0,0.0,0.0,28.390918580398605
t7754,0.0,0.0,0.0,28.390918580398605
t7755,0.0,0.0,0.0,28.390918580398605
t7756,0.0,0.0,0.0,28.390918580398605
t7757,0.0,0.0,0.0,28.390918580398605
t7758,0.0,0.0,0.0,28.390918580398605
t7759,0.0,0.0,0.0,28.390918580398605
t7760,0.0,0.0,0.0,28.390918580398605
t7761,0.0,0.0,0.0,28.390918580398605
t7762,0.0,0.0,0.0,28.39091858039861
t7763,0.0,0.0,0.0,28.390918580398605
t7764,0.0,0.0,0.0,28.390918580398605
t7765,0.0,0.0,0.0,28.390918580398605
t7766,0.0,0.0,0.0,28.390918580398605
t7767,0.0,0.0,0.0,1.7968750000000053
t7768,0.0,0.0,0.0,-236.94404467955312
t7769,0.0,0.0,0.0,-236.94404467955312
t7770,0.0,0.0,0.0,-236.94404467955312
t7771,0.0,0.0,0.0,-236.94404467955312
t7772,0.0,0.0,0.0,-236.94404467955312
t7773,0.0,0.0,0.0,-236.94404467955312
t7774,0.0,0.0,0.0,24.306073486449385
t7775,0.0,0.0,0.0,28.3909185803986
t7776,0.0,0.0,0.0,28.390918580398605
t7777,0.0,0.0,0.0,28.390918580398605
t7778,0.0,0.0,0.0,28.390918580398605
t7779,0.0,0.0,0.0,28.390918580398605
t7780,0.0,0.0,0.0,28.390918580398605
t7781,0.0,0.0,0.0,28.390918580398605
t7782,0.0,0.0,0.0,28.390918580398605
t7783,0.0,0.0,0.0,28.390918580398605
t7784,0.0,0.0,0.0,28.390918580398605
t7785,0.0,0.0,0.0,28.390918580398605
t7786,0.0,0.0,0.0,28.390918580398605
t7787,0.0,0.0,0.0,28.390918580398605
t7788,0.0,0.0,0.0,28.390918580398605
t7789,0.0,0.0,0.0,28.390918580398605
t7790,0.0,0.0,0.0,28.39091858039861
t7791,0.0,0.0,0.0,28.390918580398605
t7792,0.0,0.0,0.0,28.390918580398605
t7793,0.0,0.0,0.0,28.39091858039861
t7794,0.0,0.0,0.0,28.390918580398605
t7795,0.0,0.0,0.0,28.390918580398605
t7796,0.0,0.0,0.0,28.390918580398605
t7797,0.0,0.0,0.0,28.390918580398605
t7798,0.0,0.0,0.0,28.390918580398605
t7799,0.0,0.0,0.0,28.390918580398605
t7800,0.0,0.0,0.0,28.390918580398605
t7801,0.0,0.0,0.0,28.390918580398605
t7802,0.0,0.0,0.0,28.39091858039861
t7803,0.0,0.0,0.0,28.390918580398605
t7804,0.0,0.0,0.0,28.390918580398605
t7805,0.0,0.0,0.0,28.39091858039861
t7806,0.0,0.0,0.0,-213.46958328125066
t7807,0.0,0.0,0.0,-213.46958328125066
t7808,0.0,0.0,0.0,-213.46958328125066
t7809,0.0,0.0,0.0,-213.46958328125066
t7810,0.0,0.0,0.0,-213.46958328125066
t7811,0.0,0.0,0.0,-213.46958328125066
t7812,0.0,0.0,0.0,-213.46958328125066
t7813,0.0,0.0,0.0,-213.46958328125066
t7814,0.0,0.0,0.0,-213.46958328125066
t7815,0.0,0.0,0.0,-213.46958328125066
t7816,0.0,0.0,0.0,-213.46958328125066
t7817,0.0,0.0,0.0,-213.46958328125066
t7818,0.0,0.0,0.0,-213.46958328125066
t7819,0.0,0.0,0.0,-213.46958328125066
t7820,0.0,0.0,0.0,-213.46958328125066
t7821,0.0,0.0,0.0,-213.46958328125066
t7822,0.0,0.0,0.0,-213.46958328125066
t7823,0.0,0.0,0.0,-0.0
t7824,0.0,0.0,0.0,24.306073486449385
t7825,0.0,0.0,0.0,28.390918580398605
t7826,0.0,0.0,0.0,28.390918580398605
t7827,0.0,0.0,0.0,28.390918580398605
t7828,0.0,0.0,0.0,28.390918580398605
t7829,0.0,0.0,0.0,28.390918580398605
t7830,0.0,0.0,0.0,28.390918580398605
t7831,0.0,0.0,0.0,28.390918580398605
t7832,0.0,0.0,0.0,28.390918580398605
t7833,0.0,0.0,0.0,28.390918580398605
t7834,0.0,0.0,0.0,28.390918580398605
t7835,0.0,0.0,0.0,28.390918580398605
t7836,0.0,0.0,0.0,28.390918580398605
t7837,0.0,0.0,0.0,28.390918580398605
