Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t380,0.0,-0.0,26958.95677627053,608.5575988216281,27567.51437509216
t381,0.0,-0.0,5793.928026086213,10796.071973913786,16590.0
t382,0.0,-0.0,4657.928026086214,10796.071973913786,15454.0
t383,0.0,-0.0,8684.608664712154,8101.731654600815,16786.34031931297
t384,-0.0,-0.0,23634.071973913782,-0.0,23634.071973913782
t385,0.0,-0.0,22771.071973913786,-0.0,22771.071973913786
t386,0.0,-0.0,22285.071973913786,0.0,22285.071973913786
t387,0.0,-0.0,12168.11343977099,4948.979267071399,17117.092706842388
t388,0.0,-0.0,12110.113439770992,4948.979267071399,17059.09270684239
t389,0.0,-0.0,12393.113439770988,4948.979267071399,17342.092706842388
t390,0.0,-0.0,6143.3618133871305,8561.855080263327,14705.216893650457
t391,0.0,-0.0,3447.9280260862133,10796.071973913786,14244.0
t392,0.0,-0.0,7039.78666402838,9519.642654942703,16559.429318971084
t393,0.0,2118.001552048208,4859.467726785702,9627.801347539938,16605.27062637385
t394,0.0,7725.662804137749,6041.793448385411,6235.307860695313,20002.764113218473
t395,0.0,13296.343076747084,5211.2674063104705,3860.2307454281163,22367.84122848567
t396,-0.0,15384.08746376603,0.0,5391.9922550738775,20776.07971883991
t397,-0.0,14291.467615487192,3315.142910126312,4240.230724150141,21846.841249763645
t398,-0.0,13346.771685129184,0.0,6361.150144392301,19707.921829521485
t399,-0.0,9164.559096640342,11339.900451957314,2756.3062126580658,23260.765761255723
t400,-0.0,4975.622693700551,6650.277355292294,7269.085962460471,18894.986011453315
t401,-0.0,447.133660987955,19533.089589307077,3518.4243618093774,23498.64761210441
t402,-0.0,-0.0,15525.470096143441,6159.800938885172,21685.271035028614
t403,0.0,-0.0,21478.05642700836,3064.507773452714,24542.564200461075
t404,0.0,-0.0,12518.943005153422,7291.064484380181,19810.007489533604
t405,0.0,-0.0,20188.668324660153,3079.2018246268167,23267.87014928697
t406,0.0,-0.0,18024.200500234947,3598.4357368394203,21622.636237074366
t407,0.0,-0.0,5766.667036760157,9025.202468576816,14791.869505336974
t408,0.0,-0.0,22555.071973913786,-0.0,22555.071973913786
t409,0.0,-0.0,432.7534378381035,10636.65926803784,11069.412705875944
t410,0.0,-0.0,21272.07197391379,-0.0,21272.07197391379
t411,0.0,-0.0,2502.6275079657285,9272.722232974029,11775.349740939757
t412,0.0,-0.0,21022.07197391379,-0.0,21022.07197391379
t413,0.0,-0.0,503.7548950097044,10427.15853945204,10930.913434461745
t414,0.0,-0.0,22448.071973913786,-0.0,22448.071973913786
t415,0.0,-0.0,22392.902534333767,1027.5847197900098,23420.48725412378
t416,0.0,-0.0,25494.071973913786,-0.0,25494.071973913786
t417,0.0,7376.024452688522,0.0,9113.523760612634,16489.548213301154
t418,0.0,14311.639058840035,0.0,5690.716457536876,20002.355516376912
t419,0.0,19741.11922797949,0.0,3033.476372967149,22774.59560094664
t420,0.0,21788.520728292755,0.0,2013.775622810515,23802.29635110327
t421,0.0,22161.692430320298,0.0,1792.689771796745,23954.38220211704
t422,-0.0,22010.406605173994,0.0,1859.8326843698949,23870.23928954389
t423,0.0,19576.385773931295,0.0,3040.8430999912453,22617.22887392254
t424,0.0,14745.325090926095,0.0,5518.873441493846,20264.19853241994
t425,0.0,7023.024194013819,10893.877594602065,4379.08509264895,22295.986881264835
t426,0.0,-0.0,6582.928026086215,10796.071973913786,17379.0
t427,0.0,-0.0,6709.928026086213,10796.071973913786,17506.0
t428,0.0,-0.0,13691.838513821334,7152.616730046227,20844.45524386756
t429,0.0,-0.0,26849.70610025303,277.68293683037905,27127.389037083412
t430,0.0,-0.0,26209.215785608172,96.42809415280773,26305.64387976098
t431,0.0,-0.0,23973.064186770993,575.003893571397,24548.06808034239
t432,0.0,-0.0,14049.113439770992,4948.979267071399,18998.09270684239
t433,0.0,-0.0,13317.113439770992,4948.979267071399,18266.09270684239
t434,0.0,-0.0,12967.11343977099,4948.979267071399,17916.092706842388
t435,2062.1156424452342,-0.0,9861.884357554763,-0.0,11923.999999999998
t436,4406.230005224859,-0.0,6790.129935566207,754.640059208934,11951.0
t437,2178.248357513279,-0.0,4552.87080781475,5598.880834671971,12330.0
t438,4654.376832293332,-0.0,2628.009131983139,6149.614035723529,13432.0
t439,4654.376832293332,-0.0,1929.7327883754974,8856.890379331173,15441.000000000002
t440,4654.376832293332,-0.0,1044.551193792883,10796.071973913786,16495.0
t441,1675.5756596255994,7389.472081590414,1293.461347577391,6182.490911206597,16541.0
t442,2088.4978145618725,13824.1625111464,526.100682684783,19.2389916069444,16458.0
t443,-0.0,18661.947008602547,305.6704933589769,0.0,18967.617501961522
t444,-0.0,20850.54861238569,53.64632655365891,0.0,20904.19493893935
t445,-0.0,21253.977479442492,221.82614403452902,0.0,21475.803623477022
t446,-0.0,21697.749233204973,1698.5962956339029,0.0,23396.345528838876
t447,-0.0,19566.300052254875,6794.771921658914,0.0,26361.07197391379
t448,-0.0,14059.496016929534,11517.237257516585,0.0,25576.733274446116
t449,-0.0,5695.070839951848,14835.956252383252,0.0,20531.027092335098
t450,2743.0594101687784,-0.0,10060.092311365299,4760.848278465924,17564.0
t451,4286.030328388716,-0.0,5169.113835121001,8076.855836490282,17532.0
t452,4286.030328388716,-0.0,3127.524002351632,9816.445669259654,17230.0
t453,2005.8621936859192,-0.0,16320.00252590952,0.0,18325.86471959544
t454,2005.8621936859192,-0.0,15734.749344651911,0.0,17740.61153833783
t455,2005.8621936859192,-0.0,12244.141154428658,0.0,14250.003348114578
t456,4286.030328388716,-0.0,3882.716033615967,4665.253637995316,12834.0
t457,4286.030328388716,-0.0,4623.384571039623,3083.5851005716613,11993.0
t458,4286.030328388716,-0.0,3321.949695914188,3911.019975697095,11519.0
t459,4286.030328388716,-0.0,4574.152487740014,2438.8171838712688,11299.0
t460,4286.030328388716,-0.0,2383.9939401852153,4581.975731426069,11252.0
t461,3606.8739482620417,-0.0,4940.185022126952,3044.941029611007,11592.000000000002
t462,863.814538093263,-0.0,11743.185461906738,-0.0,12607.000000000002
t463,-0.0,-0.0,22614.82723554637,-0.0,22614.82723554637
t464,-0.0,-0.0,19152.385568763377,3564.8432025752054,22717.22877133858
t465,-0.0,7523.948370609349,0.0,9435.06180165222,16959.01017226157
t466,-0.0,15491.668494981179,8644.485459328229,1151.9590098021904,25288.1129641116
t467,0.0,20605.12938492614,0.0,2939.471294493825,23544.600679419964
t468,0.0,22894.58820547349,3051.611090348892,236.93633904570356,26183.135634868086
t469,0.0,23785.493620223926,0.0,1229.7891768449317,25015.28279706886
t470,0.0,23435.8552687747,2697.2167051390875,-0.0,26133.071973913786
t471,0.0,20601.767477700665,0.0,2673.1522481065613,23274.919725807227
t472,0.0,15088.239627924375,987.8738118466171,4948.979267071399,21025.09270684239
t473,0.0,7295.338679277161,9454.77476049383,4948.979267071399,21699.09270684239
t474,0.0,-0.0,17552.553485854663,5171.759244029563,22724.312729884226
t475,-0.0,-0.0,18377.67339368732,4726.1992901132335,23103.872683800553
t476,0.0,-0.0,17514.11343977099,4948.979267071399,22463.092706842388
t477,-0.0,-0.0,13546.011526911832,6662.530223500978,20208.54175041281
t478,-0.0,-0.0,15657.695851881494,5219.688061016146,20877.38391289764
t479,0.0,-0.0,18536.85140405746,3252.610284928165,21789.461688985626
t480,-0.0,-0.0,14615.894976233183,4661.088498840302,19276.983475073484
t481,2302.7342218321996,-0.0,10054.265778167799,0.0,12356.999999999998
t482,6407.5605393413625,-0.0,5119.262646425357,388.1768142332795,11915.0
t483,6413.791121108066,-0.0,4689.271460705121,541.9374181868122,11645.0
t484,6413.791121108066,-0.0,2496.5621662481844,2629.6467126437487,11540.0
t485,6413.791121108066,-0.0,1176.4838060561797,4048.7250728357535,11639.0
t486,6413.791121108066,-0.0,1024.6326347545464,4577.576244137387,12016.0
t487,6413.791121108066,-0.0,425.71628201838,5919.492596873554,12759.0
t488,6413.791121108066,-0.0,51.81751535014371,7178.391363541791,13644.0
t489,6413.791121108066,1136.3246422099908,421.6432273669293,6660.241009315013,14632.0
t490,6413.791121108066,4642.793878378691,1263.7925319608742,3170.6224685523694,15491.0
t491,6413.791121108066,7066.728987944974,2178.5491234619076,361.93076748505337,16021.0
t492,6007.154691321056,7678.596102981122,2561.2492056978213,0.0,16247.0
t493,4171.000887086937,8166.072650674759,3908.9264622383025,0.0,16245.999999999998
t494,3623.801727410074,7883.672443734996,4531.52582885493,0.0,16039.0
t495,3536.891394297127,6589.338161927758,5651.770443775116,0.0,15778.0
t496,3001.6542446785757,3657.755061315,9428.398166689178,0.0,16087.807472682753
t497,6413.791121108066,319.3811864199679,9031.097896685555,500.72979578641076,16265.0
t498,3500.4470530846,-0.0,13791.552946915403,0.0,17292.000000000004
t499,2571.386774415155,-0.0,14542.613225584846,0.0,17114.0
t500,2073.266680222016,-0.0,14755.016253341933,0.0,16828.28293356395
t501,4430.057009021401,-0.0,11479.9429909786,0.0,15910.0
t502,1594.8205232477042,-0.0,14681.719428951756,0.0,16276.53995219946
t503,2180.951142902843,-0.0,5570.077880470066,6398.970976627091,14150.0
t504,0.0,-0.0,13680.494504921793,-0.0,13680.494504921793
t505,0.0,-0.0,9961.871512538075,6646.100230687855,16607.97174322593
t506,0.0,-0.0,7559.996398240072,7643.037787836857,15203.03418607693
t507,0.0,-0.0,8961.734651267678,6843.168661323054,15804.903312590732
t508,0.0,-0.0,8746.503150392755,6908.2844117605155,15654.78756215327
t509,0.0,-0.0,9198.415785506217,6721.3280942037845,15919.74387971
t510,0.0,-0.0,9837.615997763365,6562.72798807521,16400.343985838575
t511,0.0,-0.0,6735.111476521131,8400.480248696327,15135.591725217459
t512,0.0,-0.0,5424.969485681594,9368.051244116095,14793.020729797689
t513,0.0,7312.148215404528,6060.138760967488,4773.161164400078,18145.448140772096
t514,0.0,13719.943387156725,4186.371330743229,3345.3521063495,21251.666824249456
t515,0.0,18870.38525658189,797.4203554506767,3017.13318094061,22684.938792973175
t516,0.0,17892.07025396915,731.4146541779522,3537.293532883343,22160.77844103044
t517,0.0,19092.27113346313,308.45271053715305,3104.1740649567514,22504.897908957035
t518,0.0,17639.927212058647,211.29383809394164,3822.9254618805994,21674.14651203319
t519,0.0,14217.50565652678,162.86580227283537,5536.350257557086,19916.7217163567
t520,0.0,10468.979100124001,2237.546573431816,6386.273150178985,19092.798823734804
t521,0.0,3664.478875765947,5227.67962651333,8635.956735817255,17528.115238096532
t522,0.0,-0.0,12409.492253763172,6654.860003275237,19064.35225703841
t523,0.0,-0.0,21697.460055733325,2263.5717503573096,23961.031806090636
t524,0.0,-0.0,19770.88476713261,3561.0936033905878,23331.9783705232
t525,0.0,-0.0,8371.80195372306,8965.635010095364,17337.43696381842
t526,0.0,-0.0,22232.508281561957,1549.2818461759139,23781.79012773787
t527,0.0,-0.0,9372.28445557515,7435.8937591693175,16808.17821474447
t528,0.0,-0.0,21434.568084491584,853.7519447111013,22288.320029202685
t529,0.0,-0.0,758.9280260862132,10796.071973913786,11554.999999999998
t530,0.0,-0.0,21946.07197391379,-0.0,21946.07197391379
t531,0.0,-0.0,3508.481336472528,9137.79531872063,12646.276655193156
t532,0.0,-0.0,21793.071973913786,-0.0,21793.071973913786
t533,0.0,-0.0,10349.189692079806,5891.941140916989,16241.130832996794
t534,0.0,-0.0,23171.071973913786,0.0,23171.071973913786
t535,0.0,-0.0,22525.16002845224,1268.9559727307742,23794.116001183014
t536,0.0,-0.0,18697.36343513353,3713.8542693901277,22411.21770452366
t537,0.0,3664.478875765947,17807.983984706178,2441.8045567208324,23914.267417192958
t538,0.0,10875.769874406275,15608.30209950751,-0.0,26484.071973913786
t539,0.0,11978.475444361531,0.0,7314.298264776127,19292.77370913766
t540,0.0,12721.456941191143,8694.294493989304,2583.6602693666696,23999.411704547118
t541,0.0,11248.941576433817,0.0,7591.065198739985,18840.006775173802
t542,0.0,8771.215951259961,12327.02766003968,2613.4141813070732,23711.65779260671
t543,0.0,8004.701103852037,8867.454027727481,4642.4584211671345,21514.613552746654
t544,0.0,4394.012743693664,177.91528239254984,10796.071973913786,15368.0
t545,0.0,894.26732197591,7337.62797886349,9316.088336537194,17547.983637376594
t546,0.0,-0.0,10990.641181613408,8447.715396150188,19438.356577763596
t547,0.0,-0.0,13255.44502718484,7244.313473364474,20499.758500549313
t548,0.0,-0.0,13460.893737139091,6873.089118387348,20333.98285552644
t549,0.0,-0.0,11091.884677206666,7670.09364835356,18761.978325560227
t550,0.0,-0.0,20003.415864405433,2645.8280547541763,22649.24391915961
t551,0.0,-0.0,11287.795141579025,6290.138416167381,17577.933557746408
t552,0.0,-0.0,15145.934211011967,3715.56888145091,18861.503092462877
t553,0.0,-0.0,10173.64898248141,5790.211495716188,15963.8604781976
t554,0.0,-0.0,10941.736075262188,5146.1679493258,16087.904024587988
t555,0.0,-0.0,15577.096605836517,2700.987684038634,18278.08428987515
t556,0.0,-0.0,3048.531123267848,8932.77042532297,11981.301548590818
t557,0.0,-0.0,21203.071973913786,-0.0,21203.071973913786
t558,0.0,-0.0,2845.118591135801,9658.976691388993,12504.095282524793
t559,0.0,-0.0,20035.362963538006,2018.3545051878898,22053.717468725896
t560,0.0,-0.0,23224.960558361185,950.5557077763003,24175.516266137485
t561,0.0,3388.8024832771325,3033.509083077662,9405.380203779496,15827.691770134292
t562,0.0,12005.370702165317,0.0,6583.850635874235,18589.22133803955
t563,0.0,18238.3466981929,0.0,3475.862637860442,21714.209336053344
t564,0.0,21270.787015569862,1632.3306096167478,1113.4771743635881,24016.594799550196
t565,0.0,22064.197120781573,2900.8748531322153,-0.0,24965.07197391379
t566,0.0,21724.64449100876,3133.4274829050273,-0.0,24858.071973913786
t567,0.0,18967.88056612062,5738.191407793167,-0.0,24706.071973913786
t568,0.0,13292.981169521609,0.0,5712.5454021960895,19005.5265717177
t569,0.0,5214.318106709159,0.0,10100.376933602312,15314.695040311472
t570,0.0,-0.0,5104.928026086213,10796.071973913786,15901.0
t571,0.0,-0.0,6507.603956427158,10101.234008743315,16608.837965170474
t572,0.0,-0.0,18495.500254750397,3917.785859581695,22413.28611433209
t573,0.0,-0.0,15105.61024848974,5305.230862712024,20410.841111201764
t574,0.0,-0.0,3103.928026086214,10796.071973913786,13900.0
t575,0.0,-0.0,23423.071973913786,0.0,23423.071973913786
t576,0.0,-0.0,3955.4813364725287,9137.79531872063,13093.276655193158
t577,0.0,-0.0,21465.071973913786,-0.0,21465.071973913786
t578,-0.0,-0.0,2679.2102599540362,9199.930856979874,11879.14111693391
t579,0.0,-0.0,20907.071973913786,-0.0,20907.071973913786
t580,0.0,-0.0,0.0,10458.035986956893,10458.035986956893
t581,0.0,-0.0,21241.071973913786,-0.0,21241.071973913786
t582,0.0,-0.0,701.9280260862129,10796.071973913786,11497.999999999998
t583,0.0,-0.0,24290.071973913786,-0.0,24290.071973913786
t584,0.0,-0.0,15430.434507747257,4986.818733083265,20417.253240830523
t585,0.0,7359.2149165611545,0.0,9067.928528676315,16427.14344523747
t586,0.0,13753.562459411458,11825.509514502326,-0.0,25579.071973913786
t587,0.0,17125.555406561223,1618.2671080558073,3450.6247296483784,22194.447244265408
t588,0.0,18443.423038946778,7163.648934967011,-0.0,25607.07197391379
t589,0.0,18060.165615242815,7398.906358670971,-0.0,25459.071973913786
t590,0.0,13508.143231951903,11870.928741961885,-0.0,25379.071973913786
t591,0.0,14473.010605662754,0.0,5369.530684125516,19842.54128978827
t592,0.0,11682.627608519877,0.0,6753.222182696955,18435.84979121683
t593,0.0,6246.423624929476,14142.278480200865,2724.1849343917224,23112.887039522066
t594,1845.233289861078,-0.0,12661.394886422142,1950.3718237167802,16457.0
t595,2883.1770154079345,-0.0,12286.850551277621,1381.972433314445,16552.0
t596,1349.3268432109132,-0.0,15500.273548777273,0.0,16849.600391988188
t597,2883.1770154079345,-0.0,7662.7673766996395,5036.055607892427,15582.000000000002
t598,1349.3268432109132,-0.0,14769.393900761921,0.0,16118.720743972834
t599,2883.1770154079345,-0.0,1096.620190081601,9162.202794510466,13142.0
t600,1349.3268432109132,-0.0,12157.028151861348,0.0,13506.35499507226
t601,1349.3268432109132,-0.0,11138.170322061005,0.0,12487.497165271918
t602,1349.3268432109132,-0.0,14735.161782874497,0.0,16084.48862608541
t603,1349.3268432109132,-0.0,9488.790809056853,0.0,10838.117652267765
t604,2856.508046738793,-0.0,7663.491953261207,0.0,10520.0
t605,3362.4159776279485,-0.0,7489.584022372052,0.0,10852.0
t606,3362.4159776279485,-0.0,6635.022906955578,1865.5611154164728,11863.0
t607,3362.4159776279485,-0.0,6112.942951720347,4369.6410706517045,13845.0
t608,3362.4159776279485,-0.0,5833.438809075343,5709.145213296708,14904.999999999998
t609,3362.4159776279485,4178.850681263369,6027.1995769084615,1407.5337642002212,14976.0
t610,1573.61067752988,11326.265442619702,3911.4474245624606,0.0,16811.323544712042
t611,1573.61067752988,18245.070512643848,770.7467956985269,0.0,20589.427985872255
t612,1573.61067752988,17364.25081956983,449.00368373921935,0.0,19386.865180838926
t613,1573.61067752988,16140.516589497536,107.5349318636646,0.0,17821.66219889108
t614,1573.61067752988,14546.972564623167,-0.0,0.0,16120.583242153047
t615,3362.4159776279485,10697.588791456186,15.303365171790595,548.6918657440758,14624.000000000002
t616,3362.4159776279485,6707.004914819326,664.5272858363963,4003.05182171633,14737.0
t617,3362.4159776279485,2296.1826349982953,2736.715381852682,7058.686005521075,15454.0
t618,3362.4159776279485,-0.0,12812.25393724282,405.33008512922873,16579.999999999996
t619,1573.61067752988,-0.0,18916.139055759544,0.0,20489.749733289424
t620,3362.4159776279485,-0.0,9180.351221158262,3612.2328012137914,16155.000000000002
t621,3362.4159776279485,-0.0,9180.502948263458,2972.0810741085957,15515.000000000002
t622,3362.4159776279485,-0.0,3176.92872185688,7950.655300515171,14490.0
t623,3362.4159776279485,-0.0,5036.222371804803,4745.361650567249,13144.0
t624,2151.946225681887,-0.0,4425.0707649080805,5361.9830094100325,11939.0
t625,-0.0,-0.0,14265.351720089695,-0.0,14265.351720089695
t626,0.0,-0.0,16631.25593810381,2409.9080179049874,19041.1639560088
t627,0.0,-0.0,20622.608880079588,307.23154691709806,20929.840426996685
t628,0.0,-0.0,17533.417901842033,1813.8270360358763,19347.24493787791
t629,0.0,-0.0,12731.0250768008,4352.023448556492,17083.04852535729
t630,0.0,-0.0,15074.109245721198,3649.4813640962943,18723.590609817493
t631,0.0,-0.0,21214.46669621538,1465.3026388492042,22679.769335064582
t632,0.0,-0.0,19752.87941020632,2796.596281853734,22549.475692060052
t633,0.0,-0.0,21414.208936947354,2151.9315184832167,23566.14045543057
t634,0.0,100.85721676420039,12435.577144873356,6712.318806138114,19248.75316777567
t635,0.0,2864.3449561032908,11893.535779067328,5683.095619371584,20440.976354542203
t636,0.0,4451.165166526709,14537.754691171698,3593.5760581076897,22582.495915806096
