t1408,-0.0
t1409,0.1
t1410,0.1
t1411,288.7774304106595
t1412,288.7774304106599
t1413,288.7774304106599
t1414,288.7774304106599
t1415,288.7774304106599
t1416,288.7774304106599
t1417,2.320024507581096
t1418,0.1
t1419,0.1
t1420,0.1
t1421,0.1
t1422,0.1
t1423,0.1
t1424,0.09999999999999999
t1425,0.1
t1426,0.1
t1427,0.10000000000000128
t1428,0.10000000000000214
t1429,0.1
t1430,0.1
t1431,0.1
t1432,0.10000000000000128
t1433,0.1
t1434,0.1
t1435,267.4574691193811
t1436,230.49041511344194
t1437,274.40426972127506
t1438,274.40426972127506
t1439,258.5428253420377
t1440,236.370187142885
t1441,274.40426972127506
t1442,256.3881253420377
t1443,274.40426972127506
t1444,274.40426972127506
t1445,274.40426972127506
t1446,274.40426972127506
t1447,274.40426972127506
t1448,274.40426972127506
t1449,274.40426972127506
t1450,256.0369742967047
t1451,236.370187142885
t1452,236.370187142885
t1453,236.370187142885
t1454,236.370187142885
t1455,236.370187142885
t1456,236.370187142885
t1457,236.370187142885
t1458,274.40426972127517
t1459,274.40426972127506
t1460,274.40426972127506
t1461,274.40426972127506
t1462,227.71638842791498
t1463,264.18002738317256
t1464,2.320024507581096
t1465,0.1
t1466,0.1
t1467,0.1
t1468,0.1
t1469,0.1
t1470,0.1
t1471,0.09999999999999783
t1472,0.1
t1473,0.1
t1474,0.09999999999999999
t1475,0.09999999999999783
t1476,0.09999999999999783
t1477,0.09999999999999783
t1478,0.09999999999999783
t1479,0.09999999999999783
t1480,0.1
t1481,0.1
t1482,0.1
t1483,0.1
t1484,0.1
t1485,0.1
t1486,0.1
t1487,0.1
t1488,0.1
t1489,0.1
t1490,0.1
t1491,0.1
t1492,0.1
t1493,0.1
t1494,0.1
t1495,0.1
t1496,0.10000000000000214
t1497,0.09999999999999783
t1498,0.09999999999999783
t1499,0.09999999999999783
t1500,0.09999999999999783
t1501,0.09999999999999783
t1502,0.09999999999999783
t1503,0.09999999999999783
t1504,0.09999999999999783
t1505,0.09999999999999783
t1506,0.09999999999999783
t1507,0.1
t1508,0.09999999999999783
t1509,0.09999999999999869
t1510,0.10000000000000214
t1511,0.1
t1512,0.09999999999999783
t1513,0.10000000000000128
t1514,0.1
t1515,0.1
t1516,0.1
t1517,0.1
t1518,0.1
t1519,0.1
t1520,0.09999999999999783
t1521,0.05415944540727875
t1522,-0.0
t1523,-0.0
t1524,-0.0
t1525,-0.0
t1526,-0.0
t1527,-0.0
t1528,-0.0
t1529,0.10000000000000128
t1530,0.1
t1531,0.1
t1532,0.1
t1533,0.1
t1534,0.09999999999999783
t1535,0.09999999999999783
t1536,0.09999999999999783
t1537,0.09999999999999869
t1538,0.1
t1539,0.1
t1540,0.09999999999999695
t1541,0.10000000000000128
t1542,0.1
t1543,0.09999999999999869
t1544,0.1
t1545,0.05415944540727875
t1546,-0.0
t1547,-0.0
t1548,-0.0
t1549,-0.0
t1550,-0.0
t1551,-0.0
t1552,-0.0
t1553,0.1
t1554,256.3881253420377
t1555,256.3881253420377
t1556,534.3507112948885
t1557,256.3881253420377
t1558,256.3881253420377
t1559,2.3200245075811026
t1560,0.1
t1561,0.1
t1562,0.1
t1563,0.1
t1564,0.1
t1565,0.1
t1566,0.1
t1567,0.1
t1568,0.09999999999999783
t1569,0.05415944540727875
t1570,-0.0
t1571,-0.0
t1572,-0.0
t1573,-0.0
t1574,-0.0
t1575,-0.0
t1576,-0.0
t1577,0.1
t1578,0.1
t1579,0.1
t1580,0.1
t1581,0.1
t1582,0.1
t1583,0.1
t1584,0.1
t1585,0.1
t1586,0.1
t1587,0.1
t1588,0.1
t1589,0.1
t1590,0.1
t1591,0.1
t1592,0.09999999999999783
t1593,0.09999999999999783
t1594,0.05415944540727875
t1595,-0.0
t1596,-0.0
t1597,-0.0
t1598,-0.0
t1599,-0.0
t1600,-0.0
t1601,0.10000000000000128
t1602,0.1
t1603,0.10000000000000214
t1604,0.1
t1605,0.09999999999999783
t1606,0.1
t1607,0.1
t1608,0.1
t1609,0.1
t1610,0.1
t1611,0.1
t1612,0.0999999999999948
t1613,0.1
t1614,0.1
t1615,0.1
t1616,0.1
t1617,0.09999999999999783
t1618,0.09999999999999783
t1619,0.09999999999999783
t1620,0.09999999999999783
t1621,0.09999999999999783
t1622,0.09999999999999783
t1623,0.09999999999999783
t1624,0.09999999999999783
t1625,0.1
t1626,0.10000000000000021
t1627,0.1
t1628,0.09999999999999783
t1629,0.09999999999999783
t1630,0.09999999999999783
t1631,0.09999999999999783
t1632,0.09999999999999783
t1633,0.09999999999999783
t1634,0.09999999999999869
t1635,0.1
t1636,0.1
t1637,0.10000000000000475
t1638,0.1
t1639,0.0999999999999935
t1640,0.1
t1641,0.09999999999999869
t1642,0.1
t1643,0.1
t1644,0.09999999999999783
t1645,0.09999999999999783
t1646,0.09999999999999783
t1647,0.09999999999999783
t1648,0.09999999999999783
t1649,26.786544601547817
t1650,277.20732884495976
t1651,277.2073288449597
t1652,277.2073288449597
t1653,277.2073288449597
t1654,277.2073288449597
t1655,277.2073288449597
t1656,277.2073288449597
t1657,277.2073288449597
t1658,256.3881253420377
t1659,256.3881253420377
t1660,256.3881253420377
t1661,0.1
t1662,0.1
t1663,0.1
t1664,0.1
t1665,0.054159445407282215
t1666,-0.0
t1667,-0.0
t1668,-0.0
t1669,-0.0
t1670,-0.0
t1671,-0.0
t1672,-0.0
t1673,0.1
t1674,0.1
t1675,0.1
t1676,0.10000000000000214
t1677,0.1
t1678,0.1
t1679,0.1
t1680,0.1
t1681,0.1
t1682,0.09999999999999437
t1683,0.1
t1684,0.1
t1685,0.1
t1686,0.1
t1687,0.1
t1688,0.1
t1689,0.054159445407282215
t1690,-0.0
t1691,-0.0
t1692,-0.0
t1693,-0.0
t1694,-0.0
t1695,-0.0
t1696,-0.0
t1697,0.1
t1698,0.10000000000000021
t1699,0.09999999999999738
t1700,0.09999999999999738
t1701,0.1
t1702,0.09999999999999783
t1703,0.09999999999999783
t1704,0.1
t1705,0.09999999999999092
t1706,0.1
t1707,0.1
t1708,0.1
t1709,0.1
t1710,0.09999999999999869
t1711,0.1
t1712,0.10000000000000021
t1713,0.1
t1714,0.09999999999999869
t1715,0.10000000000000021
t1716,0.1
t1717,0.1
t1718,0.1
t1719,0.09999999999999783
t1720,0.09999999999999783
t1721,0.10000000000000128
t1722,0.1
t1723,0.1
t1724,0.1
t1725,0.09999999999999738
t1726,0.1
t1727,0.1
t1728,0.1
t1729,0.1
t1730,26.786544601547817
t1731,26.78654460154782
t1732,26.78654460154782
t1733,26.786544601547817
t1734,26.78654460154782
t1735,26.78654460154782
t1736,26.786544601547817
t1737,26.786544601547817
t1738,2.2283433983956584
t1739,-0.0
t1740,-0.0
t1741,-0.0
t1742,-0.0
t1743,-0.0
t1744,-0.0
t1745,0.1
t1746,244.41081248342962
t1747,268.36543820064645
t1748,268.36543820064645
t1749,268.36543820064645
t1750,268.36543820064645
t1751,268.36543820064645
t1752,268.36543820064645
t1753,268.36543820064645
t1754,268.36543820064645
t1755,268.36543820064645
t1756,268.36543820064645
t1757,268.36543820064645
t1758,268.36543820064645
t1759,268.36543820064645
t1760,268.36543820064645
t1761,244.41081248342894
t1762,231.25892014382495
t1763,231.25892014382495
t1764,231.25892014382495
t1765,231.25892014382495
t1766,231.25892014382495
t1767,231.25892014382495
t1768,231.25892014382495
t1769,231.25892014382495
t1770,272.01643773330755
t1771,272.01643773330755
t1772,272.01643773330755
t1773,272.01643773330755
t1774,234.34912614826933
t1775,256.3881253420377
t1776,234.34912614826933
t1777,256.3881253420377
t1778,234.34912614826933
t1779,256.3881253420377
t1780,272.01643773330755
t1781,272.01643773330755
t1782,272.01643773330755
t1783,272.01643773330755
t1784,234.34912614826933
t1785,234.34912614826933
t1786,234.34912614826933
t1787,234.34912614826933
t1788,234.34912614826933
t1789,234.34912614826933
t1790,234.34912614826933
t1791,234.34912614826933
t1792,244.35891827944374
t1793,272.01643773330755
t1794,272.01643773330755
t1795,272.01643773330755
t1796,272.01643773330755
t1797,272.01643773330755
t1798,272.01643773330755
t1799,227.16284376587902
t1800,227.16284376587902
t1801,227.16284376587902
t1802,227.16284376587902
t1803,263.52602849135315
t1804,263.52602849135315
t1805,263.52602849135315
t1806,263.52602849135315
t1807,263.52602849135315
t1808,263.52602849135315
t1809,263.52602849135315
t1810,6.07808199401438
t1811,2.320024507581091
t1812,0.09999999999999977
t1813,0.09999999999999956
t1814,0.09999999999999092
t1815,0.09999999999999092
t1816,0.09999999999999092
t1817,0.09999999999999092
t1818,0.09999999999999092
t1819,0.1
t1820,0.09999999999999092
t1821,0.09999999999999092
t1822,0.1
t1823,0.1
t1824,0.1
t1825,0.1
t1826,0.1
t1827,0.10000000000000078
t1828,0.09999999999999783
t1829,0.1
t1830,0.1
t1831,0.09999999999999783
t1832,0.1
t1833,0.05415944540727529
t1834,-0.0
t1835,-0.0
t1836,-0.0
t1837,-0.0
t1838,-0.0
t1839,-0.0
t1840,-0.0
t1841,0.1
t1842,0.1
t1843,0.1
t1844,0.1
t1845,0.1
t1846,0.1
t1847,0.1
t1848,0.1
t1849,0.1
t1850,0.1
t1851,0.1
t1852,0.1
t1853,0.0999999999999948
t1854,0.1
t1855,0.1
t1856,0.09999999999999783
t1857,0.05415944540727875
t1858,-0.0
t1859,-0.0
t1860,-0.0
t1861,-0.0
t1862,-0.0
t1863,-0.0
t1864,-0.0
t1865,0.1
t1866,0.1
t1867,237.978551874176
t1868,274.7976988098994
t1869,256.3881253420377
t1870,274.7976988098994
t1871,256.3881253420377
t1872,256.3881253420377
t1873,274.7976988098994
t1874,274.7976988098994
t1875,274.7976988098994
t1876,274.7976988098994
t1877,274.7976988098994
t1878,274.7976988098994
t1879,274.7976988098994
t1880,256.3881253420377
t1881,6.000483103199831
t1882,2.228343398395657
t1883,-0.0
t1884,-0.0
t1885,-0.0
t1886,-0.0
t1887,-0.0
t1888,-0.0
t1889,0.10000000000000214
t1890,0.09999999999999783
t1891,0.1
t1892,0.1
t1893,0.1
t1894,0.09999999999999783
t1895,0.1
t1896,0.10000000000000171
t1897,0.1
t1898,0.1
t1899,0.1
t1900,0.1
t1901,0.09999999999999783
t1902,0.09999999999999783
t1903,0.1
t1904,0.09999999999999783
t1905,0.05415944540727875
t1906,-0.0
t1907,-0.0
t1908,-0.0
t1909,-0.0
t1910,-0.0
t1911,-0.0
t1912,-0.0
t1913,0.1
t1914,0.1
t1915,0.1
t1916,0.1
t1917,0.1
t1918,0.1
t1919,0.09999999999999783
t1920,0.09999999999999783
t1921,0.1
t1922,0.1
t1923,0.0999999999999948
t1924,0.0999999999999948
t1925,0.1
t1926,0.1
t1927,0.1
t1928,0.09999999999999783
t1929,0.05415944540727875
t1930,-0.0
t1931,-0.0
t1932,-0.0
t1933,-0.0
t1934,-0.0
t1935,-0.0
t1936,-0.0
t1937,0.1
t1938,0.1
t1939,0.1
t1940,0.1
t1941,0.1
t1942,0.1
t1943,0.1
t1944,0.1
t1945,0.1
t1946,0.1
t1947,0.1
t1948,0.1
t1949,0.1
t1950,0.0999999999999948
t1951,0.1
t1952,0.09999999999999783
t1953,0.09999999999999783
t1954,0.05415944540727875
t1955,-0.0
t1956,-0.0
t1957,-0.0
t1958,-0.0
t1959,-0.0
t1960,-0.0
t1961,0.10000000000000128
t1962,0.1
t1963,0.1
t1964,0.1
t1965,0.09999999999999783
t1966,0.1
t1967,0.1
t1968,0.0999999999999948
t1969,0.1
t1970,0.09999999999999783
t1971,0.09999999999999783
t1972,0.09999999999999783
t1973,0.1
t1974,0.09999999999999783
t1975,0.0999999999999948
t1976,0.09999999999999783
t1977,0.09999999999999783
t1978,0.09999999999999783
t1979,0.09999999999999783
t1980,0.09999999999999783
t1981,0.09999999999999783
t1982,0.09999999999999783
t1983,0.09999999999999783
t1984,0.1
t1985,244.56613263598172
t1986,268.2101180480937
t1987,268.2101180480937
t1988,268.2101180480937
t1989,268.2101180480937
t1990,268.2101180480937
t1991,268.2101180480937
t1992,268.2101180480937
t1993,266.01685229981484
t1994,256.3881253420377
t1995,268.2101180480937
t1996,268.2101180480937
t1997,268.2101180480937
t1998,268.2101180480937
t1999,268.2101180480937
t2000,268.2101180480937
t2001,256.3881253420377
t2002,256.3881253420377
t2003,231.12745716670426
t2004,231.12745716670426
t2005,231.12745716670426
t2006,231.12745716670426
t2007,231.12745716670426
t2008,231.12745716670426
t2009,256.3881253420377
t2010,268.2101180480937
t2011,268.2101180480937
t2012,268.2101180480937
t2013,268.2101180480937
t2014,268.2101180480937
t2015,268.2101180480937
t2016,256.3881253420377
t2017,2.320024507581096
t2018,0.10000000000000214
t2019,0.10000000000000128
t2020,0.1
t2021,0.1
t2022,0.09999999999999783
t2023,0.1
t2024,0.1
t2025,0.1
t2026,0.05415944540727529
t2027,-0.0
t2028,-0.0
t2029,-0.0
t2030,-0.0
t2031,-0.0
t2032,-0.0
t2033,0.10000000000000128
t2034,0.1
t2035,0.1
t2036,0.1
t2037,0.1
t2038,0.1
t2039,0.1
t2040,0.1
t2041,0.1
t2042,0.1
t2043,0.1
t2044,0.1
t2045,0.1
t2046,0.1
t2047,0.1
t2048,0.09999999999999783
t2049,0.05415944540727875
t2050,-0.0
t2051,-0.0
t2052,-0.0
t2053,-0.0
t2054,-0.0
t2055,-0.0
t2056,-0.0
t2057,0.1
t2058,0.1
t2059,0.1
t2060,26.78654460154782
t2061,26.78654460154782
t2062,273.5280730534951
t2063,273.5280730534951
t2064,273.5280730534951
t2065,273.5280730534951
t2066,273.5280730534951
t2067,273.5280730534951
t2068,273.5280730534951
t2069,273.5280730534951
t2070,273.5280730534951
t2071,273.52807305349506
t2072,2.3200245075811
t2073,0.1
t2074,0.09999999999999783
t2075,0.1
t2076,0.09999999999999783
t2077,0.09999999999999783
t2078,0.09999999999999738
t2079,0.1
t2080,0.1
t2081,0.1
t2082,281.71594616406423
t2083,281.715946164064
t2084,281.715946164064
t2085,281.715946164064
t2086,281.715946164064
t2087,281.715946164064
t2088,281.715946164064
t2089,2.320024507581096
t2090,0.10000000000000128
t2091,0.1
t2092,0.1
t2093,0.1
t2094,0.1
t2095,0.1
t2096,0.10000000000000042
t2097,0.1
t2098,0.1
t2099,0.1
t2100,0.1
t2101,0.1
t2102,0.1
t2103,0.1
t2104,0.10000000000000128
t2105,0.1
t2106,0.1
t2107,0.09999999999999783
t2108,0.1
t2109,0.1
t2110,0.1
t2111,0.09999999999999783
t2112,0.1
t2113,0.09999999999999695
t2114,0.1
t2115,0.09999999999999783
t2116,0.09999999999999437
t2117,0.1
t2118,0.1
t2119,0.10000000000000021
t2120,0.1
t2121,0.05415944540727875
t2122,-0.0
t2123,-0.0
t2124,-0.0
t2125,-0.0
t2126,-0.0
t2127,-0.0
t2128,-0.0
t2129,0.1
t2130,242.41953501996286
t2131,270.3567156641135
t2132,270.3567156641135
t2133,270.3567156641135
t2134,270.3567156641135
t2135,232.94433738890345
t2136,256.3881253420377
t2137,232.94433738890345
t2138,232.94433738890345
t2139,270.3567156641135
t2140,270.3567156641135
t2141,256.3881253420377
t2142,270.3567156641135
t2143,270.3567156641135
t2144,270.3567156641135
t2145,232.94433738890345
t2146,232.94433738890345
t2147,232.94433738890345
t2148,232.94433738890345
t2149,232.94433738890345
t2150,232.94433738890345
t2151,232.94433738890345
t2152,232.94433738890345
t2153,242.4195350199619
t2154,270.3567156641135
t2155,270.3567156641135
t2156,270.3567156641135
t2157,270.3567156641135
t2158,270.3567156641135
t2159,270.3567156641135
t2160,270.3567156641135
t2161,256.3881253420377
t2162,266.821039077475
t2163,256.3881253420377
t2164,270.3567156641135
t2165,270.3567156641135
t2166,270.3567156641135
t2167,270.3567156641135
t2168,256.3881253420377
t2169,6.078081994014386
t2170,2.3200245075810972
t2171,0.10000000000000021
t2172,0.09999999999999783
t2173,0.09999999999999783
t2174,0.09999999999999783
t2175,0.1
t2176,0.09999999999999783
t2177,0.09999999999999783
t2178,281.71594616406423
t2179,281.715946164064
t2180,281.715946164064
t2181,281.715946164064
t2182,281.715946164064
t2183,281.715946164064
t2184,281.715946164064
t2185,0.0999999999999948
t2186,0.10000000000000128
t2187,0.1
t2188,0.09999999999999826
t2189,0.1
t2190,0.09999999999999826
t2191,0.1
t2192,0.1
t2193,0.1
t2194,0.09999999999999695
t2195,0.1
t2196,0.09999999999999783
t2197,0.09999999999999783
t2198,0.09999999999999783
t2199,0.09999999999999783
t2200,0.09999999999999783
t2201,0.1
t2202,0.10000000000000128
t2203,0.1
t2204,0.1
t2205,0.1
t2206,0.1
t2207,0.1
t2208,0.1
t2209,0.09999999999999783
t2210,0.1
t2211,0.09999999999999133
t2212,0.09999999999999133
t2213,0.09999999999999133
t2214,0.1
t2215,0.1
t2216,0.1
t2217,0.05415944540727832
t2218,-0.0
t2219,-0.0
t2220,-0.0
t2221,-0.0
t2222,-0.0
t2223,-0.0
t2224,-0.0
t2225,0.1
t2226,0.10000000000000128
t2227,0.1
t2228,0.1
t2229,0.1
t2230,0.09999999999999783
t2231,0.09999999999999783
t2232,0.09999999999999783
t2233,0.09999999999999783
t2234,0.09999999999999783
t2235,0.09999999999999783
t2236,0.09999999999999783
t2237,0.09999999999999783
t2238,0.0999999999999948
t2239,0.09999999999999783
t2240,0.09999999999999783
t2241,0.05415944540727875
t2242,-0.0
t2243,-0.0
t2244,-0.0
t2245,-0.0
t2246,-0.0
t2247,-0.0
t2248,-0.0
t2249,0.10000000000000128
t2250,0.1
t2251,0.1
t2252,0.1
t2253,0.1
t2254,0.1
t2255,0.1
t2256,0.1
t2257,0.1
t2258,0.1
t2259,0.1
t2260,0.0999999999999948
t2261,0.0999999999999948
t2262,0.0999999999999948
t2263,0.1
t2264,0.1
t2265,0.09999999999999695
t2266,0.10000000000000128
t2267,0.09999999999999783
t2268,0.09999999999999783
t2269,0.09999999999999783
t2270,0.09999999999999783
t2271,0.1
t2272,0.09999999999999783
t2273,0.1
t2274,0.10000000000000214
t2275,0.1
t2276,0.1
t2277,0.1
t2278,0.09999999999999783
t2279,0.09999999999999783
t2280,0.1
t2281,0.1
t2282,0.1
t2283,0.09999999999999826
t2284,0.1
t2285,0.1
t2286,0.1
t2287,0.09999999999999999
t2288,0.1
t2289,0.05415944540727529
t2290,-0.0
t2291,-0.0
t2292,-0.0
t2293,-0.0
t2294,-0.0
t2295,-0.0
t2296,-0.0
t2297,0.10000000000000128
t2298,0.1
t2299,0.1
t2300,0.1
t2301,0.1
t2302,0.1
t2303,0.1
t2304,0.1
t2305,0.0999999999999948
t2306,0.0999999999999948
t2307,0.0999999999999948
t2308,0.1
t2309,0.09999999999999783
t2310,0.09999999999999783
t2311,0.09999999999999783
t2312,0.1
t2313,0.05415944540727529
t2314,-0.0
t2315,-0.0
t2316,-0.0
t2317,-0.0
t2318,-0.0
t2319,-0.0
t2320,-0.0
t2321,0.10000000000000128
t2322,0.1
t2323,0.1
t2324,0.09999999999999783
t2325,0.1
t2326,0.09999999999999783
t2327,0.09999999999999783
t2328,0.09999999999999783
t2329,0.09999999999999783
t2330,0.09999999999999826
t2331,0.1
t2332,0.10000000000000214
t2333,0.1
t2334,0.09999999999999783
t2335,0.09999999999999783
t2336,0.1
t2337,0.09999999999999695
t2338,0.10000000000000214
t2339,0.09999999999999783
t2340,0.09999999999999783
t2341,0.1
t2342,0.1
t2343,0.1
t2344,0.09999999999999738
t2345,0.1
t2346,0.10000000000000021
t2347,0.1
t2348,0.1
t2349,0.1
t2350,0.09999999999999869
t2351,0.1
t2352,0.1
t2353,0.1
t2354,0.1
t2355,0.1
t2356,0.0999999999999948
t2357,0.1
t2358,0.1
t2359,0.09999999999999783
t2360,0.09999999999999783
t2361,0.09999999999999783
t2362,0.09999999999999783
t2363,0.09999999999999783
t2364,0.09999999999999783
t2365,0.09999999999999783
t2366,0.09999999999999783
t2367,0.09999999999999783
t2368,0.09999999999999783
t2369,0.10000000000000128
t2370,0.1
t2371,0.1
t2372,0.1
t2373,0.1
t2374,0.1
t2375,0.1
t2376,0.1
t2377,0.1
t2378,0.1
t2379,0.1
t2380,0.0999999999999948
t2381,0.09999999999999826
t2382,0.1
t2383,0.1
t2384,0.1
t2385,0.05415944540727875
t2386,-0.0
t2387,-0.0
t2388,-0.0
t2389,-0.0
t2390,-0.0
t2391,-0.0
t2392,-0.0
t2393,0.1
t2394,0.1
t2395,0.10000000000000021
t2396,0.10000000000000214
t2397,0.1
t2398,0.1
t2399,0.09999999999999783
t2400,0.09999999999999783
t2401,0.1
t2402,0.0999999999999948
t2403,0.1
t2404,0.09999999999999783
t2405,0.0999999999999948
t2406,0.0999999999999948
t2407,0.10000000000000214
t2408,0.10000000000000128
t2409,0.09999999999999783
t2410,0.09999999999999783
t2411,0.09999999999999783
t2412,0.09999999999999783
t2413,0.09999999999999783
t2414,0.09999999999999783
t2415,0.09999999999999783
t2416,0.09999999999999783
t2417,0.1
t2418,0.1
t2419,0.1
t2420,0.1
t2421,0.1
t2422,0.1
t2423,0.09999999999999783
t2424,0.09999999999999783
t2425,0.09999999999999783
t2426,0.09999999999999783
t2427,0.09999999999999783
t2428,0.09999999999999826
t2429,0.1
t2430,0.1
t2431,0.1
t2432,0.10000000000000021
t2433,0.10000000000000128
t2434,0.09999999999999783
t2435,0.09999999999999783
t2436,0.09999999999999738
t2437,0.1
t2438,0.1
t2439,0.1
t2440,0.09999999999999738
t2441,0.1
t2442,0.1
t2443,282.5304001076295
t2444,282.5304001076296
t2445,282.5304001076296
t2446,282.5304001076296
t2447,282.5304001076296
t2448,282.5304001076296
t2449,6.078081994014379
t2450,2.3200245075810972
t2451,0.10000000000000214
t2452,0.1
t2453,0.09999999999999783
t2454,0.1
t2455,0.10000000000000128
t2456,0.1
t2457,0.05415944540727875
t2458,-0.0
t2459,-0.0
t2460,-0.0
t2461,-0.0
t2462,-0.0
t2463,-0.0
t2464,-0.0
t2465,0.1
t2466,0.1
t2467,0.1
t2468,0.1
t2469,0.1
t2470,0.1
t2471,0.09999999999999783
t2472,0.1
t2473,0.0999999999999948
t2474,0.0999999999999948
t2475,0.1
t2476,0.0999999999999948
t2477,0.0999999999999948
t2478,0.0999999999999948
t2479,0.1
t2480,0.05415944540727875
t2481,-0.0
t2482,-0.0
t2483,-0.0
t2484,-0.0
t2485,-0.0
t2486,-0.0
t2487,-0.0
t2488,-0.0
t2489,0.10000000000000128
t2490,0.1
t2491,0.1
t2492,0.1
t2493,0.09999999999999783
t2494,0.09999999999999783
t2495,0.1
t2496,0.1
t2497,0.0999999999999948
t2498,0.09999999999999783
t2499,0.1
t2500,0.0999999999999948
t2501,0.0999999999999948
t2502,0.0999999999999948
t2503,0.10000000000000214
t2504,0.1
t2505,0.09999999999999999
t2506,0.09999999999999783
t2507,0.09999999999999783
t2508,0.09999999999999783
t2509,0.09999999999999783
t2510,0.09999999999999783
t2511,0.09999999999999783
t2512,0.1
t2513,0.10000000000000128
t2514,0.09999999999999783
t2515,0.09999999999999783
t2516,0.1
t2517,0.1
t2518,0.09999999999999783
t2519,0.1
t2520,0.09999999999999783
t2521,0.0999999999999948
t2522,0.0999999999999948
t2523,0.10000000000000214
t2524,0.1
t2525,0.0999999999999948
t2526,0.09999999999999869
t2527,0.1
t2528,0.09999999999999999
t2529,0.1
t2530,0.10000000000000021
t2531,0.09999999999999783
t2532,0.1
t2533,0.09999999999999783
t2534,0.1
t2535,0.09999999999999783
t2536,0.1
t2537,0.1
t2538,0.1
t2539,0.1
t2540,0.1
t2541,0.1
t2542,0.1
t2543,0.1
t2544,0.1
t2545,0.1
t2546,0.1
t2547,0.1
t2548,0.0999999999999948
t2549,0.0999999999999948
t2550,0.1
t2551,0.09999999999999783
t2552,0.1
t2553,0.05415944540727529
t2554,-0.0
t2555,-0.0
t2556,-0.0
t2557,-0.0
t2558,-0.0
t2559,-0.0
t2560,-0.0
t2561,0.1
t2562,0.1
t2563,0.1
t2564,0.1
t2565,0.1
t2566,0.1
t2567,0.1
t2568,0.1
t2569,0.1
t2570,0.1
t2571,0.1
t2572,0.1
t2573,0.0999999999999948
t2574,0.0999999999999948
t2575,0.09999999999999783
t2576,0.09999999999999783
t2577,0.05415944540727875
t2578,-0.0
t2579,-0.0
t2580,-0.0
t2581,-0.0
t2582,-0.0
t2583,-0.0
t2584,0.1
t2585,266.3468216840794
t2586,266.3468216840794
t2587,266.3468216840794
t2588,266.3468216840794
t2589,252.5988253420377
t2590,252.5988253420377
t2591,229.55036312420256
t2592,266.3468216840794
t2593,266.3468216840794
t2594,266.3468216840794
t2595,266.3468216840794
t2596,266.3468216840794
t2597,266.3468216840794
t2598,266.3468216840794
t2599,266.3468216840794
t2600,266.3468216840794
t2601,6.000483103199827
t2602,2.228343398395657
t2603,-0.0
t2604,-0.0
t2605,-0.0
t2606,-0.0
t2607,-0.0
t2608,-0.0
t2609,0.10000000000000214
t2610,0.09999999999999783
t2611,0.1
t2612,0.1
t2613,0.09999999999999783
t2614,0.1
t2615,0.09999999999999912
t2616,0.10000000000000171
t2617,0.1
t2618,0.1
t2619,0.1
t2620,0.1
t2621,0.1
t2622,0.0999999999999948
t2623,0.09999999999999783
t2624,0.09999999999999783
t2625,0.05415944540727875
t2626,-0.0
t2627,-0.0
t2628,-0.0
t2629,-0.0
t2630,-0.0
t2631,-0.0
t2632,-0.0
t2633,0.1
t2634,0.10000000000000128
t2635,0.1
t2636,0.1
t2637,0.1
t2638,0.1
t2639,0.1
t2640,0.1
t2641,0.1
t2642,0.1
t2643,0.1
t2644,0.1
t2645,0.0999999999999948
t2646,0.0999999999999948
t2647,0.09999999999999783
t2648,0.09999999999999783
t2649,0.05415944540727832
t2650,-0.0
t2651,-0.0
t2652,-0.0
t2653,-0.0
t2654,-0.0
t2655,-0.0
t2656,-0.0
t2657,0.10000000000000128
t2658,0.1
t2659,0.1
t2660,0.09999999999999783
t2661,0.1
t2662,0.1
t2663,0.1
t2664,0.09999999999999783
t2665,0.09999999999999783
t2666,0.09999999999999783
t2667,0.09999999999999783
t2668,0.1
t2669,0.1
t2670,0.1
t2671,0.1
t2672,0.1
t2673,0.1
t2674,0.1
t2675,0.10000000000000128
t2676,0.1
t2677,0.10000000000000128
t2678,0.10000000000000214
t2679,0.09999999999999783
t2680,0.1
t2681,0.1
t2682,0.1
t2683,0.1
t2684,0.09999999999999783
t2685,0.1
t2686,0.1
t2687,0.1
t2688,0.0999999999999948
t2689,0.1
t2690,0.1
t2691,0.0999999999999948
t2692,0.1
t2693,0.1
t2694,0.1
t2695,0.1
t2696,0.1
t2697,0.1
t2698,0.10000000000000128
t2699,0.10000000000000214
t2700,0.09999999999999783
t2701,0.1
t2702,0.1
t2703,0.10000000000000128
t2704,0.1
t2705,0.10000000000000128
t2706,0.1
t2707,0.1
t2708,0.1
t2709,0.1
t2710,0.1
t2711,0.1
t2712,0.1
t2713,0.0999999999999948
t2714,0.1
t2715,0.1
t2716,0.1
t2717,0.0999999999999948
t2718,0.0999999999999948
t2719,0.09999999999999783
t2720,0.09999999999999783
t2721,0.09999999999999783
t2722,0.09999999999999783
t2723,0.09999999999999783
t2724,0.09999999999999783
t2725,0.09999999999999783
t2726,-0.0
t2727,0.09999999999999783
t2728,0.09999999999999783
t2729,0.1
t2730,0.1
t2731,0.1
t2732,0.09999999999999738
t2733,0.09999999999999738
t2734,0.10000000000000214
t2735,0.09999999999999783
t2736,0.1
t2737,0.09999999999999738
t2738,0.09999999999999783
t2739,0.09999999999999783
t2740,0.09999999999999783
t2741,0.09999999999999783
t2742,0.09999999999999783
t2743,0.09999999999999783
t2744,0.09999999999999783
t2745,0.05415944540727875
t2746,-0.0
t2747,-0.0
t2748,-0.0
t2749,-0.0
t2750,-0.0
t2751,-0.0
t2752,-0.0
t2753,0.1
